case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1421,INSPECTION_3,INSPECTION_3_LINE_2,4960.1708660859385,1.047214086567692,8,1.047214086567692,35.05342737416049,0.0,9,4925.117438711778,4960.1708660859385,experiment,FIFO,0.28,0,variant_4
1422,MOULDING,MOULDING_MACHINE_3,4931.455851160183,11.378986231822637,1,0.0,0.0,35.374620262015014,3,4931.455851160183,4966.830471422198,experiment,FIFO,0.28,0,variant_2
1422,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4931.685893676181,0.2300425159983206,2,0.2300425159983206,0.2300425159983206,35.144577746016694,3,4931.455851160183,4966.830471422198,experiment,FIFO,0.28,0,variant_2
1422,ASSEMBLY_2,ASSEMBLY2_LINE_1,4942.156167819241,10.470274143060124,3,10.470274143060124,10.700316659058444,24.67430360295657,7,4931.455851160183,4966.830471422198,experiment,FIFO,0.28,0,variant_2
1422,SORTING,SORTING_ROBOT_1,4955.55526528118,1.8522638471176833,4,13.399097461939164,24.099414120997608,11.275206141017406,10,4931.455851160183,4966.830471422198,experiment,FIFO,0.28,0,variant_2
1422,PACKAGING,PACKAGING_LINE_2,4961.705072599842,6.14980731866217,5,6.14980731866217,30.249221439659777,5.125398822355237,9,4931.455851160183,4966.830471422198,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_1,INSPECTION_1_LINE_1,4965.664061211782,3.958988611939276,6,3.958988611939276,34.20821005159905,1.166410210415961,11,4931.455851160183,4966.830471422198,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_2,INSPECTION_2_LINE_2,4965.897660015265,0.23359880348289153,7,0.23359880348289153,34.441808855081945,0.9328114069330695,11,4931.455851160183,4966.830471422198,experiment,FIFO,0.28,0,variant_2
1422,INSPECTION_3,INSPECTION_3_LINE_1,4966.830471422198,0.9328114069330695,8,0.9328114069330695,35.374620262015014,0.0,10,4931.455851160183,4966.830471422198,experiment,FIFO,0.28,0,variant_2
1423,MOULDING,MOULDING_MACHINE_5,4943.234821896698,11.94955103130087,1,0.0,0.0,39.75309665927762,8,4943.234821896698,4982.987918555976,experiment,FIFO,0.28,0,variant_1
1423,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4969.189562607145,25.95474071044646,2,25.95474071044646,25.95474071044646,13.798355948831158,8,4943.234821896698,4982.987918555976,experiment,FIFO,0.28,0,variant_1
1423,ASSEMBLY_2,ASSEMBLY2_LINE_1,4975.625682769088,6.4361201619431085,3,6.4361201619431085,32.39086087238957,7.36223578688805,8,4943.234821896698,4982.987918555976,experiment,FIFO,0.28,0,variant_1
1423,SORTING,SORTING_ROBOT_1,4981.0803425226295,5.454659753541819,4,5.454659753541819,37.845520625931385,1.9075760333462313,9,4943.234821896698,4982.987918555976,experiment,FIFO,0.28,0,variant_1
1423,PACKAGING,PACKAGING_LINE_2,4981.5931039577845,0.512761435154971,5,0.512761435154971,38.358282061086356,1.3948145981912603,10,4943.234821896698,4982.987918555976,experiment,FIFO,0.28,0,variant_1
1423,INSPECTION_1,INSPECTION_1_LINE_2,4981.730945917405,0.13784195962034573,6,0.13784195962034573,38.4961240207067,1.2569726385709146,10,4943.234821896698,4982.987918555976,experiment,FIFO,0.28,0,variant_1
1423,INSPECTION_2,INSPECTION_2_LINE_2,4982.080083339449,0.34913742204389564,7,0.34913742204389564,38.8452614427506,0.9078352165270189,10,4943.234821896698,4982.987918555976,experiment,FIFO,0.28,0,variant_1
1423,INSPECTION_3,INSPECTION_3_LINE_2,4982.987918555976,0.9078352165270189,8,0.9078352165270189,39.75309665927762,0.0,10,4943.234821896698,4982.987918555976,experiment,FIFO,0.28,0,variant_1
1424,MOULDING,MOULDING_MACHINE_2,4939.877755848543,8.056336896487664,1,0.0,0.0,28.429291029214255,7,4939.877755848543,4968.307046877757,experiment,FIFO,0.28,0,variant_1
1424,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4941.598915296051,1.7211594475083984,2,1.7211594475083984,1.7211594475083984,26.708131581705857,7,4939.877755848543,4968.307046877757,experiment,FIFO,0.28,0,variant_1
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,4944.065446389813,2.4665310937616596,3,2.4665310937616596,4.187690541270058,24.241600487944197,8,4939.877755848543,4968.307046877757,experiment,FIFO,0.28,0,variant_1
1424,SORTING,SORTING_ROBOT_1,4956.459490896267,0.9042256150869434,4,12.39404450645452,16.581735047724578,11.847555981489677,10,4939.877755848543,4968.307046877757,experiment,FIFO,0.28,0,variant_1
1424,PACKAGING,PACKAGING_LINE_1,4965.725745403328,9.266254507060694,5,9.266254507060694,25.847989554785272,2.581301474428983,11,4939.877755848543,4968.307046877757,experiment,FIFO,0.28,0,variant_1
1424,INSPECTION_1,INSPECTION_1_LINE_1,4966.476693440934,0.7509480376056672,6,0.7509480376056672,26.59893759239094,1.8303534368233159,11,4939.877755848543,4968.307046877757,experiment,FIFO,0.28,0,variant_1
1424,INSPECTION_2,INSPECTION_2_LINE_1,4967.439022614002,0.9623291730686105,7,0.9623291730686105,27.56126676545955,0.8680242637547053,10,4939.877755848543,4968.307046877757,experiment,FIFO,0.28,0,variant_1
1424,INSPECTION_3,INSPECTION_3_LINE_1,4968.307046877757,0.8680242637547053,8,0.8680242637547053,28.429291029214255,0.0,8,4939.877755848543,4968.307046877757,experiment,FIFO,0.28,0,variant_1
1425,MOULDING,MOULDING_MACHINE_4,4935.948900182472,2.4411445491150516,1,0.0,0.0,47.151396790018225,5,4935.948900182472,4983.1002969724905,experiment,FIFO,0.28,0,variant_1
1425,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4962.269664233109,5.682466780880532,2,26.32076405063708,26.32076405063708,20.830632739381144,9,4935.948900182472,4983.1002969724905,experiment,FIFO,0.28,0,variant_1
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,4973.434555882563,11.164891649453239,3,11.164891649453239,37.48565570009032,9.665741089927906,9,4935.948900182472,4983.1002969724905,experiment,FIFO,0.28,0,variant_1
1425,SORTING,SORTING_ROBOT_1,4973.993056154861,0.5585002722982608,4,0.5585002722982608,38.04415597238858,9.107240817629645,9,4935.948900182472,4983.1002969724905,experiment,FIFO,0.28,0,variant_1
1425,PACKAGING,PACKAGING_LINE_1,4975.275344662616,1.2822885077548563,5,1.2822885077548563,39.32644448014344,7.824952309874789,9,4935.948900182472,4983.1002969724905,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_1,INSPECTION_1_LINE_2,4975.619282238555,0.34393757593898044,6,0.34393757593898044,39.67038205608242,7.481014733935808,8,4935.948900182472,4983.1002969724905,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_2,INSPECTION_2_LINE_1,4981.861492913085,6.242210674530725,7,6.242210674530725,45.91259273061314,1.2388040594050835,10,4935.948900182472,4983.1002969724905,experiment,FIFO,0.28,0,variant_1
1425,INSPECTION_3,INSPECTION_3_LINE_1,4983.1002969724905,1.2388040594050835,8,1.2388040594050835,47.151396790018225,0.0,8,4935.948900182472,4983.1002969724905,experiment,FIFO,0.28,0,variant_1
1426,MOULDING,MOULDING_MACHINE_3,4939.707239184432,3.8322095005669325,1,0.0,0.0,32.361016718366045,6,4939.707239184432,4972.068255902798,experiment,FIFO,0.28,0,variant_5
1426,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4943.05784214124,3.350602956807961,2,3.350602956807961,3.350602956807961,29.010413761558084,7,4939.707239184432,4972.068255902798,experiment,FIFO,0.28,0,variant_5
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,4945.139687903835,2.0818457625946394,3,2.0818457625946394,5.4324487194026005,26.928567998963445,8,4939.707239184432,4972.068255902798,experiment,FIFO,0.28,0,variant_5
1426,SORTING,SORTING_ROBOT_1,4959.69233204003,3.2328411437629256,4,14.55264413619534,19.98509285559794,12.375923862768104,10,4939.707239184432,4972.068255902798,experiment,FIFO,0.28,0,variant_5
1426,PACKAGING,PACKAGING_LINE_3,4967.926537163496,8.234205123465472,5,8.234205123465472,28.219297979063413,4.1417187393026325,9,4939.707239184432,4972.068255902798,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_1,INSPECTION_1_LINE_1,4968.806480533115,0.8799433696194683,6,0.8799433696194683,29.09924134868288,3.261775369683164,8,4939.707239184432,4972.068255902798,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_2,INSPECTION_2_LINE_2,4970.621041835104,1.8145613019887605,7,1.8145613019887605,30.91380265067164,1.4472140676944036,8,4939.707239184432,4972.068255902798,experiment,FIFO,0.28,0,variant_5
1426,INSPECTION_3,INSPECTION_3_LINE_2,4972.068255902798,1.4472140676944036,8,1.4472140676944036,32.361016718366045,0.0,7,4939.707239184432,4972.068255902798,experiment,FIFO,0.28,0,variant_5
1427,MOULDING,MOULDING_MACHINE_1,4946.666938497866,2.1579912778170183,1,0.0,0.0,20.848407441545532,10,4946.666938497866,4967.515345939411,experiment,FIFO,0.28,0,variant_6
1427,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4949.596500282765,2.929561784899306,2,2.929561784899306,2.929561784899306,17.918845656646226,10,4946.666938497866,4967.515345939411,experiment,FIFO,0.28,0,variant_6
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,4959.754565463382,10.158065180617086,3,10.158065180617086,13.087626965516392,7.76078047602914,10,4946.666938497866,4967.515345939411,experiment,FIFO,0.28,0,variant_6
1427,SORTING,SORTING_ROBOT_1,4962.692246391719,2.937680928336704,4,2.937680928336704,16.025307893853096,4.823099547692436,11,4946.666938497866,4967.515345939411,experiment,FIFO,0.28,0,variant_6
1427,PACKAGING,PACKAGING_LINE_2,4965.470727376004,2.7784809842851246,5,2.7784809842851246,18.80378887813822,2.0446185634073117,11,4946.666938497866,4967.515345939411,experiment,FIFO,0.28,0,variant_6
1427,INSPECTION_1,INSPECTION_1_LINE_2,4966.580758063938,1.1100306879343407,6,1.1100306879343407,19.91381956607256,0.9345878754729711,11,4946.666938497866,4967.515345939411,experiment,FIFO,0.28,0,variant_6
1427,INSPECTION_2,INSPECTION_2_LINE_2,4966.832936182771,0.2521781188324894,7,0.2521781188324894,20.16599768490505,0.6824097566404816,10,4946.666938497866,4967.515345939411,experiment,FIFO,0.28,0,variant_6
1427,INSPECTION_3,INSPECTION_3_LINE_2,4967.515345939411,0.6824097566404816,8,0.6824097566404816,20.848407441545532,0.0,9,4946.666938497866,4967.515345939411,experiment,FIFO,0.28,0,variant_6
1428,MOULDING,MOULDING_MACHINE_4,4946.1976607621145,0.9587150851575643,1,0.0,0.0,29.19993323356084,9,4946.1976607621145,4975.397593995675,experiment,FIFO,0.28,0,variant_3
1428,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4964.296792326723,18.099131564608797,2,18.099131564608797,18.099131564608797,11.100801668952045,11,4946.1976607621145,4975.397593995675,experiment,FIFO,0.28,0,variant_3
1428,ASSEMBLY_2,ASSEMBLY2_LINE_1,4965.245684737188,0.4108082772445414,3,0.9488924104643957,19.048023975073193,10.151909258487649,11,4946.1976607621145,4975.397593995675,experiment,FIFO,0.28,0,variant_3
1428,SORTING,SORTING_ROBOT_1,4968.033427924388,2.209398262765717,4,2.787743187200249,21.83576716227344,7.3641660712874,9,4946.1976607621145,4975.397593995675,experiment,FIFO,0.28,0,variant_3
1428,PACKAGING,PACKAGING_LINE_1,4968.258853168835,0.22542524444725132,5,0.22542524444725132,22.061192406720693,7.138740826840149,9,4946.1976607621145,4975.397593995675,experiment,FIFO,0.28,0,variant_3
1428,INSPECTION_1,INSPECTION_1_LINE_2,4971.827934271599,3.569081102763448,6,3.569081102763448,25.63027350948414,3.5696597240767005,8,4946.1976607621145,4975.397593995675,experiment,FIFO,0.28,0,variant_3
1428,INSPECTION_2,INSPECTION_2_LINE_1,4974.674553792279,2.8466195206801785,7,2.8466195206801785,28.47689303016432,0.723040203396522,9,4946.1976607621145,4975.397593995675,experiment,FIFO,0.28,0,variant_3
1428,INSPECTION_3,INSPECTION_3_LINE_1,4975.397593995675,0.723040203396522,8,0.723040203396522,29.19993323356084,0.0,8,4946.1976607621145,4975.397593995675,experiment,FIFO,0.28,0,variant_3
1429,MOULDING,MOULDING_MACHINE_3,4954.639412126405,0.5574061169727429,1,0.0,0.0,58.394607375178566,10,4954.639412126405,5013.034019501583,experiment,FIFO,0.28,0,variant_3
1429,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4980.699239440184,11.50967683303952,2,26.05982731377935,26.05982731377935,32.334780061399215,9,4954.639412126405,5013.034019501583,experiment,FIFO,0.28,0,variant_3
1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,4996.5796431749,13.193165373480042,3,15.88040373471631,41.94023104849566,16.454376326682905,11,4954.639412126405,5013.034019501583,experiment,FIFO,0.28,0,variant_3
1429,SORTING,SORTING_ROBOT_1,4997.429345713454,0.8497025385531742,4,0.8497025385531742,42.789933587048836,15.60467378812973,11,4954.639412126405,5013.034019501583,experiment,FIFO,0.28,0,variant_3
1429,PACKAGING,PACKAGING_LINE_2,5007.894630817247,10.465285103793576,5,10.465285103793576,53.25521869084241,5.139388684336154,14,4954.639412126405,5013.034019501583,experiment,FIFO,0.28,0,variant_3
1429,INSPECTION_1,INSPECTION_1_LINE_1,5008.785668060398,0.8910372431510041,6,0.8910372431510041,54.146255933993416,4.24835144118515,14,4954.639412126405,5013.034019501583,experiment,FIFO,0.28,0,variant_3
1429,INSPECTION_2,INSPECTION_2_LINE_1,5009.978246573091,1.192578512693217,7,1.192578512693217,55.33883444668663,3.0557729284919333,14,4954.639412126405,5013.034019501583,experiment,FIFO,0.28,0,variant_3
1429,INSPECTION_3,INSPECTION_3_LINE_2,5013.034019501583,3.0557729284919333,8,3.0557729284919333,58.394607375178566,0.0,14,4954.639412126405,5013.034019501583,experiment,FIFO,0.28,0,variant_3
1430,MOULDING,MOULDING_MACHINE_2,4962.279826095244,6.5905975402201875,1,0.0,0.0,20.742017533555554,10,4962.279826095244,4983.0218436288,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,4966.331201651537,2.034409324814078,2,4.051375556293351,4.051375556293351,16.690641977262203,11,4962.279826095244,4983.0218436288,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,4967.175830106973,0.844628455435668,3,0.844628455435668,4.896004011729019,15.846013521826535,10,4962.279826095244,4983.0218436288,experiment,FIFO,0.28,0,variant_2
1430,SORTING,SORTING_ROBOT_1,4971.273190174336,3.2397622499483987,4,4.097360067363297,8.993364079092316,11.748653454463238,8,4962.279826095244,4983.0218436288,experiment,FIFO,0.28,0,variant_2
1430,PACKAGING,PACKAGING_LINE_3,4978.948596656556,7.675406482219842,5,7.675406482219842,16.668770561312158,4.073246972243396,10,4962.279826095244,4983.0218436288,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_1,INSPECTION_1_LINE_1,4982.02767045952,3.0790738029636486,6,3.0790738029636486,19.747844364275807,0.9941731692797475,10,4962.279826095244,4983.0218436288,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2,INSPECTION_2_LINE_1,4982.836752964042,0.809082504521939,7,0.809082504521939,20.556926868797746,0.18509066475780855,10,4962.279826095244,4983.0218436288,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_3,INSPECTION_3_LINE_2,4983.0218436288,0.03392507282387669,8,0.18509066475780855,20.742017533555554,0.0,9,4962.279826095244,4983.0218436288,experiment,FIFO,0.28,0,variant_2
1431,MOULDING,MOULDING_MACHINE_5,4962.483352926484,2.811142501032009,1,0.0,0.0,79.19022298978871,11,4962.483352926484,5041.673575916273,experiment,FIFO,0.28,0,variant_2
1431,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5027.345117667929,64.86176474144486,2,64.86176474144486,64.86176474144486,14.32845824834385,11,4962.483352926484,5041.673575916273,experiment,FIFO,0.28,0,variant_2
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5032.162361219495,4.817243551566207,3,4.817243551566207,69.67900829301107,9.511214696777643,9,4962.483352926484,5041.673575916273,experiment,FIFO,0.28,0,variant_2
1431,SORTING,SORTING_ROBOT_1,5032.172941227493,0.010580007997305074,4,0.010580007997305074,69.68958830100837,9.500634688780337,9,4962.483352926484,5041.673575916273,experiment,FIFO,0.28,0,variant_2
1431,PACKAGING,PACKAGING_LINE_2,5036.336355602561,4.163414375067987,5,4.163414375067987,73.85300267607636,5.337220313712351,10,4962.483352926484,5041.673575916273,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_1,INSPECTION_1_LINE_1,5039.384547520934,3.0481919183730497,6,3.0481919183730497,76.90119459444941,2.289028395339301,11,4962.483352926484,5041.673575916273,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_2,INSPECTION_2_LINE_1,5039.456863743569,0.07231622263498139,7,0.07231622263498139,76.97351081708439,2.2167121727043195,11,4962.483352926484,5041.673575916273,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_3,INSPECTION_3_LINE_1,5041.673575916273,2.2167121727043195,8,2.2167121727043195,79.19022298978871,0.0,10,4962.483352926484,5041.673575916273,experiment,FIFO,0.28,0,variant_2
1432,MOULDING,MOULDING_MACHINE_4,4972.693097384965,8.012166911750683,1,0.0,0.0,40.115916906724124,8,4972.693097384965,5012.809014291689,experiment,FIFO,0.28,0,variant_4
1432,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4984.719689191717,4.020449751533306,2,12.026591806752549,12.026591806752549,28.089325099971575,8,4972.693097384965,5012.809014291689,experiment,FIFO,0.28,0,variant_4
1432,ASSEMBLY_2,ASSEMBLY2_LINE_1,4999.760462999303,3.1808198244025334,3,15.040773807585538,27.067365614338087,13.048551292386037,12,4972.693097384965,5012.809014291689,experiment,FIFO,0.28,0,variant_4
1432,SORTING,SORTING_ROBOT_1,5006.854097065841,1.0887433626567145,4,7.0936340665384705,34.16099968087656,5.954917225847566,12,4972.693097384965,5012.809014291689,experiment,FIFO,0.28,0,variant_4
1432,PACKAGING,PACKAGING_LINE_3,5008.886692435862,2.032595370020317,5,2.032595370020317,36.193595050896874,3.9223218558272492,14,4972.693097384965,5012.809014291689,experiment,FIFO,0.28,0,variant_4
1432,INSPECTION_1,INSPECTION_1_LINE_2,5009.043203453919,0.15651101805724466,6,0.15651101805724466,36.35010606895412,3.7658108377700046,14,4972.693097384965,5012.809014291689,experiment,FIFO,0.28,0,variant_4
1432,INSPECTION_2,INSPECTION_2_LINE_2,5009.360459610887,0.317256156968142,7,0.317256156968142,36.66736222592226,3.4485546808018626,14,4972.693097384965,5012.809014291689,experiment,FIFO,0.28,0,variant_4
1432,INSPECTION_3,INSPECTION_3_LINE_1,5012.809014291689,3.4485546808018626,8,3.4485546808018626,40.115916906724124,0.0,15,4972.693097384965,5012.809014291689,experiment,FIFO,0.28,0,variant_4
1433,MOULDING,MOULDING_MACHINE_1,4973.267188895255,2.085071388058168,1,0.0,0.0,30.778742315587806,9,4973.267188895255,5004.045931210842,experiment,FIFO,0.28,0,variant_1
1433,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,4982.431063256618,9.163874361363014,2,9.163874361363014,9.163874361363014,21.614867954224792,10,4973.267188895255,5004.045931210842,experiment,FIFO,0.28,0,variant_1
1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,4997.425311558023,1.3645431465592992,3,14.994248301405605,24.15812266276862,6.620619652819187,11,4973.267188895255,5004.045931210842,experiment,FIFO,0.28,0,variant_1
1433,SORTING,SORTING_ROBOT_1,4998.480257200519,1.0509114870656049,4,1.0549456424960226,25.213068305264642,5.565674010323164,11,4973.267188895255,5004.045931210842,experiment,FIFO,0.28,0,variant_1
1433,PACKAGING,PACKAGING_LINE_1,5000.165719411197,1.6854622106775423,5,1.6854622106775423,26.898530515942184,3.880211799645622,13,4973.267188895255,5004.045931210842,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_1,INSPECTION_1_LINE_1,5000.7982152024,0.6324957912029276,6,0.6324957912029276,27.531026307145112,3.247716008442694,13,4973.267188895255,5004.045931210842,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_2,INSPECTION_2_LINE_1,5003.786073109558,2.9878579071582863,7,2.9878579071582863,30.518884214303398,0.2598581012844079,14,4973.267188895255,5004.045931210842,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_3,INSPECTION_3_LINE_1,5004.045931210842,0.2598581012844079,8,0.2598581012844079,30.778742315587806,0.0,13,4973.267188895255,5004.045931210842,experiment,FIFO,0.28,0,variant_1
1434,MOULDING,MOULDING_MACHINE_3,4981.129864359457,9.350496059081706,1,0.0,0.0,48.398108774547836,10,4981.129864359457,5029.527973134005,experiment,FIFO,0.28,0,variant_6
1434,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5007.85494022548,26.725075866022962,2,26.725075866022962,26.725075866022962,21.673032908524874,14,4981.129864359457,5029.527973134005,experiment,FIFO,0.28,0,variant_6
1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5010.129770517433,2.2748302919526395,3,2.2748302919526395,28.9999061579756,19.398202616572235,14,4981.129864359457,5029.527973134005,experiment,FIFO,0.28,0,variant_6
1434,SORTING,SORTING_ROBOT_1,5019.325174405812,9.195403888378678,4,9.195403888378678,38.19531004635428,10.202798728193557,12,4981.129864359457,5029.527973134005,experiment,FIFO,0.28,0,variant_6
1434,PACKAGING,PACKAGING_LINE_3,5020.256315278439,0.9311408726271111,5,0.9311408726271111,39.12645091898139,9.271657855566446,12,4981.129864359457,5029.527973134005,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_1,INSPECTION_1_LINE_1,5021.350027769705,1.0937124912661602,6,1.0937124912661602,40.22016341024755,8.177945364300285,12,4981.129864359457,5029.527973134005,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_2,INSPECTION_2_LINE_2,5021.978043165183,0.6280153954785419,7,0.6280153954785419,40.84817880572609,7.549929968821743,12,4981.129864359457,5029.527973134005,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_3,INSPECTION_3_LINE_1,5029.527973134005,7.549929968821743,8,7.549929968821743,48.398108774547836,0.0,10,4981.129864359457,5029.527973134005,experiment,FIFO,0.28,0,variant_6
1435,MOULDING,MOULDING_MACHINE_2,4976.14014737556,0.8717072752660897,1,0.0,0.0,28.191234072658517,9,4976.14014737556,5004.331381448219,experiment,FIFO,0.28,0,variant_3
1435,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,4977.787434335796,1.6472869602357605,2,1.6472869602357605,1.6472869602357605,26.543947112422757,10,4976.14014737556,5004.331381448219,experiment,FIFO,0.28,0,variant_3
