case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2448,INSPECTION_2_2,INSPECTION_2_2_LINE,9090.133491659588,1.7113025075286714,7,1.7113025075286714,100.79155568743772,1.7756579514461919,27,8989.34193597215,9091.909149611034,experiment,FIFO,0.28,0,variant_6
2448,INSPECTION_2_3,INSPECTION_2_3_LINE,9091.909149611034,1.7756579514461919,8,1.7756579514461919,102.56721363888391,0.0,27,8989.34193597215,9091.909149611034,experiment,FIFO,0.28,0,variant_6
2449,MOULDING_4,MOULDING_MACHINE_4,8994.416602028065,4.5842206382276345,1,0.0,0.0,70.21848715645865,18,8994.416602028065,9064.635089184523,experiment,FIFO,0.28,0,variant_2
2449,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8996.33970301521,1.9231009871455171,2,1.9231009871455171,1.9231009871455171,68.29538616931313,18,8994.416602028065,9064.635089184523,experiment,FIFO,0.28,0,variant_2
2449,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9056.897022831974,1.4585930057855876,3,60.55731981676399,62.48042080390951,7.73806635254914,25,8994.416602028065,9064.635089184523,experiment,FIFO,0.28,0,variant_2
2449,SORTING,SORTING_ROBOT_1,9060.880958535772,0.7715553187517799,4,3.9839357037981245,66.46435650770763,3.7541306487510155,26,8994.416602028065,9064.635089184523,experiment,FIFO,0.28,0,variant_2
2449,PACKAGING_3,PACKAGING_LINE_3,9062.298465548643,1.4175070128712832,5,1.4175070128712832,67.88186352057892,2.3366236358797323,28,8994.416602028065,9064.635089184523,experiment,FIFO,0.28,0,variant_2
2449,INSPECTION_2_1,INSPECTION_2_1_LINE,9062.858664607706,0.5601990590621426,6,0.5601990590621426,68.44206257964106,1.7764245768175897,27,8994.416602028065,9064.635089184523,experiment,FIFO,0.28,0,variant_2
2449,INSPECTION_2_2,INSPECTION_2_2_LINE,9064.201202772792,1.3425381650868076,7,1.3425381650868076,69.78460074472787,0.43388641173078213,26,8994.416602028065,9064.635089184523,experiment,FIFO,0.28,0,variant_2
2449,INSPECTION_2_3,INSPECTION_2_3_LINE,9064.635089184523,0.43388641173078213,8,0.43388641173078213,70.21848715645865,0.0,25,8994.416602028065,9064.635089184523,experiment,FIFO,0.28,0,variant_2
2450,MOULDING_2,MOULDING_MACHINE_2,8995.812255161023,6.470319188872963,1,0.0,0.0,19.524280331108457,18,8995.812255161023,9015.336535492132,experiment,FIFO,0.28,0,variant_3
2450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8998.674900976852,2.862645815828728,2,2.862645815828728,2.862645815828728,16.66163451527973,18,8995.812255161023,9015.336535492132,experiment,FIFO,0.28,0,variant_3
2450,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8999.310603373604,0.6357023967520945,3,0.6357023967520945,3.4983482125808223,16.025932118527635,18,8995.812255161023,9015.336535492132,experiment,FIFO,0.28,0,variant_3
2450,SORTING,SORTING_ROBOT_1,9010.778913325772,2.1763796341601847,4,11.468309952168056,14.966658164748878,4.557622166359579,21,8995.812255161023,9015.336535492132,experiment,FIFO,0.28,0,variant_3
2450,PACKAGING_2,PACKAGING_LINE_2,9012.60132423444,1.8224109086677345,5,1.8224109086677345,16.789069073416613,2.7352112576918444,21,8995.812255161023,9015.336535492132,experiment,FIFO,0.28,0,variant_3
2450,INSPECTION_2_1,INSPECTION_2_1_LINE,9012.863315301936,0.2619910674966377,6,0.2619910674966377,17.05106014091325,2.4732201901952067,21,8995.812255161023,9015.336535492132,experiment,FIFO,0.28,0,variant_3
2450,INSPECTION_2_2,INSPECTION_2_2_LINE,9014.892447502629,2.029132200692402,7,2.029132200692402,19.080192341605652,0.4440879895028047,21,8995.812255161023,9015.336535492132,experiment,FIFO,0.28,0,variant_3
2450,INSPECTION_2_3,INSPECTION_2_3_LINE,9015.336535492132,0.4440879895028047,8,0.4440879895028047,19.524280331108457,0.0,20,8995.812255161023,9015.336535492132,experiment,FIFO,0.28,0,variant_3
2451,MOULDING_5,MOULDING_MACHINE_5,9000.098975447692,7.056174478511821,1,0.0,0.0,23.931359099895417,19,9000.098975447692,9024.030334547588,experiment,FIFO,0.28,0,variant_1
2451,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9000.337884690449,0.2389092427565629,2,0.2389092427565629,0.2389092427565629,23.692449857138854,19,9000.098975447692,9024.030334547588,experiment,FIFO,0.28,0,variant_1
2451,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9008.429357864416,8.091473173966733,3,8.091473173966733,8.330382416723296,15.60097668317212,22,9000.098975447692,9024.030334547588,experiment,FIFO,0.28,0,variant_1
2451,SORTING,SORTING_ROBOT_1,9016.860149792006,3.236400821735515,4,8.43079192759069,16.761174344313986,7.170184755581431,22,9000.098975447692,9024.030334547588,experiment,FIFO,0.28,0,variant_1
2451,PACKAGING_2,PACKAGING_LINE_2,9022.186183751106,5.326033959099732,5,5.326033959099732,22.087208303413718,1.8441507964816992,25,9000.098975447692,9024.030334547588,experiment,FIFO,0.28,0,variant_1
2451,INSPECTION_1_1,INSPECTION_1_1_LINE,9023.3841592501,1.1979754989934008,6,1.1979754989934008,23.28518380240712,0.6461752974882984,26,9000.098975447692,9024.030334547588,experiment,FIFO,0.28,0,variant_1
2451,INSPECTION_1_2,INSPECTION_1_2_LINE,9023.471948077928,0.08778882782826258,7,0.08778882782826258,23.37297263023538,0.5583864696600358,26,9000.098975447692,9024.030334547588,experiment,FIFO,0.28,0,variant_1
2451,INSPECTION_1_3,INSPECTION_1_3_LINE,9024.030334547588,0.5583864696600358,8,0.5583864696600358,23.931359099895417,0.0,25,9000.098975447692,9024.030334547588,experiment,FIFO,0.28,0,variant_1
2452,MOULDING_5,MOULDING_MACHINE_5,9001.062893337714,0.9639178900215484,1,0.0,0.0,63.10385912543461,19,9001.062893337714,9064.166752463148,experiment,FIFO,0.28,0,variant_3
2452,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9028.630379239785,1.671668876952026,2,27.567485902070985,27.567485902070985,35.536373223363626,25,9001.062893337714,9064.166752463148,experiment,FIFO,0.28,0,variant_3
2452,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9043.09933493172,2.3564707587975136,3,14.468955691934752,42.03644159400574,21.067417531428873,23,9001.062893337714,9064.166752463148,experiment,FIFO,0.28,0,variant_3
2452,SORTING,SORTING_ROBOT_1,9055.280241767525,7.642593302809473,4,12.180906835805217,54.217348429810954,8.886510695623656,24,9001.062893337714,9064.166752463148,experiment,FIFO,0.28,0,variant_3
2452,PACKAGING_1,PACKAGING_LINE_1,9059.549167489928,4.268925722402855,5,4.268925722402855,58.48627415221381,4.617584973220801,25,9001.062893337714,9064.166752463148,experiment,FIFO,0.28,0,variant_3
2452,INSPECTION_2_1,INSPECTION_2_1_LINE,9060.672718816972,1.033526104874909,6,1.1235513270439696,59.60982547925778,3.494033646176831,26,9001.062893337714,9064.166752463148,experiment,FIFO,0.28,0,variant_3
2452,INSPECTION_2_2,INSPECTION_2_2_LINE,9062.069961924914,1.1506003785743815,7,1.3972431079419039,61.00706858719968,2.0967905382349272,28,9001.062893337714,9064.166752463148,experiment,FIFO,0.28,0,variant_3
2452,INSPECTION_2_3,INSPECTION_2_3_LINE,9064.166752463148,1.5013879890575481,8,2.0967905382349272,63.10385912543461,0.0,26,9001.062893337714,9064.166752463148,experiment,FIFO,0.28,0,variant_3
2453,MOULDING_3,MOULDING_MACHINE_3,9003.030463627854,8.699152282741125,1,0.0,0.0,32.97376615216126,22,9003.030463627854,9036.004229780016,experiment,FIFO,0.28,0,variant_5
2453,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9005.999245842728,1.5025509733768558,2,2.9687822148734995,2.9687822148734995,30.00498393728776,23,9003.030463627854,9036.004229780016,experiment,FIFO,0.28,0,variant_5
2453,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9022.508005606102,2.8047440952959732,3,16.508759763373746,19.477541978247245,13.496224173914015,25,9003.030463627854,9036.004229780016,experiment,FIFO,0.28,0,variant_5
2453,SORTING,SORTING_ROBOT_1,9031.453029173686,0.9273840812747949,4,8.94502356758494,28.422565545832185,4.5512006063290755,25,9003.030463627854,9036.004229780016,experiment,FIFO,0.28,0,variant_5
2453,PACKAGING_1,PACKAGING_LINE_1,9031.567021706123,0.113992532436896,5,0.113992532436896,28.53655807826908,4.4372080738921795,26,9003.030463627854,9036.004229780016,experiment,FIFO,0.28,0,variant_5
2453,INSPECTION_1_1,INSPECTION_1_1_LINE,9033.874212669254,0.15619092393899336,6,2.307190963130779,30.84374904139986,2.1300171107614005,26,9003.030463627854,9036.004229780016,experiment,FIFO,0.28,0,variant_5
2453,INSPECTION_1_2,INSPECTION_1_2_LINE,9035.814566098985,1.9205317904052208,7,1.9403534297307488,32.78410247113061,0.1896636810306518,24,9003.030463627854,9036.004229780016,experiment,FIFO,0.28,0,variant_5
2453,INSPECTION_1_3,INSPECTION_1_3_LINE,9036.004229780016,0.1896636810306518,8,0.1896636810306518,32.97376615216126,0.0,23,9003.030463627854,9036.004229780016,experiment,FIFO,0.28,0,variant_5
2454,MOULDING_4,MOULDING_MACHINE_4,9001.430770489535,1.3863512875504966,1,0.0,0.0,33.132636392527274,20,9001.430770489535,9034.563406882062,experiment,FIFO,0.28,0,variant_2
2454,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9004.49669486935,3.0659243798163516,2,3.0659243798163516,3.0659243798163516,30.066712012710923,22,9001.430770489535,9034.563406882062,experiment,FIFO,0.28,0,variant_2
2454,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9019.703261510806,5.334987333035315,3,15.206566641454629,18.27249102127098,14.860145371256294,25,9001.430770489535,9034.563406882062,experiment,FIFO,0.28,0,variant_2
2454,SORTING,SORTING_ROBOT_1,9030.525645092412,0.036552481031321804,4,10.822383581606118,29.0948746028771,4.037761789650176,25,9001.430770489535,9034.563406882062,experiment,FIFO,0.28,0,variant_2
2454,PACKAGING_1,PACKAGING_LINE_1,9030.706933362111,0.1812882696995075,5,0.1812882696995075,29.276162872576606,3.8564735199506686,25,9001.430770489535,9034.563406882062,experiment,FIFO,0.28,0,variant_2
2454,INSPECTION_1_1,INSPECTION_1_1_LINE,9033.718021745315,3.011088383203969,6,3.011088383203969,32.287251255780575,0.8453851367466996,26,9001.430770489535,9034.563406882062,experiment,FIFO,0.28,0,variant_2
2454,INSPECTION_1_2,INSPECTION_1_2_LINE,9033.89403430858,0.1760125632645213,7,0.1760125632645213,32.463263819045096,0.6693725734821783,26,9001.430770489535,9034.563406882062,experiment,FIFO,0.28,0,variant_2
2454,INSPECTION_1_3,INSPECTION_1_3_LINE,9034.563406882062,0.6693725734821783,8,0.6693725734821783,33.132636392527274,0.0,25,9001.430770489535,9034.563406882062,experiment,FIFO,0.28,0,variant_2
2455,MOULDING_1,MOULDING_MACHINE_1,9002.143415277762,1.9680745696095983,1,0.0,0.0,46.616632442208356,21,9002.143415277762,9048.76004771997,experiment,FIFO,0.28,0,variant_2
2455,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9011.491080181506,9.347664903743862,2,9.347664903743862,9.347664903743862,37.268967538464494,21,9002.143415277762,9048.76004771997,experiment,FIFO,0.28,0,variant_2
2455,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9038.121228573023,10.020582022083545,3,26.63014839151765,35.97781329526151,10.638819146946844,22,9002.143415277762,9048.76004771997,experiment,FIFO,0.28,0,variant_2
2455,SORTING,SORTING_ROBOT_1,9039.34943871327,1.228210140247029,4,1.228210140247029,37.20602343550854,9.410609006699815,22,9002.143415277762,9048.76004771997,experiment,FIFO,0.28,0,variant_2
2455,PACKAGING_1,PACKAGING_LINE_1,9047.079137731547,7.729699018276733,5,7.729699018276733,44.935722453785274,1.6809099884230818,23,9002.143415277762,9048.76004771997,experiment,FIFO,0.28,0,variant_2
2455,INSPECTION_2_1,INSPECTION_2_1_LINE,9047.167763171612,0.08862544006478856,6,0.08862544006478856,45.02434789385006,1.5922845483582933,23,9002.143415277762,9048.76004771997,experiment,FIFO,0.28,0,variant_2
2455,INSPECTION_2_2,INSPECTION_2_2_LINE,9047.286738771223,0.11897559961107618,7,0.11897559961107618,45.14332349346114,1.473308948747217,23,9002.143415277762,9048.76004771997,experiment,FIFO,0.28,0,variant_2
2455,INSPECTION_2_3,INSPECTION_2_3_LINE,9048.76004771997,1.473308948747217,8,1.473308948747217,46.616632442208356,0.0,22,9002.143415277762,9048.76004771997,experiment,FIFO,0.28,0,variant_2
2456,MOULDING_2,MOULDING_MACHINE_2,9005.649656439204,1.5435490978725284,1,0.0,0.0,87.27849526708087,23,9005.649656439204,9092.928151706285,experiment,FIFO,0.28,0,variant_5
2456,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9012.813859902011,1.322779720505423,2,7.1642034628075635,7.1642034628075635,80.11429180427331,21,9005.649656439204,9092.928151706285,experiment,FIFO,0.28,0,variant_5
2456,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9061.783373968328,3.4056828159318684,3,48.96951406631706,56.133717529124624,31.144777737956247,27,9005.649656439204,9092.928151706285,experiment,FIFO,0.28,0,variant_5
2456,SORTING,SORTING_ROBOT_1,9068.523508225218,1.6063065177750104,4,6.740134256890087,62.87385178601471,24.40464348106616,25,9005.649656439204,9092.928151706285,experiment,FIFO,0.28,0,variant_5
2456,PACKAGING_1,PACKAGING_LINE_1,9089.424502233904,11.687850965725374,5,20.900994008685302,83.77484579470001,3.5036494723808573,27,9005.649656439204,9092.928151706285,experiment,FIFO,0.28,0,variant_5
2456,INSPECTION_1_1,INSPECTION_1_1_LINE,9091.500320574254,2.0758183403504518,6,2.0758183403504518,85.85066413505047,1.4278311320304056,27,9005.649656439204,9092.928151706285,experiment,FIFO,0.28,0,variant_5
2456,INSPECTION_1_2,INSPECTION_1_2_LINE,9092.198515319586,0.6981947453314206,7,0.6981947453314206,86.54885888038189,0.729636386698985,27,9005.649656439204,9092.928151706285,experiment,FIFO,0.28,0,variant_5
2456,INSPECTION_1_3,INSPECTION_1_3_LINE,9092.928151706285,0.729636386698985,8,0.729636386698985,87.27849526708087,0.0,26,9005.649656439204,9092.928151706285,experiment,FIFO,0.28,0,variant_5
2457,MOULDING_4,MOULDING_MACHINE_4,9004.475420331013,0.16234487804831588,1,0.0,0.0,50.728040005416915,22,9004.475420331013,9055.20346033643,experiment,FIFO,0.28,0,variant_1
2457,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9018.292622678642,13.817202347629063,2,13.817202347629063,13.817202347629063,36.91083765778785,23,9004.475420331013,9055.20346033643,experiment,FIFO,0.28,0,variant_1
2457,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9040.742864172922,0.8849218895575177,3,22.450241494279908,36.26744384190897,14.460596163507944,23,9004.475420331013,9055.20346033643,experiment,FIFO,0.28,0,variant_1
2457,SORTING,SORTING_ROBOT_1,9047.637648464715,1.3464483195657522,4,6.894784291793258,43.16222813370223,7.565811871714686,23,9004.475420331013,9055.20346033643,experiment,FIFO,0.28,0,variant_1
2457,PACKAGING_1,PACKAGING_LINE_1,9051.311378075128,3.67372961041292,5,3.67372961041292,46.83595774411515,3.8920822613017663,22,9004.475420331013,9055.20346033643,experiment,FIFO,0.28,0,variant_1
2457,INSPECTION_2_1,INSPECTION_2_1_LINE,9051.994158751197,0.6827806760684325,6,0.6827806760684325,47.51873842018358,3.2093015852333338,22,9004.475420331013,9055.20346033643,experiment,FIFO,0.28,0,variant_1
2457,INSPECTION_2_2,INSPECTION_2_2_LINE,9054.67381287891,2.679654127712638,7,2.679654127712638,50.19839254789622,0.5296474575206958,25,9004.475420331013,9055.20346033643,experiment,FIFO,0.28,0,variant_1
2457,INSPECTION_2_3,INSPECTION_2_3_LINE,9055.20346033643,0.5296474575206958,8,0.5296474575206958,50.728040005416915,0.0,24,9004.475420331013,9055.20346033643,experiment,FIFO,0.28,0,variant_1
2458,MOULDING_4,MOULDING_MACHINE_4,9016.796880671263,11.646216910557996,1,0.0,0.0,77.17700258242621,22,9016.796880671263,9093.97388325369,experiment,FIFO,0.28,0,variant_5
2458,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9036.939624907953,8.309245668167932,2,20.142744236689396,20.142744236689396,57.034258345736816,22,9016.796880671263,9093.97388325369,experiment,FIFO,0.28,0,variant_5
2458,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9083.99680427004,0.37413113110960694,3,47.05717936208748,67.19992359877688,9.977078983649335,28,9016.796880671263,9093.97388325369,experiment,FIFO,0.28,0,variant_5
2458,SORTING,SORTING_ROBOT_1,9085.51646234511,1.5196580750689463,4,1.5196580750689463,68.71958167384582,8.457420908580389,27,9016.796880671263,9093.97388325369,experiment,FIFO,0.28,0,variant_5
2458,PACKAGING_3,PACKAGING_LINE_3,9091.385914388184,3.4854147608348285,5,5.869452043074489,74.58903371692031,2.5879688655059,27,9016.796880671263,9093.97388325369,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_2_1,INSPECTION_2_1_LINE,9093.190722055091,1.8048076669074362,6,1.8048076669074362,76.39384138382775,0.7831611985984637,26,9016.796880671263,9093.97388325369,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_2_2,INSPECTION_2_2_LINE,9093.818719830855,0.6279977757640154,7,0.6279977757640154,77.02183915959176,0.15516342283444828,26,9016.796880671263,9093.97388325369,experiment,FIFO,0.28,0,variant_5
2458,INSPECTION_2_3,INSPECTION_2_3_LINE,9093.97388325369,0.15516342283444828,8,0.15516342283444828,77.17700258242621,0.0,25,9016.796880671263,9093.97388325369,experiment,FIFO,0.28,0,variant_5
2459,MOULDING_4,MOULDING_MACHINE_4,9017.232680330197,0.43579965893331973,1,0.0,0.0,66.34594920038398,23,9017.232680330197,9083.57862953058,experiment,FIFO,0.28,0,variant_6
2459,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9044.38316555058,7.44354064262734,2,27.150485220383416,27.150485220383416,39.19546398000057,23,9017.232680330197,9083.57862953058,experiment,FIFO,0.28,0,variant_6
2459,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9065.735242602734,7.018994547066541,3,21.352077052153618,48.502562272537034,17.84338692784695,24,9017.232680330197,9083.57862953058,experiment,FIFO,0.28,0,variant_6
2459,SORTING,SORTING_ROBOT_1,9070.194754904544,0.8346118697281781,4,4.459512301809809,52.96207457434684,13.38387462603714,27,9017.232680330197,9083.57862953058,experiment,FIFO,0.28,0,variant_6
2459,PACKAGING_3,PACKAGING_LINE_3,9075.39875140272,0.8985100975642126,5,5.203996498175911,58.166071072522755,8.17987812786123,29,9017.232680330197,9083.57862953058,experiment,FIFO,0.28,0,variant_6
2459,INSPECTION_1_1,INSPECTION_1_1_LINE,9080.916990617336,4.219789168357238,6,5.518239214616187,63.68431028713894,2.661638913245042,28,9017.232680330197,9083.57862953058,experiment,FIFO,0.28,0,variant_6
2459,INSPECTION_1_2,INSPECTION_1_2_LINE,9081.871906463066,0.9549158457302838,7,0.9549158457302838,64.63922613286923,1.7067230675147584,27,9017.232680330197,9083.57862953058,experiment,FIFO,0.28,0,variant_6
2459,INSPECTION_1_3,INSPECTION_1_3_LINE,9083.57862953058,1.7067230675147584,8,1.7067230675147584,66.34594920038398,0.0,28,9017.232680330197,9083.57862953058,experiment,FIFO,0.28,0,variant_6
2460,MOULDING_5,MOULDING_MACHINE_5,9018.410185746932,11.30429513585841,1,0.0,0.0,87.09458106040984,24,9018.410185746932,9105.504766807342,experiment,FIFO,0.28,0,variant_2
2460,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9056.037324120553,37.627138373620255,2,37.627138373620255,37.627138373620255,49.46744268678958,25,9018.410185746932,9105.504766807342,experiment,FIFO,0.28,0,variant_2
2460,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9088.040839248726,16.13086082182781,3,32.0035151281736,69.63065350179386,17.46392755861598,27,9018.410185746932,9105.504766807342,experiment,FIFO,0.28,0,variant_2
2460,SORTING,SORTING_ROBOT_1,9090.615363792458,2.574524543731968,4,2.574524543731968,72.20517804552583,14.88940301488401,27,9018.410185746932,9105.504766807342,experiment,FIFO,0.28,0,variant_2
2460,PACKAGING_3,PACKAGING_LINE_3,9102.810482230583,11.424567842399483,5,12.195118438125064,84.40029648365089,2.694284576758946,28,9018.410185746932,9105.504766807342,experiment,FIFO,0.28,0,variant_2
2460,INSPECTION_2_1,INSPECTION_2_1_LINE,9102.951289653853,0.14080742326950713,6,0.14080742326950713,84.5411039069204,2.553477153489439,28,9018.410185746932,9105.504766807342,experiment,FIFO,0.28,0,variant_2
2460,INSPECTION_2_2,INSPECTION_2_2_LINE,9105.409553121532,2.4582634676789894,7,2.4582634676789894,86.99936737459939,0.09521368581044953,28,9018.410185746932,9105.504766807342,experiment,FIFO,0.28,0,variant_2
2460,INSPECTION_2_3,INSPECTION_2_3_LINE,9105.504766807342,0.09521368581044953,8,0.09521368581044953,87.09458106040984,0.0,27,9018.410185746932,9105.504766807342,experiment,FIFO,0.28,0,variant_2
2461,MOULDING_2,MOULDING_MACHINE_2,9015.774908820322,5.305854029866168,1,0.0,0.0,64.89914441783367,21,9015.774908820322,9080.674053238155,experiment,FIFO,0.28,0,variant_3
2461,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9022.929745215548,7.154836395226084,2,7.154836395226084,7.154836395226084,57.74430802260758,25,9015.774908820322,9080.674053238155,experiment,FIFO,0.28,0,variant_3
2461,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9064.502801136014,2.719427167685353,3,41.57305592046578,48.72789231569186,16.171252102141807,26,9015.774908820322,9080.674053238155,experiment,FIFO,0.28,0,variant_3
2461,SORTING,SORTING_ROBOT_1,9069.360143034815,0.8366348095969443,4,4.857341898801678,53.58523421449354,11.313910203340129,27,9015.774908820322,9080.674053238155,experiment,FIFO,0.28,0,variant_3
2461,PACKAGING_3,PACKAGING_LINE_3,9074.500241305155,2.4515896263001196,5,5.140098270339877,58.725332484833416,6.173811933000252,28,9015.774908820322,9080.674053238155,experiment,FIFO,0.28,0,variant_3
2461,INSPECTION_1_1,INSPECTION_1_1_LINE,9076.697201448978,2.196960143823162,6,2.196960143823162,60.92229262865658,3.97685178917709,29,9015.774908820322,9080.674053238155,experiment,FIFO,0.28,0,variant_3
2461,INSPECTION_1_2,INSPECTION_1_2_LINE,9079.582055905195,1.787459843502802,7,2.884854456216999,63.80714708487358,1.0919973329600907,28,9015.774908820322,9080.674053238155,experiment,FIFO,0.28,0,variant_3
2461,INSPECTION_1_3,INSPECTION_1_3_LINE,9080.674053238155,1.0919973329600907,8,1.0919973329600907,64.89914441783367,0.0,28,9015.774908820322,9080.674053238155,experiment,FIFO,0.28,0,variant_3
2462,MOULDING_5,MOULDING_MACHINE_5,9018.670282007644,0.26009626071208913,1,0.0,0.0,93.23940771955495,25,9018.670282007644,9111.9096897272,experiment,FIFO,0.28,0,variant_1
2462,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9044.411295217462,0.028129666881795856,2,25.741013209817538,25.741013209817538,67.49839450973741,23,9018.670282007644,9111.9096897272,experiment,FIFO,0.28,0,variant_1
2462,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9097.363507803537,13.366703533496548,3,52.95221258607489,78.69322579589243,14.546181923662516,24,9018.670282007644,9111.9096897272,experiment,FIFO,0.28,0,variant_1
2462,SORTING,SORTING_ROBOT_1,9105.205987012368,7.758686183340615,4,7.842479208831719,86.53570500472415,6.703702714830797,28,9018.670282007644,9111.9096897272,experiment,FIFO,0.28,0,variant_1
2462,PACKAGING_3,PACKAGING_LINE_3,9106.86468986138,0.7540823844628903,5,1.6587028490121156,88.19440785373627,5.044999865818681,28,9018.670282007644,9111.9096897272,experiment,FIFO,0.28,0,variant_1
2462,INSPECTION_1_1,INSPECTION_1_1_LINE,9107.13180142096,0.26711155957855226,6,0.26711155957855226,88.46151941331482,4.777888306240129,28,9018.670282007644,9111.9096897272,experiment,FIFO,0.28,0,variant_1
2462,INSPECTION_1_2,INSPECTION_1_2_LINE,9111.233174815065,3.7847350268493756,7,4.101373394105394,92.56289280742021,0.6765149121347349,29,9018.670282007644,9111.9096897272,experiment,FIFO,0.28,0,variant_1
2462,INSPECTION_1_3,INSPECTION_1_3_LINE,9111.9096897272,0.6765149121347349,8,0.6765149121347349,93.23940771955495,0.0,28,9018.670282007644,9111.9096897272,experiment,FIFO,0.28,0,variant_1
2463,MOULDING_4,MOULDING_MACHINE_4,9024.950117630371,7.059273237051457,1,0.0,0.0,49.279991461355166,25,9024.950117630371,9074.230109091726,experiment,FIFO,0.28,0,variant_3
2463,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9033.631265324104,8.681147693732782,2,8.681147693732782,8.681147693732782,40.598843767622384,26,9024.950117630371,9074.230109091726,experiment,FIFO,0.28,0,variant_3
2463,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,9058.716248055667,15.616913123947597,3,25.084982731563287,33.76613042529607,15.513861036059097,25,9024.950117630371,9074.230109091726,experiment,FIFO,0.28,0,variant_3
2463,SORTING,SORTING_ROBOT_1,9066.917201707443,3.3793138752625964,4,8.200953651776217,41.967084077072286,7.31290738428288,25,9024.950117630371,9074.230109091726,experiment,FIFO,0.28,0,variant_3
2463,PACKAGING_3,PACKAGING_LINE_3,9072.048651678855,5.131449971411712,5,5.131449971411712,47.098534048484,2.1814574128711683,28,9024.950117630371,9074.230109091726,experiment,FIFO,0.28,0,variant_3
2463,INSPECTION_2_1,INSPECTION_2_1_LINE,9072.323226423106,0.2745747442513675,6,0.2745747442513675,47.373108792735366,1.9068826686198008,28,9024.950117630371,9074.230109091726,experiment,FIFO,0.28,0,variant_3
2463,INSPECTION_2_2,INSPECTION_2_2_LINE,9073.4931159634,1.1698895402932976,7,1.1698895402932976,48.54299833302866,0.7369931283265032,29,9024.950117630371,9074.230109091726,experiment,FIFO,0.28,0,variant_3
2463,INSPECTION_2_3,INSPECTION_2_3_LINE,9074.230109091726,0.7369931283265032,8,0.7369931283265032,49.279991461355166,0.0,28,9024.950117630371,9074.230109091726,experiment,FIFO,0.28,0,variant_3
2464,MOULDING_2,MOULDING_MACHINE_2,9023.152928782569,3.2224142553586717,1,0.0,0.0,61.79946497530182,26,9023.152928782569,9084.95239375787,experiment,FIFO,0.28,0,variant_1
2464,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9026.144246303047,2.991317520478333,2,2.991317520478333,2.991317520478333,58.808147454823484,25,9023.152928782569,9084.95239375787,experiment,FIFO,0.28,0,variant_1
2464,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,9080.789344570878,16.286543434864143,3,54.64509826783069,57.63641578830902,4.163049186992794,28,9023.152928782569,9084.95239375787,experiment,FIFO,0.28,0,variant_1
2464,SORTING,SORTING_ROBOT_1,9081.007770713051,0.21842614217348455,4,0.21842614217348455,57.85484193048251,3.944623044819309,28,9023.152928782569,9084.95239375787,experiment,FIFO,0.28,0,variant_1
2464,PACKAGING_3,PACKAGING_LINE_3,9081.443801533977,0.43603082092522527,5,0.43603082092522527,58.29087275140773,3.508592223894084,28,9023.152928782569,9084.95239375787,experiment,FIFO,0.28,0,variant_1
2464,INSPECTION_2_1,INSPECTION_2_1_LINE,9082.17358575841,0.7297842244333879,6,0.7297842244333879,59.02065697584112,2.778807999460696,27,9023.152928782569,9084.95239375787,experiment,FIFO,0.28,0,variant_1
2464,INSPECTION_2_2,INSPECTION_2_2_LINE,9082.410830112784,0.23724435437361535,7,0.23724435437361535,59.257901330214736,2.5415636450870807,27,9023.152928782569,9084.95239375787,experiment,FIFO,0.28,0,variant_1
