case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1451,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5171.391483652147,9.398876462480075,2,50.808119049667766,50.808119049667766,49.479358939911435,13,5120.583364602479,5220.870842592059,experiment,FIFO,0.28,0,variant_3
1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,5195.33322065121,9.748669597702246,3,23.941736999062414,74.74985604873018,25.53762194084902,16,5120.583364602479,5220.870842592059,experiment,FIFO,0.28,0,variant_3
1451,SORTING,SORTING_ROBOT_1,5220.684706086912,6.0727619165099895,4,25.35148543570267,100.10134148443285,0.18613650514635083,17,5120.583364602479,5220.870842592059,experiment,FIFO,0.28,0,variant_3
1451,PACKAGING,PACKAGING_LINE_2,5220.870842592059,0.18613650514635083,5,0.18613650514635083,100.2874779895792,0.0,16,5120.583364602479,5220.870842592059,experiment,FIFO,0.28,0,variant_3
1452,MOULDING,MOULDING_MACHINE_1,5136.198307475572,17.53485387947694,1,0.0,0.0,75.82452176261995,6,5136.198307475572,5212.022829238192,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5168.277460279016,26.798672996125788,2,32.07915280344423,32.07915280344423,43.74536895917572,12,5136.198307475572,5212.022829238192,experiment,FIFO,0.28,0,variant_4
1452,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.584551053507,0.1658581128140213,3,17.30709077449137,49.3862435779356,26.43827818468435,15,5136.198307475572,5212.022829238192,experiment,FIFO,0.28,0,variant_4
1452,SORTING,SORTING_ROBOT_1,5209.030580589697,0.13134772989724297,4,23.4460295361896,72.8322731141252,2.9922486484947513,17,5136.198307475572,5212.022829238192,experiment,FIFO,0.28,0,variant_4
1452,PACKAGING,PACKAGING_LINE_1,5212.022829238192,2.9922486484947513,5,2.9922486484947513,75.82452176261995,0.0,16,5136.198307475572,5212.022829238192,experiment,FIFO,0.28,0,variant_4
1453,MOULDING,MOULDING_MACHINE_4,5124.753965524961,3.7760323669945137,1,0.0,0.0,61.17231089915276,3,5124.753965524961,5185.926276424114,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5124.891830502198,0.13786497723685898,2,0.13786497723685898,0.13786497723685898,61.0344459219159,3,5124.753965524961,5185.926276424114,experiment,FIFO,0.28,0,variant_1
1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5169.819492631985,17.753872249816595,3,44.92766212978677,45.06552710702363,16.106783792129136,12,5124.753965524961,5185.926276424114,experiment,FIFO,0.28,0,variant_1
1453,SORTING,SORTING_ROBOT_1,5185.621400238374,0.39319011800216686,4,15.80190760638925,60.86743471341288,0.30487618573988584,15,5124.753965524961,5185.926276424114,experiment,FIFO,0.28,0,variant_1
1453,PACKAGING,PACKAGING_LINE_2,5185.926276424114,0.30487618573988584,5,0.30487618573988584,61.17231089915276,0.0,14,5124.753965524961,5185.926276424114,experiment,FIFO,0.28,0,variant_1
1454,MOULDING,MOULDING_MACHINE_5,5131.8885857173855,0.2073866463088052,1,0.0,0.0,78.94340056647434,5,5131.8885857173855,5210.83198628386,experiment,FIFO,0.28,0,variant_5
1454,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5145.427656158917,10.162560748305623,2,13.539070441531294,13.539070441531294,65.40433012494304,6,5131.8885857173855,5210.83198628386,experiment,FIFO,0.28,0,variant_5
1454,ASSEMBLY_2,ASSEMBLY2_LINE_2,5183.986277480852,14.166784848866882,3,38.55862132193488,52.09769176346617,26.845708803008165,15,5131.8885857173855,5210.83198628386,experiment,FIFO,0.28,0,variant_5
1454,SORTING,SORTING_ROBOT_1,5207.496437937202,10.73883607078642,4,23.510160456350604,75.60785221981678,3.3355483466575606,17,5131.8885857173855,5210.83198628386,experiment,FIFO,0.28,0,variant_5
1454,PACKAGING,PACKAGING_LINE_2,5210.83198628386,3.3355483466575606,5,3.3355483466575606,78.94340056647434,0.0,17,5131.8885857173855,5210.83198628386,experiment,FIFO,0.28,0,variant_5
1455,MOULDING,MOULDING_MACHINE_2,5154.208476697241,5.639601405026042,1,0.0,0.0,44.93829625771468,8,5154.208476697241,5199.146772954956,experiment,FIFO,0.28,0,variant_6
1455,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5157.221092153864,3.01261545662328,2,3.01261545662328,3.01261545662328,41.9256808010914,10,5154.208476697241,5199.146772954956,experiment,FIFO,0.28,0,variant_6
1455,ASSEMBLY_2,ASSEMBLY2_LINE_1,5183.149239002242,6.239629437195617,3,25.928146848377764,28.940762305001044,15.997533952713638,15,5154.208476697241,5199.146772954956,experiment,FIFO,0.28,0,variant_6
1455,SORTING,SORTING_ROBOT_1,5196.757601866416,8.630651021262565,4,13.608362864173614,42.54912516917466,2.3891710885400244,15,5154.208476697241,5199.146772954956,experiment,FIFO,0.28,0,variant_6
1455,PACKAGING,PACKAGING_LINE_3,5199.146772954956,2.3891710885400244,5,2.3891710885400244,44.93829625771468,0.0,14,5154.208476697241,5199.146772954956,experiment,FIFO,0.28,0,variant_6
1456,MOULDING,MOULDING_MACHINE_4,5152.715046350114,3.351757476018065,1,0.0,0.0,88.3303306046082,7,5152.715046350114,5241.045376954722,experiment,FIFO,0.28,0,variant_1
1456,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5185.690589791586,17.413129512569867,2,32.97554344147193,32.97554344147193,55.35478716313628,15,5152.715046350114,5241.045376954722,experiment,FIFO,0.28,0,variant_1
1456,ASSEMBLY_2,ASSEMBLY2_LINE_2,5214.686009408211,14.472167612145313,3,28.99541961662544,61.97096305809737,26.35936754651084,16,5152.715046350114,5241.045376954722,experiment,FIFO,0.28,0,variant_1
1456,SORTING,SORTING_ROBOT_1,5235.551419852972,6.977916805730274,4,20.865410444760528,82.8363735028579,5.493957101750311,22,5152.715046350114,5241.045376954722,experiment,FIFO,0.28,0,variant_1
1456,PACKAGING,PACKAGING_LINE_2,5241.045376954722,5.493957101750311,5,5.493957101750311,88.3303306046082,0.0,24,5152.715046350114,5241.045376954722,experiment,FIFO,0.28,0,variant_1
1457,MOULDING,MOULDING_MACHINE_3,5155.764000340014,6.3265308230757,1,0.0,0.0,54.90199696114996,9,5155.764000340014,5210.665997301164,experiment,FIFO,0.28,0,variant_1
1457,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5165.101822286914,9.337821946900476,2,9.337821946900476,9.337821946900476,45.564175014249486,11,5155.764000340014,5210.665997301164,experiment,FIFO,0.28,0,variant_1
1457,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.418692940693,1.4324154598416499,3,20.316870653779006,29.654692600679482,25.24730436047048,15,5155.764000340014,5210.665997301164,experiment,FIFO,0.28,0,variant_1
1457,SORTING,SORTING_ROBOT_1,5208.8992328598,1.4027949225974226,4,23.480539919106377,53.13523251978586,1.7667644413641028,17,5155.764000340014,5210.665997301164,experiment,FIFO,0.28,0,variant_1
1457,PACKAGING,PACKAGING_LINE_3,5210.665997301164,1.7667644413641028,5,1.7667644413641028,54.90199696114996,0.0,18,5155.764000340014,5210.665997301164,experiment,FIFO,0.28,0,variant_1
1458,MOULDING,MOULDING_MACHINE_5,5170.099559217128,18.94328643091285,1,0.0,0.0,99.51989827589568,13,5170.099559217128,5269.619457493024,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5213.253963610018,8.613063298827,2,43.154404392889774,43.154404392889774,56.36549388300591,16,5170.099559217128,5269.619457493024,experiment,FIFO,0.28,0,variant_5
1458,ASSEMBLY_2,ASSEMBLY2_LINE_1,5242.658239065299,1.9824983070766393,3,29.404275455281095,72.55867984817087,26.961218427724816,23,5170.099559217128,5269.619457493024,experiment,FIFO,0.28,0,variant_5
1458,SORTING,SORTING_ROBOT_1,5262.075080826739,10.882167414431024,4,19.416841761440082,91.97552160961095,7.544376666284734,26,5170.099559217128,5269.619457493024,experiment,FIFO,0.28,0,variant_5
1458,PACKAGING,PACKAGING_LINE_1,5269.619457493024,7.544376666284734,5,7.544376666284734,99.51989827589568,0.0,27,5170.099559217128,5269.619457493024,experiment,FIFO,0.28,0,variant_5
1459,MOULDING,MOULDING_MACHINE_1,5156.151160424227,2.6780275805231213,1,0.0,0.0,72.92993995302095,10,5156.151160424227,5229.081100377248,experiment,FIFO,0.28,0,variant_6
1459,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5180.747945558052,15.646123271138094,2,24.596785133825506,24.596785133825506,48.33315481919544,15,5156.151160424227,5229.081100377248,experiment,FIFO,0.28,0,variant_6
1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5200.508154095043,8.578285551979207,3,19.76020853699083,44.35699367081634,28.57294628220461,15,5156.151160424227,5229.081100377248,experiment,FIFO,0.28,0,variant_6
1459,SORTING,SORTING_ROBOT_1,5228.5735030472415,3.8503400686622626,4,28.065348952198292,72.42234262301463,0.5075973300063197,19,5156.151160424227,5229.081100377248,experiment,FIFO,0.28,0,variant_6
1459,PACKAGING,PACKAGING_LINE_3,5229.081100377248,0.5075973300063197,5,0.5075973300063197,72.92993995302095,0.0,18,5156.151160424227,5229.081100377248,experiment,FIFO,0.28,0,variant_6
1460,MOULDING,MOULDING_MACHINE_4,5160.557728605827,2.4058431420744455,1,0.0,0.0,91.25534246374536,11,5160.557728605827,5251.813071069572,experiment,FIFO,0.28,0,variant_6
1460,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5197.431669041051,26.04018538890341,2,36.87394043522363,36.87394043522363,54.381402028521734,15,5160.557728605827,5251.813071069572,experiment,FIFO,0.28,0,variant_6
1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,5229.891363925556,29.383209830512897,3,32.45969488450555,69.33363531972918,21.92170714401618,19,5160.557728605827,5251.813071069572,experiment,FIFO,0.28,0,variant_6
1460,SORTING,SORTING_ROBOT_1,5249.950724690199,10.914838481401603,4,20.059360764643316,89.3929960843725,1.862346379372866,25,5160.557728605827,5251.813071069572,experiment,FIFO,0.28,0,variant_6
1460,PACKAGING,PACKAGING_LINE_1,5251.813071069572,1.862346379372866,5,1.862346379372866,91.25534246374536,0.0,25,5160.557728605827,5251.813071069572,experiment,FIFO,0.28,0,variant_6
1461,MOULDING,MOULDING_MACHINE_2,5168.065339446886,5.001202786893373,1,0.0,0.0,84.12056409227989,12,5168.065339446886,5252.185903539166,experiment,FIFO,0.28,0,variant_2
1461,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5204.640900311191,18.95031051960541,2,36.57556086430486,36.57556086430486,47.54500322797503,16,5168.065339446886,5252.185903539166,experiment,FIFO,0.28,0,variant_2
1461,ASSEMBLY_2,ASSEMBLY2_LINE_1,5239.60386281355,9.712498887994116,3,34.962962502359005,71.53852336666387,12.582040725616025,24,5168.065339446886,5252.185903539166,experiment,FIFO,0.28,0,variant_2
1461,SORTING,SORTING_ROBOT_1,5251.192913412308,1.1822635661992535,4,11.58905059875815,83.12757396542202,0.992990126857876,26,5168.065339446886,5252.185903539166,experiment,FIFO,0.28,0,variant_2
1461,PACKAGING,PACKAGING_LINE_3,5252.185903539166,0.992990126857876,5,0.992990126857876,84.12056409227989,0.0,23,5168.065339446886,5252.185903539166,experiment,FIFO,0.28,0,variant_2
1462,MOULDING,MOULDING_MACHINE_3,5173.918593844769,8.028664684493378,1,0.0,0.0,67.9305890910864,14,5173.918593844769,5241.849182935855,experiment,FIFO,0.28,0,variant_2
1462,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5199.244184455585,1.8125154145345732,2,25.325590610816107,25.325590610816107,42.6049984802703,15,5173.918593844769,5241.849182935855,experiment,FIFO,0.28,0,variant_2
1462,ASSEMBLY_2,ASSEMBLY2_LINE_2,5220.61889910727,5.93288969905916,3,21.37471465168528,46.70030526250139,21.230283828585016,17,5173.918593844769,5241.849182935855,experiment,FIFO,0.28,0,variant_2
1462,SORTING,SORTING_ROBOT_1,5239.035886208798,3.4844663558260436,4,18.41698710152741,65.1172923640288,2.8132967270576046,23,5173.918593844769,5241.849182935855,experiment,FIFO,0.28,0,variant_2
1462,PACKAGING,PACKAGING_LINE_3,5241.849182935855,2.8132967270576046,5,2.8132967270576046,67.9305890910864,0.0,23,5173.918593844769,5241.849182935855,experiment,FIFO,0.28,0,variant_2
1463,MOULDING,MOULDING_MACHINE_1,5178.865648971341,1.4304837470654093,1,0.0,0.0,57.8961110932305,15,5178.865648971341,5236.761760064572,experiment,FIFO,0.28,0,variant_3
1463,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5182.417617358747,3.5519683874053953,2,3.5519683874053953,3.5519683874053953,54.34414270582511,15,5178.865648971341,5236.761760064572,experiment,FIFO,0.28,0,variant_3
1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,5200.213841796066,4.880621144856377,3,17.796224437319324,21.34819282472472,36.54791826850578,15,5178.865648971341,5236.761760064572,experiment,FIFO,0.28,0,variant_3
1463,SORTING,SORTING_ROBOT_1,5224.723162978579,4.0384568916670105,4,24.509321182513304,45.857514007238024,12.038597085992478,19,5178.865648971341,5236.761760064572,experiment,FIFO,0.28,0,variant_3
1463,PACKAGING,PACKAGING_LINE_1,5236.761760064572,12.038597085992478,5,12.038597085992478,57.8961110932305,0.0,23,5178.865648971341,5236.761760064572,experiment,FIFO,0.28,0,variant_3
1464,MOULDING,MOULDING_MACHINE_4,5190.478932009056,3.8970847993314237,1,0.0,0.0,61.672057787649464,15,5190.478932009056,5252.150989796705,experiment,FIFO,0.28,0,variant_5
1464,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5201.462238717076,10.983306708019882,2,10.983306708019882,10.983306708019882,50.68875107962958,15,5190.478932009056,5252.150989796705,experiment,FIFO,0.28,0,variant_5
1464,ASSEMBLY_2,ASSEMBLY2_LINE_2,5230.4673762080365,9.848477100766104,3,29.005137490960806,39.98844419898069,21.683613588668777,19,5190.478932009056,5252.150989796705,experiment,FIFO,0.28,0,variant_5
1464,SORTING,SORTING_ROBOT_1,5250.010649846109,0.059925155909695604,4,19.543273638072606,59.53171783705329,2.1403399505961715,25,5190.478932009056,5252.150989796705,experiment,FIFO,0.28,0,variant_5
1464,PACKAGING,PACKAGING_LINE_2,5252.150989796705,2.1403399505961715,5,2.1403399505961715,61.672057787649464,0.0,24,5190.478932009056,5252.150989796705,experiment,FIFO,0.28,0,variant_5
1465,MOULDING,MOULDING_MACHINE_2,5188.831056219758,2.1289677626537014,1,0.0,0.0,85.21624968552987,14,5188.831056219758,5274.047305905287,experiment,FIFO,0.28,0,variant_4
1465,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5209.094532863735,9.85034840815024,2,20.26347664397781,20.26347664397781,64.95277304155206,17,5188.831056219758,5274.047305905287,experiment,FIFO,0.28,0,variant_4
1465,ASSEMBLY_2,ASSEMBLY2_LINE_2,5254.048761478437,23.58138527040046,3,44.954228614701606,65.21770525867942,19.998544426850458,23,5188.831056219758,5274.047305905287,experiment,FIFO,0.28,0,variant_4
1465,SORTING,SORTING_ROBOT_1,5271.471750851066,9.39667002432634,4,17.422989372628763,82.64069463130818,2.575555054221695,28,5188.831056219758,5274.047305905287,experiment,FIFO,0.28,0,variant_4
1465,PACKAGING,PACKAGING_LINE_2,5274.047305905287,2.575555054221695,5,2.575555054221695,85.21624968552987,0.0,27,5188.831056219758,5274.047305905287,experiment,FIFO,0.28,0,variant_4
1466,MOULDING,MOULDING_MACHINE_5,5199.158517816592,12.091939228886986,1,0.0,0.0,81.22894651335992,15,5199.158517816592,5280.387464329952,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5216.436920874653,3.1829572646347515,2,17.278403058060576,17.278403058060576,63.95054345529934,16,5199.158517816592,5280.387464329952,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5258.432492414565,4.383730936127904,3,41.99557153991191,59.27397459797248,21.954971915387432,24,5199.158517816592,5280.387464329952,experiment,FIFO,0.28,0,variant_6
1466,SORTING,SORTING_ROBOT_1,5275.048373945325,3.5766230942590482,4,16.615881530759907,75.88985612873239,5.339090384627525,27,5199.158517816592,5280.387464329952,experiment,FIFO,0.28,0,variant_6
1466,PACKAGING,PACKAGING_LINE_3,5280.387464329952,5.339090384627525,5,5.339090384627525,81.22894651335992,0.0,26,5199.158517816592,5280.387464329952,experiment,FIFO,0.28,0,variant_6
1467,MOULDING,MOULDING_MACHINE_3,5194.355633990979,1.4326388715016947,1,0.0,0.0,108.75393334973705,16,5194.355633990979,5303.109567340716,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5210.230396280383,1.1358634166472257,2,15.874762289403407,15.874762289403407,92.87917106033365,19,5194.355633990979,5303.109567340716,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5240.675740758223,1.0718779446724511,3,30.44534447784008,46.32010676724349,62.433826582493566,25,5194.355633990979,5303.109567340716,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_2,ASSEMBLY2_LINE_2,5295.705188045638,6.21344641613905,4,55.02944728741568,101.34955405465917,7.404379295077888,26,5194.355633990979,5303.109567340716,experiment,FIFO,0.28,0,variant_5
1467,SORTING,SORTING_ROBOT_1,5299.384461115947,0.5236937066174505,5,3.679273070308227,105.02882712496739,3.725106224769661,28,5194.355633990979,5303.109567340716,experiment,FIFO,0.28,0,variant_5
1467,PACKAGING,PACKAGING_LINE_3,5303.109567340716,3.725106224769661,6,3.725106224769661,108.75393334973705,0.0,26,5194.355633990979,5303.109567340716,experiment,FIFO,0.28,0,variant_5
1468,MOULDING,MOULDING_MACHINE_1,5209.450632804143,11.901349803907578,1,0.0,0.0,72.38070963037535,18,5209.450632804143,5281.831342434519,experiment,FIFO,0.28,0,variant_4
1468,MOULDING,MOULDING_MACHINE_5,5221.062880814318,11.61224801017488,2,11.61224801017488,11.61224801017488,60.76846162020047,16,5209.450632804143,5281.831342434519,experiment,FIFO,0.28,0,variant_4
1468,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5229.229154339715,3.0135509482279303,3,8.166273525396718,19.7785215355716,52.60218809480375,18,5209.450632804143,5281.831342434519,experiment,FIFO,0.28,0,variant_4
1468,ASSEMBLY_2,ASSEMBLY2_LINE_2,5276.90416109566,1.6001771826477125,4,47.675006755945105,67.4535282915167,4.927181338858645,28,5209.450632804143,5281.831342434519,experiment,FIFO,0.28,0,variant_4
1468,SORTING,SORTING_ROBOT_1,5279.375368448888,0.5000883354477992,5,2.4712073532282375,69.92473564474494,2.4559739856304077,27,5209.450632804143,5281.831342434519,experiment,FIFO,0.28,0,variant_4
1468,PACKAGING,PACKAGING_LINE_1,5281.831342434519,2.4559739856304077,6,2.4559739856304077,72.38070963037535,0.0,24,5209.450632804143,5281.831342434519,experiment,FIFO,0.28,0,variant_4
1469,MOULDING,MOULDING_MACHINE_2,5203.557202661602,3.8662434372572534,1,0.0,0.0,74.45653382338605,16,5203.557202661602,5278.013736484988,experiment,FIFO,0.28,0,variant_1
1469,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5213.646436909051,3.41604062866827,2,10.089234247448985,10.089234247448985,64.36729957593707,16,5203.557202661602,5278.013736484988,experiment,FIFO,0.28,0,variant_1
1469,ASSEMBLY_2,ASSEMBLY2_LINE_1,5268.876607310684,26.218368245385136,3,55.230170401633586,65.31940464908257,9.137129174303482,28,5203.557202661602,5278.013736484988,experiment,FIFO,0.28,0,variant_1
1469,SORTING,SORTING_ROBOT_1,5275.24919324385,0.20081929852494795,4,6.372585933165283,71.69199058224785,2.764543241138199,27,5203.557202661602,5278.013736484988,experiment,FIFO,0.28,0,variant_1
1469,PACKAGING,PACKAGING_LINE_1,5278.013736484988,2.764543241138199,5,2.764543241138199,74.45653382338605,0.0,27,5203.557202661602,5278.013736484988,experiment,FIFO,0.28,0,variant_1
1470,MOULDING,MOULDING_MACHINE_4,5205.450153425181,4.909382875433039,1,0.0,0.0,77.91229643927636,17,5205.450153425181,5283.362449864458,experiment,FIFO,0.28,0,variant_2
1470,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5216.5244619201785,0.08754104552554054,2,11.07430849499724,11.07430849499724,66.83798794427912,16,5205.450153425181,5283.362449864458,experiment,FIFO,0.28,0,variant_2
1470,ASSEMBLY_2,ASSEMBLY2_LINE_2,5275.303983913012,16.87149149844754,3,58.77952199283391,69.85383048783115,8.058465951445214,27,5205.450153425181,5283.362449864458,experiment,FIFO,0.28,0,variant_2
1470,SORTING,SORTING_ROBOT_1,5278.875280113441,3.5712962004281508,4,3.5712962004281508,73.4251266882593,4.487169751017063,27,5205.450153425181,5283.362449864458,experiment,FIFO,0.28,0,variant_2
1470,PACKAGING,PACKAGING_LINE_2,5283.362449864458,4.487169751017063,5,4.487169751017063,77.91229643927636,0.0,24,5205.450153425181,5283.362449864458,experiment,FIFO,0.28,0,variant_2
1471,MOULDING,MOULDING_MACHINE_3,5210.0781891662255,1.880565254632529,1,0.0,0.0,77.24770616493879,19,5210.0781891662255,5287.325895331164,experiment,FIFO,0.28,0,variant_6
1471,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5235.446941734326,25.368752568100717,2,25.368752568100717,25.368752568100717,51.87895359683807,22,5210.0781891662255,5287.325895331164,experiment,FIFO,0.28,0,variant_6
1471,ASSEMBLY_2,ASSEMBLY2_LINE_2,5281.861641366296,2.435365537601683,3,46.4146996319696,71.78345220007031,5.464253964868476,24,5210.0781891662255,5287.325895331164,experiment,FIFO,0.28,0,variant_6
1471,SORTING,SORTING_ROBOT_1,5282.791769106193,0.9301277398972161,4,0.9301277398972161,72.71357993996753,4.53412622497126,24,5210.0781891662255,5287.325895331164,experiment,FIFO,0.28,0,variant_6
1471,PACKAGING,PACKAGING_LINE_3,5287.325895331164,4.53412622497126,5,4.53412622497126,77.24770616493879,0.0,24,5210.0781891662255,5287.325895331164,experiment,FIFO,0.28,0,variant_6
1472,MOULDING,MOULDING_MACHINE_2,5224.500421801778,13.297036181378644,1,0.0,0.0,81.01667794200966,19,5224.500421801778,5305.517099743788,experiment,FIFO,0.28,0,variant_3
1472,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5242.241668198459,6.794726464132509,2,17.741246396680253,17.741246396680253,63.27543154532941,23,5224.500421801778,5305.517099743788,experiment,FIFO,0.28,0,variant_3
1472,ASSEMBLY_2,ASSEMBLY2_LINE_1,5297.7371851602375,1.2795863806031775,3,55.495516961778776,73.23676335845903,7.779914583550635,28,5224.500421801778,5305.517099743788,experiment,FIFO,0.28,0,variant_3
1472,SORTING,SORTING_ROBOT_1,5304.7003451717055,2.3987922272017386,4,6.963160011468062,80.19992336992709,0.8167545720825728,26,5224.500421801778,5305.517099743788,experiment,FIFO,0.28,0,variant_3
1472,PACKAGING,PACKAGING_LINE_2,5305.517099743788,0.8167545720825728,5,0.8167545720825728,81.01667794200966,0.0,24,5224.500421801778,5305.517099743788,experiment,FIFO,0.28,0,variant_3
1473,MOULDING,MOULDING_MACHINE_4,5219.1338571638735,3.017271366885325,1,0.0,0.0,71.23402229761723,17,5219.1338571638735,5290.367879461491,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5226.215603391487,7.081746227613621,2,7.081746227613621,7.081746227613621,64.15227607000361,19,5219.1338571638735,5290.367879461491,experiment,FIFO,0.28,0,variant_4
1473,ASSEMBLY_2,ASSEMBLY2_LINE_1,5288.8758649081165,19.999257597432006,3,62.66026151662936,69.74200774424298,1.492014553374247,24,5219.1338571638735,5290.367879461491,experiment,FIFO,0.28,0,variant_4
1473,SORTING,SORTING_ROBOT_1,5289.684877500589,0.8090125924727545,4,0.8090125924727545,70.55102033671574,0.6830019609014926,24,5219.1338571638735,5290.367879461491,experiment,FIFO,0.28,0,variant_4
1473,PACKAGING,PACKAGING_LINE_1,5290.367879461491,0.6830019609014926,5,0.6830019609014926,71.23402229761723,0.0,24,5219.1338571638735,5290.367879461491,experiment,FIFO,0.28,0,variant_4
1474,MOULDING,MOULDING_MACHINE_1,5222.801684360318,3.7721919196483213,1,0.0,0.0,77.75798348950684,17,5222.801684360318,5300.559667849825,experiment,FIFO,0.28,0,variant_1
1474,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5236.9160888486485,14.114404488330365,2,14.114404488330365,14.114404488330365,63.64357900117648,23,5222.801684360318,5300.559667849825,experiment,FIFO,0.28,0,variant_1
1474,ASSEMBLY_2,ASSEMBLY2_LINE_2,5289.491741629499,7.630100263203531,3,52.57565278085076,66.69005726918112,11.067926220325717,24,5222.801684360318,5300.559667849825,experiment,FIFO,0.28,0,variant_1
1474,SORTING,SORTING_ROBOT_1,5298.860767409329,9.175889908739919,4,9.369025779829826,76.05908304901095,1.6989004404958905,28,5222.801684360318,5300.559667849825,experiment,FIFO,0.28,0,variant_1
1474,PACKAGING,PACKAGING_LINE_2,5300.559667849825,1.6989004404958905,5,1.6989004404958905,77.75798348950684,0.0,27,5222.801684360318,5300.559667849825,experiment,FIFO,0.28,0,variant_1
