case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1428,PACKAGING,PACKAGING_LINE_3,5293.087022068186,10.44192583081076,5,10.44192583081076,36.17577921271368,12.896583112375083,10,5256.911242855473,5305.983605180561,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_1,INSPECTION_1_LINE_2,5293.504234819532,0.41721275134568714,6,0.41721275134568714,36.592991964059365,12.479370361029396,10,5256.911242855473,5305.983605180561,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_2,INSPECTION_2_LINE_1,5299.177690354058,5.673455534525601,7,5.673455534525601,42.26644749858497,6.805914826503795,10,5256.911242855473,5305.983605180561,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_3,INSPECTION_3_LINE_1,5300.381111447969,1.203421093910947,8,1.203421093910947,43.469868592495914,5.602493732592848,10,5256.911242855473,5305.983605180561,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_4,INSPECTION_4_LINE_1,5302.574820368457,2.1937089204884614,9,2.1937089204884614,45.663577512984375,3.408784812104386,10,5256.911242855473,5305.983605180561,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_5,INSPECTION_5_LINE_2,5304.595210029542,2.020389661084664,10,2.020389661084664,47.68396717406904,1.388395151019722,10,5256.911242855473,5305.983605180561,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_6,INSPECTION_6_LINE_1,5305.958710213621,1.3635001840793848,11,1.3635001840793848,49.047467358148424,0.024894966940337326,11,5256.911242855473,5305.983605180561,experiment,FIFO,0.28,0,variant_2
1428,INSPECTION_7,INSPECTION_7_LINE_2,5305.983605180561,0.024894966940337326,12,0.024894966940337326,49.07236232508876,0.0,10,5256.911242855473,5305.983605180561,experiment,FIFO,0.28,0,variant_2
1429,MOULDING,MOULDING_MACHINE_4,5262.477033625657,0.5534972852628925,1,0.0,0.0,34.89634054887756,3,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_1,LINE_ASSEMBLY1_4,5267.793689799771,5.316656174113632,2,5.316656174113632,5.316656174113632,29.57968437476393,3,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5268.921694459677,1.1280046599067646,3,1.1280046599067646,6.444660834020397,28.451679714857164,3,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,SORTING,SORTING_ROBOT_1,5278.589606824647,1.1050320287131399,4,9.667912364969197,16.112573198989594,18.783767349887967,10,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,PACKAGING,PACKAGING_LINE_3,5278.798675706075,0.2090688814287205,5,0.2090688814287205,16.321642080418314,18.574698468459246,10,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1,INSPECTION_1_LINE_1,5284.849392126658,6.05071642058283,6,6.05071642058283,22.372358501001145,12.523982047876416,9,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_2,INSPECTION_2_LINE_2,5290.250199364041,5.400807237382651,7,5.400807237382651,27.773165738383796,7.123174810493765,10,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_3,INSPECTION_3_LINE_1,5290.981904381773,0.7317050177325655,8,0.7317050177325655,28.50487075611636,6.3914697927612,10,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_4,INSPECTION_4_LINE_1,5291.468674247789,0.4867698660154929,9,0.4867698660154929,28.991640622131854,5.904699926745707,10,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_5,INSPECTION_5_LINE_1,5293.760450394644,2.291776146855227,10,2.291776146855227,31.28341676898708,3.6129237798904796,10,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_6,INSPECTION_6_LINE_1,5295.17066762016,1.410217225516135,11,1.410217225516135,32.693633994503216,2.2027065543743447,9,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_7,INSPECTION_7_LINE_1,5297.373374174535,2.2027065543743447,12,2.2027065543743447,34.89634054887756,0.0,8,5262.477033625657,5297.373374174535,experiment,FIFO,0.28,0,variant_2
1430,MOULDING,MOULDING_MACHINE_2,5274.042130977664,7.717997941532303,1,0.0,0.0,13.638592968988632,6,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_1,LINE_ASSEMBLY1_5,5274.448214936983,0.4060839593194032,2,0.4060839593194032,0.4060839593194032,13.23250900966923,6,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_2,ASSEMBLY2_LINE_2,5276.454312476227,1.5366215252915936,3,2.0060975392434557,2.412181498562859,11.226411470425774,9,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,SORTING,SORTING_ROBOT_1,5280.1528197745865,0.46857699698648503,4,3.6985072983598,6.110688796922659,7.527904172065973,10,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,PACKAGING,PACKAGING_LINE_3,5280.314845913179,0.16202613859240955,5,0.16202613859240955,6.272714935515069,7.365878033473564,10,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_1,INSPECTION_1_LINE_2,5280.803085852017,0.4882399388379781,6,0.4882399388379781,6.760954874353047,6.877638094635586,10,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_2,INSPECTION_2_LINE_2,5283.0503625230585,2.247276671041618,7,2.247276671041618,9.008231545394665,4.630361423593968,9,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_3,INSPECTION_3_LINE_1,5284.001682672654,0.9513201495956309,8,0.9513201495956309,9.959551694990296,3.6790412739983367,9,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_4,INSPECTION_4_LINE_1,5284.107508338042,0.10582566538778337,9,0.10582566538778337,10.06537736037808,3.5732156086105533,9,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_5,INSPECTION_5_LINE_1,5284.200998671761,0.09349033371927362,10,0.09349033371927362,10.158867694097353,3.4797252748912797,9,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_6,INSPECTION_6_LINE_2,5287.245999670069,3.0450009983078417,11,3.0450009983078417,13.203868692405194,0.43472427658343804,10,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1430,INSPECTION_7,INSPECTION_7_LINE_1,5287.6807239466525,0.43472427658343804,12,0.43472427658343804,13.638592968988632,0.0,9,5274.042130977664,5287.6807239466525,experiment,FIFO,0.28,0,variant_2
1431,MOULDING,MOULDING_MACHINE_1,5271.870737508817,4.4831062656712675,1,0.0,0.0,39.664960761652765,5,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_1,LINE_ASSEMBLY1_1,5294.862713833788,22.991976324970892,2,22.991976324970892,22.991976324970892,16.672984436681872,9,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_2,ASSEMBLY2_LINE_1,5296.737422661689,1.874708827901486,3,1.874708827901486,24.86668515287238,14.798275608780386,9,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,SORTING,SORTING_ROBOT_1,5296.999879622053,0.2624569603640339,4,0.2624569603640339,25.129142113236412,14.535818648416353,9,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,PACKAGING,PACKAGING_LINE_2,5298.278609641696,1.278730019642353,5,1.278730019642353,26.407872132878765,13.257088628774,8,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_1,INSPECTION_1_LINE_2,5303.193972712412,4.915363070716012,6,4.915363070716012,31.323235203594777,8.341725558057988,10,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_2,INSPECTION_2_LINE_1,5303.530407959074,0.3364352466624041,7,0.3364352466624041,31.65967045025718,8.005290311395584,10,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_3,INSPECTION_3_LINE_1,5305.022553890308,1.0008580297926528,8,1.4921459312336083,33.15181638149079,6.513144380161975,10,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_4,INSPECTION_4_LINE_2,5306.126237735208,0.45856232781352446,9,1.1036838448999333,34.25550022639072,5.409460535262042,10,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_5,INSPECTION_5_LINE_2,5307.601983243439,1.4757455082308297,10,1.4757455082308297,35.73124573462155,3.9337150270312122,10,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_6,INSPECTION_6_LINE_2,5309.515773299152,1.9137900557134344,11,1.9137900557134344,37.64503579033499,2.019924971317778,12,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1431,INSPECTION_7,INSPECTION_7_LINE_1,5311.53569827047,2.019924971317778,12,2.019924971317778,39.664960761652765,0.0,11,5271.870737508817,5311.53569827047,experiment,FIFO,0.28,0,variant_5
1432,MOULDING,MOULDING_MACHINE_3,5270.709863900333,1.1417762898527144,1,0.0,0.0,21.466046682578963,4,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_1,LINE_ASSEMBLY1_3,5272.267297402226,1.557433501892774,2,1.557433501892774,1.557433501892774,19.90861318068619,5,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5274.917690950935,2.650393548708962,3,2.650393548708962,4.207827050601736,17.258219631977227,6,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,SORTING,SORTING_ROBOT_1,5279.6842427776,1.0946359529534675,4,4.766551826664909,8.974378877266645,12.491667805312318,10,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,PACKAGING,PACKAGING_LINE_2,5284.58235540304,4.8981126254402625,5,4.8981126254402625,13.872491502706907,7.593555179872055,9,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_1,INSPECTION_1_LINE_2,5286.579747764739,1.997392361698985,6,1.997392361698985,15.869883864405892,5.59616281817307,10,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_2,INSPECTION_2_LINE_1,5287.823108466488,1.2433607017483155,7,1.2433607017483155,17.113244566154208,4.352802116424755,9,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_3,INSPECTION_3_LINE_1,5288.108460438094,0.28535197160636017,8,0.28535197160636017,17.398596537760568,4.067450144818395,9,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_4,INSPECTION_4_LINE_1,5288.349195854616,0.24073541652160202,9,0.24073541652160202,17.63933195428217,3.8267147282967926,9,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_5,INSPECTION_5_LINE_1,5289.446943475392,1.0977476207763175,10,1.0977476207763175,18.737079575058488,2.728967107520475,10,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_6,INSPECTION_6_LINE_2,5289.586664619618,0.1397211442263142,11,0.1397211442263142,18.8768007192848,2.589245963294161,10,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_7,INSPECTION_7_LINE_1,5292.175910582912,2.589245963294161,12,2.589245963294161,21.466046682578963,0.0,9,5270.709863900333,5292.175910582912,experiment,FIFO,0.28,0,variant_5
1433,MOULDING,MOULDING_MACHINE_5,5275.790171800425,4.694951941703948,1,0.0,0.0,38.46985111425147,9,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,ASSEMBLY_1,LINE_ASSEMBLY1_3,5285.767438381755,9.977266581329786,2,9.977266581329786,9.977266581329786,28.492584532921683,9,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,5287.3947714584665,1.6273330767116931,3,1.6273330767116931,11.60459965804148,26.86525145620999,10,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,SORTING,SORTING_ROBOT_1,5288.900551747704,1.5057802892379186,4,1.5057802892379186,13.110379947279398,25.35947116697207,10,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,PACKAGING,PACKAGING_LINE_2,5295.513210678483,6.612658930778707,5,6.612658930778707,19.723038878058105,18.746812236193364,9,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_1,INSPECTION_1_LINE_1,5300.390120074095,4.876909395611619,6,4.876909395611619,24.599948273669725,13.869902840581744,10,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_2,INSPECTION_2_LINE_1,5300.725898325884,0.33577825178963394,7,0.33577825178963394,24.93572652545936,13.53412458879211,10,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_3,INSPECTION_3_LINE_2,5306.665896993046,5.93999866716149,8,5.93999866716149,30.87572519262085,7.594125921630621,10,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_4,INSPECTION_4_LINE_2,5308.482569776262,1.8166727832158358,9,1.8166727832158358,32.692397975836684,5.777453138414785,11,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_5,INSPECTION_5_LINE_2,5311.5242436425615,1.8746341229643804,10,3.0416738662997886,35.73407184213647,2.7357792721149963,12,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_6,INSPECTION_6_LINE_1,5313.843960016149,2.319716373587653,11,2.319716373587653,38.053788215724126,0.41606289852734335,10,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1433,INSPECTION_7,INSPECTION_7_LINE_1,5314.2600229146765,0.41606289852734335,12,0.41606289852734335,38.46985111425147,0.0,9,5275.790171800425,5314.2600229146765,experiment,FIFO,0.28,0,variant_1
1434,MOULDING,MOULDING_MACHINE_4,5276.913909847867,2.193774156260588,1,0.0,0.0,33.96881683170159,10,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,ASSEMBLY_1,LINE_ASSEMBLY1_5,5284.464326318544,7.550416470677192,2,7.550416470677192,7.550416470677192,26.418400361024396,9,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5291.087378683455,6.623052364911018,3,6.623052364911018,14.17346883558821,19.795347996113378,10,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,SORTING,SORTING_ROBOT_1,5292.889225804269,1.8018471208133633,4,1.8018471208133633,15.975315956401573,17.993500875300015,10,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,PACKAGING,PACKAGING_LINE_1,5296.719955004614,3.8307292003455586,5,3.8307292003455586,19.806045156747132,14.162771674954456,9,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_1,INSPECTION_1_LINE_2,5297.371327897511,0.08899749841930316,6,0.6513728928966884,20.45741804964382,13.511398782057768,9,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_2,INSPECTION_2_LINE_2,5303.080350255846,5.186045304059007,7,5.7090223583345505,26.16644040797837,7.802376423723217,10,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_3,INSPECTION_3_LINE_1,5304.021695860515,0.9413456046695501,8,0.9413456046695501,27.10778601264792,6.861030819053667,10,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_4,INSPECTION_4_LINE_1,5307.177986701866,3.1562908413507103,9,3.1562908413507103,30.26407685399863,3.704739977702957,10,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_5,INSPECTION_5_LINE_2,5309.649609519597,2.047626276158553,10,2.4716228177312587,32.73569967172989,1.2331171599716981,12,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_6,INSPECTION_6_LINE_1,5310.484548435872,0.8349389162749503,11,0.8349389162749503,33.57063858800484,0.3981782436967478,13,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1434,INSPECTION_7,INSPECTION_7_LINE_2,5310.882726679569,0.3981782436967478,12,0.3981782436967478,33.96881683170159,0.0,12,5276.913909847867,5310.882726679569,experiment,FIFO,0.28,0,variant_6
1435,MOULDING,MOULDING_MACHINE_3,5275.255511041391,0.4374838124285816,1,0.0,0.0,46.92584061722846,7,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,ASSEMBLY_1,LINE_ASSEMBLY1_4,5295.561902049209,20.306391007817183,2,20.306391007817183,20.306391007817183,26.619449609411276,9,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,ASSEMBLY_2,ASSEMBLY2_LINE_1,5305.6921833342885,8.95476067259915,3,10.130281285079946,30.43667229289713,16.48916832433133,10,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,SORTING,SORTING_ROBOT_1,5308.480173042944,2.787989708655914,4,2.787989708655914,33.22466200155304,13.701178615675417,11,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,PACKAGING,PACKAGING_LINE_3,5312.575423191636,4.095250148691775,5,4.095250148691775,37.31991215024482,9.605928466983642,11,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_1,INSPECTION_1_LINE_2,5313.74634910453,1.1709259128938356,6,1.1709259128938356,38.49083806313865,8.435002554089806,10,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_2,INSPECTION_2_LINE_1,5314.500874563457,0.7545254589267643,7,0.7545254589267643,39.24536352206542,7.680477095163042,10,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_3,INSPECTION_3_LINE_2,5314.799002237047,0.29812767358998826,8,0.29812767358998826,39.543491195655406,7.382349421573053,10,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_4,INSPECTION_4_LINE_2,5316.95968874228,2.1606865052335706,9,2.1606865052335706,41.70417770088898,5.221662916339483,10,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_5,INSPECTION_5_LINE_1,5319.215621083394,2.2559323411132937,10,2.2559323411132937,43.96011004200227,2.965730575226189,11,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_6,INSPECTION_6_LINE_2,5319.567443789415,0.35182270602126664,11,0.35182270602126664,44.31193274802354,2.6139078692049225,11,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1435,INSPECTION_7,INSPECTION_7_LINE_2,5322.18135165862,2.6139078692049225,12,2.6139078692049225,46.92584061722846,0.0,10,5275.255511041391,5322.18135165862,experiment,FIFO,0.28,0,variant_5
1436,MOULDING,MOULDING_MACHINE_1,5275.481782509413,0.27747599250596977,1,0.0,0.0,18.60671986575744,8,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,ASSEMBLY_1,LINE_ASSEMBLY1_2,5278.400715837546,2.91893332813288,2,2.91893332813288,2.91893332813288,15.68778653762456,10,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5279.599755117122,1.1990392795760272,3,1.1990392795760272,4.117972607708907,14.488747258048534,10,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,SORTING,SORTING_ROBOT_1,5280.780958390024,0.6281386154378197,4,1.1812032729021666,5.299175880611074,13.307543985146367,10,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,PACKAGING,PACKAGING_LINE_3,5281.037496385748,0.2565379957241021,5,0.2565379957241021,5.555713876335176,13.051005989422265,10,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_1,INSPECTION_1_LINE_2,5282.583654003362,1.5461576176139715,6,1.5461576176139715,7.101871493949147,11.504848371808293,9,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_2,INSPECTION_2_LINE_1,5285.788482206899,3.2048282035366356,7,3.2048282035366356,10.306699697485783,8.300020168271658,9,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_3,INSPECTION_3_LINE_2,5286.164304399682,0.37582219278283446,8,0.37582219278283446,10.682521890268617,7.924197975488823,10,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_4,INSPECTION_4_LINE_2,5287.420322934941,1.2560185352595,9,1.2560185352595,11.938540425528117,6.6681794402293235,10,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_5,INSPECTION_5_LINE_2,5287.661887167065,0.241564232123892,10,0.241564232123892,12.18010465765201,6.4266152081054315,10,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_6,INSPECTION_6_LINE_1,5290.739359610856,3.0774724437906116,11,3.0774724437906116,15.257577101442621,3.34914276431482,10,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_7,INSPECTION_7_LINE_2,5294.088502375171,3.34914276431482,12,3.34914276431482,18.60671986575744,0.0,9,5275.481782509413,5294.088502375171,experiment,FIFO,0.28,0,variant_4
1437,MOULDING,MOULDING_MACHINE_2,5286.100355709587,7.144495633781844,1,0.0,0.0,26.50102772001719,10,5286.100355709587,5312.6013834296045,experiment,FIFO,0.28,0,variant_6
1437,ASSEMBLY_1,LINE_ASSEMBLY1_2,5291.018414053911,4.918058344323981,2,4.918058344323981,4.918058344323981,21.58296937569321,10,5286.100355709587,5312.6013834296045,experiment,FIFO,0.28,0,variant_6
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5292.625562887047,1.6071488331353976,3,1.6071488331353976,6.525207177459379,19.975820542557813,10,5286.100355709587,5312.6013834296045,experiment,FIFO,0.28,0,variant_6
1437,SORTING,SORTING_ROBOT_1,5293.284055491883,0.39482968761421944,4,0.6584926048362831,7.183699782295662,19.31732793772153,10,5286.100355709587,5312.6013834296045,experiment,FIFO,0.28,0,variant_6
1437,PACKAGING,PACKAGING_LINE_3,5296.687981172681,3.4039256807982383,5,3.4039256807982383,10.5876254630939,15.913402256923291,9,5286.100355709587,5312.6013834296045,experiment,FIFO,0.28,0,variant_6
1437,INSPECTION_1,INSPECTION_1_LINE_2,5297.282330399092,0.5943492264104862,6,0.5943492264104862,11.181974689504386,15.319053030512805,9,5286.100355709587,5312.6013834296045,experiment,FIFO,0.28,0,variant_6
1437,INSPECTION_2,INSPECTION_2_LINE_2,5297.894304951787,0.6119745526948464,7,0.6119745526948464,11.793949242199233,14.707078477817959,8,5286.100355709587,5312.6013834296045,experiment,FIFO,0.28,0,variant_6
1437,INSPECTION_3,INSPECTION_3_LINE_2,5299.123617430062,1.2293124782754603,8,1.2293124782754603,13.023261720474693,13.477765999542498,9,5286.100355709587,5312.6013834296045,experiment,FIFO,0.28,0,variant_6
1437,INSPECTION_4,INSPECTION_4_LINE_2,5305.667675407394,6.544057977332159,9,6.544057977332159,19.56731969780685,6.9337080222103395,10,5286.100355709587,5312.6013834296045,experiment,FIFO,0.28,0,variant_6
