case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2243,SORTING,SORTING_ROBOT_1,8088.980511954957,0.8815191135827263,4,0.8815191135827263,26.910601249829597,0.13972217208447546,10,8062.069910705128,8089.120234127042,experiment,FIFO,0.28,0,variant_4
2243,PACKAGING,PACKAGING_LINE_1,8089.120234127042,0.13972217208447546,5,0.13972217208447546,27.050323421914072,0.0,9,8062.069910705128,8089.120234127042,experiment,FIFO,0.28,0,variant_4
2244,MOULDING,MOULDING_MACHINE_5,8070.254465299116,5.80932137039872,1,0.0,0.0,20.96652462248676,8,8070.254465299116,8091.220989921603,experiment,FIFO,0.28,0,variant_1
2244,ASSEMBLY_1,LINE_ASSEMBLY1_4,8071.803420561544,1.5489552624276257,2,1.5489552624276257,1.5489552624276257,19.417569360059133,8,8070.254465299116,8091.220989921603,experiment,FIFO,0.28,0,variant_1
2244,ASSEMBLY_2,ASSEMBLY2_LINE_2,8086.652932067403,5.72040829236721,3,14.849511505858572,16.398466768286198,4.5680578542005605,9,8070.254465299116,8091.220989921603,experiment,FIFO,0.28,0,variant_1
2244,SORTING,SORTING_ROBOT_1,8087.465293680527,0.812361613124267,4,0.812361613124267,17.210828381410465,3.7556962410762935,9,8070.254465299116,8091.220989921603,experiment,FIFO,0.28,0,variant_1
2244,PACKAGING,PACKAGING_LINE_2,8091.220989921603,3.7556962410762935,5,3.7556962410762935,20.96652462248676,0.0,9,8070.254465299116,8091.220989921603,experiment,FIFO,0.28,0,variant_1
2245,MOULDING,MOULDING_MACHINE_1,8065.585389339922,0.4983226839140116,1,0.0,0.0,12.814638123490113,7,8065.585389339922,8078.400027463412,experiment,FIFO,0.28,0,variant_1
2245,ASSEMBLY_1,LINE_ASSEMBLY1_1,8066.159003082475,0.5736137425528796,2,0.5736137425528796,0.5736137425528796,12.241024380937233,7,8065.585389339922,8078.400027463412,experiment,FIFO,0.28,0,variant_1
2245,ASSEMBLY_2,ASSEMBLY2_LINE_1,8077.730467868204,11.571464785729404,3,11.571464785729404,12.145078528282284,0.6695595952078293,9,8065.585389339922,8078.400027463412,experiment,FIFO,0.28,0,variant_1
2245,SORTING,SORTING_ROBOT_1,8078.076410426397,0.34594255819320097,4,0.34594255819320097,12.491021086475484,0.3236170370146283,9,8065.585389339922,8078.400027463412,experiment,FIFO,0.28,0,variant_1
2245,PACKAGING,PACKAGING_LINE_1,8078.400027463412,0.3236170370146283,5,0.3236170370146283,12.814638123490113,0.0,8,8065.585389339922,8078.400027463412,experiment,FIFO,0.28,0,variant_1
2246,MOULDING,MOULDING_MACHINE_3,8068.111637334649,1.1403983799800699,1,0.0,0.0,35.66267907988458,8,8068.111637334649,8103.774316414533,experiment,FIFO,0.28,0,variant_1
2246,ASSEMBLY_1,LINE_ASSEMBLY1_3,8071.287588657906,3.1759513232573227,2,3.1759513232573227,3.1759513232573227,32.48672775662726,8,8068.111637334649,8103.774316414533,experiment,FIFO,0.28,0,variant_1
2246,ASSEMBLY_2,ASSEMBLY2_LINE_1,8099.496518064971,21.766050196766628,3,28.208929407064716,31.38488073032204,4.277798349562545,11,8068.111637334649,8103.774316414533,experiment,FIFO,0.28,0,variant_1
2246,SORTING,SORTING_ROBOT_1,8100.644177472971,1.147659408000436,4,1.147659408000436,32.532540138322474,3.130138941562109,11,8068.111637334649,8103.774316414533,experiment,FIFO,0.28,0,variant_1
2246,PACKAGING,PACKAGING_LINE_3,8103.774316414533,3.130138941562109,5,3.130138941562109,35.66267907988458,0.0,10,8068.111637334649,8103.774316414533,experiment,FIFO,0.28,0,variant_1
2247,MOULDING,MOULDING_MACHINE_2,8071.761233854227,0.6011119896711534,1,0.0,0.0,30.23420999175869,8,8071.761233854227,8101.995443845985,experiment,FIFO,0.28,0,variant_4
2247,ASSEMBLY_1,LINE_ASSEMBLY1_1,8082.338656481956,10.577422627728993,2,10.577422627728993,10.577422627728993,19.656787364029697,8,8071.761233854227,8101.995443845985,experiment,FIFO,0.28,0,variant_4
2247,ASSEMBLY_2,ASSEMBLY2_LINE_2,8097.411044888887,4.311876075155851,3,15.072388406931168,25.64981103466016,4.584398957098529,11,8071.761233854227,8101.995443845985,experiment,FIFO,0.28,0,variant_4
2247,SORTING,SORTING_ROBOT_1,8098.448785736213,1.0377408473259493,4,1.0377408473259493,26.68755188198611,3.5466581097725793,11,8071.761233854227,8101.995443845985,experiment,FIFO,0.28,0,variant_4
2247,PACKAGING,PACKAGING_LINE_2,8101.995443845985,3.5466581097725793,5,3.5466581097725793,30.23420999175869,0.0,11,8071.761233854227,8101.995443845985,experiment,FIFO,0.28,0,variant_4
2248,MOULDING,MOULDING_MACHINE_4,8077.7250805198655,2.7600667822589458,1,0.0,0.0,14.18851137611182,9,8077.7250805198655,8091.913591895977,experiment,FIFO,0.28,0,variant_1
2248,ASSEMBLY_1,LINE_ASSEMBLY1_4,8078.966923462773,1.2418429429071693,2,1.2418429429071693,1.2418429429071693,12.94666843320465,8,8077.7250805198655,8091.913591895977,experiment,FIFO,0.28,0,variant_1
2248,ASSEMBLY_2,ASSEMBLY2_LINE_2,8089.904552255641,1.8055594142660993,3,10.937628792868054,12.179471735775223,2.0090396403365958,10,8077.7250805198655,8091.913591895977,experiment,FIFO,0.28,0,variant_1
2248,SORTING,SORTING_ROBOT_1,8090.285610329665,0.38105807402462233,4,0.38105807402462233,12.560529809799846,1.6279815663119734,10,8077.7250805198655,8091.913591895977,experiment,FIFO,0.28,0,variant_1
2248,PACKAGING,PACKAGING_LINE_3,8091.913591895977,1.6279815663119734,5,1.6279815663119734,14.18851137611182,0.0,8,8077.7250805198655,8091.913591895977,experiment,FIFO,0.28,0,variant_1
2249,MOULDING,MOULDING_MACHINE_1,8077.227809956428,1.6238135716248507,1,0.0,0.0,32.79802670868776,8,8077.227809956428,8110.025836665116,experiment,FIFO,0.28,0,variant_4
2249,ASSEMBLY_1,LINE_ASSEMBLY1_3,8088.08469397199,10.856884015562173,2,10.856884015562173,10.856884015562173,21.941142693125585,10,8077.227809956428,8110.025836665116,experiment,FIFO,0.28,0,variant_4
2249,ASSEMBLY_1,LINE_ASSEMBLY1_1,8090.66467559513,2.579981623139247,3,2.579981623139247,13.43686563870142,19.361161069986338,10,8077.227809956428,8110.025836665116,experiment,FIFO,0.28,0,variant_4
2249,ASSEMBLY_2,ASSEMBLY2_LINE_2,8105.103980205677,5.167784441187905,4,14.43930461054697,27.87617024924839,4.921856459439368,10,8077.227809956428,8110.025836665116,experiment,FIFO,0.28,0,variant_4
2249,SORTING,SORTING_ROBOT_1,8109.536977657998,2.1983727511633333,5,4.432997452321615,32.309167701570004,0.4888590071177532,9,8077.227809956428,8110.025836665116,experiment,FIFO,0.28,0,variant_4
2249,PACKAGING,PACKAGING_LINE_2,8110.025836665116,0.4888590071177532,6,0.4888590071177532,32.79802670868776,0.0,9,8077.227809956428,8110.025836665116,experiment,FIFO,0.28,0,variant_4
2250,MOULDING,MOULDING_MACHINE_3,8088.051418011251,10.29304334680728,1,0.0,0.0,24.92012684709698,10,8088.051418011251,8112.971544858348,experiment,FIFO,0.28,0,variant_4
2250,ASSEMBLY_1,LINE_ASSEMBLY1_5,8095.725370548317,7.673952537065816,2,7.673952537065816,7.673952537065816,17.246174310031165,10,8088.051418011251,8112.971544858348,experiment,FIFO,0.28,0,variant_4
2250,ASSEMBLY_2,ASSEMBLY2_LINE_1,8104.091349340889,3.514221549634385,3,8.365978792571696,16.03993132963751,8.88019551745947,10,8088.051418011251,8112.971544858348,experiment,FIFO,0.28,0,variant_4
2250,SORTING,SORTING_ROBOT_1,8107.338604906835,3.247255565946034,4,3.247255565946034,19.287186895583545,5.6329399515134355,9,8088.051418011251,8112.971544858348,experiment,FIFO,0.28,0,variant_4
2250,PACKAGING,PACKAGING_LINE_3,8112.971544858348,5.6329399515134355,5,5.6329399515134355,24.92012684709698,0.0,8,8088.051418011251,8112.971544858348,experiment,FIFO,0.28,0,variant_4
2251,MOULDING,MOULDING_MACHINE_5,8084.757703507768,4.226643913711996,1,0.0,0.0,22.192629413442774,9,8084.757703507768,8106.950332921211,experiment,FIFO,0.28,0,variant_5
2251,ASSEMBLY_1,LINE_ASSEMBLY1_4,8085.702792326587,0.9450888188184763,2,0.9450888188184763,0.9450888188184763,21.247540594624297,9,8084.757703507768,8106.950332921211,experiment,FIFO,0.28,0,variant_5
2251,ASSEMBLY_2,ASSEMBLY2_LINE_1,8100.5771277912545,1.0806097262839103,3,14.874335464667638,15.819424283486114,6.373205129956659,11,8084.757703507768,8106.950332921211,experiment,FIFO,0.28,0,variant_5
2251,SORTING,SORTING_ROBOT_1,8102.317960415835,0.9737665082247986,4,1.7408326245804346,17.56025690806655,4.632372505376225,11,8084.757703507768,8106.950332921211,experiment,FIFO,0.28,0,variant_5
2251,PACKAGING,PACKAGING_LINE_2,8106.950332921211,4.632372505376225,5,4.632372505376225,22.192629413442774,0.0,9,8084.757703507768,8106.950332921211,experiment,FIFO,0.28,0,variant_5
2252,MOULDING,MOULDING_MACHINE_2,8082.79671199382,0.546869740677721,1,0.0,0.0,37.08713534053004,8,8082.79671199382,8119.88384733435,experiment,FIFO,0.28,0,variant_6
2252,ASSEMBLY_1,LINE_ASSEMBLY1_2,8083.508541625668,0.7118296318476496,2,0.7118296318476496,0.7118296318476496,36.37530570868239,8,8082.79671199382,8119.88384733435,experiment,FIFO,0.28,0,variant_6
2252,ASSEMBLY_2,ASSEMBLY2_LINE_2,8099.936195764489,2.5251508756018666,3,16.4276541388208,17.13948377066845,19.94765156986159,11,8082.79671199382,8119.88384733435,experiment,FIFO,0.28,0,variant_6
2252,SORTING,SORTING_ROBOT_1,8101.34419390761,0.7000164346391102,4,1.4079981431214037,18.547481913789852,18.539653426740188,12,8082.79671199382,8119.88384733435,experiment,FIFO,0.28,0,variant_6
2252,PACKAGING,PACKAGING_LINE_1,8119.88384733435,18.539653426740188,5,18.539653426740188,37.08713534053004,0.0,8,8082.79671199382,8119.88384733435,experiment,FIFO,0.28,0,variant_6
2253,MOULDING,MOULDING_MACHINE_1,8096.528506628324,12.362376411365403,1,0.0,0.0,26.42687915949682,11,8096.528506628324,8122.955385787821,experiment,FIFO,0.28,0,variant_4
2253,ASSEMBLY_1,LINE_ASSEMBLY1_5,8098.780975875905,2.252469247580848,2,2.252469247580848,2.252469247580848,24.174409911915973,11,8096.528506628324,8122.955385787821,experiment,FIFO,0.28,0,variant_4
2253,ASSEMBLY_2,ASSEMBLY2_LINE_2,8107.943538444882,2.839558239204962,3,9.162562568976682,11.41503181655753,15.01184734293929,9,8096.528506628324,8122.955385787821,experiment,FIFO,0.28,0,variant_4
2253,SORTING,SORTING_ROBOT_1,8110.444905435735,0.9079277777364041,4,2.5013669908530574,13.916398807410587,12.510480352086233,9,8096.528506628324,8122.955385787821,experiment,FIFO,0.28,0,variant_4
2253,PACKAGING,PACKAGING_LINE_2,8122.955385787821,12.510480352086233,5,12.510480352086233,26.42687915949682,0.0,8,8096.528506628324,8122.955385787821,experiment,FIFO,0.28,0,variant_4
2254,MOULDING,MOULDING_MACHINE_4,8092.555376606219,8.252572124412836,1,0.0,0.0,42.52408972048124,9,8092.555376606219,8135.079466326701,experiment,FIFO,0.28,0,variant_2
2254,ASSEMBLY_1,LINE_ASSEMBLY1_4,8096.266468624001,3.7110920177819935,2,3.7110920177819935,3.7110920177819935,38.81299770269925,10,8092.555376606219,8135.079466326701,experiment,FIFO,0.28,0,variant_2
2254,ASSEMBLY_2,ASSEMBLY2_LINE_1,8115.668452100304,11.577102759415538,3,19.40198347630303,23.113075494085024,19.41101422639622,8,8092.555376606219,8135.079466326701,experiment,FIFO,0.28,0,variant_2
2254,SORTING,SORTING_ROBOT_1,8122.913808384308,1.2964109652839397,4,7.245356284003719,30.358431778088743,12.1656579423925,9,8092.555376606219,8135.079466326701,experiment,FIFO,0.28,0,variant_2
2254,PACKAGING,PACKAGING_LINE_2,8135.079466326701,12.124080538879753,5,12.1656579423925,42.52408972048124,0.0,8,8092.555376606219,8135.079466326701,experiment,FIFO,0.28,0,variant_2
2255,MOULDING,MOULDING_MACHINE_2,8101.2828666501155,14.15148824105745,1,0.0,0.0,33.4068776013919,12,8101.2828666501155,8134.689744251507,experiment,FIFO,0.28,0,variant_4
2255,ASSEMBLY_1,LINE_ASSEMBLY1_4,8105.245892014997,3.963025364881105,2,3.963025364881105,3.963025364881105,29.443852236510793,10,8101.2828666501155,8134.689744251507,experiment,FIFO,0.28,0,variant_4
2255,ASSEMBLY_2,ASSEMBLY2_LINE_2,8128.6046086172255,13.216550579328214,3,23.358716602228924,27.32174196711003,6.085135634281869,8,8101.2828666501155,8134.689744251507,experiment,FIFO,0.28,0,variant_4
2255,SORTING,SORTING_ROBOT_1,8132.006823345241,1.096113881171732,4,3.4022147280156787,30.723956695125707,2.6829209062661903,9,8101.2828666501155,8134.689744251507,experiment,FIFO,0.28,0,variant_4
2255,PACKAGING,PACKAGING_LINE_3,8134.689744251507,1.0392840234526375,5,2.6829209062661903,33.4068776013919,0.0,9,8101.2828666501155,8134.689744251507,experiment,FIFO,0.28,0,variant_4
2256,MOULDING,MOULDING_MACHINE_5,8089.291681618103,1.2389753076886336,1,0.0,0.0,47.98256866038355,10,8089.291681618103,8137.274250278487,experiment,FIFO,0.28,0,variant_3
2256,ASSEMBLY_1,LINE_ASSEMBLY1_2,8102.708463894082,13.41678227597913,2,13.41678227597913,13.41678227597913,34.56578638440442,11,8089.291681618103,8137.274250278487,experiment,FIFO,0.28,0,variant_3
2256,ASSEMBLY_2,ASSEMBLY2_LINE_2,8115.388058037897,5.003756743655686,3,12.679594143814938,26.09637641979407,21.88619224058948,8,8089.291681618103,8137.274250278487,experiment,FIFO,0.28,0,variant_3
2256,SORTING,SORTING_ROBOT_1,8121.617397419024,2.4226716606963237,4,6.22933938112692,32.32571580092099,15.65685285946256,9,8089.291681618103,8137.274250278487,experiment,FIFO,0.28,0,variant_3
2256,PACKAGING,PACKAGING_LINE_1,8137.274250278487,15.65685285946256,5,15.65685285946256,47.98256866038355,0.0,7,8089.291681618103,8137.274250278487,experiment,FIFO,0.28,0,variant_3
2257,MOULDING,MOULDING_MACHINE_3,8094.234449655833,5.960410618736205,1,0.0,0.0,33.31298374826201,11,8094.234449655833,8127.547433404095,experiment,FIFO,0.28,0,variant_3
2257,ASSEMBLY_1,LINE_ASSEMBLY1_3,8114.249553322142,20.015103666309187,2,20.015103666309187,20.015103666309187,13.297880081952826,8,8094.234449655833,8127.547433404095,experiment,FIFO,0.28,0,variant_3
2257,ASSEMBLY_2,ASSEMBLY2_LINE_1,8119.972437280316,4.204295110979729,3,5.722883958173952,25.73798762448314,7.574996123778874,8,8094.234449655833,8127.547433404095,experiment,FIFO,0.28,0,variant_3
2257,SORTING,SORTING_ROBOT_1,8124.368295780797,0.783059042694731,4,4.395858500481154,30.133846124964293,3.17913762329772,7,8094.234449655833,8127.547433404095,experiment,FIFO,0.28,0,variant_3
2257,PACKAGING,PACKAGING_LINE_3,8127.547433404095,3.17913762329772,5,3.17913762329772,33.31298374826201,0.0,8,8094.234449655833,8127.547433404095,experiment,FIFO,0.28,0,variant_3
2258,MOULDING,MOULDING_MACHINE_5,8093.275639374919,0.09236344877444935,1,0.0,0.0,29.950283949076947,10,8093.275639374919,8123.225923323996,experiment,FIFO,0.28,0,variant_2
2258,MOULDING,MOULDING_MACHINE_4,8095.583185552201,2.3075461772823473,2,2.3075461772823473,2.3075461772823473,27.6427377717946,10,8093.275639374919,8123.225923323996,experiment,FIFO,0.28,0,variant_2
2258,ASSEMBLY_1,LINE_ASSEMBLY1_1,8099.755251473182,4.1720659209813675,3,4.1720659209813675,6.479612098263715,23.470671850813233,11,8093.275639374919,8123.225923323996,experiment,FIFO,0.28,0,variant_2
2258,ASSEMBLY_2,ASSEMBLY2_LINE_2,8110.384301294242,2.4407628493599987,4,10.629049821059198,17.108661919322913,12.841622029754035,9,8093.275639374919,8123.225923323996,experiment,FIFO,0.28,0,variant_2
2258,SORTING,SORTING_ROBOT_1,8119.194725758328,8.749820322593223,5,8.810424464086282,25.919086383409194,4.031197565667753,8,8093.275639374919,8123.225923323996,experiment,FIFO,0.28,0,variant_2
2258,PACKAGING,PACKAGING_LINE_3,8123.225923323996,4.031197565667753,6,4.031197565667753,29.950283949076947,0.0,7,8093.275639374919,8123.225923323996,experiment,FIFO,0.28,0,variant_2
2259,MOULDING,MOULDING_MACHINE_5,8109.88148406708,5.442824991913767,1,0.0,0.0,14.065772891258348,10,8109.88148406708,8123.947256958339,experiment,FIFO,0.28,0,variant_1
2259,ASSEMBLY_1,LINE_ASSEMBLY1_5,8111.007067486573,1.1255834194926138,2,1.1255834194926138,1.1255834194926138,12.940189471765734,9,8109.88148406708,8123.947256958339,experiment,FIFO,0.28,0,variant_1
2259,ASSEMBLY_2,ASSEMBLY2_LINE_1,8115.768142169336,0.09969006903156696,3,4.761074682763137,5.886658102255751,8.179114789002597,8,8109.88148406708,8123.947256958339,experiment,FIFO,0.28,0,variant_1
2259,SORTING,SORTING_ROBOT_1,8123.585236738102,0.6714283537939991,4,7.8170945687661515,13.703752671021903,0.3620202202364453,8,8109.88148406708,8123.947256958339,experiment,FIFO,0.28,0,variant_1
2259,PACKAGING,PACKAGING_LINE_3,8123.947256958339,0.3620202202364453,5,0.3620202202364453,14.065772891258348,0.0,7,8109.88148406708,8123.947256958339,experiment,FIFO,0.28,0,variant_1
2260,MOULDING,MOULDING_MACHINE_3,8120.045111712775,6.0659067259439325,1,0.0,0.0,13.60534851527973,9,8120.045111712775,8133.650460228055,experiment,FIFO,0.28,0,variant_3
2260,ASSEMBLY_1,LINE_ASSEMBLY1_2,8123.336387925761,3.291276212986304,2,3.291276212986304,3.291276212986304,10.314072302293425,7,8120.045111712775,8133.650460228055,experiment,FIFO,0.28,0,variant_3
2260,ASSEMBLY_2,ASSEMBLY2_LINE_1,8128.340332045225,5.003944119463995,3,5.003944119463995,8.295220332450299,5.31012818282943,8,8120.045111712775,8133.650460228055,experiment,FIFO,0.28,0,variant_3
2260,SORTING,SORTING_ROBOT_1,8130.910709464069,2.5703774188441457,4,2.5703774188441457,10.865597751294445,2.7397507639852847,9,8120.045111712775,8133.650460228055,experiment,FIFO,0.28,0,variant_3
2260,PACKAGING,PACKAGING_LINE_3,8133.650460228055,2.7397507639852847,5,2.7397507639852847,13.60534851527973,0.0,10,8120.045111712775,8133.650460228055,experiment,FIFO,0.28,0,variant_3
2261,MOULDING,MOULDING_MACHINE_4,8123.551744582645,5.155639425334812,1,0.0,0.0,26.169029860187038,8,8123.551744582645,8149.720774442832,experiment,FIFO,0.28,0,variant_6
2261,ASSEMBLY_1,LINE_ASSEMBLY1_4,8129.601250532944,6.049505950298226,2,6.049505950298226,6.049505950298226,20.119523909888812,8,8123.551744582645,8149.720774442832,experiment,FIFO,0.28,0,variant_6
2261,ASSEMBLY_2,ASSEMBLY2_LINE_1,8142.772831672312,13.171581139368755,3,13.171581139368755,19.22108708966698,6.947942770520058,8,8123.551744582645,8149.720774442832,experiment,FIFO,0.28,0,variant_6
2261,SORTING,SORTING_ROBOT_1,8148.820715065038,6.047883392725453,4,6.047883392725453,25.268970482392433,0.9000593777946051,8,8123.551744582645,8149.720774442832,experiment,FIFO,0.28,0,variant_6
2261,PACKAGING,PACKAGING_LINE_3,8149.720774442832,0.9000593777946051,5,0.9000593777946051,26.169029860187038,0.0,7,8123.551744582645,8149.720774442832,experiment,FIFO,0.28,0,variant_6
2262,MOULDING,MOULDING_MACHINE_1,8119.42646487631,1.0128672331220514,1,0.0,0.0,73.27878003014939,9,8119.42646487631,8192.70524490646,experiment,FIFO,0.28,0,variant_6
2262,ASSEMBLY_1,LINE_ASSEMBLY1_1,8167.739879326224,48.31341444991358,2,48.31341444991358,48.31341444991358,24.96536558023581,9,8119.42646487631,8192.70524490646,experiment,FIFO,0.28,0,variant_6
2262,ASSEMBLY_2,ASSEMBLY2_LINE_1,8171.332668798631,3.5927894724072758,3,3.5927894724072758,51.906203922320856,21.372576107828536,14,8119.42646487631,8192.70524490646,experiment,FIFO,0.28,0,variant_6
2262,SORTING,SORTING_ROBOT_1,8192.169740966441,9.257000015729318,4,20.83707216781022,72.74327609013108,0.5355039400183159,20,8119.42646487631,8192.70524490646,experiment,FIFO,0.28,0,variant_6
2262,PACKAGING,PACKAGING_LINE_3,8192.70524490646,0.5355039400183159,5,0.5355039400183159,73.27878003014939,0.0,19,8119.42646487631,8192.70524490646,experiment,FIFO,0.28,0,variant_6
2263,MOULDING,MOULDING_MACHINE_2,8125.595991410695,5.201460700367534,1,0.0,0.0,50.47195432413082,8,8125.595991410695,8176.067945734826,experiment,FIFO,0.28,0,variant_1
2263,ASSEMBLY_1,LINE_ASSEMBLY1_5,8152.775487217528,27.179495806833074,2,27.179495806833074,27.179495806833074,23.292458517297746,8,8125.595991410695,8176.067945734826,experiment,FIFO,0.28,0,variant_1
2263,ASSEMBLY_2,ASSEMBLY2_LINE_1,8160.9502096182,8.174722400671271,3,8.174722400671271,35.354218207504346,15.117736116626475,8,8125.595991410695,8176.067945734826,experiment,FIFO,0.28,0,variant_1
2263,SORTING,SORTING_ROBOT_1,8176.048599159227,7.192512438577069,4,15.098389541027245,50.45260774853159,0.019346575599229254,16,8125.595991410695,8176.067945734826,experiment,FIFO,0.28,0,variant_1
2263,PACKAGING,PACKAGING_LINE_3,8176.067945734826,0.019346575599229254,5,0.019346575599229254,50.47195432413082,0.0,15,8125.595991410695,8176.067945734826,experiment,FIFO,0.28,0,variant_1
2264,MOULDING,MOULDING_MACHINE_5,8126.305927807603,5.176868460003789,1,0.0,0.0,46.171847764262566,9,8126.305927807603,8172.477775571866,experiment,FIFO,0.28,0,variant_5
2264,ASSEMBLY_1,LINE_ASSEMBLY1_3,8153.589005534688,27.283077727084674,2,27.283077727084674,27.283077727084674,18.888770037177892,8,8126.305927807603,8172.477775571866,experiment,FIFO,0.28,0,variant_5
2264,ASSEMBLY_2,ASSEMBLY2_LINE_2,8157.4405779243425,3.851572389654393,3,3.851572389654393,31.134650116739067,15.037197647523499,7,8126.305927807603,8172.477775571866,experiment,FIFO,0.28,0,variant_5
2264,SORTING,SORTING_ROBOT_1,8168.85608672065,3.84187928476058,4,11.415508796307222,42.55015891304629,3.621688851216277,11,8126.305927807603,8172.477775571866,experiment,FIFO,0.28,0,variant_5
2264,PACKAGING,PACKAGING_LINE_1,8172.477775571866,3.621688851216277,5,3.621688851216277,46.171847764262566,0.0,14,8126.305927807603,8172.477775571866,experiment,FIFO,0.28,0,variant_5
2265,MOULDING,MOULDING_MACHINE_1,8137.532549686402,12.872976631550955,1,0.0,0.0,27.679276210848002,8,8137.532549686402,8165.21182589725,experiment,FIFO,0.28,0,variant_4
2265,ASSEMBLY_1,LINE_ASSEMBLY1_4,8147.125771122604,2.0178071432983415,2,9.593221436202839,9.593221436202839,18.086054774645163,8,8137.532549686402,8165.21182589725,experiment,FIFO,0.28,0,variant_4
2265,ASSEMBLY_2,ASSEMBLY2_LINE_1,8150.395688378604,0.3969033110433884,3,3.269917255999644,12.863138692202483,14.816137518645519,7,8137.532549686402,8165.21182589725,experiment,FIFO,0.28,0,variant_4
2265,SORTING,SORTING_ROBOT_1,8164.516363603731,2.101347404201988,4,14.120675225127343,26.983813917329826,0.695462293518176,9,8137.532549686402,8165.21182589725,experiment,FIFO,0.28,0,variant_4
2265,PACKAGING,PACKAGING_LINE_3,8165.21182589725,0.695462293518176,5,0.695462293518176,27.679276210848002,0.0,10,8137.532549686402,8165.21182589725,experiment,FIFO,0.28,0,variant_4
2266,MOULDING,MOULDING_MACHINE_3,8133.233952036098,5.662546533121713,1,0.0,0.0,32.99800292521468,11,8133.233952036098,8166.231954961313,experiment,FIFO,0.28,0,variant_5
2266,ASSEMBLY_1,LINE_ASSEMBLY1_2,8145.168192821849,6.4388385130932875,2,11.934240785750262,11.934240785750262,21.063762139464416,8,8133.233952036098,8166.231954961313,experiment,FIFO,0.28,0,variant_5
2266,ASSEMBLY_2,ASSEMBLY2_LINE_2,8151.996646201104,6.160750506031036,3,6.828453379255734,18.762694165005996,14.235308760208682,7,8133.233952036098,8166.231954961313,experiment,FIFO,0.28,0,variant_5
2266,SORTING,SORTING_ROBOT_1,8165.014207435889,0.4978438321577414,4,13.017561234784807,31.780255399790803,1.2177475254238743,9,8133.233952036098,8166.231954961313,experiment,FIFO,0.28,0,variant_5
2266,PACKAGING,PACKAGING_LINE_2,8166.231954961313,1.2177475254238743,5,1.2177475254238743,32.99800292521468,0.0,9,8133.233952036098,8166.231954961313,experiment,FIFO,0.28,0,variant_5
2267,MOULDING,MOULDING_MACHINE_4,8130.386882322735,0.8345141172740114,1,0.0,0.0,26.75869435086679,9,8130.386882322735,8157.145576673602,experiment,FIFO,0.28,0,variant_5
2267,ASSEMBLY_1,LINE_ASSEMBLY1_2,8138.729354308755,8.342471986020428,2,8.342471986020428,8.342471986020428,18.416222364846362,8,8130.386882322735,8157.145576673602,experiment,FIFO,0.28,0,variant_5
2267,ASSEMBLY_2,ASSEMBLY2_LINE_2,8145.835895695073,7.106541386317986,3,7.106541386317986,15.449013372338413,11.309680978528377,8,8130.386882322735,8157.145576673602,experiment,FIFO,0.28,0,variant_5
2267,SORTING,SORTING_ROBOT_1,8151.604315198615,2.783600133577238,4,5.768419503541736,21.21743287588015,5.541261474986641,7,8130.386882322735,8157.145576673602,experiment,FIFO,0.28,0,variant_5
2267,PACKAGING,PACKAGING_LINE_2,8157.145576673602,5.541261474986641,5,5.541261474986641,26.75869435086679,0.0,7,8130.386882322735,8157.145576673602,experiment,FIFO,0.28,0,variant_5
2268,MOULDING,MOULDING_MACHINE_2,8132.513920869103,2.343448630104831,1,0.0,0.0,31.717103521145873,10,8132.513920869103,8164.231024390248,experiment,FIFO,0.28,0,variant_4
2268,ASSEMBLY_1,LINE_ASSEMBLY1_4,8132.605366183317,0.0914453142140701,2,0.0914453142140701,0.0914453142140701,31.625658206931803,10,8132.513920869103,8164.231024390248,experiment,FIFO,0.28,0,variant_4
2268,ASSEMBLY_1,LINE_ASSEMBLY1_4,8145.107963979306,12.502597795989459,3,12.502597795989459,12.594043110203529,19.123060410942344,8,8132.513920869103,8164.231024390248,experiment,FIFO,0.28,0,variant_4
2268,ASSEMBLY_2,ASSEMBLY2_LINE_1,8149.998785067561,4.890821088254597,4,4.890821088254597,17.484864198458126,14.232239322687747,7,8132.513920869103,8164.231024390248,experiment,FIFO,0.28,0,variant_4
2268,SORTING,SORTING_ROBOT_1,8162.415016199529,10.810701000914378,5,12.416231131968743,29.90109533042687,1.8160081907190033,9,8132.513920869103,8164.231024390248,experiment,FIFO,0.28,0,variant_4
2268,PACKAGING,PACKAGING_LINE_1,8164.231024390248,1.8160081907190033,6,1.8160081907190033,31.717103521145873,0.0,9,8132.513920869103,8164.231024390248,experiment,FIFO,0.28,0,variant_4
2269,MOULDING,MOULDING_MACHINE_5,8152.343726625967,0.11799801671168098,1,0.0,0.0,42.47959249493124,8,8152.343726625967,8194.823319120898,experiment,FIFO,0.28,0,variant_5
2269,ASSEMBLY_1,LINE_ASSEMBLY1_2,8176.589356405097,24.24562977912956,2,24.24562977912956,24.24562977912956,18.23396271580168,15,8152.343726625967,8194.823319120898,experiment,FIFO,0.28,0,variant_5
2269,ASSEMBLY_2,ASSEMBLY2_LINE_1,8177.487415455577,0.8980590504806969,3,0.8980590504806969,25.143688829610255,17.335903665320984,15,8152.343726625967,8194.823319120898,experiment,FIFO,0.28,0,variant_5
