case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1411,MOULDING_5,MOULDING_MACHINE_5,5088.089984755461,1.7698029814710026,1,0.0,0.0,74.94299380894518,6,5088.089984755461,5163.032978564406,experiment,FIFO,0.28,0,variant_5
1411,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5119.2090993845095,17.92222863594361,2,31.119114629048454,31.119114629048454,43.82387917989672,12,5088.089984755461,5163.032978564406,experiment,FIFO,0.28,0,variant_5
1411,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5124.628937925556,1.4139538273111611,3,5.419838541046374,36.53895317009483,38.40404063885035,13,5088.089984755461,5163.032978564406,experiment,FIFO,0.28,0,variant_5
1411,SORTING,SORTING_ROBOT_1,5159.392236648675,0.857484625647885,4,34.76329872311908,71.3022518932139,3.640741915731269,16,5088.089984755461,5163.032978564406,experiment,FIFO,0.28,0,variant_5
1411,PACKAGING_1,PACKAGING_LINE_1,5163.032978564406,3.1220128483328153,5,3.640741915731269,74.94299380894518,0.0,13,5088.089984755461,5163.032978564406,experiment,FIFO,0.28,0,variant_5
1412,MOULDING_1,MOULDING_MACHINE_1,5093.98071719577,0.5264291531302661,1,0.0,0.0,96.9283255100654,7,5093.98071719577,5190.909042705835,experiment,FIFO,0.28,0,variant_2
1412,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5148.538605051368,29.329505666858495,2,54.55788785559798,54.55788785559798,42.37043765446742,18,5093.98071719577,5190.909042705835,experiment,FIFO,0.28,0,variant_2
1412,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5153.5289419573255,0.4305888720573421,3,4.99033690595752,59.5482247615555,37.3801007485099,17,5093.98071719577,5190.909042705835,experiment,FIFO,0.28,0,variant_2
1412,SORTING,SORTING_ROBOT_1,5187.3090663162575,1.467739897339925,4,33.78012435893197,93.32834912048747,3.5999763895779324,13,5093.98071719577,5190.909042705835,experiment,FIFO,0.28,0,variant_2
1412,PACKAGING_1,PACKAGING_LINE_1,5190.909042705835,3.5999763895779324,5,3.5999763895779324,96.9283255100654,0.0,13,5093.98071719577,5190.909042705835,experiment,FIFO,0.28,0,variant_2
1413,MOULDING_1,MOULDING_MACHINE_1,5114.508594611211,11.890652903816772,1,0.0,0.0,45.10889447209502,11,5114.508594611211,5159.617489083306,experiment,FIFO,0.28,0,variant_3
1413,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5116.9856568751575,2.477062263946209,2,2.477062263946209,2.477062263946209,42.63183220814881,12,5114.508594611211,5159.617489083306,experiment,FIFO,0.28,0,variant_3
1413,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5119.755600225262,2.769943350104768,3,2.769943350104768,5.247005614050977,39.86188885804404,12,5114.508594611211,5159.617489083306,experiment,FIFO,0.28,0,variant_3
1413,SORTING,SORTING_ROBOT_1,5155.94889659502,2.6243387974000143,4,36.19329636975817,41.44030198380915,3.668592488285867,15,5114.508594611211,5159.617489083306,experiment,FIFO,0.28,0,variant_3
1413,PACKAGING_3,PACKAGING_LINE_3,5159.617489083306,3.668592488285867,5,3.668592488285867,45.10889447209502,0.0,15,5114.508594611211,5159.617489083306,experiment,FIFO,0.28,0,variant_3
1414,MOULDING_4,MOULDING_MACHINE_4,5108.326885975394,0.6389040135363757,1,0.0,0.0,47.52627418575685,8,5108.326885975394,5155.853160161151,experiment,FIFO,0.28,0,variant_6
1414,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5109.495959161596,1.1690731862017856,2,1.1690731862017856,1.1690731862017856,46.35720099955506,8,5108.326885975394,5155.853160161151,experiment,FIFO,0.28,0,variant_6
1414,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5113.628115187443,3.3643121699551557,3,4.132156025846598,5.3012292120483835,42.225044973708464,9,5108.326885975394,5155.853160161151,experiment,FIFO,0.28,0,variant_6
1414,SORTING,SORTING_ROBOT_1,5153.32455779762,0.36002316881331353,4,39.696442610177655,44.99767182222604,2.5286023635308084,17,5108.326885975394,5155.853160161151,experiment,FIFO,0.28,0,variant_6
1414,PACKAGING_1,PACKAGING_LINE_1,5155.853160161151,2.1671421942228335,5,2.5286023635308084,47.52627418575685,0.0,15,5108.326885975394,5155.853160161151,experiment,FIFO,0.28,0,variant_6
1415,MOULDING_5,MOULDING_MACHINE_5,5113.171235541861,1.1901891853322013,1,0.0,0.0,50.792903976173875,9,5113.171235541861,5163.964139518035,experiment,FIFO,0.28,0,variant_5
1415,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5113.323280699195,0.15204515733330481,2,0.15204515733330481,0.15204515733330481,50.64085881884057,9,5113.171235541861,5163.964139518035,experiment,FIFO,0.28,0,variant_5
1415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5123.214984098245,9.89170339905013,3,9.89170339905013,10.043748556383434,40.74915541979044,13,5113.171235541861,5163.964139518035,experiment,FIFO,0.28,0,variant_5
1415,SORTING,SORTING_ROBOT_1,5158.136959656682,2.1880630616615235,4,34.921975558437225,44.96572411482066,5.8271798613532155,15,5113.171235541861,5163.964139518035,experiment,FIFO,0.28,0,variant_5
1415,PACKAGING_3,PACKAGING_LINE_3,5163.964139518035,4.346650434728872,5,5.8271798613532155,50.792903976173875,0.0,12,5113.171235541861,5163.964139518035,experiment,FIFO,0.28,0,variant_5
1416,MOULDING_3,MOULDING_MACHINE_3,5114.018269128087,0.763206534332312,1,0.0,0.0,57.73040261321603,10,5114.018269128087,5171.748671741303,experiment,FIFO,0.28,0,variant_3
1416,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5129.268185188851,15.249916060764008,2,15.249916060764008,15.249916060764008,42.48048655245202,13,5114.018269128087,5171.748671741303,experiment,FIFO,0.28,0,variant_3
1416,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5137.874207561846,8.60602237299463,3,8.60602237299463,23.855938433758638,33.87446417945739,16,5114.018269128087,5171.748671741303,experiment,FIFO,0.28,0,variant_3
1416,SORTING,SORTING_ROBOT_1,5166.950315108855,6.227450865219907,4,29.076107547009087,52.932045980767725,4.798356632448304,12,5114.018269128087,5171.748671741303,experiment,FIFO,0.28,0,variant_3
1416,PACKAGING_3,PACKAGING_LINE_3,5171.748671741303,4.798356632448304,5,4.798356632448304,57.73040261321603,0.0,14,5114.018269128087,5171.748671741303,experiment,FIFO,0.28,0,variant_3
1417,MOULDING_1,MOULDING_MACHINE_1,5115.114130010345,0.605535399134169,1,0.0,0.0,44.79683570572797,12,5115.114130010345,5159.910965716073,experiment,FIFO,0.28,0,variant_3
1417,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5122.820895726277,7.706765715931397,2,7.706765715931397,7.706765715931397,37.090069989796575,13,5115.114130010345,5159.910965716073,experiment,FIFO,0.28,0,variant_3
1417,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5123.400810301817,0.5799145755399877,3,0.5799145755399877,8.286680291471384,36.51015541425659,13,5115.114130010345,5159.910965716073,experiment,FIFO,0.28,0,variant_3
1417,SORTING,SORTING_ROBOT_1,5158.534752023027,0.39779236634512927,4,35.13394172121025,43.42062201268163,1.3762136930463384,15,5115.114130010345,5159.910965716073,experiment,FIFO,0.28,0,variant_3
1417,PACKAGING_1,PACKAGING_LINE_1,5159.910965716073,1.3762136930463384,5,1.3762136930463384,44.79683570572797,0.0,14,5115.114130010345,5159.910965716073,experiment,FIFO,0.28,0,variant_3
1418,MOULDING_4,MOULDING_MACHINE_4,5119.894801895412,0.9993527314582025,1,0.0,0.0,54.59511061780813,13,5119.894801895412,5174.48991251322,experiment,FIFO,0.28,0,variant_3
1418,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5138.030109109904,8.761923921052585,2,18.13530721449206,18.13530721449206,36.45980340331607,16,5119.894801895412,5174.48991251322,experiment,FIFO,0.28,0,variant_3
1418,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5139.132485158362,1.1023760484586091,3,1.1023760484586091,19.237683262950668,35.357427354857464,16,5119.894801895412,5174.48991251322,experiment,FIFO,0.28,0,variant_3
1418,SORTING,SORTING_ROBOT_1,5172.735747503984,5.7854323951296465,4,33.60326234562217,52.84094560857284,1.7541650092352938,14,5119.894801895412,5174.48991251322,experiment,FIFO,0.28,0,variant_3
1418,PACKAGING_3,PACKAGING_LINE_3,5174.48991251322,1.7541650092352938,5,1.7541650092352938,54.59511061780813,0.0,13,5119.894801895412,5174.48991251322,experiment,FIFO,0.28,0,variant_3
1419,MOULDING_2,MOULDING_MACHINE_2,5130.403830180674,2.1127464559576765,1,0.0,0.0,33.90936053814221,14,5130.403830180674,5164.313190718816,experiment,FIFO,0.28,0,variant_3
1419,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5132.160870953362,1.7570407726880148,2,1.7570407726880148,1.7570407726880148,32.152319765454195,15,5130.403830180674,5164.313190718816,experiment,FIFO,0.28,0,variant_3
1419,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5133.057857077182,0.8969861238201702,3,0.8969861238201702,2.654026896508185,31.255333641634024,15,5130.403830180674,5164.313190718816,experiment,FIFO,0.28,0,variant_3
1419,SORTING,SORTING_ROBOT_1,5160.722864243635,1.3306275949598785,4,27.665007166452597,30.31903406296078,3.5903264751814277,14,5130.403830180674,5164.313190718816,experiment,FIFO,0.28,0,variant_3
1419,PACKAGING_1,PACKAGING_LINE_1,5164.313190718816,1.2802121544100373,5,3.5903264751814277,33.90936053814221,0.0,11,5130.403830180674,5164.313190718816,experiment,FIFO,0.28,0,variant_3
1420,MOULDING_5,MOULDING_MACHINE_5,5131.514610449672,2.7457981492325416,1,0.0,0.0,47.74465831112866,15,5131.514610449672,5179.2592687608,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5138.156808577684,0.12669946778078156,2,6.642198128012751,6.642198128012751,41.10246018311591,16,5131.514610449672,5179.2592687608,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5152.619774629704,13.487289471341683,3,14.46296605201951,21.10516418003226,26.6394941310964,17,5131.514610449672,5179.2592687608,experiment,FIFO,0.28,0,variant_2
1420,SORTING,SORTING_ROBOT_1,5175.582029491255,2.846281987270231,4,22.96225486155072,44.06741904158298,3.67723926954568,13,5131.514610449672,5179.2592687608,experiment,FIFO,0.28,0,variant_2
1420,PACKAGING_3,PACKAGING_LINE_3,5179.2592687608,3.67723926954568,5,3.67723926954568,47.74465831112866,0.0,12,5131.514610449672,5179.2592687608,experiment,FIFO,0.28,0,variant_2
1421,MOULDING_5,MOULDING_MACHINE_5,5142.38425111138,10.869640661708218,1,0.0,0.0,75.37322772300286,15,5142.38425111138,5217.757478834383,experiment,FIFO,0.28,0,variant_1
1421,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5182.582693168834,23.374569200196675,2,40.198442057454486,40.198442057454486,35.17478566554837,13,5142.38425111138,5217.757478834383,experiment,FIFO,0.28,0,variant_1
1421,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5197.825978484837,12.573321164663867,3,15.243285316002584,55.44172737345707,19.931500349545786,11,5142.38425111138,5217.757478834383,experiment,FIFO,0.28,0,variant_1
1421,SORTING,SORTING_ROBOT_1,5209.124315903749,1.3089766162493106,4,11.298337418912524,66.7400647923696,8.633162930633262,12,5142.38425111138,5217.757478834383,experiment,FIFO,0.28,0,variant_1
1421,PACKAGING_3,PACKAGING_LINE_3,5217.757478834383,8.633162930633262,5,8.633162930633262,75.37322772300286,0.0,15,5142.38425111138,5217.757478834383,experiment,FIFO,0.28,0,variant_1
1422,MOULDING_2,MOULDING_MACHINE_2,5134.4490927269,2.0086495046662094,1,0.0,0.0,60.766389464830354,16,5134.4490927269,5195.21548219173,experiment,FIFO,0.28,0,variant_6
1422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5159.208123968638,10.66951891726967,2,24.75903124173783,24.75903124173783,36.007358223092524,15,5134.4490927269,5195.21548219173,experiment,FIFO,0.28,0,variant_6
1422,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5159.487799551535,0.27967558289765293,3,0.27967558289765293,25.038706824635483,35.72768264019487,16,5134.4490927269,5195.21548219173,experiment,FIFO,0.28,0,variant_6
1422,SORTING,SORTING_ROBOT_1,5189.818754402706,0.15567379928234004,4,30.330954851170645,55.36966167580613,5.396727789024226,13,5134.4490927269,5195.21548219173,experiment,FIFO,0.28,0,variant_6
1422,PACKAGING_2,PACKAGING_LINE_2,5195.21548219173,5.396727789024226,5,5.396727789024226,60.766389464830354,0.0,12,5134.4490927269,5195.21548219173,experiment,FIFO,0.28,0,variant_6
1423,MOULDING_5,MOULDING_MACHINE_5,5144.818789608495,1.1275417130837013,1,0.0,0.0,51.73976817422499,16,5144.818789608495,5196.55855778272,experiment,FIFO,0.28,0,variant_6
1423,MOULDING_5,MOULDING_MACHINE_5,5151.693949339725,3.72884599093868,2,6.875159731230269,6.875159731230269,44.86460844299472,17,5144.818789608495,5196.55855778272,experiment,FIFO,0.28,0,variant_6
1423,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5155.748768342117,4.054819002391923,3,4.054819002391923,10.929978733622193,40.8097894406028,16,5144.818789608495,5196.55855778272,experiment,FIFO,0.28,0,variant_6
1423,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5179.597169926134,23.848401584016756,4,23.848401584016756,34.77838031763895,16.961387856586043,12,5144.818789608495,5196.55855778272,experiment,FIFO,0.28,0,variant_6
1423,SORTING,SORTING_ROBOT_1,5193.708310978566,0.1179292721189995,5,14.111141052432686,48.889521370071634,2.8502468041533575,12,5144.818789608495,5196.55855778272,experiment,FIFO,0.28,0,variant_6
1423,PACKAGING_1,PACKAGING_LINE_1,5196.55855778272,0.563872632775201,6,2.8502468041533575,51.73976817422499,0.0,11,5144.818789608495,5196.55855778272,experiment,FIFO,0.28,0,variant_6
1424,MOULDING_3,MOULDING_MACHINE_3,5144.875379006481,0.4215753816461074,1,0.0,0.0,48.49736564239629,17,5144.875379006481,5193.372744648877,experiment,FIFO,0.28,0,variant_5
1424,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5148.62156310482,3.7461840983387447,2,3.7461840983387447,3.7461840983387447,44.751181544057545,18,5144.875379006481,5193.372744648877,experiment,FIFO,0.28,0,variant_5
1424,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5156.4096625971215,7.788099492301626,3,7.788099492301626,11.53428359064037,36.96308205175592,15,5144.875379006481,5193.372744648877,experiment,FIFO,0.28,0,variant_5
1424,SORTING,SORTING_ROBOT_1,5189.663080603424,2.3540142871661374,4,33.25341800630213,44.7877015969425,3.709664045453792,13,5144.875379006481,5193.372744648877,experiment,FIFO,0.28,0,variant_5
1424,PACKAGING_3,PACKAGING_LINE_3,5193.372744648877,3.709664045453792,5,3.709664045453792,48.49736564239629,0.0,12,5144.875379006481,5193.372744648877,experiment,FIFO,0.28,0,variant_5
1425,MOULDING_5,MOULDING_MACHINE_5,5147.965103348786,3.146313740291589,1,0.0,0.0,40.85558852881422,18,5147.965103348786,5188.8206918776,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5148.08832220708,0.12321885829351231,2,0.12321885829351231,0.12321885829351231,40.73236967052071,18,5147.965103348786,5188.8206918776,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5153.098353085268,0.4785784555642749,3,5.010030878188445,5.133249736481957,35.722338792332266,17,5147.965103348786,5188.8206918776,experiment,FIFO,0.28,0,variant_2
1425,SORTING,SORTING_ROBOT_1,5185.841326418918,10.259296927662945,4,32.74297333364939,37.876223070131346,2.979365458682878,13,5147.965103348786,5188.8206918776,experiment,FIFO,0.28,0,variant_2
1425,PACKAGING_2,PACKAGING_LINE_2,5188.8206918776,2.979365458682878,5,2.979365458682878,40.85558852881422,0.0,13,5147.965103348786,5188.8206918776,experiment,FIFO,0.28,0,variant_2
1426,MOULDING_3,MOULDING_MACHINE_3,5154.963841253729,3.981219567520384,1,0.0,0.0,40.89183781864358,16,5154.963841253729,5195.855679072372,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5157.575657152628,2.6118158988992946,2,2.6118158988992946,2.6118158988992946,38.280021919744286,15,5154.963841253729,5195.855679072372,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5182.110957597851,2.513787671717182,3,24.535300445222674,27.14711634412197,13.744721474521612,13,5154.963841253729,5195.855679072372,experiment,FIFO,0.28,0,variant_1
1426,SORTING,SORTING_ROBOT_1,5194.868164991567,1.1598540130007677,4,12.757207393716271,39.90432373783824,0.9875140808053402,13,5154.963841253729,5195.855679072372,experiment,FIFO,0.28,0,variant_1
1426,PACKAGING_3,PACKAGING_LINE_3,5195.855679072372,0.9875140808053402,5,0.9875140808053402,40.89183781864358,0.0,11,5154.963841253729,5195.855679072372,experiment,FIFO,0.28,0,variant_1
1427,MOULDING_3,MOULDING_MACHINE_3,5159.274834304606,1.527099501495286,1,0.0,0.0,49.215670451680126,16,5159.274834304606,5208.490504756286,experiment,FIFO,0.28,0,variant_1
1427,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5171.363526286646,12.088691982040473,2,12.088691982040473,12.088691982040473,37.12697846963965,15,5159.274834304606,5208.490504756286,experiment,FIFO,0.28,0,variant_1
1427,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5188.606337039556,9.431819628400262,3,17.242810752909463,29.331502734949936,19.88416771673019,14,5159.274834304606,5208.490504756286,experiment,FIFO,0.28,0,variant_1
1427,SORTING,SORTING_ROBOT_1,5207.8153392875,7.455620957919564,4,19.209002247944227,48.54050498289416,0.6751654687859627,13,5159.274834304606,5208.490504756286,experiment,FIFO,0.28,0,variant_1
1427,PACKAGING_3,PACKAGING_LINE_3,5208.490504756286,0.6751654687859627,5,0.6751654687859627,49.215670451680126,0.0,12,5159.274834304606,5208.490504756286,experiment,FIFO,0.28,0,variant_1
1428,MOULDING_3,MOULDING_MACHINE_3,5166.284170378253,6.717766431415839,1,0.0,0.0,29.710514771691123,12,5166.284170378253,5195.994685149944,experiment,FIFO,0.28,0,variant_6
1428,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5168.246349982778,1.962179604524863,2,1.962179604524863,1.962179604524863,27.74833516716626,14,5166.284170378253,5195.994685149944,experiment,FIFO,0.28,0,variant_6
1428,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5179.174517411156,10.928167428377492,3,10.928167428377492,12.890347032902355,16.82016773878877,13,5166.284170378253,5195.994685149944,experiment,FIFO,0.28,0,variant_6
1428,SORTING,SORTING_ROBOT_1,5193.590381706447,3.7716273037412975,4,14.415864295291613,27.306211328193967,2.404303443497156,12,5166.284170378253,5195.994685149944,experiment,FIFO,0.28,0,variant_6
1428,PACKAGING_1,PACKAGING_LINE_1,5195.994685149944,2.404303443497156,5,2.404303443497156,29.710514771691123,0.0,10,5166.284170378253,5195.994685149944,experiment,FIFO,0.28,0,variant_6
1429,MOULDING_3,MOULDING_MACHINE_3,5167.829972192018,1.545801813765138,1,0.0,0.0,45.97337467217767,14,5167.829972192018,5213.803346864196,experiment,FIFO,0.28,0,variant_2
1429,MOULDING_3,MOULDING_MACHINE_3,5167.910588782985,0.08061659096620133,2,0.08061659096620133,0.08061659096620133,45.89275808121147,14,5167.829972192018,5213.803346864196,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5183.962997391693,9.380497393694895,3,16.052408608707992,16.133025199674194,29.840349472503476,13,5167.829972192018,5213.803346864196,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5210.274833517965,12.448855033127984,4,26.311836126272283,42.444861325946476,3.5285133462311933,12,5167.829972192018,5213.803346864196,experiment,FIFO,0.28,0,variant_2
1429,SORTING,SORTING_ROBOT_1,5210.337134817311,0.06230129934647266,5,0.06230129934647266,42.50716262529295,3.4662120468847206,12,5167.829972192018,5213.803346864196,experiment,FIFO,0.28,0,variant_2
1429,PACKAGING_2,PACKAGING_LINE_2,5213.803346864196,3.4662120468847206,6,3.4662120468847206,45.97337467217767,0.0,14,5167.829972192018,5213.803346864196,experiment,FIFO,0.28,0,variant_2
1430,MOULDING_4,MOULDING_MACHINE_4,5170.473854022908,5.167633315200874,1,0.0,0.0,29.95505166143994,15,5170.473854022908,5200.428905684348,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5175.116116561904,4.642262538995965,2,4.642262538995965,4.642262538995965,25.312789122443974,13,5170.473854022908,5200.428905684348,experiment,FIFO,0.28,0,variant_6
1430,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5185.252657320173,3.1416997223223007,3,10.136540758268893,14.778803297264858,15.17624836417508,13,5170.473854022908,5200.428905684348,experiment,FIFO,0.28,0,variant_6
1430,SORTING,SORTING_ROBOT_1,5200.359718329581,5.491553338013546,4,15.107061009407516,29.885864306672374,0.0691873547675641,12,5170.473854022908,5200.428905684348,experiment,FIFO,0.28,0,variant_6
1430,PACKAGING_2,PACKAGING_LINE_2,5200.428905684348,0.0691873547675641,5,0.0691873547675641,29.95505166143994,0.0,11,5170.473854022908,5200.428905684348,experiment,FIFO,0.28,0,variant_6
1431,MOULDING_2,MOULDING_MACHINE_2,5167.304031388741,0.37570139512718015,1,0.0,0.0,54.691406605581506,13,5167.304031388741,5221.995437994323,experiment,FIFO,0.28,0,variant_4
1431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5174.582499997998,7.278468609256379,2,7.278468609256379,7.278468609256379,47.41293799632513,13,5167.304031388741,5221.995437994323,experiment,FIFO,0.28,0,variant_4
1431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5187.251098348953,3.2881009572602125,3,12.668598350955108,19.947066960211487,34.74433964537002,13,5167.304031388741,5221.995437994323,experiment,FIFO,0.28,0,variant_4
