case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1668,SORTING,SORTING_ROBOT_1,5985.627050786411,1.7784484002959289,4,22.910007829727874,93.54392220000864,0.33935799521987065,19,5892.083128586402,5985.966408781631,experiment,FIFO,0.28,0,variant_2
1668,PACKAGING,PACKAGING_LINE_3,5985.966408781631,0.33935799521987065,5,0.33935799521987065,93.88328019522851,0.0,18,5892.083128586402,5985.966408781631,experiment,FIFO,0.28,0,variant_2
1669,MOULDING,MOULDING_MACHINE_1,5903.214852632418,12.719303386282263,1,0.0,0.0,78.32843503233198,29,5903.214852632418,5981.54328766475,experiment,FIFO,0.28,0,variant_6
1669,ASSEMBLY_1,LINE_ASSEMBLY1_2,5905.666783700093,2.4519310676751047,2,2.4519310676751047,2.4519310676751047,75.87650396465688,29,5903.214852632418,5981.54328766475,experiment,FIFO,0.28,0,variant_6
1669,ASSEMBLY_2,ASSEMBLY2_LINE_2,5959.030827173016,9.839965168770505,3,53.364043472923186,55.81597454059829,22.51246049173369,24,5903.214852632418,5981.54328766475,experiment,FIFO,0.28,0,variant_6
1669,SORTING,SORTING_ROBOT_1,5977.302654702825,2.5379624733595847,4,18.271827529808434,74.08780207040672,4.240632961925257,23,5903.214852632418,5981.54328766475,experiment,FIFO,0.28,0,variant_6
1669,PACKAGING,PACKAGING_LINE_1,5981.54328766475,1.2231518309963576,5,4.240632961925257,78.32843503233198,0.0,21,5903.214852632418,5981.54328766475,experiment,FIFO,0.28,0,variant_6
1670,MOULDING,MOULDING_MACHINE_4,5906.850460903218,13.141407675408118,1,0.0,0.0,83.15371576409416,31,5906.850460903218,5990.004176667312,experiment,FIFO,0.28,0,variant_3
1670,ASSEMBLY_1,LINE_ASSEMBLY1_1,5912.855818622537,6.005357719319363,2,6.005357719319363,6.005357719319363,77.1483580447748,27,5906.850460903218,5990.004176667312,experiment,FIFO,0.28,0,variant_3
1670,ASSEMBLY_2,ASSEMBLY2_LINE_1,5962.048777627927,5.812383582660004,3,49.19295900538964,55.198316724709,27.955399039385156,25,5906.850460903218,5990.004176667312,experiment,FIFO,0.28,0,variant_3
1670,SORTING,SORTING_ROBOT_1,5983.848602386115,6.545947683290251,4,21.79982475818815,76.99814148289715,6.155574281197005,19,5906.850460903218,5990.004176667312,experiment,FIFO,0.28,0,variant_3
1670,PACKAGING,PACKAGING_LINE_1,5990.004176667312,6.155574281197005,5,6.155574281197005,83.15371576409416,0.0,17,5906.850460903218,5990.004176667312,experiment,FIFO,0.28,0,variant_3
1671,MOULDING,MOULDING_MACHINE_5,5899.414703827088,2.3372578881217123,1,0.0,0.0,84.30436660760279,29,5899.414703827088,5983.71907043469,experiment,FIFO,0.28,0,variant_2
1671,ASSEMBLY_1,LINE_ASSEMBLY1_3,5901.440955831505,2.026252004417074,2,2.026252004417074,2.026252004417074,82.27811460318571,27,5899.414703827088,5983.71907043469,experiment,FIFO,0.28,0,variant_2
1671,ASSEMBLY_2,ASSEMBLY2_LINE_2,5948.905234061045,0.2982814688248254,3,47.46427822954047,49.49053023395754,34.813836373645245,24,5899.414703827088,5983.71907043469,experiment,FIFO,0.28,0,variant_2
1671,SORTING,SORTING_ROBOT_1,5971.0669944623705,4.970345100149643,4,22.16176040132541,71.65229063528295,12.652075972319835,24,5899.414703827088,5983.71907043469,experiment,FIFO,0.28,0,variant_2
1671,PACKAGING,PACKAGING_LINE_3,5983.71907043469,12.652075972319835,5,12.652075972319835,84.30436660760279,0.0,20,5899.414703827088,5983.71907043469,experiment,FIFO,0.28,0,variant_2
1672,MOULDING,MOULDING_MACHINE_3,5904.2456248999215,3.9068272561016784,1,0.0,0.0,76.07451093383224,29,5904.2456248999215,5980.320135833754,experiment,FIFO,0.28,0,variant_2
1672,ASSEMBLY_1,LINE_ASSEMBLY1_1,5904.446505704596,0.2008808046748527,2,0.2008808046748527,0.2008808046748527,75.87363012915739,29,5904.2456248999215,5980.320135833754,experiment,FIFO,0.28,0,variant_2
1672,ASSEMBLY_2,ASSEMBLY2_LINE_2,5949.190862004246,0.28562794320077955,3,44.74435629964955,44.945237104324406,31.129273829507838,24,5904.2456248999215,5980.320135833754,experiment,FIFO,0.28,0,variant_2
1672,SORTING,SORTING_ROBOT_1,5972.084166018114,1.0171715557435164,4,22.893304013868146,67.83854111819255,8.235969815639692,24,5904.2456248999215,5980.320135833754,experiment,FIFO,0.28,0,variant_2
1672,PACKAGING,PACKAGING_LINE_1,5980.320135833754,8.235969815639692,5,8.235969815639692,76.07451093383224,0.0,21,5904.2456248999215,5980.320135833754,experiment,FIFO,0.28,0,variant_2
1673,MOULDING,MOULDING_MACHINE_2,5901.850385231342,1.2531941508123055,1,0.0,0.0,81.92259218750587,28,5901.850385231342,5983.772977418848,experiment,FIFO,0.28,0,variant_5
1673,ASSEMBLY_1,LINE_ASSEMBLY1_4,5911.68994874403,9.839563512687164,2,9.839563512687164,9.839563512687164,72.0830286748187,29,5901.850385231342,5983.772977418848,experiment,FIFO,0.28,0,variant_5
1673,ASSEMBLY_2,ASSEMBLY2_LINE_1,5956.236394045267,2.6103341434063623,3,44.54644530123733,54.38600881392449,27.53658337358138,23,5901.850385231342,5983.772977418848,experiment,FIFO,0.28,0,variant_5
1673,SORTING,SORTING_ROBOT_1,5974.764692229465,0.6616119514437742,4,18.52829818419832,72.91430699812281,9.00828518938306,23,5901.850385231342,5983.772977418848,experiment,FIFO,0.28,0,variant_5
1673,PACKAGING,PACKAGING_LINE_2,5983.772977418848,6.140896640008577,5,9.00828518938306,81.92259218750587,0.0,19,5901.850385231342,5983.772977418848,experiment,FIFO,0.28,0,variant_5
1674,MOULDING,MOULDING_MACHINE_5,5905.809636233967,1.2473587481918003,1,0.0,0.0,93.7377592364528,30,5905.809636233967,5999.547395470419,experiment,FIFO,0.28,0,variant_4
1674,ASSEMBLY_1,LINE_ASSEMBLY1_3,5917.487641189039,11.678004955072538,2,11.678004955072538,11.678004955072538,82.05975428138026,27,5905.809636233967,5999.547395470419,experiment,FIFO,0.28,0,variant_4
1674,ASSEMBLY_2,ASSEMBLY2_LINE_2,5967.471216673846,8.440389500829951,3,49.98357548480726,61.6615804398798,32.076178796573004,25,5905.809636233967,5999.547395470419,experiment,FIFO,0.28,0,variant_4
1674,SORTING,SORTING_ROBOT_1,5995.542863979868,1.517461438535065,4,28.071647306021987,89.73322774590179,4.004531490551017,16,5905.809636233967,5999.547395470419,experiment,FIFO,0.28,0,variant_4
1674,PACKAGING,PACKAGING_LINE_1,5999.547395470419,4.004531490551017,5,4.004531490551017,93.7377592364528,0.0,14,5905.809636233967,5999.547395470419,experiment,FIFO,0.28,0,variant_4
1675,MOULDING,MOULDING_MACHINE_2,5936.483177628705,14.622094917183858,1,0.0,0.0,71.91206472551858,24,5936.483177628705,6008.395242354223,experiment,FIFO,0.28,0,variant_6
1675,ASSEMBLY_1,LINE_ASSEMBLY1_5,5938.684591241037,2.2014136123325443,2,2.2014136123325443,2.2014136123325443,69.71065111318603,24,5936.483177628705,6008.395242354223,experiment,FIFO,0.28,0,variant_6
1675,ASSEMBLY_2,ASSEMBLY2_LINE_2,5973.653013546244,6.181796872398081,3,34.96842230520724,37.169835917539785,34.74222880797879,23,5936.483177628705,6008.395242354223,experiment,FIFO,0.28,0,variant_6
1675,SORTING,SORTING_ROBOT_1,5996.2801013055205,0.7372373256521314,4,22.627087759276037,59.79692367681582,12.115141048702753,15,5936.483177628705,6008.395242354223,experiment,FIFO,0.28,0,variant_6
1675,PACKAGING,PACKAGING_LINE_2,6008.395242354223,12.115141048702753,5,12.115141048702753,71.91206472551858,0.0,13,5936.483177628705,6008.395242354223,experiment,FIFO,0.28,0,variant_6
1676,MOULDING,MOULDING_MACHINE_1,5928.086233895187,0.11811883908285381,1,0.0,0.0,67.61645008025062,23,5928.086233895187,5995.702683975438,experiment,FIFO,0.28,0,variant_4
1676,ASSEMBLY_1,LINE_ASSEMBLY1_2,5936.397679426173,8.31144553098602,2,8.31144553098602,8.31144553098602,59.305004549264595,23,5928.086233895187,5995.702683975438,experiment,FIFO,0.28,0,variant_4
1676,ASSEMBLY_2,ASSEMBLY2_LINE_1,5966.304945084482,2.3222471195986145,3,29.90726565830846,38.21871118929448,29.397738890956134,25,5928.086233895187,5995.702683975438,experiment,FIFO,0.28,0,variant_4
1676,SORTING,SORTING_ROBOT_1,5994.025402541333,1.476515886704874,4,27.720457456851364,65.93916864614584,1.6772814341047706,16,5928.086233895187,5995.702683975438,experiment,FIFO,0.28,0,variant_4
1676,PACKAGING,PACKAGING_LINE_3,5995.702683975438,1.6772814341047706,5,1.6772814341047706,67.61645008025062,0.0,15,5928.086233895187,5995.702683975438,experiment,FIFO,0.28,0,variant_4
1677,MOULDING,MOULDING_MACHINE_3,5930.931218447129,1.8560504990155096,1,0.0,0.0,62.56023957904199,23,5930.931218447129,5993.491458026171,experiment,FIFO,0.28,0,variant_5
1677,ASSEMBLY_1,LINE_ASSEMBLY1_4,5936.342217546424,5.410999099294713,2,5.410999099294713,5.410999099294713,57.14924047974728,23,5930.931218447129,5993.491458026171,experiment,FIFO,0.28,0,variant_5
1677,ASSEMBLY_2,ASSEMBLY2_LINE_1,5963.982697964883,1.2656550082001559,3,27.640480418459447,33.05147951775416,29.50876006128783,25,5930.931218447129,5993.491458026171,experiment,FIFO,0.28,0,variant_5
1677,SORTING,SORTING_ROBOT_1,5992.548886654628,6.921835868217386,4,28.566188689745104,61.617668207499264,0.9425713715427264,17,5930.931218447129,5993.491458026171,experiment,FIFO,0.28,0,variant_5
1677,PACKAGING,PACKAGING_LINE_2,5993.491458026171,0.9425713715427264,5,0.9425713715427264,62.56023957904199,0.0,16,5930.931218447129,5993.491458026171,experiment,FIFO,0.28,0,variant_5
1678,MOULDING,MOULDING_MACHINE_5,5935.043903881166,5.720993488598651,1,0.0,0.0,100.54205599280067,22,5935.043903881166,6035.585959873967,experiment,FIFO,0.28,0,variant_1
1678,ASSEMBLY_1,LINE_ASSEMBLY1_1,5961.889575655171,26.845671774004586,2,26.845671774004586,26.845671774004586,73.69638421879608,25,5935.043903881166,6035.585959873967,experiment,FIFO,0.28,0,variant_1
1678,ASSEMBLY_2,ASSEMBLY2_LINE_1,5993.328773716046,6.4592393648053985,3,31.439198060875242,58.28486983487983,42.25718615792084,17,5935.043903881166,6035.585959873967,experiment,FIFO,0.28,0,variant_1
1678,SORTING,SORTING_ROBOT_1,6029.504261443338,4.785632153867482,4,36.17548772729151,94.46035756217134,6.081698430629331,14,5935.043903881166,6035.585959873967,experiment,FIFO,0.28,0,variant_1
1678,PACKAGING,PACKAGING_LINE_1,6035.585959873967,6.081698430629331,5,6.081698430629331,100.54205599280067,0.0,14,5935.043903881166,6035.585959873967,experiment,FIFO,0.28,0,variant_1
1679,MOULDING,MOULDING_MACHINE_4,5936.222655665444,1.6574828098464423,1,0.0,0.0,79.70753513618365,23,5936.222655665444,6015.930190801628,experiment,FIFO,0.28,0,variant_3
1679,ASSEMBLY_1,LINE_ASSEMBLY1_3,5952.836251017438,16.613595351994263,2,16.613595351994263,16.613595351994263,63.09393978418939,23,5936.222655665444,6015.930190801628,experiment,FIFO,0.28,0,variant_3
1679,ASSEMBLY_2,ASSEMBLY2_LINE_1,5977.689309074792,0.5776645171108612,3,24.853058057353337,41.4666534093476,38.24088172683605,22,5936.222655665444,6015.930190801628,experiment,FIFO,0.28,0,variant_3
1679,SORTING,SORTING_ROBOT_1,6015.134388064125,6.579316304164422,4,37.445078989333524,78.91173239868112,0.7958027375025267,14,5936.222655665444,6015.930190801628,experiment,FIFO,0.28,0,variant_3
1679,PACKAGING,PACKAGING_LINE_1,6015.930190801628,0.7958027375025267,5,0.7958027375025267,79.70753513618365,0.0,14,5936.222655665444,6015.930190801628,experiment,FIFO,0.28,0,variant_3
1680,MOULDING,MOULDING_MACHINE_1,5944.6684107077945,7.789922230564116,1,0.0,0.0,81.06635168677622,24,5944.6684107077945,6025.734762394571,experiment,FIFO,0.28,0,variant_5
1680,ASSEMBLY_1,LINE_ASSEMBLY1_5,5948.90948511813,4.241074410335386,2,4.241074410335386,4.241074410335386,76.82527727644083,24,5944.6684107077945,6025.734762394571,experiment,FIFO,0.28,0,variant_5
1680,ASSEMBLY_2,ASSEMBLY2_LINE_2,5985.89230995289,10.435708485603755,3,36.98282483476032,41.22389924509571,39.84245244168051,19,5944.6684107077945,6025.734762394571,experiment,FIFO,0.28,0,variant_5
1680,SORTING,SORTING_ROBOT_1,6018.756693792808,3.622305728682477,4,32.86438383991754,74.08828308501324,6.9780686017629705,14,5944.6684107077945,6025.734762394571,experiment,FIFO,0.28,0,variant_5
1680,PACKAGING,PACKAGING_LINE_2,6025.734762394571,6.9780686017629705,5,6.9780686017629705,81.06635168677622,0.0,12,5944.6684107077945,6025.734762394571,experiment,FIFO,0.28,0,variant_5
1681,MOULDING,MOULDING_MACHINE_3,5937.901410702729,0.570553498305344,1,0.0,0.0,78.37343584964947,25,5937.901410702729,6016.274846552378,experiment,FIFO,0.28,0,variant_3
1681,ASSEMBLY_1,LINE_ASSEMBLY1_4,5938.56637165882,0.6649609560909084,2,0.6649609560909084,0.6649609560909084,77.70847489355856,24,5937.901410702729,6016.274846552378,experiment,FIFO,0.28,0,variant_3
1681,ASSEMBLY_2,ASSEMBLY2_LINE_1,5977.111644557681,10.806699473198933,3,38.545272898861185,39.210233854952094,39.163201994697374,23,5937.901410702729,6016.274846552378,experiment,FIFO,0.28,0,variant_3
1681,SORTING,SORTING_ROBOT_1,6008.555071759961,3.27060994839303,4,31.443427202279963,70.65366105723206,7.719774792417411,13,5937.901410702729,6016.274846552378,experiment,FIFO,0.28,0,variant_3
1681,PACKAGING,PACKAGING_LINE_3,6016.274846552378,7.719774792417411,5,7.719774792417411,78.37343584964947,0.0,13,5937.901410702729,6016.274846552378,experiment,FIFO,0.28,0,variant_3
1682,MOULDING,MOULDING_MACHINE_5,5940.799605557936,1.5977462997634575,1,0.0,0.0,65.29287205470337,24,5940.799605557936,6006.092477612639,experiment,FIFO,0.28,0,variant_3
1682,ASSEMBLY_1,LINE_ASSEMBLY1_2,5946.195464112161,5.395858554225015,2,5.395858554225015,5.395858554225015,59.89701350047835,24,5940.799605557936,6006.092477612639,experiment,FIFO,0.28,0,variant_3
1682,ASSEMBLY_2,ASSEMBLY2_LINE_2,5975.456601467286,0.5875248327820373,3,29.261137355125356,34.65699590935037,30.635876145352995,23,5940.799605557936,6006.092477612639,experiment,FIFO,0.28,0,variant_3
1682,SORTING,SORTING_ROBOT_1,6005.284461811568,2.5879327952125095,4,29.827860344281362,64.48485625363173,0.8080158010716332,15,5940.799605557936,6006.092477612639,experiment,FIFO,0.28,0,variant_3
1682,PACKAGING,PACKAGING_LINE_1,6006.092477612639,0.8080158010716332,5,0.8080158010716332,65.29287205470337,0.0,14,5940.799605557936,6006.092477612639,experiment,FIFO,0.28,0,variant_3
1683,MOULDING,MOULDING_MACHINE_4,5943.276182999571,1.507733699376331,1,0.0,0.0,60.12463132515859,23,5943.276182999571,6003.400814324729,experiment,FIFO,0.28,0,variant_4
1683,ASSEMBLY_1,LINE_ASSEMBLY1_4,5944.236320622591,0.9601376230202732,2,0.9601376230202732,0.9601376230202732,59.164493702138316,23,5943.276182999571,6003.400814324729,experiment,FIFO,0.28,0,variant_4
1683,ASSEMBLY_2,ASSEMBLY2_LINE_2,5974.869076634504,1.2160630882599435,3,30.632756011913443,31.592893634933716,28.531737690224872,23,5943.276182999571,6003.400814324729,experiment,FIFO,0.28,0,variant_4
1683,SORTING,SORTING_ROBOT_1,6002.696529016355,6.416427710834796,4,27.82745238185089,59.420346016784606,0.7042853083739828,16,5943.276182999571,6003.400814324729,experiment,FIFO,0.28,0,variant_4
1683,PACKAGING,PACKAGING_LINE_3,6003.400814324729,0.7042853083739828,5,0.7042853083739828,60.12463132515859,0.0,15,5943.276182999571,6003.400814324729,experiment,FIFO,0.28,0,variant_4
1684,MOULDING,MOULDING_MACHINE_2,5951.274708836328,6.708615711434504,1,0.0,0.0,73.53182272376489,24,5951.274708836328,6024.8065315600925,experiment,FIFO,0.28,0,variant_3
1684,ASSEMBLY_1,LINE_ASSEMBLY1_2,5957.861003558582,6.586294722254024,2,6.586294722254024,6.586294722254024,66.94552800151087,24,5951.274708836328,6024.8065315600925,experiment,FIFO,0.28,0,variant_3
1684,ASSEMBLY_2,ASSEMBLY2_LINE_2,5989.572224642023,3.679914689132602,3,31.71122108344116,38.297515805695184,35.234306918069706,18,5951.274708836328,6024.8065315600925,experiment,FIFO,0.28,0,variant_3
1684,SORTING,SORTING_ROBOT_1,6024.71862928947,2.68469687652032,4,35.146404647447525,73.44392045314271,0.08790227062218037,14,5951.274708836328,6024.8065315600925,experiment,FIFO,0.28,0,variant_3
1684,PACKAGING,PACKAGING_LINE_3,6024.8065315600925,0.08790227062218037,5,0.08790227062218037,73.53182272376489,0.0,13,5951.274708836328,6024.8065315600925,experiment,FIFO,0.28,0,variant_3
1685,MOULDING,MOULDING_MACHINE_3,5947.460764071379,1.763717899776566,1,0.0,0.0,75.4187334312519,24,5947.460764071379,6022.879497502631,experiment,FIFO,0.28,0,variant_5
1685,ASSEMBLY_1,LINE_ASSEMBLY1_4,5954.935597102705,7.474833031325943,2,7.474833031325943,7.474833031325943,67.94390039992595,23,5947.460764071379,6022.879497502631,experiment,FIFO,0.28,0,variant_5
1685,ASSEMBLY_2,ASSEMBLY2_LINE_1,5986.869534351241,9.180225276449164,3,31.933937248535585,39.40877027986153,36.009963151390366,18,5947.460764071379,6022.879497502631,experiment,FIFO,0.28,0,variant_5
1685,SORTING,SORTING_ROBOT_1,6022.03393241295,3.2772386201422705,4,35.16439806170911,74.57316834157064,0.8455650896812585,14,5947.460764071379,6022.879497502631,experiment,FIFO,0.28,0,variant_5
1685,PACKAGING,PACKAGING_LINE_1,6022.879497502631,0.8455650896812585,5,0.8455650896812585,75.4187334312519,0.0,13,5947.460764071379,6022.879497502631,experiment,FIFO,0.28,0,variant_5
1686,MOULDING,MOULDING_MACHINE_5,5956.829090614374,3.243513875883764,1,0.0,0.0,85.19520035148344,24,5956.829090614374,6042.024290965857,experiment,FIFO,0.28,0,variant_3
1686,ASSEMBLY_1,LINE_ASSEMBLY1_5,5987.224695135637,30.39560452126352,2,30.39560452126352,30.39560452126352,54.799595830219914,18,5956.829090614374,6042.024290965857,experiment,FIFO,0.28,0,variant_3
1686,ASSEMBLY_2,ASSEMBLY2_LINE_1,5998.959685507592,1.6707458477385444,3,11.734990371955064,42.130594893218586,43.06460545826485,15,5956.829090614374,6042.024290965857,experiment,FIFO,0.28,0,variant_3
1686,SORTING,SORTING_ROBOT_1,6038.575006499067,0.07128516124157613,4,39.61532099147462,81.7459158846932,3.449284466790232,14,5956.829090614374,6042.024290965857,experiment,FIFO,0.28,0,variant_3
1686,PACKAGING,PACKAGING_LINE_3,6042.024290965857,3.449284466790232,5,3.449284466790232,85.19520035148344,0.0,13,5956.829090614374,6042.024290965857,experiment,FIFO,0.28,0,variant_3
1687,MOULDING,MOULDING_MACHINE_4,5958.404005812434,3.5339434959896607,1,0.0,0.0,76.74892165858546,25,5958.404005812434,6035.152927471019,experiment,FIFO,0.28,0,variant_5
1687,ASSEMBLY_1,LINE_ASSEMBLY1_3,5963.873771040544,5.469765228110191,2,5.469765228110191,5.469765228110191,71.27915643047527,25,5958.404005812434,6035.152927471019,experiment,FIFO,0.28,0,variant_5
1687,ASSEMBLY_2,ASSEMBLY2_LINE_2,5996.95222863059,7.380003988567296,3,33.07845759004613,38.54822281815632,38.20069884042914,15,5958.404005812434,6035.152927471019,experiment,FIFO,0.28,0,variant_5
1687,SORTING,SORTING_ROBOT_1,6031.697849268929,2.193587825590839,4,34.74562063833855,73.29384345649487,3.45507820209059,14,5958.404005812434,6035.152927471019,experiment,FIFO,0.28,0,variant_5
1687,PACKAGING,PACKAGING_LINE_3,6035.152927471019,3.45507820209059,5,3.45507820209059,76.74892165858546,0.0,15,5958.404005812434,6035.152927471019,experiment,FIFO,0.28,0,variant_5
1688,MOULDING,MOULDING_MACHINE_1,5960.694422098599,2.768843596773877,1,0.0,0.0,79.91452834253141,25,5960.694422098599,6040.60895044113,experiment,FIFO,0.28,0,variant_6
1688,ASSEMBLY_1,LINE_ASSEMBLY1_4,5967.0062510682055,6.311828969606722,2,6.311828969606722,6.311828969606722,73.60269937292469,25,5960.694422098599,6040.60895044113,experiment,FIFO,0.28,0,variant_6
1688,ASSEMBLY_2,ASSEMBLY2_LINE_1,5997.288939659854,3.960165943807624,3,30.282688591648366,36.59451756125509,43.32001078127632,15,5960.694422098599,6040.60895044113,experiment,FIFO,0.28,0,variant_6
1688,SORTING,SORTING_ROBOT_1,6038.5037213378255,6.805872068896861,4,41.21478167797159,77.80929923922668,2.105229103304737,14,5960.694422098599,6040.60895044113,experiment,FIFO,0.28,0,variant_6
1688,PACKAGING,PACKAGING_LINE_2,6040.60895044113,2.105229103304737,5,2.105229103304737,79.91452834253141,0.0,13,5960.694422098599,6040.60895044113,experiment,FIFO,0.28,0,variant_6
1689,MOULDING,MOULDING_MACHINE_3,5965.306336304846,1.6391904205838728,1,0.0,0.0,85.61506328017458,25,5965.306336304846,6050.9213995850205,experiment,FIFO,0.28,0,variant_5
1689,ASSEMBLY_1,LINE_ASSEMBLY1_2,5973.489367703465,8.183031398619278,2,8.183031398619278,8.183031398619278,77.4320318815553,23,5965.306336304846,6050.9213995850205,experiment,FIFO,0.28,0,variant_5
1689,ASSEMBLY_2,ASSEMBLY2_LINE_2,6002.05720755573,5.104978925140131,3,28.567839852265024,36.7508712508843,48.86419202929028,16,5965.306336304846,6050.9213995850205,experiment,FIFO,0.28,0,variant_5
1689,SORTING,SORTING_ROBOT_1,6039.593023093706,1.0180165946385387,4,37.535815537975395,74.2866867888597,11.328376491314884,14,5965.306336304846,6050.9213995850205,experiment,FIFO,0.28,0,variant_5
1689,PACKAGING,PACKAGING_LINE_1,6050.9213995850205,11.328376491314884,5,11.328376491314884,85.61506328017458,0.0,11,5965.306336304846,6050.9213995850205,experiment,FIFO,0.28,0,variant_5
1690,MOULDING,MOULDING_MACHINE_2,5980.828059047624,4.838072361852028,1,0.0,0.0,65.7107139620075,22,5980.828059047624,6046.538773009632,experiment,FIFO,0.28,0,variant_1
1690,ASSEMBLY_1,LINE_ASSEMBLY1_1,5997.19095793635,16.362898888725795,2,16.362898888725795,16.362898888725795,49.34781507328171,15,5980.828059047624,6046.538773009632,experiment,FIFO,0.28,0,variant_1
1690,ASSEMBLY_2,ASSEMBLY2_LINE_1,6011.012039875669,12.052354368076521,3,13.821081939318901,30.183980828044696,35.52673313396281,13,5980.828059047624,6046.538773009632,experiment,FIFO,0.28,0,variant_1
1690,SORTING,SORTING_ROBOT_1,6044.048128693158,0.5053634837831851,4,33.036088817489144,63.22006964553384,2.490644316473663,13,5980.828059047624,6046.538773009632,experiment,FIFO,0.28,0,variant_1
1690,PACKAGING,PACKAGING_LINE_3,6046.538773009632,2.490644316473663,5,2.490644316473663,65.7107139620075,0.0,14,5980.828059047624,6046.538773009632,experiment,FIFO,0.28,0,variant_1
1691,MOULDING,MOULDING_MACHINE_5,6001.307308577593,3.3659062731285303,1,0.0,0.0,47.960401047569576,16,6001.307308577593,6049.267709625163,experiment,FIFO,0.28,0,variant_1
1691,ASSEMBLY_1,LINE_ASSEMBLY1_4,6003.551770766465,2.244462188871694,2,2.244462188871694,2.244462188871694,45.71593885869788,15,6001.307308577593,6049.267709625163,experiment,FIFO,0.28,0,variant_1
1691,ASSEMBLY_2,ASSEMBLY2_LINE_2,6004.748683548535,1.1969127820702852,3,1.1969127820702852,3.441374970941979,44.5190260766276,15,6001.307308577593,6049.267709625163,experiment,FIFO,0.28,0,variant_1
1691,SORTING,SORTING_ROBOT_1,6043.542765209375,3.9497421156693235,4,38.794081660839765,42.235456631781744,5.7249444157878315,13,6001.307308577593,6049.267709625163,experiment,FIFO,0.28,0,variant_1
1691,PACKAGING,PACKAGING_LINE_2,6049.267709625163,5.7249444157878315,5,5.7249444157878315,47.960401047569576,0.0,13,6001.307308577593,6049.267709625163,experiment,FIFO,0.28,0,variant_1
1692,MOULDING,MOULDING_MACHINE_4,6000.643376436982,2.028565658030857,1,0.0,0.0,49.452596654843546,15,6000.643376436982,6050.095973091826,experiment,FIFO,0.28,0,variant_1
1692,ASSEMBLY_1,LINE_ASSEMBLY1_3,6005.072169248819,4.428792811836502,2,4.428792811836502,4.428792811836502,45.023803843007045,15,6000.643376436982,6050.095973091826,experiment,FIFO,0.28,0,variant_1
1692,ASSEMBLY_2,ASSEMBLY2_LINE_2,6012.734969202667,7.662799953848662,3,7.662799953848662,12.091592765685164,37.36100388915838,13,6000.643376436982,6050.095973091826,experiment,FIFO,0.28,0,variant_1
1692,SORTING,SORTING_ROBOT_1,6049.105424183882,5.057295490723845,4,36.37045498121461,48.46204774689977,0.9905489079437757,14,6000.643376436982,6050.095973091826,experiment,FIFO,0.28,0,variant_1
1692,PACKAGING,PACKAGING_LINE_3,6050.095973091826,0.9905489079437757,5,0.9905489079437757,49.452596654843546,0.0,12,6000.643376436982,6050.095973091826,experiment,FIFO,0.28,0,variant_1
1693,MOULDING,MOULDING_MACHINE_1,6013.670980963865,11.013071710667646,1,0.0,0.0,49.96131500316278,14,6013.670980963865,6063.632295967028,experiment,FIFO,0.28,0,variant_3
1693,ASSEMBLY_1,LINE_ASSEMBLY1_2,6030.547195171035,16.87621420717005,2,16.87621420717005,16.87621420717005,33.08510079599273,14,6013.670980963865,6063.632295967028,experiment,FIFO,0.28,0,variant_3
1693,ASSEMBLY_2,ASSEMBLY2_LINE_2,6051.022872894328,19.483762179896985,3,20.475677723293302,37.35189193046335,12.609423072699428,11,6013.670980963865,6063.632295967028,experiment,FIFO,0.28,0,variant_3
1693,SORTING,SORTING_ROBOT_1,6060.882626081051,0.6283028746993295,4,9.859753186722628,47.21164511718598,2.7496698859768003,10,6013.670980963865,6063.632295967028,experiment,FIFO,0.28,0,variant_3
1693,PACKAGING,PACKAGING_LINE_2,6063.632295967028,2.7496698859768003,5,2.7496698859768003,49.96131500316278,0.0,10,6013.670980963865,6063.632295967028,experiment,FIFO,0.28,0,variant_3
1694,MOULDING,MOULDING_MACHINE_3,6015.156734190056,1.4013370962002227,1,0.0,0.0,42.91294431707229,15,6015.156734190056,6058.069678507129,experiment,FIFO,0.28,0,variant_4
1694,ASSEMBLY_1,LINE_ASSEMBLY1_5,6016.503022036389,1.346287846332416,2,1.346287846332416,1.346287846332416,41.56665647073987,13,6015.156734190056,6058.069678507129,experiment,FIFO,0.28,0,variant_4
1694,ASSEMBLY_2,ASSEMBLY2_LINE_1,6023.043391538551,6.540369502162321,3,6.540369502162321,7.886657348494737,35.02628696857755,13,6015.156734190056,6058.069678507129,experiment,FIFO,0.28,0,variant_4
1694,SORTING,SORTING_ROBOT_1,6052.719186981099,3.613762797216623,4,29.675795442547496,37.56245279104223,5.350491526030055,11,6015.156734190056,6058.069678507129,experiment,FIFO,0.28,0,variant_4
1694,PACKAGING,PACKAGING_LINE_2,6058.069678507129,5.350491526030055,5,5.350491526030055,42.91294431707229,0.0,11,6015.156734190056,6058.069678507129,experiment,FIFO,0.28,0,variant_4
1695,MOULDING,MOULDING_MACHINE_2,6027.401216762424,11.501608783765732,1,0.0,0.0,46.937393145869464,13,6027.401216762424,6074.338609908294,experiment,FIFO,0.28,0,variant_3
1695,ASSEMBLY_1,LINE_ASSEMBLY1_3,6034.395574888418,6.99435812599404,2,6.99435812599404,6.99435812599404,39.943035019875424,16,6027.401216762424,6074.338609908294,experiment,FIFO,0.28,0,variant_3
