case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1745,INSPECTION_7,INSPECTION_7_LINE_2,6194.346821831041,1.6641948748347204,12,1.6641948748347204,49.16098150531889,0.0,9,6145.185840325722,6194.346821831041,experiment,FIFO,0.28,0,variant_4
1746,MOULDING,MOULDING_MACHINE_5,6152.077865960408,9.01008985223416,1,0.0,0.0,45.480165540728194,12,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6156.550279178034,4.472413217625217,2,4.472413217625217,4.472413217625217,41.00775232310298,12,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,ASSEMBLY_2,ASSEMBLY2_LINE_2,6169.598566788963,5.970341403446582,3,13.048287610929037,17.520700828554254,27.95946471217394,7,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,SORTING,SORTING_ROBOT_1,6181.327500618716,3.6533739290034646,4,11.72893382975326,29.249634658307514,16.23053088242068,7,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,PACKAGING,PACKAGING_LINE_3,6184.446112029228,3.1186114105121305,5,3.1186114105121305,32.368246068819644,13.11191947190855,8,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,INSPECTION_1,INSPECTION_1_LINE_2,6184.9539493698685,0.5078373406404353,6,0.5078373406404353,32.87608340946008,12.604082131268115,8,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,INSPECTION_2,INSPECTION_2_LINE_1,6187.55008139855,2.5961320286814953,7,2.5961320286814953,35.472215438141575,10.00795010258662,9,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,INSPECTION_3,INSPECTION_3_LINE_1,6189.506356917031,1.956275518480652,8,1.956275518480652,37.42849095662223,8.051674584105967,9,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,INSPECTION_4,INSPECTION_4_LINE_2,6191.944968504578,2.4386115875477117,9,2.4386115875477117,39.86710254416994,5.613062996558256,10,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,INSPECTION_5,INSPECTION_5_LINE_2,6192.94299344814,0.9980249435620863,10,0.9980249435620863,40.865127487732025,4.615038052996169,9,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,INSPECTION_6,INSPECTION_6_LINE_1,6194.269026686729,1.3260332385889342,11,1.3260332385889342,42.19116072632096,3.2890048144072352,10,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1746,INSPECTION_7,INSPECTION_7_LINE_1,6197.558031501137,3.2890048144072352,12,3.2890048144072352,45.480165540728194,0.0,9,6152.077865960408,6197.558031501137,experiment,FIFO,0.28,0,variant_5
1747,MOULDING,MOULDING_MACHINE_4,6147.842416835548,1.0758221368096201,1,0.0,0.0,30.149187852945943,11,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6149.674506836263,1.8201522082526935,2,1.8320900007156524,1.8320900007156524,28.31709785223029,11,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,ASSEMBLY_2,ASSEMBLY2_LINE_2,6163.628225385516,11.959897280811674,3,13.953718549252699,15.785808549968351,14.363379302977592,8,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,SORTING,SORTING_ROBOT_1,6171.009033908843,7.3808085233267775,4,7.3808085233267775,23.16661707329513,6.982570779650814,7,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,PACKAGING,PACKAGING_LINE_2,6175.98273108697,4.973697178126713,5,4.973697178126713,28.14031425142184,2.008873601524101,6,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,INSPECTION_1,INSPECTION_1_LINE_2,6176.092985282863,0.11025419589350349,6,0.11025419589350349,28.250568447315345,1.8986194056305976,7,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,INSPECTION_2,INSPECTION_2_LINE_2,6176.4827915826245,0.38980629976140335,7,0.38980629976140335,28.64037474707675,1.5088131058691943,7,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,INSPECTION_3,INSPECTION_3_LINE_1,6176.844353834074,0.3615622514498682,8,0.3615622514498682,29.001936998526617,1.147250854419326,8,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,INSPECTION_4,INSPECTION_4_LINE_1,6176.856742341376,0.012388507301693608,9,0.012388507301693608,29.01432550582831,1.1348623471176325,8,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,INSPECTION_5,INSPECTION_5_LINE_2,6177.003553009307,0.14681066793127684,10,0.14681066793127684,29.161136173759587,0.9880516791863556,8,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,INSPECTION_6,INSPECTION_6_LINE_1,6177.473499978318,0.4699469690103797,11,0.4699469690103797,29.631083142769967,0.5181047101759759,8,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1747,INSPECTION_7,INSPECTION_7_LINE_2,6177.991604688494,0.5181047101759759,12,0.5181047101759759,30.149187852945943,0.0,7,6147.842416835548,6177.991604688494,experiment,FIFO,0.28,0,variant_1
1748,MOULDING,MOULDING_MACHINE_2,6176.531781788344,27.811349071263066,1,0.0,0.0,32.878729341597136,8,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6195.292093899171,4.458173854419329,2,18.760312110826817,18.760312110826817,14.11841723077032,9,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,ASSEMBLY_2,ASSEMBLY2_LINE_1,6196.158282857938,0.8661889587665428,3,0.8661889587665428,19.62650106959336,13.252228272003777,9,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,SORTING,SORTING_ROBOT_1,6196.316590049123,0.15830719118548586,4,0.15830719118548586,19.784808260778846,13.09392108081829,9,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,PACKAGING,PACKAGING_LINE_2,6199.737775301653,3.42118525252954,5,3.42118525252954,23.205993513308385,9.67273582828875,9,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,INSPECTION_1,INSPECTION_1_LINE_1,6201.251697477794,1.5139221761410226,6,1.5139221761410226,24.719915689449408,8.158813652147728,9,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,INSPECTION_2,INSPECTION_2_LINE_1,6203.135001501803,1.8833040240097034,7,1.8833040240097034,26.60321971345911,6.275509628138025,11,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,INSPECTION_3,INSPECTION_3_LINE_2,6204.942865772857,1.807864271053404,8,1.807864271053404,28.411083984512516,4.467645357084621,10,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,INSPECTION_4,INSPECTION_4_LINE_1,6205.746291460245,0.8034256873879713,9,0.8034256873879713,29.214509671900487,3.6642196696966494,10,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,INSPECTION_5,INSPECTION_5_LINE_1,6208.75347435809,3.0071828978452686,10,3.0071828978452686,32.221692569745755,0.6570367718513808,12,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,INSPECTION_6,INSPECTION_6_LINE_2,6209.144524043534,0.39104968544415897,11,0.39104968544415897,32.612742255189914,0.2659870864072218,13,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1748,INSPECTION_7,INSPECTION_7_LINE_2,6209.410511129941,0.2659870864072218,12,0.2659870864072218,32.878729341597136,0.0,12,6176.531781788344,6209.410511129941,experiment,FIFO,0.28,0,variant_4
1749,MOULDING,MOULDING_MACHINE_3,6169.181654208477,2.1693165469750966,1,0.0,0.0,29.479331819041363,7,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6176.356563516457,7.17490930797976,2,7.17490930797976,7.17490930797976,22.304422511061603,7,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,ASSEMBLY_2,ASSEMBLY2_LINE_1,6181.249122481594,1.5932576305103794,3,4.892558965137141,12.067468273116901,17.41186354592446,7,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,SORTING,SORTING_ROBOT_1,6191.148080844435,6.441887395889353,4,9.898958362840858,21.96642663595776,7.512905183083603,10,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,PACKAGING,PACKAGING_LINE_1,6192.246098580553,1.0980177361179813,5,1.0980177361179813,23.06444437207574,6.414887446965622,9,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,INSPECTION_1,INSPECTION_1_LINE_1,6192.337574914282,0.09147633372958808,6,0.09147633372958808,23.15592070580533,6.323411113236034,9,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,INSPECTION_2,INSPECTION_2_LINE_1,6192.877533882883,0.539958968600331,7,0.539958968600331,23.69587967440566,5.783452144635703,9,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,INSPECTION_3,INSPECTION_3_LINE_2,6193.332920661079,0.45538677819604345,8,0.45538677819604345,24.151266452601703,5.3280653664396596,10,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,INSPECTION_4,INSPECTION_4_LINE_1,6194.677045169648,1.344124508569621,9,1.344124508569621,25.495390961171324,3.9839408578700386,9,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,INSPECTION_5,INSPECTION_5_LINE_1,6194.871990597497,0.19494542784832447,10,0.19494542784832447,25.69033638901965,3.788995430021714,9,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,INSPECTION_6,INSPECTION_6_LINE_2,6198.350151470244,3.4781608727471394,11,3.4781608727471394,29.168497261766788,0.31083455727457476,9,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1749,INSPECTION_7,INSPECTION_7_LINE_2,6198.660986027518,0.31083455727457476,12,0.31083455727457476,29.479331819041363,0.0,8,6169.181654208477,6198.660986027518,experiment,FIFO,0.28,0,variant_4
1750,MOULDING,MOULDING_MACHINE_1,6176.003016844129,2.915646242330695,1,0.0,0.0,27.703343100208258,7,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6190.833920044752,14.830903200622743,2,14.830903200622743,14.830903200622743,12.872439899585515,10,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,ASSEMBLY_2,ASSEMBLY2_LINE_1,6191.422729268515,0.5888092237628371,3,0.5888092237628371,15.41971242438558,12.283630675822678,10,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,SORTING,SORTING_ROBOT_1,6193.803607669223,2.3808784007087525,4,2.3808784007087525,17.800590825094332,9.902752275113926,10,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,PACKAGING,PACKAGING_LINE_3,6193.857911607895,0.054303938672092045,5,0.054303938672092045,17.854894763766424,9.848448336441834,10,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,INSPECTION_1,INSPECTION_1_LINE_2,6194.049161127756,0.19124951986032102,6,0.19124951986032102,18.046144283626745,9.657198816581513,10,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,INSPECTION_2,INSPECTION_2_LINE_2,6197.05294707238,3.003785944624724,7,3.003785944624724,21.04993022825147,6.653412871956789,9,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,INSPECTION_3,INSPECTION_3_LINE_1,6198.957352821262,1.9044057488817998,8,1.9044057488817998,22.95433597713327,4.749007123074989,9,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,INSPECTION_4,INSPECTION_4_LINE_2,6202.060340060151,3.102987238889,9,3.102987238889,26.05732321602227,1.6460198841859892,10,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,INSPECTION_5,INSPECTION_5_LINE_2,6203.251366040403,1.191025980251652,10,1.191025980251652,27.24834919627392,0.45499390393433714,11,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,INSPECTION_6,INSPECTION_6_LINE_1,6203.5826806896885,0.3313146492855594,11,0.3313146492855594,27.57966384555948,0.12367925464877771,11,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1750,INSPECTION_7,INSPECTION_7_LINE_1,6203.706359944337,0.12367925464877771,12,0.12367925464877771,27.703343100208258,0.0,10,6176.003016844129,6203.706359944337,experiment,FIFO,0.28,0,variant_2
1751,MOULDING,MOULDING_MACHINE_4,6182.480567741951,2.5302082577381952,1,0.0,0.0,55.750686169913024,8,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6196.641159367916,14.160591625965026,2,14.160591625965026,14.160591625965026,41.590094543948,9,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,ASSEMBLY_2,ASSEMBLY2_LINE_1,6206.974733986939,10.333574619023238,3,10.333574619023238,24.494166244988264,31.25651992492476,10,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,SORTING,SORTING_ROBOT_1,6215.95012230142,3.747546224913094,4,8.975388314481279,33.46955455946954,22.28113161044348,15,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,PACKAGING,PACKAGING_LINE_3,6217.180486390293,1.230364088872193,5,1.230364088872193,34.699918648341736,21.050767521571288,14,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,INSPECTION_1,INSPECTION_1_LINE_1,6224.146392719783,6.965906329490281,6,6.965906329490281,41.66582497783202,14.084861192081007,14,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,INSPECTION_2,INSPECTION_2_LINE_2,6229.091319214515,4.944926494732499,7,4.944926494732499,46.610751472564516,9.139934697348508,13,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,INSPECTION_3,INSPECTION_3_LINE_1,6230.223298020616,1.1319788061009604,8,1.1319788061009604,47.742730278665476,8.007955891247548,12,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,INSPECTION_4,INSPECTION_4_LINE_1,6234.629492780022,4.40619475940548,9,4.40619475940548,52.148925038070956,3.6017611318420677,13,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,INSPECTION_5,INSPECTION_5_LINE_2,6235.642151898856,1.0126591188345628,10,1.0126591188345628,53.16158415690552,2.589102013007505,13,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,INSPECTION_6,INSPECTION_6_LINE_1,6236.328241498631,0.6860895997742773,11,0.6860895997742773,53.8476737566798,1.9030124132332276,13,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1751,INSPECTION_7,INSPECTION_7_LINE_1,6238.231253911864,1.9030124132332276,12,1.9030124132332276,55.750686169913024,0.0,12,6182.480567741951,6238.231253911864,experiment,FIFO,0.28,0,variant_6
1752,MOULDING,MOULDING_MACHINE_5,6186.07238378264,2.883084252694971,1,0.0,0.0,29.90760066750954,9,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6201.310264268979,6.018170369808104,2,15.237880486339236,15.237880486339236,14.669720181170305,9,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,ASSEMBLY_2,ASSEMBLY2_LINE_2,6203.663232958882,2.3529686899028093,3,2.3529686899028093,17.590849176242045,12.316751491267496,11,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,SORTING,SORTING_ROBOT_1,6208.837555058375,5.174322099493111,4,5.174322099493111,22.765171275735156,7.142429391774385,13,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,PACKAGING,PACKAGING_LINE_3,6210.749410053646,1.9118549952709145,5,1.9118549952709145,24.67702627100607,5.230574396503471,12,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,INSPECTION_1,INSPECTION_1_LINE_2,6211.424510584181,0.6751005305350191,6,0.6751005305350191,25.35212680154109,4.555473865968452,12,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,INSPECTION_2,INSPECTION_2_LINE_2,6211.572260739257,0.14775015507620992,7,0.14775015507620992,25.4998769566173,4.407723710892242,12,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,INSPECTION_3,INSPECTION_3_LINE_1,6211.792097980925,0.21983724166784668,8,0.21983724166784668,25.719714198285146,4.187886469224395,12,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,INSPECTION_4,INSPECTION_4_LINE_2,6212.365853820499,0.5737558395740052,9,0.5737558395740052,26.29347003785915,3.61413062965039,13,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,INSPECTION_5,INSPECTION_5_LINE_2,6215.178471307097,2.8126174865983558,10,2.8126174865983558,29.106087524457507,0.8015131430520341,14,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,INSPECTION_6,INSPECTION_6_LINE_1,6215.335662574843,0.15719126774547476,11,0.15719126774547476,29.263278792202982,0.6443218753065594,14,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1752,INSPECTION_7,INSPECTION_7_LINE_1,6215.9799844501495,0.6443218753065594,12,0.6443218753065594,29.90760066750954,0.0,14,6186.07238378264,6215.9799844501495,experiment,FIFO,0.28,0,variant_1
1753,MOULDING,MOULDING_MACHINE_3,6193.196014170757,6.729571092973856,1,0.0,0.0,54.56485269388122,10,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6209.810003023874,13.168843655957971,2,16.613988853117007,16.613988853117007,37.950863840764214,12,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,ASSEMBLY_2,ASSEMBLY2_LINE_2,6221.112039127623,1.431472195108654,3,11.302036103748833,27.91602495686584,26.64882773701538,15,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,SORTING,SORTING_ROBOT_1,6229.781700035333,6.93993720382332,4,8.66966090771075,36.58568586457659,17.97916682930463,13,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,PACKAGING,PACKAGING_LINE_3,6235.854929389403,6.073229354069554,5,6.073229354069554,42.65891521864614,11.905937475235078,13,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,INSPECTION_1,INSPECTION_1_LINE_1,6238.879294301218,3.0243649118147005,6,3.0243649118147005,45.683280130460844,8.881572563420377,12,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,INSPECTION_2,INSPECTION_2_LINE_1,6240.568309842931,1.689015541713161,7,1.689015541713161,47.372295672174005,7.192557021707216,13,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,INSPECTION_3,INSPECTION_3_LINE_2,6241.3857244884975,0.8174146455667142,8,0.8174146455667142,48.18971031774072,6.375142376140502,14,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,INSPECTION_4,INSPECTION_4_LINE_2,6242.02999547391,0.6442709854127315,9,0.6442709854127315,48.83398130315345,5.730871390727771,14,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,INSPECTION_5,INSPECTION_5_LINE_1,6242.352837613867,0.32284213995717437,10,0.32284213995717437,49.156823443110625,5.408029250770596,14,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,INSPECTION_6,INSPECTION_6_LINE_2,6247.103881778975,4.751044165107487,11,4.751044165107487,53.90786760821811,0.6569850856631092,14,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1753,INSPECTION_7,INSPECTION_7_LINE_1,6247.760866864638,0.6569850856631092,12,0.6569850856631092,54.56485269388122,0.0,13,6193.196014170757,6247.760866864638,experiment,FIFO,0.28,0,variant_1
1754,MOULDING,MOULDING_MACHINE_1,6190.210173216336,0.10255457391940581,1,0.0,0.0,47.599286696766285,10,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,6203.65543193642,2.345167667441274,2,13.445258720083984,13.445258720083984,34.1540279766823,11,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,ASSEMBLY_2,ASSEMBLY2_LINE_2,6214.159505205266,9.120378178643477,3,10.504073268845787,23.94933198892977,23.649954707836514,14,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,SORTING,SORTING_ROBOT_1,6217.74794964384,1.7978273424196232,4,3.588444438573788,27.53777642750356,20.061510269262726,14,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,PACKAGING,PACKAGING_LINE_1,6230.540843357498,12.792893713657577,5,12.792893713657577,40.330670141161136,7.268616555605149,13,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,INSPECTION_1,INSPECTION_1_LINE_2,6233.758596393446,3.21775303594859,6,3.21775303594859,43.548423177109726,4.050863519656559,13,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,INSPECTION_2,INSPECTION_2_LINE_1,6234.293600903755,0.5350045103086813,7,0.5350045103086813,44.08342768741841,3.515859009347878,13,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,INSPECTION_3,INSPECTION_3_LINE_2,6234.439026041734,0.1454251379791458,8,0.1454251379791458,44.22885282539755,3.370433871368732,13,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,INSPECTION_4,INSPECTION_4_LINE_2,6235.879829085654,1.4408030439199138,9,1.4408030439199138,45.66965586931747,1.9296308274488183,13,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,INSPECTION_5,INSPECTION_5_LINE_1,6236.127089493438,0.2472604077838696,10,0.2472604077838696,45.916916277101336,1.6823704196649487,13,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,INSPECTION_6,INSPECTION_6_LINE_2,6236.714925537901,0.5878360444630744,11,0.5878360444630744,46.50475232156441,1.0945343752018744,13,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1754,INSPECTION_7,INSPECTION_7_LINE_2,6237.809459913103,1.0945343752018744,12,1.0945343752018744,47.599286696766285,0.0,12,6190.210173216336,6237.809459913103,experiment,FIFO,0.28,0,variant_6
1755,MOULDING,MOULDING_MACHINE_2,6215.75473220543,24.54172250047577,1,0.0,0.0,51.534772980578964,15,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,6215.840421529707,0.08568932427715481,2,0.08568932427715481,0.08568932427715481,51.44908365630181,15,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,ASSEMBLY_2,ASSEMBLY2_LINE_1,6238.559874836706,6.0459622146772745,3,22.71945330699873,22.805142631275885,28.72963034930308,12,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,SORTING,SORTING_ROBOT_1,6256.984915853996,13.635760088794086,4,18.425041017290823,41.23018364856671,10.304589332012256,14,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,PACKAGING,PACKAGING_LINE_1,6261.446363066822,4.461447212825988,5,4.461447212825988,45.691630861392696,5.843142119186268,13,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,INSPECTION_1,INSPECTION_1_LINE_2,6261.729153553717,0.2827904868945552,6,0.2827904868945552,45.97442134828725,5.560351632291713,14,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,INSPECTION_2,INSPECTION_2_LINE_2,6262.104154937845,0.3750013841281543,7,0.3750013841281543,46.349422732415405,5.185350248163559,14,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,INSPECTION_3,INSPECTION_3_LINE_1,6262.174157488887,0.07000255104230746,8,0.07000255104230746,46.41942528345771,5.115347697121251,14,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,INSPECTION_4,INSPECTION_4_LINE_2,6262.662294026718,0.4881365378305418,9,0.4881365378305418,46.907561821288255,4.6272111592907095,14,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,INSPECTION_5,INSPECTION_5_LINE_2,6263.053922847385,0.3916288206673926,10,0.3916288206673926,47.29919064195565,4.235582338623317,14,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,INSPECTION_6,INSPECTION_6_LINE_2,6263.188915610916,0.13499276353104506,11,0.13499276353104506,47.43418340548669,4.100589575092272,14,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1755,INSPECTION_7,INSPECTION_7_LINE_2,6267.289505186009,4.100589575092272,12,4.100589575092272,51.534772980578964,0.0,15,6215.75473220543,6267.289505186009,experiment,FIFO,0.28,0,variant_2
1756,MOULDING,MOULDING_MACHINE_4,6198.867808361665,6.459211258938922,1,0.0,0.0,47.07100773662205,9,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,6212.924519889571,3.1145168656967144,2,14.056711527905463,14.056711527905463,33.01429620871659,13,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,ASSEMBLY_2,ASSEMBLY2_LINE_2,6230.671964509838,1.7477023595529317,3,17.747444620267743,31.804156148173206,15.266851588448844,13,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,SORTING,SORTING_ROBOT_1,6237.148229184312,4.518700226270994,4,6.476264674473896,38.2804208226471,8.790586913974948,13,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,PACKAGING,PACKAGING_LINE_1,6237.3025837898895,0.1543546055772822,5,0.1543546055772822,38.434775428224384,8.636232308397666,13,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,INSPECTION_1,INSPECTION_1_LINE_2,6238.077262607875,0.7746788179856594,6,0.7746788179856594,39.20945424621004,7.861553490412007,12,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,INSPECTION_2,INSPECTION_2_LINE_2,6238.5861226855495,0.5088600776743988,7,0.5088600776743988,39.71831432388444,7.352693412737608,12,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,INSPECTION_3,INSPECTION_3_LINE_1,6239.2906586864665,0.7045360009169599,8,0.7045360009169599,40.4228503248014,6.648157411820648,12,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
1756,INSPECTION_4,INSPECTION_4_LINE_1,6240.124141788656,0.8334831021893478,9,0.8334831021893478,41.25633342699075,5.8146743096313,12,6198.867808361665,6245.938816098287,experiment,FIFO,0.28,0,variant_3
