case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1683,MOULDING,MOULDING_MACHINE_2,6178.087667349583,2.33857764282493,1,0.0,0.0,69.2676095053348,20,6178.087667349583,6247.355276854918,experiment,FIFO,0.28,0,variant_1
1683,ASSEMBLY_1,LINE_ASSEMBLY1_1,6179.81855784347,1.730890493887273,2,1.730890493887273,1.730890493887273,67.53671901144753,20,6178.087667349583,6247.355276854918,experiment,FIFO,0.28,0,variant_1
1683,ASSEMBLY_2,ASSEMBLY2_LINE_2,6218.064296838612,5.543441979632007,3,38.24573899514144,39.97662948902871,29.290980016306094,13,6178.087667349583,6247.355276854918,experiment,FIFO,0.28,0,variant_1
1683,SORTING,SORTING_ROBOT_1,6241.669556699651,1.8034366596493783,4,23.605259861039485,63.581889350068195,5.685720155266608,17,6178.087667349583,6247.355276854918,experiment,FIFO,0.28,0,variant_1
1683,PACKAGING,PACKAGING_LINE_1,6247.355276854918,5.685720155266608,5,5.685720155266608,69.2676095053348,0.0,17,6178.087667349583,6247.355276854918,experiment,FIFO,0.28,0,variant_1
1684,MOULDING,MOULDING_MACHINE_5,6177.271527676746,0.7702648431468333,1,0.0,0.0,67.67880215486548,19,6177.271527676746,6244.950329831611,experiment,FIFO,0.28,0,variant_3
1684,ASSEMBLY_1,LINE_ASSEMBLY1_2,6185.0687934741945,7.797265797448745,2,7.797265797448745,7.797265797448745,59.881536357416735,18,6177.271527676746,6244.950329831611,experiment,FIFO,0.28,0,variant_3
1684,ASSEMBLY_2,ASSEMBLY2_LINE_1,6219.532888761454,1.7408668315092655,3,34.464095287259624,42.26136108470837,25.41744107015711,12,6177.271527676746,6244.950329831611,experiment,FIFO,0.28,0,variant_3
1684,SORTING,SORTING_ROBOT_1,6242.834163173549,1.1646064738979476,4,23.301274412095154,65.56263549680352,2.1161666580619567,17,6177.271527676746,6244.950329831611,experiment,FIFO,0.28,0,variant_3
1684,PACKAGING,PACKAGING_LINE_3,6244.950329831611,2.1161666580619567,5,2.1161666580619567,67.67880215486548,0.0,16,6177.271527676746,6244.950329831611,experiment,FIFO,0.28,0,variant_3
1685,MOULDING,MOULDING_MACHINE_3,6181.525866029505,0.8304120947695992,1,0.0,0.0,65.83873972398123,21,6181.525866029505,6247.364605753486,experiment,FIFO,0.28,0,variant_1
1685,ASSEMBLY_1,LINE_ASSEMBLY1_4,6186.808850945089,5.282984915584166,2,5.282984915584166,5.282984915584166,60.55575480839707,18,6181.525866029505,6247.364605753486,experiment,FIFO,0.28,0,variant_1
1685,ASSEMBLY_2,ASSEMBLY2_LINE_2,6224.617353046948,6.5530562083358745,3,37.80850210185872,43.09148701744289,22.747252706538347,14,6181.525866029505,6247.364605753486,experiment,FIFO,0.28,0,variant_1
1685,SORTING,SORTING_ROBOT_1,6242.905788700097,0.07162552654790488,4,18.288435653149463,61.37992267059235,4.458817053388884,17,6181.525866029505,6247.364605753486,experiment,FIFO,0.28,0,variant_1
1685,PACKAGING,PACKAGING_LINE_3,6247.364605753486,2.4142759218748324,5,4.458817053388884,65.83873972398123,0.0,16,6181.525866029505,6247.364605753486,experiment,FIFO,0.28,0,variant_1
1686,MOULDING,MOULDING_MACHINE_4,6201.376804379349,13.568382660001589,1,0.0,0.0,55.59572575957736,13,6201.376804379349,6256.972530138926,experiment,FIFO,0.28,0,variant_3
1686,ASSEMBLY_1,LINE_ASSEMBLY1_1,6213.676972375977,12.30016799662826,2,12.30016799662826,12.30016799662826,43.2955577629491,13,6201.376804379349,6256.972530138926,experiment,FIFO,0.28,0,variant_3
1686,ASSEMBLY_2,ASSEMBLY2_LINE_1,6239.346868195424,7.952907081356898,3,25.669895819446538,37.9700638160748,17.625661943502564,17,6201.376804379349,6256.972530138926,experiment,FIFO,0.28,0,variant_3
1686,SORTING,SORTING_ROBOT_1,6254.212217152521,0.6616119514437742,4,14.865348957097012,52.83541277317181,2.760312986405552,17,6201.376804379349,6256.972530138926,experiment,FIFO,0.28,0,variant_3
1686,PACKAGING,PACKAGING_LINE_1,6256.972530138926,0.3045053268488118,5,2.760312986405552,55.59572575957736,0.0,16,6201.376804379349,6256.972530138926,experiment,FIFO,0.28,0,variant_3
1687,MOULDING,MOULDING_MACHINE_1,6208.280794210542,6.2385908623427895,1,0.0,0.0,48.38723060153552,13,6208.280794210542,6256.668024812077,experiment,FIFO,0.28,0,variant_6
1687,ASSEMBLY_1,LINE_ASSEMBLY1_2,6221.276235552344,12.99544134180178,2,12.99544134180178,12.99544134180178,35.39178925973374,13,6208.280794210542,6256.668024812077,experiment,FIFO,0.28,0,variant_6
1687,ASSEMBLY_2,ASSEMBLY2_LINE_2,6235.201750071094,0.1867756509800529,3,13.925514518749878,26.920955860551658,21.466274740983863,18,6208.280794210542,6256.668024812077,experiment,FIFO,0.28,0,variant_6
1687,SORTING,SORTING_ROBOT_1,6253.550605201077,1.0983905714365392,4,18.34885512998335,45.26981099053501,3.117419611000514,17,6208.280794210542,6256.668024812077,experiment,FIFO,0.28,0,variant_6
1687,PACKAGING,PACKAGING_LINE_1,6256.668024812077,3.117419611000514,5,3.117419611000514,48.38723060153552,0.0,17,6208.280794210542,6256.668024812077,experiment,FIFO,0.28,0,variant_6
1688,MOULDING,MOULDING_MACHINE_5,6209.861220696615,0.13070433006214444,1,0.0,0.0,47.32010695502595,13,6209.861220696615,6257.181327651641,experiment,FIFO,0.28,0,variant_5
1688,ASSEMBLY_1,LINE_ASSEMBLY1_4,6210.397732760479,0.5365120638634835,2,0.5365120638634835,0.5365120638634835,46.783594891162466,13,6209.861220696615,6257.181327651641,experiment,FIFO,0.28,0,variant_5
1688,ASSEMBLY_2,ASSEMBLY2_LINE_1,6231.393961114067,4.2927912022805685,3,20.996228353587867,21.53274041745135,25.7873665375746,18,6209.861220696615,6257.181327651641,experiment,FIFO,0.28,0,variant_5
1688,SORTING,SORTING_ROBOT_1,6248.300145248043,3.370112589866949,4,16.90618413397624,38.43892455142759,8.881182403598359,16,6209.861220696615,6257.181327651641,experiment,FIFO,0.28,0,variant_5
1688,PACKAGING,PACKAGING_LINE_3,6257.181327651641,8.881182403598359,5,8.881182403598359,47.32010695502595,0.0,15,6209.861220696615,6257.181327651641,experiment,FIFO,0.28,0,variant_5
1689,MOULDING,MOULDING_MACHINE_2,6224.290324298099,11.794123582721113,1,0.0,0.0,59.322030030803035,14,6224.290324298099,6283.612354328902,experiment,FIFO,0.28,0,variant_5
1689,ASSEMBLY_1,LINE_ASSEMBLY1_3,6251.1654514744,26.87512717630034,2,26.87512717630034,26.87512717630034,32.446902854502696,17,6224.290324298099,6283.612354328902,experiment,FIFO,0.28,0,variant_5
1689,ASSEMBLY_2,ASSEMBLY2_LINE_1,6272.118351997878,3.4988645386292774,3,20.952900523478093,47.82802769977843,11.494002331024603,11,6224.290324298099,6283.612354328902,experiment,FIFO,0.28,0,variant_5
1689,SORTING,SORTING_ROBOT_1,6281.954443711334,0.6083542106680397,4,9.836091713455971,57.6641194132344,1.657910617568632,11,6224.290324298099,6283.612354328902,experiment,FIFO,0.28,0,variant_5
1689,PACKAGING,PACKAGING_LINE_3,6283.612354328902,0.951517102537764,5,1.657910617568632,59.322030030803035,0.0,8,6224.290324298099,6283.612354328902,experiment,FIFO,0.28,0,variant_5
1690,MOULDING,MOULDING_MACHINE_3,6220.030700497725,0.3839961247795145,1,0.0,0.0,49.96976966370403,13,6220.030700497725,6270.000470161429,experiment,FIFO,0.28,0,variant_3
1690,ASSEMBLY_1,LINE_ASSEMBLY1_5,6236.982711559864,16.95201106213881,2,16.95201106213881,16.95201106213881,33.01775860156522,17,6220.030700497725,6270.000470161429,experiment,FIFO,0.28,0,variant_3
1690,ASSEMBLY_2,ASSEMBLY2_LINE_2,6248.561213041107,2.4131161554068967,3,11.57850148124362,28.53051254338243,21.4392571203216,16,6220.030700497725,6270.000470161429,experiment,FIFO,0.28,0,variant_3
1690,SORTING,SORTING_ROBOT_1,6264.05069950398,0.5720907538652682,4,15.489486462872264,44.01999900625469,5.949770657449335,14,6220.030700497725,6270.000470161429,experiment,FIFO,0.28,0,variant_3
1690,PACKAGING,PACKAGING_LINE_1,6270.000470161429,5.949770657449335,5,5.949770657449335,49.96976966370403,0.0,11,6220.030700497725,6270.000470161429,experiment,FIFO,0.28,0,variant_3
1691,MOULDING,MOULDING_MACHINE_4,6226.365243469379,2.567739760365839,1,0.0,0.0,39.897636767464974,15,6226.365243469379,6266.262880236844,experiment,FIFO,0.28,0,variant_4
1691,ASSEMBLY_1,LINE_ASSEMBLY1_4,6230.429069995574,4.063826526195044,2,4.063826526195044,4.063826526195044,35.83381024126993,18,6226.365243469379,6266.262880236844,experiment,FIFO,0.28,0,variant_4
1691,ASSEMBLY_2,ASSEMBLY2_LINE_2,6245.619701044358,4.595838181638101,3,15.19063104878478,19.254457574979824,20.64317919248515,16,6226.365243469379,6266.262880236844,experiment,FIFO,0.28,0,variant_4
1691,SORTING,SORTING_ROBOT_1,6263.2961273091705,6.545947683290251,4,17.676426264812108,36.93088383979193,2.966752927673042,14,6226.365243469379,6266.262880236844,experiment,FIFO,0.28,0,variant_4
1691,PACKAGING,PACKAGING_LINE_3,6266.262880236844,2.966752927673042,5,2.966752927673042,39.897636767464974,0.0,13,6226.365243469379,6266.262880236844,experiment,FIFO,0.28,0,variant_4
1692,MOULDING,MOULDING_MACHINE_1,6226.583112386321,2.5356075525241977,1,0.0,0.0,50.737841185626166,16,6226.583112386321,6277.320953571947,experiment,FIFO,0.28,0,variant_2
1692,ASSEMBLY_1,LINE_ASSEMBLY1_1,6229.54257050445,2.9594581181290778,2,2.9594581181290778,2.9594581181290778,47.77838306749709,17,6226.583112386321,6277.320953571947,experiment,FIFO,0.28,0,variant_2
1692,ASSEMBLY_2,ASSEMBLY2_LINE_1,6255.999560918518,16.652692723094333,3,26.45699041406806,29.416448532197137,21.32139265342903,17,6226.583112386321,6277.320953571947,experiment,FIFO,0.28,0,variant_2
1692,SORTING,SORTING_ROBOT_1,6274.255128654816,10.204429150836404,4,18.255567736297962,47.6720162684951,3.065824917131067,11,6226.583112386321,6277.320953571947,experiment,FIFO,0.28,0,variant_2
1692,PACKAGING,PACKAGING_LINE_3,6277.320953571947,3.065824917131067,5,3.065824917131067,50.737841185626166,0.0,11,6226.583112386321,6277.320953571947,experiment,FIFO,0.28,0,variant_2
1693,MOULDING,MOULDING_MACHINE_5,6229.889402783042,4.005201513075008,1,0.0,0.0,54.87402214580197,18,6229.889402783042,6284.763424928844,experiment,FIFO,0.28,0,variant_4
1693,ASSEMBLY_1,LINE_ASSEMBLY1_2,6248.209740255199,18.320337472157007,2,18.320337472157007,18.320337472157007,36.553684673644966,16,6229.889402783042,6284.763424928844,experiment,FIFO,0.28,0,variant_4
1693,ASSEMBLY_2,ASSEMBLY2_LINE_2,6267.221406974165,5.747450849660709,3,19.0116667189659,37.332004191122905,17.542017954679068,12,6229.889402783042,6284.763424928844,experiment,FIFO,0.28,0,variant_4
1693,SORTING,SORTING_ROBOT_1,6276.581205215612,1.588839235143496,4,9.359798241446697,46.6918024325696,8.18221971323237,12,6229.889402783042,6284.763424928844,experiment,FIFO,0.28,0,variant_4
1693,PACKAGING,PACKAGING_LINE_1,6284.763424928844,8.18221971323237,5,8.18221971323237,54.87402214580197,0.0,7,6229.889402783042,6284.763424928844,experiment,FIFO,0.28,0,variant_4
1694,MOULDING,MOULDING_MACHINE_3,6227.120673287234,0.18566804720649088,1,0.0,0.0,35.27655192052225,17,6227.120673287234,6262.3972252077565,experiment,FIFO,0.28,0,variant_3
1694,ASSEMBLY_1,LINE_ASSEMBLY1_2,6228.245520711694,1.1248474244594036,2,1.1248474244594036,1.1248474244594036,34.15170449606285,17,6227.120673287234,6262.3972252077565,experiment,FIFO,0.28,0,variant_3
1694,ASSEMBLY_2,ASSEMBLY2_LINE_2,6241.02386286272,5.8221127916267505,3,12.778342151026663,13.903189575486067,21.373362345036185,17,6227.120673287234,6262.3972252077565,experiment,FIFO,0.28,0,variant_3
1694,SORTING,SORTING_ROBOT_1,6256.75017962588,2.5379624733595847,4,15.726316763159957,29.629506338646024,5.6470455818762275,17,6227.120673287234,6262.3972252077565,experiment,FIFO,0.28,0,variant_3
1694,PACKAGING,PACKAGING_LINE_1,6262.3972252077565,5.42469506883026,5,5.6470455818762275,35.27655192052225,0.0,14,6227.120673287234,6262.3972252077565,experiment,FIFO,0.28,0,variant_3
1695,MOULDING,MOULDING_MACHINE_2,6233.405943211616,5.064623005637259,1,0.0,0.0,33.47753590134107,19,6233.405943211616,6266.8834791129575,experiment,FIFO,0.28,0,variant_2
1695,ASSEMBLY_1,LINE_ASSEMBLY1_1,6233.886893176853,0.4809499652365048,2,0.4809499652365048,0.4809499652365048,32.996585936104566,19,6233.405943211616,6266.8834791129575,experiment,FIFO,0.28,0,variant_2
1695,ASSEMBLY_2,ASSEMBLY2_LINE_2,6246.1480968857,0.5283958413419896,3,12.26120370884746,12.742153674083966,20.735382227257105,17,6233.405943211616,6266.8834791129575,experiment,FIFO,0.28,0,variant_2
1695,SORTING,SORTING_ROBOT_1,6263.478608750114,0.18248144094377494,4,17.330511864413893,30.07266553849786,3.404870362843212,14,6233.405943211616,6266.8834791129575,experiment,FIFO,0.28,0,variant_2
1695,PACKAGING,PACKAGING_LINE_2,6266.8834791129575,3.404870362843212,5,3.404870362843212,33.47753590134107,0.0,12,6233.405943211616,6266.8834791129575,experiment,FIFO,0.28,0,variant_2
1696,MOULDING,MOULDING_MACHINE_4,6237.83721118524,5.473204102435375,1,0.0,0.0,45.710391743007676,17,6237.83721118524,6283.547602928248,experiment,FIFO,0.28,0,variant_6
1696,ASSEMBLY_1,LINE_ASSEMBLY1_4,6241.121455717226,3.284244531985678,2,3.284244531985678,3.284244531985678,42.426147211022,17,6237.83721118524,6283.547602928248,experiment,FIFO,0.28,0,variant_6
1696,ASSEMBLY_2,ASSEMBLY2_LINE_2,6261.473956124504,12.91274308339689,3,20.352500407278058,23.636744939263735,22.07364680374394,15,6237.83721118524,6283.547602928248,experiment,FIFO,0.28,0,variant_6
1696,SORTING,SORTING_ROBOT_1,6274.992365980468,0.7372373256521314,4,13.51840985596391,37.155154795227645,8.555236947780031,12,6237.83721118524,6283.547602928248,experiment,FIFO,0.28,0,variant_6
1696,PACKAGING,PACKAGING_LINE_2,6283.547602928248,8.555236947780031,5,8.555236947780031,45.710391743007676,0.0,9,6237.83721118524,6283.547602928248,experiment,FIFO,0.28,0,variant_6
1697,MOULDING,MOULDING_MACHINE_1,6247.89738776547,8.596546011743158,1,0.0,0.0,49.81906181431896,16,6247.89738776547,6297.716449579789,experiment,FIFO,0.28,0,variant_4
1697,ASSEMBLY_1,LINE_ASSEMBLY1_4,6261.151641365868,13.254253600398442,2,13.254253600398442,13.254253600398442,36.564808213920514,14,6247.89738776547,6297.716449579789,experiment,FIFO,0.28,0,variant_4
1697,ASSEMBLY_2,ASSEMBLY2_LINE_1,6275.348409797231,0.1951349222836143,3,14.196768431363125,27.451022031761568,22.36803978255739,12,6247.89738776547,6297.716449579789,experiment,FIFO,0.28,0,variant_4
1697,SORTING,SORTING_ROBOT_1,6291.220245029989,4.63358062309635,4,15.871835232757803,43.32285726451937,6.496204549799586,9,6247.89738776547,6297.716449579789,experiment,FIFO,0.28,0,variant_4
1697,PACKAGING,PACKAGING_LINE_3,6297.716449579789,6.496204549799586,5,6.496204549799586,49.81906181431896,0.0,11,6247.89738776547,6297.716449579789,experiment,FIFO,0.28,0,variant_4
1698,MOULDING,MOULDING_MACHINE_3,6246.318795935115,5.8740859619765615,1,0.0,0.0,61.76727337659577,18,6246.318795935115,6308.086069311711,experiment,FIFO,0.28,0,variant_4
1698,ASSEMBLY_1,LINE_ASSEMBLY1_5,6251.136751446429,4.817955511313812,2,4.817955511313812,4.817955511313812,56.949317865281955,17,6246.318795935115,6308.086069311711,experiment,FIFO,0.28,0,variant_4
1698,ASSEMBLY_2,ASSEMBLY2_LINE_2,6275.9418424491305,8.720435474965598,3,24.805091002701374,29.623046514015186,32.14422686258058,12,6246.318795935115,6308.086069311711,experiment,FIFO,0.28,0,variant_4
1698,SORTING,SORTING_ROBOT_1,6304.398444193529,13.17819916353983,4,28.45660174439854,58.07964825841373,3.6876251181820408,13,6246.318795935115,6308.086069311711,experiment,FIFO,0.28,0,variant_4
1698,PACKAGING,PACKAGING_LINE_1,6308.086069311711,3.6876251181820408,5,3.6876251181820408,61.76727337659577,0.0,13,6246.318795935115,6308.086069311711,experiment,FIFO,0.28,0,variant_4
1699,MOULDING,MOULDING_MACHINE_5,6245.670963474378,4.1339402467319815,1,0.0,0.0,36.989873751986124,17,6245.670963474378,6282.6608372263645,experiment,FIFO,0.28,0,variant_6
1699,ASSEMBLY_1,LINE_ASSEMBLY1_1,6247.005297436512,1.3343339621333143,2,1.3343339621333143,1.3343339621333143,35.65553978985281,18,6245.670963474378,6282.6608372263645,experiment,FIFO,0.28,0,variant_6
1699,ASSEMBLY_2,ASSEMBLY2_LINE_1,6268.619487459248,12.619926540730376,3,21.614190022736693,22.948523984870008,14.041349767116117,12,6245.670963474378,6282.6608372263645,experiment,FIFO,0.28,0,variant_6
1699,SORTING,SORTING_ROBOT_1,6281.346089500666,4.764884285053995,4,12.726602041417209,35.67512602628722,1.3147477256989077,11,6245.670963474378,6282.6608372263645,experiment,FIFO,0.28,0,variant_6
1699,PACKAGING,PACKAGING_LINE_3,6282.6608372263645,1.3147477256989077,5,1.3147477256989077,36.989873751986124,0.0,10,6245.670963474378,6282.6608372263645,experiment,FIFO,0.28,0,variant_6
1700,MOULDING,MOULDING_MACHINE_2,6252.435701415403,8.505818876805279,1,0.0,0.0,44.58068182189345,18,6252.435701415403,6297.016383237296,experiment,FIFO,0.28,0,variant_2
1700,ASSEMBLY_1,LINE_ASSEMBLY1_2,6257.819472775157,5.383771359754064,2,5.383771359754064,5.383771359754064,39.196910462139385,15,6252.435701415403,6297.016383237296,experiment,FIFO,0.28,0,variant_2
1700,ASSEMBLY_2,ASSEMBLY2_LINE_1,6275.153274874948,3.03492287707013,3,17.333802099790773,22.717573459544838,21.863108362348612,12,6252.435701415403,6297.016383237296,experiment,FIFO,0.28,0,variant_2
1700,SORTING,SORTING_ROBOT_1,6286.586664406893,4.632220695559226,4,11.433389531945068,34.150962991489905,10.429718830403544,8,6252.435701415403,6297.016383237296,experiment,FIFO,0.28,0,variant_2
1700,PACKAGING,PACKAGING_LINE_2,6297.016383237296,10.429718830403544,5,10.429718830403544,44.58068182189345,0.0,12,6252.435701415403,6297.016383237296,experiment,FIFO,0.28,0,variant_2
1701,MOULDING,MOULDING_MACHINE_4,6248.832821427459,4.621632090716048,1,0.0,0.0,78.76534750356768,17,6248.832821427459,6327.5981689310265,experiment,FIFO,0.28,0,variant_1
1701,ASSEMBLY_1,LINE_ASSEMBLY1_1,6283.019724170215,34.1869027427565,2,34.1869027427565,34.1869027427565,44.57844476081118,10,6248.832821427459,6327.5981689310265,experiment,FIFO,0.28,0,variant_1
1701,ASSEMBLY_2,ASSEMBLY2_LINE_1,6292.757768639619,9.45401492331257,3,9.738044469403576,43.92494721216008,34.840400291407605,9,6248.832821427459,6327.5981689310265,experiment,FIFO,0.28,0,variant_1
1701,SORTING,SORTING_ROBOT_1,6321.813848863591,3.0421007147006094,4,29.056080223972458,72.98102743613254,5.7843200674351465,13,6248.832821427459,6327.5981689310265,experiment,FIFO,0.28,0,variant_1
1701,PACKAGING,PACKAGING_LINE_1,6327.5981689310265,5.053792273396539,5,5.7843200674351465,78.76534750356768,0.0,10,6248.832821427459,6327.5981689310265,experiment,FIFO,0.28,0,variant_1
1702,MOULDING,MOULDING_MACHINE_5,6256.19521240872,0.5920792888509823,1,0.0,0.0,65.0070563937361,18,6256.19521240872,6321.202268802456,experiment,FIFO,0.28,0,variant_4
1702,ASSEMBLY_1,LINE_ASSEMBLY1_5,6262.0391632065,5.843950797780053,2,5.843950797780053,5.843950797780053,59.16310559595604,15,6256.19521240872,6321.202268802456,experiment,FIFO,0.28,0,variant_4
1702,ASSEMBLY_2,ASSEMBLY2_LINE_2,6279.649518092259,3.707675643128823,3,17.61035488575908,23.454305683539133,41.55275071019696,11,6256.19521240872,6321.202268802456,experiment,FIFO,0.28,0,variant_4
1702,SORTING,SORTING_ROBOT_1,6307.855383748479,3.456939554949713,4,28.20586565621943,51.66017133975856,13.34688505397753,14,6256.19521240872,6321.202268802456,experiment,FIFO,0.28,0,variant_4
1702,PACKAGING,PACKAGING_LINE_2,6321.202268802456,13.34688505397753,5,13.34688505397753,65.0070563937361,0.0,13,6256.19521240872,6321.202268802456,experiment,FIFO,0.28,0,variant_4
1703,MOULDING,MOULDING_MACHINE_3,6261.266605967486,3.749938040512461,1,0.0,0.0,65.78867773290222,15,6261.266605967486,6327.055283700388,experiment,FIFO,0.28,0,variant_6
1703,ASSEMBLY_1,LINE_ASSEMBLY1_3,6261.794312237936,0.5277062704499258,2,0.5277062704499258,0.5277062704499258,65.26097146245229,15,6261.266605967486,6327.055283700388,experiment,FIFO,0.28,0,variant_6
1703,ASSEMBLY_2,ASSEMBLY2_LINE_1,6283.303753716306,7.955343919074949,3,21.509441478370718,22.037147748820644,43.75152998408157,10,6261.266605967486,6327.055283700388,experiment,FIFO,0.28,0,variant_6
1703,SORTING,SORTING_ROBOT_1,6311.347444423572,3.4920606750929437,4,28.04369070726534,50.080838456085985,15.70783927681623,13,6261.266605967486,6327.055283700388,experiment,FIFO,0.28,0,variant_6
1703,PACKAGING,PACKAGING_LINE_3,6327.055283700388,15.70783927681623,5,15.70783927681623,65.78867773290222,0.0,11,6261.266605967486,6327.055283700388,experiment,FIFO,0.28,0,variant_6
1704,MOULDING,MOULDING_MACHINE_1,6274.449917302662,11.53639311369534,1,0.0,0.0,48.09445935496842,12,6274.449917302662,6322.54437665763,experiment,FIFO,0.28,0,variant_4
1704,ASSEMBLY_1,LINE_ASSEMBLY1_2,6275.2863484623,0.8364311596387779,2,0.8364311596387779,0.8364311596387779,47.25802819532964,12,6274.449917302662,6322.54437665763,experiment,FIFO,0.28,0,variant_4
1704,ASSEMBLY_2,ASSEMBLY2_LINE_2,6284.02735199099,4.377833898730387,3,8.741003528689362,9.57743468832814,38.51702466664028,8,6274.449917302662,6322.54437665763,experiment,FIFO,0.28,0,variant_4
1704,SORTING,SORTING_ROBOT_1,6313.469880565768,2.1224361421964204,4,29.442528574778407,39.01996326310655,9.074496091861874,13,6274.449917302662,6322.54437665763,experiment,FIFO,0.28,0,variant_4
1704,PACKAGING,PACKAGING_LINE_1,6322.54437665763,9.074496091861874,5,9.074496091861874,48.09445935496842,0.0,12,6274.449917302662,6322.54437665763,experiment,FIFO,0.28,0,variant_4
1705,MOULDING,MOULDING_MACHINE_4,6285.761978705642,0.7732599251012289,1,0.0,0.0,38.4280588804877,8,6285.761978705642,6324.19003758613,experiment,FIFO,0.28,0,variant_5
1705,ASSEMBLY_1,LINE_ASSEMBLY1_4,6287.623287960466,1.8613092548239365,2,1.8613092548239365,1.8613092548239365,36.56674962566376,8,6285.761978705642,6324.19003758613,experiment,FIFO,0.28,0,variant_5
1705,ASSEMBLY_2,ASSEMBLY2_LINE_2,6290.0154064428825,2.392118482416663,3,2.392118482416663,4.2534277372405995,34.1746311432471,8,6285.761978705642,6324.19003758613,experiment,FIFO,0.28,0,variant_5
1705,SORTING,SORTING_ROBOT_1,6318.771748148891,5.301867583122657,4,28.756341706008243,33.00976944324884,5.418289437238855,14,6285.761978705642,6324.19003758613,experiment,FIFO,0.28,0,variant_5
1705,PACKAGING,PACKAGING_LINE_2,6324.19003758613,2.9877687836733458,5,5.418289437238855,38.4280588804877,0.0,12,6285.761978705642,6324.19003758613,experiment,FIFO,0.28,0,variant_5
1706,MOULDING,MOULDING_MACHINE_2,6290.841592844176,3.3966991972120013,1,0.0,0.0,42.835308958472524,9,6290.841592844176,6333.676901802649,experiment,FIFO,0.28,0,variant_5
1706,ASSEMBLY_1,LINE_ASSEMBLY1_3,6300.062809593613,9.22121674943628,2,9.22121674943628,9.22121674943628,33.614092209036244,11,6290.841592844176,6333.676901802649,experiment,FIFO,0.28,0,variant_5
1706,ASSEMBLY_2,ASSEMBLY2_LINE_2,6309.717990803789,9.571264307734054,3,9.655181210176124,18.876397959612405,23.95891099886012,13,6290.841592844176,6333.676901802649,experiment,FIFO,0.28,0,variant_5
1706,SORTING,SORTING_ROBOT_1,6332.262865412903,5.057295490723845,4,22.54487460911423,41.421272568726636,1.4140363897458883,8,6290.841592844176,6333.676901802649,experiment,FIFO,0.28,0,variant_5
1706,PACKAGING,PACKAGING_LINE_3,6333.676901802649,1.4140363897458883,5,1.4140363897458883,42.835308958472524,0.0,7,6290.841592844176,6333.676901802649,experiment,FIFO,0.28,0,variant_5
1707,MOULDING,MOULDING_MACHINE_5,6294.1664569788645,6.4275419497435,1,0.0,0.0,34.20629426221967,10,6294.1664569788645,6328.372751241084,experiment,FIFO,0.28,0,variant_1
1707,ASSEMBLY_1,LINE_ASSEMBLY1_5,6301.070248694864,6.903791715999432,2,6.903791715999432,6.903791715999432,27.30250254622024,11,6294.1664569788645,6328.372751241084,experiment,FIFO,0.28,0,variant_1
1707,ASSEMBLY_2,ASSEMBLY2_LINE_1,6306.023723198137,0.48362171635653795,3,4.953474503273355,11.857266219272788,22.349028042946884,13,6294.1664569788645,6328.372751241084,experiment,FIFO,0.28,0,variant_1
1707,SORTING,SORTING_ROBOT_1,6327.205569922179,1.4207806712738602,4,21.18184672404186,33.03911294331465,1.1671813189050226,11,6294.1664569788645,6328.372751241084,experiment,FIFO,0.28,0,variant_1
1707,PACKAGING,PACKAGING_LINE_1,6328.372751241084,0.7745823100576672,5,1.1671813189050226,34.20629426221967,0.0,8,6294.1664569788645,6328.372751241084,experiment,FIFO,0.28,0,variant_1
1708,MOULDING,MOULDING_MACHINE_3,6307.0259571962,18.56905271973119,1,0.0,0.0,69.28868980243624,14,6307.0259571962,6376.314646998636,experiment,FIFO,0.28,0,variant_5
1708,ASSEMBLY_1,LINE_ASSEMBLY1_3,6344.537980936678,37.51202374047807,2,37.51202374047807,37.51202374047807,31.776666061958167,12,6307.0259571962,6376.314646998636,experiment,FIFO,0.28,0,variant_5
1708,ASSEMBLY_2,ASSEMBLY2_LINE_1,6349.819643844544,5.281662907866121,3,5.281662907866121,42.79368664834419,26.495003154092046,13,6307.0259571962,6376.314646998636,experiment,FIFO,0.28,0,variant_5
1708,SORTING,SORTING_ROBOT_1,6352.727475629943,2.9078317853991393,4,2.9078317853991393,45.70151843374333,23.587171368692907,15,6307.0259571962,6376.314646998636,experiment,FIFO,0.28,0,variant_5
1708,PACKAGING,PACKAGING_LINE_2,6376.314646998636,23.587171368692907,5,23.587171368692907,69.28868980243624,0.0,10,6307.0259571962,6376.314646998636,experiment,FIFO,0.28,0,variant_5
1709,MOULDING,MOULDING_MACHINE_1,6294.874924606034,6.037176214470492,1,0.0,0.0,40.07463964934959,11,6294.874924606034,6334.949564255384,experiment,FIFO,0.28,0,variant_4
1709,ASSEMBLY_1,LINE_ASSEMBLY1_2,6314.386371412693,19.51144680665857,2,19.51144680665857,19.51144680665857,20.563192842691024,13,6294.874924606034,6334.949564255384,experiment,FIFO,0.28,0,variant_4
1709,ASSEMBLY_2,ASSEMBLY2_LINE_1,6326.342571759497,11.956200346804508,3,11.956200346804508,31.467647153463076,8.606992495886516,12,6294.874924606034,6334.949564255384,experiment,FIFO,0.28,0,variant_4
