case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5188.655057277402,0.8842758850914834,2,0.8842758850914834,0.8842758850914834,59.00476360949597,6,5187.770781392311,5247.659820886898,experiment,FIFO,0.28,0,variant_4
1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5198.744869811914,9.75321102788621,3,10.08981253451202,10.974088419603504,48.91495107498395,9,5187.770781392311,5247.659820886898,experiment,FIFO,0.28,0,variant_4
1434,SORTING,SORTING_ROBOT_1,5234.640782720295,0.9346580282208379,4,35.895912908380524,46.87000132798403,13.019038166603423,19,5187.770781392311,5247.659820886898,experiment,FIFO,0.28,0,variant_4
1434,PACKAGING,PACKAGING_LINE_1,5240.132924788575,5.492142068280373,5,5.492142068280373,52.3621433962644,7.52689609832305,22,5187.770781392311,5247.659820886898,experiment,FIFO,0.28,0,variant_4
1434,INSPECTION_1,INSPECTION_1_LINE_1,5241.20678607642,1.0738612878449203,6,1.0738612878449203,53.43600468410932,6.45303481047813,22,5187.770781392311,5247.659820886898,experiment,FIFO,0.28,0,variant_4
1434,INSPECTION_2,INSPECTION_2_LINE_2,5244.046000702947,2.839214626526882,7,2.839214626526882,56.2752193106362,3.6138201839512476,21,5187.770781392311,5247.659820886898,experiment,FIFO,0.28,0,variant_4
1434,INSPECTION_3,INSPECTION_3_LINE_2,5247.659820886898,3.6138201839512476,8,3.6138201839512476,59.88903949458745,0.0,18,5187.770781392311,5247.659820886898,experiment,FIFO,0.28,0,variant_4
1435,MOULDING,MOULDING_MACHINE_3,5183.42475542978,1.8024473153682266,1,0.0,0.0,65.5191044746689,5,5183.42475542978,5248.943859904449,experiment,FIFO,0.28,0,variant_4
1435,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5189.266444750315,5.841689320534897,2,5.841689320534897,5.841689320534897,59.677415154133996,6,5183.42475542978,5248.943859904449,experiment,FIFO,0.28,0,variant_4
1435,ASSEMBLY_2,ASSEMBLY2_LINE_1,5191.045276513672,1.3524314720989423,3,1.7788317633576298,7.620521083892527,57.898583390776366,6,5183.42475542978,5248.943859904449,experiment,FIFO,0.28,0,variant_4
1435,SORTING,SORTING_ROBOT_1,5233.706124692074,2.216461643065486,4,42.660848178401466,50.28136926229399,15.2377352123749,19,5183.42475542978,5248.943859904449,experiment,FIFO,0.28,0,variant_4
1435,PACKAGING,PACKAGING_LINE_2,5240.220245186213,6.514120494139206,5,6.514120494139206,56.7954897564332,8.723614718235694,22,5183.42475542978,5248.943859904449,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_1,INSPECTION_1_LINE_2,5242.416912570776,2.1966673845627156,6,2.1966673845627156,58.992157140995914,6.526947333672979,22,5183.42475542978,5248.943859904449,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_2,INSPECTION_2_LINE_2,5247.880678065918,3.8346773629709787,7,5.46376549514207,64.45592263613798,1.0631818385309089,18,5183.42475542978,5248.943859904449,experiment,FIFO,0.28,0,variant_4
1435,INSPECTION_3,INSPECTION_3_LINE_1,5248.943859904449,1.0631818385309089,8,1.0631818385309089,65.5191044746689,0.0,17,5183.42475542978,5248.943859904449,experiment,FIFO,0.28,0,variant_4
1436,MOULDING,MOULDING_MACHINE_5,5192.619915272649,4.977973187402313,1,0.0,0.0,59.72124165642617,7,5192.619915272649,5252.341156929076,experiment,FIFO,0.28,0,variant_4
1436,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5213.045525576359,20.425610303709618,2,20.425610303709618,20.425610303709618,39.295631352716555,15,5192.619915272649,5252.341156929076,experiment,FIFO,0.28,0,variant_4
1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5216.438592968681,2.778121247580202,3,3.3930673923223367,23.818677696031955,35.90256396039422,16,5192.619915272649,5252.341156929076,experiment,FIFO,0.28,0,variant_4
1436,SORTING,SORTING_ROBOT_1,5243.58131548781,1.3201393703393478,4,27.142722519128256,50.96140021516021,8.759841441265962,22,5192.619915272649,5252.341156929076,experiment,FIFO,0.28,0,variant_4
1436,PACKAGING,PACKAGING_LINE_1,5246.577356628969,2.996041141159367,5,2.996041141159367,53.95744135631958,5.763800300106595,19,5192.619915272649,5252.341156929076,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_1,INSPECTION_1_LINE_2,5246.692276685687,0.1149200567178923,6,0.1149200567178923,54.07236141303747,5.648880243388703,19,5192.619915272649,5252.341156929076,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_2,INSPECTION_2_LINE_1,5251.172477060238,0.5357402838453709,7,4.4802003745508046,58.552561787588274,1.1686798688378985,17,5192.619915272649,5252.341156929076,experiment,FIFO,0.28,0,variant_4
1436,INSPECTION_3,INSPECTION_3_LINE_2,5252.341156929076,0.9431376443917543,8,1.1686798688378985,59.72124165642617,0.0,15,5192.619915272649,5252.341156929076,experiment,FIFO,0.28,0,variant_4
1437,MOULDING,MOULDING_MACHINE_2,5197.649350536929,9.196800405873546,1,0.0,0.0,60.64336537042527,9,5197.649350536929,5258.292715907354,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5223.823911097982,10.778385521623022,2,26.174560561053113,26.174560561053113,34.46880480937216,19,5197.649350536929,5258.292715907354,experiment,FIFO,0.28,0,variant_2
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5231.116914696863,0.9269439037143457,3,7.293003598881114,33.46756415993423,27.175801210491045,20,5197.649350536929,5258.292715907354,experiment,FIFO,0.28,0,variant_2
1437,SORTING,SORTING_ROBOT_1,5254.843473991225,2.360430405175066,4,23.726559294362232,57.19412345429646,3.4492419161288126,17,5197.649350536929,5258.292715907354,experiment,FIFO,0.28,0,variant_2
1437,PACKAGING,PACKAGING_LINE_2,5256.247500588564,1.4040265973389978,5,1.4040265973389978,58.59815005163546,2.0452153187898148,15,5197.649350536929,5258.292715907354,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_1,INSPECTION_1_LINE_2,5256.985202958137,0.7377023695726166,6,0.7377023695726166,59.335852421208074,1.3075129492171982,15,5197.649350536929,5258.292715907354,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_2,INSPECTION_2_LINE_1,5258.149971041911,1.1647680837741063,7,1.1647680837741063,60.50062050498218,0.14274486544309184,14,5197.649350536929,5258.292715907354,experiment,FIFO,0.28,0,variant_2
1437,INSPECTION_3,INSPECTION_3_LINE_2,5258.292715907354,0.14274486544309184,8,0.14274486544309184,60.64336537042527,0.0,13,5197.649350536929,5258.292715907354,experiment,FIFO,0.28,0,variant_2
1438,MOULDING,MOULDING_MACHINE_4,5195.022945333649,4.979913316454258,1,0.0,0.0,56.690896741729375,8,5195.022945333649,5251.713842075378,experiment,FIFO,0.28,0,variant_6
1438,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5195.195289868197,0.1723445345478467,2,0.1723445345478467,0.1723445345478467,56.51855220718153,8,5195.022945333649,5251.713842075378,experiment,FIFO,0.28,0,variant_6
1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5213.164144318189,14.419274506274633,3,17.96885444999225,18.141198984540097,38.54969775718928,15,5195.022945333649,5251.713842075378,experiment,FIFO,0.28,0,variant_6
1438,SORTING,SORTING_ROBOT_1,5236.362751199624,1.721968479329007,4,23.1986068814349,41.339805865974995,15.35109087575438,20,5195.022945333649,5251.713842075378,experiment,FIFO,0.28,0,variant_6
1438,PACKAGING,PACKAGING_LINE_1,5243.387485351699,3.2545605631239596,5,7.024734152075325,48.36454001805032,8.326356723679055,22,5195.022945333649,5251.713842075378,experiment,FIFO,0.28,0,variant_6
1438,INSPECTION_1,INSPECTION_1_LINE_1,5244.453161766707,1.0656764150080562,6,1.0656764150080562,49.430216433058376,7.260680308670999,21,5195.022945333649,5251.713842075378,experiment,FIFO,0.28,0,variant_6
1438,INSPECTION_2,INSPECTION_2_LINE_1,5250.636736776392,5.766614702014522,7,6.183575009685228,55.613791442743604,1.0771052989857708,17,5195.022945333649,5251.713842075378,experiment,FIFO,0.28,0,variant_6
1438,INSPECTION_3,INSPECTION_3_LINE_1,5251.713842075378,1.0771052989857708,8,1.0771052989857708,56.690896741729375,0.0,15,5195.022945333649,5251.713842075378,experiment,FIFO,0.28,0,variant_6
1439,MOULDING,MOULDING_MACHINE_3,5199.403000312918,4.69586205520136,1,0.0,0.0,51.9950189717656,10,5199.403000312918,5251.398019284684,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5219.279027107225,19.87602679430711,2,19.87602679430711,19.87602679430711,32.118992177458495,18,5199.403000312918,5251.398019284684,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5221.11995840288,1.8409312956546273,3,1.8409312956546273,21.716958089961736,30.278060881803867,19,5199.403000312918,5251.398019284684,experiment,FIFO,0.28,0,variant_2
1439,SORTING,SORTING_ROBOT_1,5245.0294643686575,1.4481488808478389,4,23.909505965777498,45.626464055739234,6.368554916026369,21,5199.403000312918,5251.398019284684,experiment,FIFO,0.28,0,variant_2
1439,PACKAGING,PACKAGING_LINE_3,5245.575272637475,0.5458082688173818,5,0.5458082688173818,46.172272324556616,5.822746647208987,19,5199.403000312918,5251.398019284684,experiment,FIFO,0.28,0,variant_2
1439,INSPECTION_1,INSPECTION_1_LINE_1,5246.360631532437,0.7853588949619734,6,0.7853588949619734,46.95763121951859,5.037387752247014,19,5199.403000312918,5251.398019284684,experiment,FIFO,0.28,0,variant_2
1439,INSPECTION_2,INSPECTION_2_LINE_2,5250.739309732984,1.4610113171629564,7,4.378678200547256,51.336309420065845,0.6587095516997579,17,5199.403000312918,5251.398019284684,experiment,FIFO,0.28,0,variant_2
1439,INSPECTION_3,INSPECTION_3_LINE_2,5251.398019284684,0.6587095516997579,8,0.6587095516997579,51.9950189717656,0.0,16,5199.403000312918,5251.398019284684,experiment,FIFO,0.28,0,variant_2
1440,MOULDING,MOULDING_MACHINE_1,5199.843441705775,2.0236713838885407,1,0.0,0.0,45.53202043059264,11,5199.843441705775,5245.375462136368,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5214.317233500815,14.473791795039688,2,14.473791795039688,14.473791795039688,31.05822863555295,15,5199.843441705775,5245.375462136368,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5215.133178279267,0.8159447784519216,3,0.8159447784519216,15.28973657349161,30.24228385710103,16,5199.843441705775,5245.375462136368,experiment,FIFO,0.28,0,variant_6
1440,SORTING,SORTING_ROBOT_1,5242.26117611747,3.1131079689885155,4,27.127997838203555,42.417734411695164,3.1142860188974737,22,5199.843441705775,5245.375462136368,experiment,FIFO,0.28,0,variant_6
1440,PACKAGING,PACKAGING_LINE_3,5243.511596897785,1.2504207803149257,5,1.2504207803149257,43.66815519201009,1.863865238582548,22,5199.843441705775,5245.375462136368,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_1,INSPECTION_1_LINE_2,5243.99883449725,0.4872375994646063,6,0.4872375994646063,44.155392791474696,1.3766276391179417,21,5199.843441705775,5245.375462136368,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_2,INSPECTION_2_LINE_1,5244.870122074378,0.646389239380369,7,0.8712875771279869,45.02668036860268,0.5053400619899548,21,5199.843441705775,5245.375462136368,experiment,FIFO,0.28,0,variant_6
1440,INSPECTION_3,INSPECTION_3_LINE_1,5245.375462136368,0.031141780706093414,8,0.5053400619899548,45.53202043059264,0.0,19,5199.843441705775,5245.375462136368,experiment,FIFO,0.28,0,variant_6
1441,MOULDING,MOULDING_MACHINE_5,5205.969857990684,7.552137439092803,1,0.0,0.0,50.014876833147355,12,5205.969857990684,5255.984734823832,experiment,FIFO,0.28,0,variant_6
1441,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5215.5911155424665,9.621257551782037,2,9.621257551782037,9.621257551782037,40.39361928136532,16,5205.969857990684,5255.984734823832,experiment,FIFO,0.28,0,variant_6
1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5223.469802569786,7.8786870273197565,3,7.8786870273197565,17.499944579101793,32.51493225404556,19,5205.969857990684,5255.984734823832,experiment,FIFO,0.28,0,variant_6
1441,SORTING,SORTING_ROBOT_1,5245.231802392367,0.2023380237096717,4,21.761999822580947,39.26194440168274,10.752932431464615,21,5205.969857990684,5255.984734823832,experiment,FIFO,0.28,0,variant_6
1441,PACKAGING,PACKAGING_LINE_2,5250.841366535427,5.609564143060197,5,5.609564143060197,44.87150854474294,5.143368288404417,17,5205.969857990684,5255.984734823832,experiment,FIFO,0.28,0,variant_6
1441,INSPECTION_1,INSPECTION_1_LINE_1,5253.587929248851,2.7465627134233728,6,2.7465627134233728,47.61807125816631,2.3968055749810446,17,5205.969857990684,5255.984734823832,experiment,FIFO,0.28,0,variant_6
1441,INSPECTION_2,INSPECTION_2_LINE_2,5254.153756533949,0.5658272850978392,7,0.5658272850978392,48.18389854326415,1.8309782898832054,17,5205.969857990684,5255.984734823832,experiment,FIFO,0.28,0,variant_6
1441,INSPECTION_3,INSPECTION_3_LINE_1,5255.984734823832,1.8309782898832054,8,1.8309782898832054,50.014876833147355,0.0,15,5205.969857990684,5255.984734823832,experiment,FIFO,0.28,0,variant_6
1442,MOULDING,MOULDING_MACHINE_4,5211.6912154028505,6.5953342081911615,1,0.0,0.0,47.56753611314252,14,5211.6912154028505,5259.258751515993,experiment,FIFO,0.28,0,variant_3
1442,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5221.409132866353,9.71791746350209,2,9.71791746350209,9.71791746350209,37.84961864964043,19,5211.6912154028505,5259.258751515993,experiment,FIFO,0.28,0,variant_3
1442,ASSEMBLY_2,ASSEMBLY2_LINE_2,5252.107308329661,30.69817546330796,3,30.69817546330796,40.41609292681005,7.151443186332472,16,5211.6912154028505,5259.258751515993,experiment,FIFO,0.28,0,variant_3
1442,SORTING,SORTING_ROBOT_1,5256.63231760184,0.2157989818815622,4,4.5250092721798865,44.94110219898994,2.626433914152585,15,5211.6912154028505,5259.258751515993,experiment,FIFO,0.28,0,variant_3
1442,PACKAGING,PACKAGING_LINE_2,5258.43935103283,1.807033430989577,5,1.807033430989577,46.748135629979515,0.8194004831630082,13,5211.6912154028505,5259.258751515993,experiment,FIFO,0.28,0,variant_3
1442,INSPECTION_1,INSPECTION_1_LINE_1,5258.53103991229,0.09168887945997994,6,0.09168887945997994,46.839824509439495,0.7277116037030282,13,5211.6912154028505,5259.258751515993,experiment,FIFO,0.28,0,variant_3
1442,INSPECTION_2,INSPECTION_2_LINE_2,5258.687774339785,0.1567344274953939,7,0.1567344274953939,46.99655893693489,0.5709771762076343,13,5211.6912154028505,5259.258751515993,experiment,FIFO,0.28,0,variant_3
1442,INSPECTION_3,INSPECTION_3_LINE_2,5259.258751515993,0.5709771762076343,8,0.5709771762076343,47.56753611314252,0.0,11,5211.6912154028505,5259.258751515993,experiment,FIFO,0.28,0,variant_3
1443,MOULDING,MOULDING_MACHINE_2,5226.101675669049,20.16861591349516,1,0.0,0.0,60.173210546762675,19,5226.101675669049,5286.274886215811,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5251.586470488405,25.484794819356466,2,25.484794819356466,25.484794819356466,34.68841572740621,16,5226.101675669049,5286.274886215811,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5281.335279926762,23.571453599455708,3,29.748809438357057,55.23360425771352,4.939606289049152,9,5226.101675669049,5286.274886215811,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5282.63002641536,0.6454139266370476,4,1.2947464885974114,56.528350746310934,3.6448598004517407,9,5226.101675669049,5286.274886215811,experiment,FIFO,0.28,0,variant_6
1443,PACKAGING,PACKAGING_LINE_1,5283.869518739982,1.239492324622006,5,1.239492324622006,57.76784307093294,2.4053674758297348,8,5226.101675669049,5286.274886215811,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_1,INSPECTION_1_LINE_1,5284.756291676902,0.8867729369203516,6,0.8867729369203516,58.65461600785329,1.5185945389093831,8,5226.101675669049,5286.274886215811,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_2,INSPECTION_2_LINE_2,5285.562826310444,0.8065346335415597,7,0.8065346335415597,59.46115064139485,0.7120599053678234,8,5226.101675669049,5286.274886215811,experiment,FIFO,0.28,0,variant_6
1443,INSPECTION_3,INSPECTION_3_LINE_2,5286.274886215811,0.7120599053678234,8,0.7120599053678234,60.173210546762675,0.0,7,5226.101675669049,5286.274886215811,experiment,FIFO,0.28,0,variant_6
1444,MOULDING,MOULDING_MACHINE_3,5211.772012885821,4.5916325308771775,1,0.0,0.0,45.21385921088404,15,5211.772012885821,5256.985872096705,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5222.970034271773,1.5609014054207364,2,11.198021385952416,11.198021385952416,34.01583782493162,19,5211.772012885821,5256.985872096705,experiment,FIFO,0.28,0,variant_2
1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5230.189970793149,2.793767411265435,3,7.21993652137553,18.417957907327946,26.795901303556093,20,5211.772012885821,5256.985872096705,experiment,FIFO,0.28,0,variant_2
1444,SORTING,SORTING_ROBOT_1,5252.48304358605,0.832112863428847,4,22.293072792901512,40.71103070022946,4.502828510654581,15,5211.772012885821,5256.985872096705,experiment,FIFO,0.28,0,variant_2
1444,PACKAGING,PACKAGING_LINE_1,5255.382084855417,2.899041269366535,5,2.899041269366535,43.61007196959599,1.603787241288046,17,5211.772012885821,5256.985872096705,experiment,FIFO,0.28,0,variant_2
1444,INSPECTION_1,INSPECTION_1_LINE_1,5255.730226758585,0.3481419031677433,6,0.3481419031677433,43.958213872763736,1.2556453381203028,16,5211.772012885821,5256.985872096705,experiment,FIFO,0.28,0,variant_2
1444,INSPECTION_2,INSPECTION_2_LINE_2,5256.610096844383,0.8798700857987569,7,0.8798700857987569,44.83808395856249,0.37577525232154585,15,5211.772012885821,5256.985872096705,experiment,FIFO,0.28,0,variant_2
1444,INSPECTION_3,INSPECTION_3_LINE_2,5256.985872096705,0.37577525232154585,8,0.37577525232154585,45.21385921088404,0.0,14,5211.772012885821,5256.985872096705,experiment,FIFO,0.28,0,variant_2
1445,MOULDING,MOULDING_MACHINE_1,5208.17132531857,0.019553422187527758,1,0.0,0.0,50.618702020252385,13,5208.17132531857,5258.790027338822,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5224.876146979743,9.285031437276302,2,16.7048216611729,16.7048216611729,33.913880359079485,19,5208.17132531857,5258.790027338822,experiment,FIFO,0.28,0,variant_5
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5238.618139585471,7.501224888607794,3,13.741992605728228,30.44681426690113,20.171887753351257,22,5208.17132531857,5258.790027338822,experiment,FIFO,0.28,0,variant_5
1445,SORTING,SORTING_ROBOT_1,5256.11157731966,1.2681033284343357,4,17.493437734188774,47.9402520010899,2.678450019162483,15,5208.17132531857,5258.790027338822,experiment,FIFO,0.28,0,variant_5
1445,PACKAGING,PACKAGING_LINE_3,5256.439082870129,0.32750555046914087,5,0.32750555046914087,48.26775755155904,2.350944468693342,15,5208.17132531857,5258.790027338822,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_1,INSPECTION_1_LINE_1,5257.360251703077,0.921168832947842,6,0.921168832947842,49.188926384506885,1.4297756357455,14,5208.17132531857,5258.790027338822,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_2,INSPECTION_2_LINE_2,5257.578178861522,0.21792715844549093,7,0.21792715844549093,49.406853542952376,1.211848477300009,14,5208.17132531857,5258.790027338822,experiment,FIFO,0.28,0,variant_5
1445,INSPECTION_3,INSPECTION_3_LINE_1,5258.790027338822,1.211848477300009,8,1.211848477300009,50.618702020252385,0.0,12,5208.17132531857,5258.790027338822,experiment,FIFO,0.28,0,variant_5
1446,MOULDING,MOULDING_MACHINE_5,5214.398116756051,2.5163362964231055,1,0.0,0.0,46.64705435942051,16,5214.398116756051,5261.045171115472,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5227.132903276685,4.162869004911954,2,12.734786520633861,12.734786520633861,33.91226783878665,19,5214.398116756051,5261.045171115472,experiment,FIFO,0.28,0,variant_6
