case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1423,INSPECTION_3,INSPECTION_3_LINE_1,5180.776246683336,0.6023121156949856,8,0.6023121156949856,55.563195743831784,1.9257108718265954,19,5125.213050939504,5182.701957555162,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_4,INSPECTION_4_LINE_2,5180.999939686203,0.22369300286754878,9,0.22369300286754878,55.78688874669933,1.7020178689590466,19,5125.213050939504,5182.701957555162,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_5,INSPECTION_5_LINE_2,5181.188656897144,0.1887172109409221,10,0.1887172109409221,55.975605957640255,1.5133006580181245,19,5125.213050939504,5182.701957555162,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_6,INSPECTION_6_LINE_1,5182.584002016318,1.3953451191737258,11,1.3953451191737258,57.37095107681398,0.11795553884439869,20,5125.213050939504,5182.701957555162,experiment,FIFO,0.28,0,variant_2
1423,INSPECTION_7,INSPECTION_7_LINE_2,5182.701957555162,0.11795553884439869,12,0.11795553884439869,57.48890661565838,0.0,19,5125.213050939504,5182.701957555162,experiment,FIFO,0.28,0,variant_2
1424,MOULDING,MOULDING_MACHINE_1,5126.022357216773,1.066914732463374,1,0.0,0.0,43.14783671023906,3,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_1,LINE_ASSEMBLY1_3,5128.822502524813,2.800145308039646,2,2.800145308039646,2.800145308039646,40.347691402199416,3,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5156.915097476665,4.659377785100332,3,28.092594951852334,30.89274025989198,12.255096450347082,14,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,SORTING,SORTING_ROBOT_1,5158.68931072018,0.45965074238119996,4,1.774213243515078,32.66695350340706,10.480883206832004,14,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,PACKAGING,PACKAGING_LINE_1,5162.121894540722,3.4325838205413675,5,3.4325838205413675,36.099537323948425,7.048299386290637,17,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1,INSPECTION_1_LINE_1,5162.359095106237,0.2372005655151952,6,0.2372005655151952,36.33673788946362,6.811098820775442,18,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2,INSPECTION_2_LINE_2,5163.73963100602,1.3805358997833537,7,1.3805358997833537,37.717273789246974,5.430562920992088,18,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_3,INSPECTION_3_LINE_1,5163.7863148039205,0.04668379790018662,8,0.04668379790018662,37.76395758714716,5.383879123091901,18,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_4,INSPECTION_4_LINE_2,5167.354801926634,3.5684871227131225,9,3.5684871227131225,41.33244470986028,1.815392000378779,22,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_5,INSPECTION_5_LINE_2,5167.466797746679,0.1119958200451947,10,0.1119958200451947,41.44444052990548,1.7033961803335842,22,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_6,INSPECTION_6_LINE_1,5167.872137521078,0.4053397743991809,11,0.4053397743991809,41.84978030430466,1.2980564059344033,22,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_7,INSPECTION_7_LINE_2,5169.170193927012,1.2980564059344033,12,1.2980564059344033,43.14783671023906,0.0,21,5126.022357216773,5169.170193927012,experiment,FIFO,0.28,0,variant_4
1425,MOULDING,MOULDING_MACHINE_4,5137.731364021153,11.125820350766844,1,0.0,0.0,60.14399573358696,7,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,ASSEMBLY_1,LINE_ASSEMBLY1_4,5144.546049624291,6.814685603138059,2,6.814685603138059,6.814685603138059,53.3293101304489,8,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5166.41120382915,2.9553709989586423,3,21.8651542048583,28.67983980799636,31.464155925590603,20,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,SORTING,SORTING_ROBOT_1,5169.841498185444,3.4302943562943256,4,3.4302943562943256,32.110134164290685,28.033861569296278,20,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,PACKAGING,PACKAGING_LINE_2,5185.682515928181,15.841017742736767,5,15.841017742736767,47.95115190702745,12.19284382655951,20,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_1,INSPECTION_1_LINE_1,5187.8573470241845,2.1748310960037998,6,2.1748310960037998,50.12598300303125,10.01801273055571,20,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_2,INSPECTION_2_LINE_1,5189.883341661818,2.02599463763363,7,2.02599463763363,52.15197764066488,7.9920180929220805,20,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_3,INSPECTION_3_LINE_2,5192.323046410549,2.4397047487309464,8,2.4397047487309464,54.59168238939583,5.552313344191134,20,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_4,INSPECTION_4_LINE_1,5194.53649920475,2.213452794200748,9,2.213452794200748,56.805135183596576,3.338860549990386,20,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_5,INSPECTION_5_LINE_1,5195.364170636755,0.8276714320054452,10,0.8276714320054452,57.63280661560202,2.511189117984941,20,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_6,INSPECTION_6_LINE_2,5196.155668339684,0.7914977029286092,11,0.7914977029286092,58.42430431853063,1.7196914150563316,20,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1425,INSPECTION_7,INSPECTION_7_LINE_1,5197.87535975474,1.7196914150563316,12,1.7196914150563316,60.14399573358696,0.0,19,5137.731364021153,5197.87535975474,experiment,FIFO,0.28,0,variant_4
1426,MOULDING,MOULDING_MACHINE_2,5130.953153040456,1.396291744467817,1,0.0,0.0,49.159500134771406,4,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,ASSEMBLY_1,LINE_ASSEMBLY1_5,5142.2228219947165,11.269668954260851,2,11.269668954260851,11.269668954260851,37.889831180510555,8,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,ASSEMBLY_2,ASSEMBLY2_LINE_2,5159.684543916469,0.610527782853751,3,17.46172192175254,28.731390876013393,20.428109258758013,15,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,SORTING,SORTING_ROBOT_1,5164.011281358397,1.441275743776714,4,4.326737441928344,33.05812831794174,16.10137181682967,18,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,PACKAGING,PACKAGING_LINE_3,5175.252777567586,11.241496209188881,5,11.241496209188881,44.29962452713062,4.859875607640788,20,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,INSPECTION_1,INSPECTION_1_LINE_1,5175.326066472411,0.07328890482494899,6,0.07328890482494899,44.37291343195557,4.786586702815839,20,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,INSPECTION_2,INSPECTION_2_LINE_1,5177.896720581535,2.570654109124007,7,2.570654109124007,46.943567541079574,2.215932593691832,20,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,INSPECTION_3,INSPECTION_3_LINE_2,5178.154066277387,0.25734569585165445,8,0.25734569585165445,47.20091323693123,1.9585868978401777,20,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,INSPECTION_4,INSPECTION_4_LINE_1,5178.47134330446,0.3172770270730325,9,0.3172770270730325,47.51819026400426,1.6413098707671452,20,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,INSPECTION_5,INSPECTION_5_LINE_1,5179.0269398538185,0.5555965493585973,10,0.5555965493585973,48.07378681336286,1.085713321408548,20,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,INSPECTION_6,INSPECTION_6_LINE_2,5180.087297210219,1.0603573564003455,11,1.0603573564003455,49.1341441697632,0.025355965008202475,20,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1426,INSPECTION_7,INSPECTION_7_LINE_1,5180.112653175227,0.025355965008202475,12,0.025355965008202475,49.159500134771406,0.0,19,5130.953153040456,5180.112653175227,experiment,FIFO,0.28,0,variant_2
1427,MOULDING,MOULDING_MACHINE_5,5137.300832298027,3.154106669783687,1,0.0,0.0,54.79708448072597,6,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,ASSEMBLY_1,LINE_ASSEMBLY1_1,5144.990436756381,7.689604458354552,2,7.689604458354552,7.689604458354552,47.10748002237142,8,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5175.360457062948,8.949253233798117,3,30.370020306566403,38.059624764920954,16.737459715805016,20,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,SORTING,SORTING_ROBOT_1,5180.6052555716,5.068829464877126,4,5.244798508651911,43.304423273572866,11.492661207153105,19,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,PACKAGING,PACKAGING_LINE_3,5182.447655544329,1.842399972729254,5,1.842399972729254,45.14682324630212,9.650261234423851,20,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,INSPECTION_1,INSPECTION_1_LINE_1,5184.200086519633,1.752430975304378,6,1.752430975304378,46.8992542216065,7.897830259119473,20,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,INSPECTION_2,INSPECTION_2_LINE_1,5187.027503526693,2.827417007059921,7,2.827417007059921,49.72667122866642,5.070413252059552,20,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,INSPECTION_3,INSPECTION_3_LINE_2,5188.161360259241,1.1338567325474287,8,1.1338567325474287,50.86052796121385,3.9365565195121235,20,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,INSPECTION_4,INSPECTION_4_LINE_1,5189.985449874623,1.8240896153820358,9,1.8240896153820358,52.68461757659588,2.1124669041300876,20,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,INSPECTION_5,INSPECTION_5_LINE_1,5190.158614588831,0.17316471420872404,10,0.17316471420872404,52.85778229080461,1.9393021899213636,20,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,INSPECTION_6,INSPECTION_6_LINE_2,5191.892216071807,1.7336014829752457,11,1.7336014829752457,54.59138377377985,0.20570070694611786,21,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1427,INSPECTION_7,INSPECTION_7_LINE_1,5192.097916778753,0.20570070694611786,12,0.20570070694611786,54.79708448072597,0.0,20,5137.300832298027,5192.097916778753,experiment,FIFO,0.28,0,variant_4
1428,MOULDING,MOULDING_MACHINE_3,5138.659532166115,2.216999894883884,1,0.0,0.0,30.852617114728673,8,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,ASSEMBLY_1,LINE_ASSEMBLY1_3,5140.752190738078,2.092658571962602,2,2.092658571962602,2.092658571962602,28.75995854276607,8,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5159.074016133615,2.158918656949936,3,18.321825395537417,20.41448396750002,10.438133147228655,14,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,SORTING,SORTING_ROBOT_1,5162.570005614621,3.495989481005381,4,3.495989481005381,23.9104734485054,6.942143666223274,18,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,PACKAGING,PACKAGING_LINE_2,5163.804925070344,1.2349194557236842,5,1.2349194557236842,25.145392904229084,5.707224210499589,18,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_1,INSPECTION_1_LINE_1,5164.467444355769,0.6625192854244233,6,0.6625192854244233,25.807912189653507,5.044704925075166,18,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_2,INSPECTION_2_LINE_1,5165.047450564571,0.5800062088019331,7,0.5800062088019331,26.38791839845544,4.464698716273233,18,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_3,INSPECTION_3_LINE_1,5165.420027868153,0.3725773035821476,8,0.3725773035821476,26.760495702037588,4.092121412691085,18,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_4,INSPECTION_4_LINE_1,5168.286410142207,2.8663822740545584,9,2.8663822740545584,29.626877976092146,1.225739138636527,22,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_5,INSPECTION_5_LINE_2,5168.537665588383,0.25125544617549167,10,0.25125544617549167,29.878133422267638,0.9744836924610354,22,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_6,INSPECTION_6_LINE_1,5168.866897209064,0.32923162068073,11,0.32923162068073,30.207365042948368,0.6452520717803054,22,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1428,INSPECTION_7,INSPECTION_7_LINE_1,5169.512149280844,0.6452520717803054,12,0.6452520717803054,30.852617114728673,0.0,20,5138.659532166115,5169.512149280844,experiment,FIFO,0.28,0,variant_1
1429,MOULDING,MOULDING_MACHINE_1,5137.11438746572,0.020599436994416465,1,0.0,0.0,35.8272639117431,5,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,ASSEMBLY_1,LINE_ASSEMBLY1_2,5143.990151707295,6.8757642415748705,2,6.8757642415748705,6.8757642415748705,28.951499670168232,8,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5163.455832830191,3.7712889137219463,3,19.465681122896058,26.34144536447093,9.485818547272174,18,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,SORTING,SORTING_ROBOT_1,5164.835666294167,0.8243849357695581,4,1.379833463975956,27.721278828446884,8.105985083296218,18,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,PACKAGING,PACKAGING_LINE_1,5165.921675539672,1.0860092455050108,5,1.0860092455050108,28.807288073951895,7.019975837791208,20,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_1,INSPECTION_1_LINE_2,5167.966696327284,2.045020787611975,6,2.045020787611975,30.85230886156387,4.974955050179233,22,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_2,INSPECTION_2_LINE_2,5169.386588030372,1.4198917030880693,7,1.4198917030880693,32.27220056465194,3.5550633470911635,21,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_3,INSPECTION_3_LINE_1,5169.684214487074,0.29762645670234633,8,0.29762645670234633,32.569827021354286,3.257436890388817,20,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_4,INSPECTION_4_LINE_2,5171.271327715487,1.587113228412818,9,1.587113228412818,34.1569402497671,1.6703236619759991,19,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_5,INSPECTION_5_LINE_2,5171.574552836831,0.3032251213435302,10,0.3032251213435302,34.460165371110634,1.367098540632469,19,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_6,INSPECTION_6_LINE_2,5172.892200845655,1.3176480088241078,11,1.3176480088241078,35.77781337993474,0.04945053180836112,20,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1429,INSPECTION_7,INSPECTION_7_LINE_1,5172.941651377463,0.04945053180836112,12,0.04945053180836112,35.8272639117431,0.0,19,5137.11438746572,5172.941651377463,experiment,FIFO,0.28,0,variant_4
1430,MOULDING,MOULDING_MACHINE_2,5150.476875947782,11.618543522719847,1,0.0,0.0,64.23955055664737,10,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,ASSEMBLY_1,LINE_ASSEMBLY1_5,5156.095028199647,5.618152251864558,2,5.618152251864558,5.618152251864558,58.621398304782815,14,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5199.119738077967,22.797377283424794,3,43.02470987832021,48.64286213018477,15.596688426462606,19,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,SORTING,SORTING_ROBOT_1,5199.632786952782,0.5130488748154676,4,0.5130488748154676,49.155911005000235,15.083639551647138,19,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,PACKAGING,PACKAGING_LINE_1,5203.719355982248,4.086569029465863,5,4.086569029465863,53.2424800344661,10.997070522181275,17,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_1,INSPECTION_1_LINE_2,5204.121230563812,0.4018745815637885,6,0.4018745815637885,53.64435461602989,10.595195940617486,17,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_2,INSPECTION_2_LINE_2,5205.300123209892,1.178892646080385,7,1.178892646080385,54.82324726211027,9.416303294537101,17,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_3,INSPECTION_3_LINE_1,5206.560942816613,1.2608196067203608,8,1.2608196067203608,56.08406686883063,8.15548368781674,16,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_4,INSPECTION_4_LINE_1,5207.159623872507,0.5986810558943034,9,0.5986810558943034,56.682747924724936,7.556802631922437,16,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_5,INSPECTION_5_LINE_1,5207.738085749783,0.5784618772759131,10,0.5784618772759131,57.26120980200085,6.978340754646524,16,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_6,INSPECTION_6_LINE_1,5207.920395474265,0.1823097244823657,11,0.1823097244823657,57.443519526483215,6.796031030164158,16,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1430,INSPECTION_7,INSPECTION_7_LINE_2,5214.716426504429,6.796031030164158,12,6.796031030164158,64.23955055664737,0.0,15,5150.476875947782,5214.716426504429,experiment,FIFO,0.28,0,variant_4
1431,MOULDING,MOULDING_MACHINE_1,5145.641669145256,2.8902700122871465,1,0.0,0.0,54.95117805453992,9,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,ASSEMBLY_1,LINE_ASSEMBLY1_3,5150.004211022425,4.362541877168951,2,4.362541877168951,4.362541877168951,50.58863617737097,9,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,ASSEMBLY_2,ASSEMBLY2_LINE_1,5176.322360794542,2.6503309608970085,3,26.318149772117067,30.680691649286018,24.270486405253905,20,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,SORTING,SORTING_ROBOT_1,5182.265723912885,1.6604683412851955,4,5.943363118342859,36.62405476762888,18.327123286911046,20,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,PACKAGING,PACKAGING_LINE_1,5185.452254782768,3.186530869883427,5,3.186530869883427,39.810585637512304,15.14059241702762,20,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_1,INSPECTION_1_LINE_2,5187.645620778576,2.1933659958076532,6,2.1933659958076532,42.00395163331996,12.947226421219966,20,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_2,INSPECTION_2_LINE_2,5188.72851214517,1.0828913665936852,7,1.0828913665936852,43.08684299991364,11.864335054626281,20,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_3,INSPECTION_3_LINE_1,5189.093010463424,0.3644983182548458,8,0.3644983182548458,43.45134131816849,11.499836736371435,20,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_4,INSPECTION_4_LINE_2,5190.38202942927,1.289018965845571,9,1.289018965845571,44.74036028401406,10.210817770525864,20,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_5,INSPECTION_5_LINE_2,5191.245110486694,0.8630810574240968,10,0.8630810574240968,45.603441341438156,9.347736713101767,21,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_6,INSPECTION_6_LINE_1,5195.068215339536,3.8231048528423344,11,3.8231048528423344,49.42654619428049,5.524631860259433,20,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1431,INSPECTION_7,INSPECTION_7_LINE_2,5200.592847199796,5.524631860259433,12,5.524631860259433,54.95117805453992,0.0,18,5145.641669145256,5200.592847199796,experiment,FIFO,0.28,0,variant_2
1432,MOULDING,MOULDING_MACHINE_5,5155.569023474785,11.590762945078495,1,0.0,0.0,53.00611415517233,14,5155.569023474785,5208.575137629958,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_1,LINE_ASSEMBLY1_3,5161.7009277181605,6.131904243375175,2,6.131904243375175,6.131904243375175,46.87420991179715,17,5155.569023474785,5208.575137629958,experiment,FIFO,0.28,0,variant_5
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5197.228043901356,8.423007078235969,3,35.527116183195176,41.65902042657035,11.347093728601976,20,5155.569023474785,5208.575137629958,experiment,FIFO,0.28,0,variant_5
1432,SORTING,SORTING_ROBOT_1,5198.564994150091,1.3369502487348655,4,1.3369502487348655,42.995970675305216,10.01014347986711,19,5155.569023474785,5208.575137629958,experiment,FIFO,0.28,0,variant_5
1432,PACKAGING,PACKAGING_LINE_3,5201.080324355151,2.515330205060309,5,2.515330205060309,45.511300880365525,7.494813274806802,18,5155.569023474785,5208.575137629958,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_1,INSPECTION_1_LINE_1,5201.306426155737,0.22610180058654805,6,0.22610180058654805,45.73740268095207,7.268711474220254,18,5155.569023474785,5208.575137629958,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_2,INSPECTION_2_LINE_1,5203.48085304041,2.174426884672357,7,2.174426884672357,47.91182956562443,5.094284589547897,17,5155.569023474785,5208.575137629958,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_3,INSPECTION_3_LINE_2,5204.696087240626,1.2152342002164005,8,1.2152342002164005,49.12706376584083,3.8790503893314963,17,5155.569023474785,5208.575137629958,experiment,FIFO,0.28,0,variant_5
1432,INSPECTION_4,INSPECTION_4_LINE_2,5205.822521319515,1.126434078888451,9,1.126434078888451,50.25349784472928,2.7526163104430452,15,5155.569023474785,5208.575137629958,experiment,FIFO,0.28,0,variant_5
