case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1417,PACKAGING,PACKAGING_LINE_1,5199.6690235861815,0.2750666383808493,5,0.2750666383808493,26.464221954921413,4.301359454212616,18,5173.20480163126,5203.970383040394,experiment,FIFO,0.28,0,variant_5
1417,INSPECTION_1,INSPECTION_1_LINE_2,5201.199776079016,1.5307524928348357,6,1.5307524928348357,27.99497444775625,2.77060696137778,18,5173.20480163126,5203.970383040394,experiment,FIFO,0.28,0,variant_5
1417,INSPECTION_2,INSPECTION_2_LINE_2,5201.731602151227,0.5318260722106061,7,0.5318260722106061,28.526800519966855,2.238780889167174,19,5173.20480163126,5203.970383040394,experiment,FIFO,0.28,0,variant_5
1417,INSPECTION_3,INSPECTION_3_LINE_1,5203.970383040394,2.238780889167174,8,2.238780889167174,30.76558140913403,0.0,18,5173.20480163126,5203.970383040394,experiment,FIFO,0.28,0,variant_5
1418,MOULDING,MOULDING_MACHINE_2,5167.338388238375,5.401371244609436,1,0.0,0.0,61.70438592424034,2,5167.338388238375,5229.042774162615,experiment,FIFO,0.28,0,variant_1
1418,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5180.761698932825,3.9934426936761156,2,13.423310694450265,13.423310694450265,48.281075229790076,9,5167.338388238375,5229.042774162615,experiment,FIFO,0.28,0,variant_1
1418,ASSEMBLY_2,ASSEMBLY2_LINE_2,5201.852424429167,21.090725496341292,3,21.090725496341292,34.51403619079156,27.190349733448784,19,5167.338388238375,5229.042774162615,experiment,FIFO,0.28,0,variant_1
1418,SORTING,SORTING_ROBOT_1,5225.629010085179,8.624899454902334,4,23.776585656012685,58.29062184680424,3.413764077436099,26,5167.338388238375,5229.042774162615,experiment,FIFO,0.28,0,variant_1
1418,PACKAGING,PACKAGING_LINE_2,5227.613953339659,1.984943254479731,5,1.984943254479731,60.27556510128397,1.428820822956368,27,5167.338388238375,5229.042774162615,experiment,FIFO,0.28,0,variant_1
1418,INSPECTION_1,INSPECTION_1_LINE_2,5227.921090916743,0.3071375770841769,6,0.3071375770841769,60.58270267836815,1.121683245872191,27,5167.338388238375,5229.042774162615,experiment,FIFO,0.28,0,variant_1
1418,INSPECTION_2,INSPECTION_2_LINE_1,5228.313030951395,0.39194003465217975,7,0.39194003465217975,60.97464271302033,0.7297432112200113,27,5167.338388238375,5229.042774162615,experiment,FIFO,0.28,0,variant_1
1418,INSPECTION_3,INSPECTION_3_LINE_1,5229.042774162615,0.7297432112200113,8,0.7297432112200113,61.70438592424034,0.0,27,5167.338388238375,5229.042774162615,experiment,FIFO,0.28,0,variant_1
1419,MOULDING,MOULDING_MACHINE_3,5168.672520386535,5.625918666455618,1,0.0,0.0,86.01460933627004,3,5168.672520386535,5254.687129722805,experiment,FIFO,0.28,0,variant_2
1419,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5196.115451800381,6.643446890818268,2,27.442931413846054,27.442931413846054,58.57167792242399,16,5168.672520386535,5254.687129722805,experiment,FIFO,0.28,0,variant_2
1419,ASSEMBLY_2,ASSEMBLY2_LINE_1,5213.518822025834,1.7099361477348793,3,17.403370225452818,44.84630163929887,41.16830769697117,23,5168.672520386535,5254.687129722805,experiment,FIFO,0.28,0,variant_2
1419,SORTING,SORTING_ROBOT_1,5245.499156411797,2.1671509276757206,4,31.980334385963033,76.8266360252619,9.187973311008136,31,5168.672520386535,5254.687129722805,experiment,FIFO,0.28,0,variant_2
1419,PACKAGING,PACKAGING_LINE_2,5249.144345010035,3.645188598237837,5,3.645188598237837,80.47182462349974,5.542784712770299,33,5168.672520386535,5254.687129722805,experiment,FIFO,0.28,0,variant_2
1419,INSPECTION_1,INSPECTION_1_LINE_2,5249.47738697066,0.3330419606245414,6,0.3330419606245414,80.80486658412428,5.2097427521457575,33,5168.672520386535,5254.687129722805,experiment,FIFO,0.28,0,variant_2
1419,INSPECTION_1,INSPECTION_1_LINE_2,5249.861586339943,0.3841993692831238,7,0.3841993692831238,81.18906595340741,4.825543382862634,33,5168.672520386535,5254.687129722805,experiment,FIFO,0.28,0,variant_2
1419,INSPECTION_2,INSPECTION_2_LINE_1,5253.937161446943,4.075575107000077,8,4.075575107000077,85.26464106040748,0.7499682758625568,34,5168.672520386535,5254.687129722805,experiment,FIFO,0.28,0,variant_2
1419,INSPECTION_3,INSPECTION_3_LINE_1,5254.687129722805,0.4602405361374622,9,0.7499682758625568,86.01460933627004,0.0,31,5168.672520386535,5254.687129722805,experiment,FIFO,0.28,0,variant_2
1420,MOULDING,MOULDING_MACHINE_1,5172.525575430787,2.3421397662268646,1,0.0,0.0,81.70131375588062,4,5172.525575430787,5254.226889186668,experiment,FIFO,0.28,0,variant_1
1420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5199.502393627294,3.3869418269123344,2,26.97681819650643,26.97681819650643,54.72449555937419,18,5172.525575430787,5254.226889186668,experiment,FIFO,0.28,0,variant_1
1420,ASSEMBLY_2,ASSEMBLY2_LINE_2,5215.248500377552,2.9951604094958384,3,15.74610675025815,42.72292494676458,38.97838880911604,23,5172.525575430787,5254.226889186668,experiment,FIFO,0.28,0,variant_1
1420,SORTING,SORTING_ROBOT_1,5249.228108047952,3.728951636155216,4,33.97960767040058,76.70253261716516,4.998781138715458,33,5172.525575430787,5254.226889186668,experiment,FIFO,0.28,0,variant_1
1420,PACKAGING,PACKAGING_LINE_3,5250.359819304309,1.1317112563565388,5,1.1317112563565388,77.8342438735217,3.867069882358919,33,5172.525575430787,5254.226889186668,experiment,FIFO,0.28,0,variant_1
1420,INSPECTION_1,INSPECTION_1_LINE_2,5250.891002124708,0.5311828203994082,6,0.5311828203994082,78.36542669392111,3.335887061959511,33,5172.525575430787,5254.226889186668,experiment,FIFO,0.28,0,variant_1
1420,INSPECTION_2,INSPECTION_2_LINE_2,5251.30178767441,0.41078554970135883,7,0.41078554970135883,78.77621224362247,2.925101512258152,33,5172.525575430787,5254.226889186668,experiment,FIFO,0.28,0,variant_1
1420,INSPECTION_3,INSPECTION_3_LINE_1,5254.226889186668,2.925101512258152,8,2.925101512258152,81.70131375588062,0.0,33,5172.525575430787,5254.226889186668,experiment,FIFO,0.28,0,variant_1
1421,MOULDING,MOULDING_MACHINE_4,5180.424823511003,5.188513281647829,1,0.0,0.0,82.07823709981858,9,5180.424823511003,5262.503060610821,experiment,FIFO,0.28,0,variant_2
1421,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5200.651779428925,1.1493858016310696,2,20.22695591792217,20.22695591792217,61.85128118189641,18,5180.424823511003,5262.503060610821,experiment,FIFO,0.28,0,variant_2
1421,ASSEMBLY_2,ASSEMBLY2_LINE_1,5217.122430272954,3.6036082471200643,3,16.47065084402948,36.69760676195165,45.38063033786693,23,5180.424823511003,5262.503060610821,experiment,FIFO,0.28,0,variant_2
1421,SORTING,SORTING_ROBOT_1,5252.593423464745,3.3653154167923276,4,35.47099319179051,72.16859995374216,9.90963714607642,34,5180.424823511003,5262.503060610821,experiment,FIFO,0.28,0,variant_2
1421,PACKAGING,PACKAGING_LINE_2,5258.609969758926,6.016546294181353,5,6.016546294181353,78.18514624792351,3.8930908518950673,34,5180.424823511003,5262.503060610821,experiment,FIFO,0.28,0,variant_2
1421,INSPECTION_1,INSPECTION_1_LINE_1,5258.960865239129,0.35089548020278016,6,0.35089548020278016,78.53604172812629,3.542195371692287,34,5180.424823511003,5262.503060610821,experiment,FIFO,0.28,0,variant_2
1421,INSPECTION_2,INSPECTION_2_LINE_1,5260.97796387605,2.0170986369212187,7,2.0170986369212187,80.55314036504751,1.5250967347710684,34,5180.424823511003,5262.503060610821,experiment,FIFO,0.28,0,variant_2
1421,INSPECTION_3,INSPECTION_3_LINE_1,5262.503060610821,1.5250967347710684,8,1.5250967347710684,82.07823709981858,0.0,35,5180.424823511003,5262.503060610821,experiment,FIFO,0.28,0,variant_2
1422,MOULDING,MOULDING_MACHINE_2,5186.233514760045,10.068058845911764,1,0.0,0.0,60.37100112468852,12,5186.233514760045,5246.604515884734,experiment,FIFO,0.28,0,variant_5
1422,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5189.611840507093,3.378325747047711,2,3.378325747047711,3.378325747047711,56.99267537764081,13,5186.233514760045,5246.604515884734,experiment,FIFO,0.28,0,variant_5
1422,ASSEMBLY_2,ASSEMBLY2_LINE_1,5211.808885878099,19.429744394171394,3,22.197045371006425,25.575371118054136,34.79563000663438,23,5186.233514760045,5246.604515884734,experiment,FIFO,0.28,0,variant_5
1422,SORTING,SORTING_ROBOT_1,5240.067657589459,1.246230689359436,4,28.25877171135926,53.834142829413395,6.536858295275124,30,5186.233514760045,5246.604515884734,experiment,FIFO,0.28,0,variant_5
1422,PACKAGING,PACKAGING_LINE_2,5240.876573814624,0.8089162251653761,5,0.8089162251653761,54.64305905457877,5.727942070109748,30,5186.233514760045,5246.604515884734,experiment,FIFO,0.28,0,variant_5
1422,INSPECTION_1,INSPECTION_1_LINE_2,5243.939600885294,3.0630270706697047,6,3.0630270706697047,57.706086125248476,2.664914999440043,30,5186.233514760045,5246.604515884734,experiment,FIFO,0.28,0,variant_5
1422,INSPECTION_2,INSPECTION_2_LINE_1,5244.250393234112,0.31079234881872253,7,0.31079234881872253,58.0168784740672,2.3541226506213206,30,5186.233514760045,5246.604515884734,experiment,FIFO,0.28,0,variant_5
1422,INSPECTION_3,INSPECTION_3_LINE_2,5246.604515884734,2.3541226506213206,8,2.3541226506213206,60.37100112468852,0.0,31,5186.233514760045,5246.604515884734,experiment,FIFO,0.28,0,variant_5
1423,MOULDING,MOULDING_MACHINE_3,5182.05159795614,5.513344247317946,1,0.0,0.0,37.2976033366167,10,5182.05159795614,5219.349201292756,experiment,FIFO,0.28,0,variant_4
1423,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5183.256392128111,1.2047941719711162,2,1.2047941719711162,1.2047941719711162,36.09280916464559,10,5182.05159795614,5219.349201292756,experiment,FIFO,0.28,0,variant_4
1423,ASSEMBLY_2,ASSEMBLY2_LINE_1,5185.098293297946,1.8419011698351824,3,1.8419011698351824,3.0466953418062985,34.250907994810404,11,5182.05159795614,5219.349201292756,experiment,FIFO,0.28,0,variant_4
1423,SORTING,SORTING_ROBOT_1,5207.2863797106365,0.5128221448139811,4,22.18808641269061,25.234781754496908,12.062821582119795,20,5182.05159795614,5219.349201292756,experiment,FIFO,0.28,0,variant_4
1423,PACKAGING,PACKAGING_LINE_1,5216.710258335066,9.423878624429562,5,9.423878624429562,34.65866037892647,2.638942957690233,23,5182.05159795614,5219.349201292756,experiment,FIFO,0.28,0,variant_4
1423,INSPECTION_1,INSPECTION_1_LINE_2,5217.239626631746,0.5293682966803317,6,0.5293682966803317,35.1880286756068,2.1095746610099013,23,5182.05159795614,5219.349201292756,experiment,FIFO,0.28,0,variant_4
1423,INSPECTION_2,INSPECTION_2_LINE_1,5219.03109787915,1.7914712474039334,7,1.7914712474039334,36.979499923010735,0.31810341360596794,22,5182.05159795614,5219.349201292756,experiment,FIFO,0.28,0,variant_4
1423,INSPECTION_3,INSPECTION_3_LINE_1,5219.349201292756,0.31810341360596794,8,0.31810341360596794,37.2976033366167,0.0,21,5182.05159795614,5219.349201292756,experiment,FIFO,0.28,0,variant_4
1424,MOULDING,MOULDING_MACHINE_1,5178.939936550361,1.6337163891703312,1,0.0,0.0,125.29170630173485,6,5178.939936550361,5304.231642852096,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5207.263046948468,26.50134801564309,2,28.32311039810702,28.32311039810702,96.96859590362783,20,5178.939936550361,5304.231642852096,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5232.047233894919,4.281227485945237,3,24.784186946450973,53.10729734455799,72.18440895717686,27,5178.939936550361,5304.231642852096,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5254.221868195614,12.803713673971288,4,22.17463430069438,75.28193164525237,50.00977465648248,34,5178.939936550361,5304.231642852096,experiment,FIFO,0.28,0,variant_4
1424,SORTING,SORTING_ROBOT_1,5293.203344257845,5.392944300941053,5,38.981476062231195,114.26340770748357,11.028298594251282,38,5178.939936550361,5304.231642852096,experiment,FIFO,0.28,0,variant_4
1424,PACKAGING,PACKAGING_LINE_1,5300.312720286856,7.1093760290114005,6,7.1093760290114005,121.37278373649497,3.918922565239882,37,5178.939936550361,5304.231642852096,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_1,INSPECTION_1_LINE_1,5301.561719793142,1.2489995062860544,7,1.2489995062860544,122.62178324278102,2.6699230589538274,37,5178.939936550361,5304.231642852096,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_2,INSPECTION_2_LINE_1,5302.244217613868,0.6824978207259846,8,0.6824978207259846,123.304281063507,1.9874252382278428,37,5178.939936550361,5304.231642852096,experiment,FIFO,0.28,0,variant_4
1424,INSPECTION_3,INSPECTION_3_LINE_1,5304.231642852096,1.9874252382278428,9,1.9874252382278428,125.29170630173485,0.0,39,5178.939936550361,5304.231642852096,experiment,FIFO,0.28,0,variant_4
1425,MOULDING,MOULDING_MACHINE_5,5179.915643517349,1.7250788357196143,1,0.0,0.0,96.07041257438232,7,5179.915643517349,5275.986056091731,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5213.78659408987,6.52354714140165,2,33.870950572521,33.870950572521,62.19946200186132,23,5179.915643517349,5275.986056091731,experiment,FIFO,0.28,0,variant_2
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5231.927908160042,0.6603934554641455,3,18.141314070171575,52.01226464269257,44.058147931689746,27,5179.915643517349,5275.986056091731,experiment,FIFO,0.28,0,variant_2
1425,SORTING,SORTING_ROBOT_1,5267.094176085439,1.6216781214634466,4,35.16626792539773,87.1785325680903,8.891880006292013,38,5179.915643517349,5275.986056091731,experiment,FIFO,0.28,0,variant_2
1425,PACKAGING,PACKAGING_LINE_2,5268.419456669086,1.3252805836464177,5,1.3252805836464177,88.50381315173672,7.566599422645595,38,5179.915643517349,5275.986056091731,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_1,INSPECTION_1_LINE_2,5271.087300786742,2.6678441176563865,6,2.6678441176563865,91.17165726939311,4.8987553049892085,37,5179.915643517349,5275.986056091731,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2,INSPECTION_2_LINE_2,5272.696059127584,1.6087583408416322,7,1.6087583408416322,92.78041561023474,3.2899969641475764,38,5179.915643517349,5275.986056091731,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_2,INSPECTION_2_LINE_1,5275.518924644748,2.822865517164246,8,2.822865517164246,95.60328112739899,0.46713144698333053,39,5179.915643517349,5275.986056091731,experiment,FIFO,0.28,0,variant_2
1425,INSPECTION_3,INSPECTION_3_LINE_2,5275.986056091731,0.46713144698333053,9,0.46713144698333053,96.07041257438232,0.0,38,5179.915643517349,5275.986056091731,experiment,FIFO,0.28,0,variant_2
1426,MOULDING,MOULDING_MACHINE_1,5180.123254284178,0.6919193138082846,1,0.0,0.0,112.48797860639388,8,5180.123254284178,5292.611232890572,experiment,FIFO,0.28,0,variant_4
1426,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5222.68106475845,8.894470668579743,2,42.55781047427172,42.55781047427172,69.93016813212216,23,5180.123254284178,5292.611232890572,experiment,FIFO,0.28,0,variant_4
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5238.337709168705,5.134833237272687,3,15.656644410255467,58.214454884527186,54.273523721866695,30,5180.123254284178,5292.611232890572,experiment,FIFO,0.28,0,variant_4
1426,SORTING,SORTING_ROBOT_1,5285.038740653631,5.81610502086005,4,46.70103148492581,104.91548636945299,7.572492236940889,40,5180.123254284178,5292.611232890572,experiment,FIFO,0.28,0,variant_4
1426,PACKAGING,PACKAGING_LINE_2,5289.088564830589,4.049824176958282,5,4.049824176958282,108.96531054641127,3.522668059982607,39,5180.123254284178,5292.611232890572,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_1,INSPECTION_1_LINE_1,5290.752806586424,1.6642417558350644,6,1.6642417558350644,110.62955230224634,1.8584263041475424,40,5180.123254284178,5292.611232890572,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_2,INSPECTION_2_LINE_2,5291.102905229273,0.3500986428489341,7,0.3500986428489341,110.97965094509527,1.5083276612986083,40,5180.123254284178,5292.611232890572,experiment,FIFO,0.28,0,variant_4
1426,INSPECTION_3,INSPECTION_3_LINE_2,5292.611232890572,1.5083276612986083,8,1.5083276612986083,112.48797860639388,0.0,39,5180.123254284178,5292.611232890572,experiment,FIFO,0.28,0,variant_4
1427,MOULDING,MOULDING_MACHINE_5,5184.246926360719,2.423959647677293,1,0.0,0.0,108.84681396534688,11,5184.246926360719,5293.093740326066,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5227.766006408974,5.0849416505243425,2,43.51908004825509,43.51908004825509,65.32773391709179,27,5184.246926360719,5293.093740326066,experiment,FIFO,0.28,0,variant_2
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5238.76790206208,1.3935478507419248,3,11.001895653105748,54.52097570136084,54.32583826398604,30,5184.246926360719,5293.093740326066,experiment,FIFO,0.28,0,variant_2
1427,SORTING,SORTING_ROBOT_1,5286.964757740437,1.9260170868055866,4,48.19685567835677,102.71783137971761,6.128982585629274,40,5184.246926360719,5293.093740326066,experiment,FIFO,0.28,0,variant_2
1427,PACKAGING,PACKAGING_LINE_1,5289.680385029677,2.7156272892407287,5,2.7156272892407287,105.43345866895834,3.413355296388545,39,5184.246926360719,5293.093740326066,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_1,INSPECTION_1_LINE_2,5291.056014759252,1.3756297295749391,6,1.3756297295749391,106.80908839853328,2.037725566813606,40,5184.246926360719,5293.093740326066,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_2,INSPECTION_2_LINE_1,5292.297191446563,1.2411766873110537,7,1.2411766873110537,108.05026508584433,0.7965488795025522,39,5184.246926360719,5293.093740326066,experiment,FIFO,0.28,0,variant_2
1427,INSPECTION_3,INSPECTION_3_LINE_1,5293.093740326066,0.7965488795025522,8,0.7965488795025522,108.84681396534688,0.0,38,5184.246926360719,5293.093740326066,experiment,FIFO,0.28,0,variant_2
1428,MOULDING,MOULDING_MACHINE_1,5190.459005386514,8.506223719282389,1,0.0,0.0,56.994810388959195,15,5190.459005386514,5247.453815775473,experiment,FIFO,0.28,0,variant_6
1428,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5195.205163654787,0.813176800797919,2,4.746158268272666,4.746158268272666,52.24865212068653,16,5190.459005386514,5247.453815775473,experiment,FIFO,0.28,0,variant_6
1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5212.253339968056,7.8261721215103535,3,17.048176313269323,21.79433458154199,35.200475807417206,23,5190.459005386514,5247.453815775473,experiment,FIFO,0.28,0,variant_6
1428,SORTING,SORTING_ROBOT_1,5243.3320054841215,3.264347894662933,4,31.078665516065485,52.87300009760747,4.121810291351721,31,5190.459005386514,5247.453815775473,experiment,FIFO,0.28,0,variant_6
1428,PACKAGING,PACKAGING_LINE_3,5247.092639628198,3.760634144076903,5,3.760634144076903,56.633634241684376,0.3611761472748185,32,5190.459005386514,5247.453815775473,experiment,FIFO,0.28,0,variant_6
1428,INSPECTION_1,INSPECTION_1_LINE_1,5247.137393759604,0.04475413140517048,6,0.04475413140517048,56.67838837308955,0.316422015869648,32,5190.459005386514,5247.453815775473,experiment,FIFO,0.28,0,variant_6
1428,INSPECTION_2,INSPECTION_2_LINE_2,5247.306258652996,0.16886489339231048,7,0.16886489339231048,56.84725326648186,0.14755712247733754,32,5190.459005386514,5247.453815775473,experiment,FIFO,0.28,0,variant_6
1428,INSPECTION_3,INSPECTION_3_LINE_1,5247.403930785403,0.09767213240684214,8,0.09767213240684214,56.9449253988887,0.049884990070495405,32,5190.459005386514,5247.453815775473,experiment,FIFO,0.28,0,variant_6
1428,INSPECTION_3,INSPECTION_3_LINE_2,5247.453815775473,0.049884990070495405,9,0.049884990070495405,56.994810388959195,0.0,31,5190.459005386514,5247.453815775473,experiment,FIFO,0.28,0,variant_6
1429,MOULDING,MOULDING_MACHINE_4,5189.665916578308,6.965052468598515,1,0.0,0.0,54.103159449795385,14,5189.665916578308,5243.769076028103,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5194.391986853989,0.9109358412806614,2,4.726070275681195,4.726070275681195,49.37708917411419,16,5189.665916578308,5243.769076028103,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5204.427167846546,1.5235385449668684,3,10.035180992556889,14.761251268238084,39.3419081815573,18,5189.665916578308,5243.769076028103,experiment,FIFO,0.28,0,variant_2
1429,SORTING,SORTING_ROBOT_1,5238.821426900099,3.1520323560562247,4,34.39425905355347,49.15551032179155,4.947649128003832,30,5189.665916578308,5243.769076028103,experiment,FIFO,0.28,0,variant_2
1429,PACKAGING,PACKAGING_LINE_3,5239.757849337468,0.936422437368492,5,0.936422437368492,50.091932759160045,4.01122669063534,30,5189.665916578308,5243.769076028103,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_1,INSPECTION_1_LINE_1,5242.726926455,2.969077117531924,6,2.969077117531924,53.06100987669197,1.0421495731034156,31,5189.665916578308,5243.769076028103,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_2,INSPECTION_2_LINE_2,5243.252028023946,0.5251015689464111,7,0.5251015689464111,53.58611144563838,0.5170480041570045,31,5189.665916578308,5243.769076028103,experiment,FIFO,0.28,0,variant_2
1429,INSPECTION_3,INSPECTION_3_LINE_1,5243.769076028103,0.5170480041570045,8,0.5170480041570045,54.103159449795385,0.0,30,5189.665916578308,5243.769076028103,experiment,FIFO,0.28,0,variant_2
1430,MOULDING,MOULDING_MACHINE_3,5196.851060391613,10.299610175336966,1,0.0,0.0,90.99557125125739,17,5196.851060391613,5287.84663164287,experiment,FIFO,0.28,0,variant_5
1430,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5209.166858695597,12.315798303983684,2,12.315798303983684,12.315798303983684,78.6797729472737,21,5196.851060391613,5287.84663164287,experiment,FIFO,0.28,0,variant_5
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5233.202875931433,15.993920885260195,3,24.03601723583597,36.351815539819654,54.643755711437734,27,5196.851060391613,5287.84663164287,experiment,FIFO,0.28,0,variant_5
1430,SORTING,SORTING_ROBOT_1,5278.727629105709,11.633453020269371,4,45.52475317427616,81.87656871409581,9.119002537161577,40,5196.851060391613,5287.84663164287,experiment,FIFO,0.28,0,variant_5
1430,PACKAGING,PACKAGING_LINE_3,5281.787521448185,3.059892342475905,5,3.059892342475905,84.93646105657172,6.0591101946856725,40,5196.851060391613,5287.84663164287,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_1,INSPECTION_1_LINE_2,5285.5210037969455,3.7334823487608446,6,3.7334823487608446,88.66994340533256,2.325627845924828,40,5196.851060391613,5287.84663164287,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_2,INSPECTION_2_LINE_1,5285.65501706453,0.13401326758412324,7,0.13401326758412324,88.80395667291668,2.1916145783407046,40,5196.851060391613,5287.84663164287,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_3,INSPECTION_3_LINE_2,5287.7214975380375,2.0664804735079088,8,2.0664804735079088,90.87043714642459,0.12513410483279586,40,5196.851060391613,5287.84663164287,experiment,FIFO,0.28,0,variant_5
1430,INSPECTION_3,INSPECTION_3_LINE_1,5287.84663164287,0.12513410483279586,9,0.12513410483279586,90.99557125125739,0.0,39,5196.851060391613,5287.84663164287,experiment,FIFO,0.28,0,variant_5
1431,MOULDING,MOULDING_MACHINE_5,5188.520286805789,0.74273360404095,1,0.0,0.0,65.86654839116818,13,5188.520286805789,5254.386835196957,experiment,FIFO,0.28,0,variant_1
1431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5193.481051012708,3.8692105056152286,2,4.960764206919521,4.960764206919521,60.90578418424866,16,5188.520286805789,5254.386835196957,experiment,FIFO,0.28,0,variant_1
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5202.903629301579,1.0512048724121996,3,9.422578288870682,14.383342495790203,51.48320589537798,19,5188.520286805789,5254.386835196957,experiment,FIFO,0.28,0,variant_1
1431,SORTING,SORTING_ROBOT_1,5235.669394544043,10.040384458863628,4,32.76576524246411,47.149107738254315,18.717440652913865,28,5188.520286805789,5254.386835196957,experiment,FIFO,0.28,0,variant_1
