case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2151,PACKAGING,PACKAGING_LINE_1,7787.20288001915,4.716141862202676,5,4.716141862202676,66.03749078115288,0.0,10,7721.165389237997,7787.20288001915,experiment,FIFO,0.28,0,variant_1
2152,MOULDING,MOULDING_MACHINE_3,7720.430259333323,3.7575323785649744,1,0.0,0.0,55.07756607853662,19,7720.430259333323,7775.50782541186,experiment,FIFO,0.28,0,variant_1
2152,ASSEMBLY_1,LINE_ASSEMBLY1_2,7741.968229781223,21.53797044790008,2,21.53797044790008,21.53797044790008,33.53959563063654,21,7720.430259333323,7775.50782541186,experiment,FIFO,0.28,0,variant_1
2152,ASSEMBLY_2,ASSEMBLY2_LINE_2,7748.179596260432,6.211366479208664,3,6.211366479208664,27.749336927108743,27.328229151427877,19,7720.430259333323,7775.50782541186,experiment,FIFO,0.28,0,variant_1
2152,SORTING,SORTING_ROBOT_1,7773.282335773608,1.603513531254066,4,25.102739513175948,52.85207644028469,2.225489638251929,16,7720.430259333323,7775.50782541186,experiment,FIFO,0.28,0,variant_1
2152,PACKAGING,PACKAGING_LINE_2,7775.50782541186,0.2173111592001078,5,2.225489638251929,55.07756607853662,0.0,12,7720.430259333323,7775.50782541186,experiment,FIFO,0.28,0,variant_1
2153,MOULDING,MOULDING_MACHINE_2,7720.801548981425,2.701925695870159,1,0.0,0.0,51.70722645684418,20,7720.801548981425,7772.508775438269,experiment,FIFO,0.28,0,variant_5
2153,ASSEMBLY_1,LINE_ASSEMBLY1_3,7723.213257706728,2.41170872530256,2,2.41170872530256,2.41170872530256,49.29551773154162,21,7720.801548981425,7772.508775438269,experiment,FIFO,0.28,0,variant_5
2153,ASSEMBLY_2,ASSEMBLY2_LINE_1,7736.294077966525,0.8868889345349089,3,13.080820259797292,15.492528985099852,36.21469747174433,21,7720.801548981425,7772.508775438269,experiment,FIFO,0.28,0,variant_5
2153,SORTING,SORTING_ROBOT_1,7758.779226328175,0.06808992087917431,4,22.485148361650317,37.97767734675017,13.729549110094013,21,7720.801548981425,7772.508775438269,experiment,FIFO,0.28,0,variant_5
2153,PACKAGING,PACKAGING_LINE_1,7772.508775438269,4.311845749510212,5,13.729549110094013,51.70722645684418,0.0,16,7720.801548981425,7772.508775438269,experiment,FIFO,0.28,0,variant_5
2154,MOULDING,MOULDING_MACHINE_5,7730.576797316666,10.219815050826583,1,0.0,0.0,44.46432653333795,21,7730.576797316666,7775.041123850004,experiment,FIFO,0.28,0,variant_2
2154,ASSEMBLY_1,LINE_ASSEMBLY1_5,7738.3595930603105,7.782795743644783,2,7.782795743644783,7.782795743644783,36.68153078969317,22,7730.576797316666,7775.041123850004,experiment,FIFO,0.28,0,variant_2
2154,ASSEMBLY_2,ASSEMBLY2_LINE_1,7741.793533623247,3.4339405629361863,3,3.4339405629361863,11.21673630658097,33.247590226756984,21,7730.576797316666,7775.041123850004,experiment,FIFO,0.28,0,variant_2
2154,SORTING,SORTING_ROBOT_1,7763.710509510357,4.05660745824116,4,21.91697588711031,33.13371219369128,11.330614339646672,21,7730.576797316666,7775.041123850004,experiment,FIFO,0.28,0,variant_2
2154,PACKAGING,PACKAGING_LINE_3,7775.041123850004,5.176408009646366,5,11.330614339646672,44.46432653333795,0.0,15,7730.576797316666,7775.041123850004,experiment,FIFO,0.28,0,variant_2
2155,MOULDING,MOULDING_MACHINE_3,7725.431740231965,1.9330493328125158,1,0.0,0.0,44.43297560839255,22,7725.431740231965,7769.864715840357,experiment,FIFO,0.28,0,variant_4
2155,ASSEMBLY_1,LINE_ASSEMBLY1_1,7736.553266913252,11.121526681286923,2,11.121526681286923,11.121526681286923,33.31144892710563,21,7725.431740231965,7769.864715840357,experiment,FIFO,0.28,0,variant_4
2155,ASSEMBLY_2,ASSEMBLY2_LINE_2,7737.029434121937,0.47616720868518314,3,0.47616720868518314,11.597693889972106,32.83528171842045,22,7725.431740231965,7769.864715840357,experiment,FIFO,0.28,0,variant_4
2155,SORTING,SORTING_ROBOT_1,7759.653902052116,0.874675723940527,4,22.62446793017898,34.222161820151086,10.210813788241467,21,7725.431740231965,7769.864715840357,experiment,FIFO,0.28,0,variant_4
2155,PACKAGING,PACKAGING_LINE_3,7769.864715840357,0.9472568996870905,5,10.210813788241467,44.43297560839255,0.0,17,7725.431740231965,7769.864715840357,experiment,FIFO,0.28,0,variant_4
2156,MOULDING,MOULDING_MACHINE_2,7732.217074678019,0.7930246184814678,1,0.0,0.0,43.27036538620905,23,7732.217074678019,7775.487440064228,experiment,FIFO,0.28,0,variant_6
2156,ASSEMBLY_1,LINE_ASSEMBLY1_1,7747.507565421564,10.954298508312604,2,15.290490743544979,15.290490743544979,27.979874642664072,19,7732.217074678019,7775.487440064228,experiment,FIFO,0.28,0,variant_6
2156,ASSEMBLY_2,ASSEMBLY2_LINE_1,7747.832883662808,0.32531824124362174,3,0.32531824124362174,15.6158089847886,27.65455640142045,19,7732.217074678019,7775.487440064228,experiment,FIFO,0.28,0,variant_6
2156,SORTING,SORTING_ROBOT_1,7771.678822242354,1.286493155046628,4,23.845938579545873,39.46174756433447,3.808617821874577,17,7732.217074678019,7775.487440064228,experiment,FIFO,0.28,0,variant_6
2156,PACKAGING,PACKAGING_LINE_3,7775.487440064228,0.44631621422468015,5,3.808617821874577,43.27036538620905,0.0,13,7732.217074678019,7775.487440064228,experiment,FIFO,0.28,0,variant_6
2157,MOULDING,MOULDING_MACHINE_4,7753.89435782431,20.984369503807102,1,0.0,0.0,28.09281773060502,21,7753.89435782431,7781.987175554915,experiment,FIFO,0.28,0,variant_5
2157,ASSEMBLY_1,LINE_ASSEMBLY1_5,7754.251187637314,0.3568298130039693,2,0.3568298130039693,0.3568298130039693,27.73598791760105,21,7753.89435782431,7781.987175554915,experiment,FIFO,0.28,0,variant_5
2157,ASSEMBLY_2,ASSEMBLY2_LINE_2,7757.365156619509,0.040974216283757414,3,3.113968982195729,3.4707987951996984,24.622018935405322,21,7753.89435782431,7781.987175554915,experiment,FIFO,0.28,0,variant_5
2157,SORTING,SORTING_ROBOT_1,7780.207494795749,4.081035887416874,4,22.842338176239537,26.313136971439235,1.7796807591657853,11,7753.89435782431,7781.987175554915,experiment,FIFO,0.28,0,variant_5
2157,PACKAGING,PACKAGING_LINE_2,7781.987175554915,1.7796807591657853,5,1.7796807591657853,28.09281773060502,0.0,10,7753.89435782431,7781.987175554915,experiment,FIFO,0.28,0,variant_5
2158,MOULDING,MOULDING_MACHINE_3,7742.663261317251,9.615807481314732,1,0.0,0.0,87.61191354689436,22,7742.663261317251,7830.275174864146,experiment,FIFO,0.28,0,variant_1
2158,ASSEMBLY_1,LINE_ASSEMBLY1_2,7807.645473852198,64.98221253494648,2,64.98221253494648,64.98221253494648,22.629701011947873,9,7742.663261317251,7830.275174864146,experiment,FIFO,0.28,0,variant_1
2158,ASSEMBLY_2,ASSEMBLY2_LINE_2,7824.530862668083,2.068566655909308,3,16.885388815884653,81.86760135083114,5.74431219606322,13,7742.663261317251,7830.275174864146,experiment,FIFO,0.28,0,variant_1
2158,SORTING,SORTING_ROBOT_1,7829.561253450254,2.3234086749653216,4,5.0303907821717075,86.89799213300284,0.7139214138915122,16,7742.663261317251,7830.275174864146,experiment,FIFO,0.28,0,variant_1
2158,PACKAGING,PACKAGING_LINE_2,7830.275174864146,0.7139214138915122,5,0.7139214138915122,87.61191354689436,0.0,14,7742.663261317251,7830.275174864146,experiment,FIFO,0.28,0,variant_1
2159,MOULDING,MOULDING_MACHINE_5,7736.681037958482,2.12120997119564,1,0.0,0.0,58.31254921094569,22,7736.681037958482,7794.993587169428,experiment,FIFO,0.28,0,variant_2
2159,ASSEMBLY_1,LINE_ASSEMBLY1_5,7748.645467315414,10.285874255103408,2,11.96442935693176,11.96442935693176,46.34811985401393,19,7736.681037958482,7794.993587169428,experiment,FIFO,0.28,0,variant_2
2159,ASSEMBLY_2,ASSEMBLY2_LINE_1,7769.207484450508,20.56201713509381,3,20.56201713509381,32.52644649202557,25.78610271892012,18,7736.681037958482,7794.993587169428,experiment,FIFO,0.28,0,variant_2
2159,SORTING,SORTING_ROBOT_1,7788.780385724024,0.5006816695204179,4,19.572901273516436,52.09934776554201,6.2132014454036835,10,7736.681037958482,7794.993587169428,experiment,FIFO,0.28,0,variant_2
2159,PACKAGING,PACKAGING_LINE_2,7794.993587169428,6.2132014454036835,5,6.2132014454036835,58.31254921094569,0.0,11,7736.681037958482,7794.993587169428,experiment,FIFO,0.28,0,variant_2
2160,MOULDING,MOULDING_MACHINE_1,7751.528736220969,8.668501872116394,1,0.0,0.0,47.596188321128466,21,7751.528736220969,7799.124924542098,experiment,FIFO,0.28,0,variant_5
2160,ASSEMBLY_1,LINE_ASSEMBLY1_1,7784.775018744176,33.2462825232069,2,33.2462825232069,33.2462825232069,14.349905797921565,11,7751.528736220969,7799.124924542098,experiment,FIFO,0.28,0,variant_5
2160,ASSEMBLY_2,ASSEMBLY2_LINE_2,7794.1690332643,9.394014520124074,3,9.394014520124074,42.640297043330975,4.955891277797491,11,7751.528736220969,7799.124924542098,experiment,FIFO,0.28,0,variant_5
2160,SORTING,SORTING_ROBOT_1,7798.905009036413,3.5590363050496308,4,4.735975772112397,47.37627281544337,0.2199155056850941,8,7751.528736220969,7799.124924542098,experiment,FIFO,0.28,0,variant_5
2160,PACKAGING,PACKAGING_LINE_3,7799.124924542098,0.2199155056850941,5,0.2199155056850941,47.596188321128466,0.0,7,7751.528736220969,7799.124924542098,experiment,FIFO,0.28,0,variant_5
2161,MOULDING,MOULDING_MACHINE_2,7757.950129149673,13.939434542253366,1,0.0,0.0,66.04939637997268,22,7757.950129149673,7823.999525529645,experiment,FIFO,0.28,0,variant_5
2161,ASSEMBLY_1,LINE_ASSEMBLY1_3,7777.522372970265,19.57224382059212,2,19.57224382059212,19.57224382059212,46.477152559380556,10,7757.950129149673,7823.999525529645,experiment,FIFO,0.28,0,variant_5
2161,ASSEMBLY_2,ASSEMBLY2_LINE_1,7794.442444630341,16.394503279055243,3,16.920071660076246,36.49231548066837,29.55708089930431,11,7757.950129149673,7823.999525529645,experiment,FIFO,0.28,0,variant_5
2161,SORTING,SORTING_ROBOT_1,7813.348961590772,14.443952554359385,4,18.906516960430963,55.39883244109933,10.650563938873347,11,7757.950129149673,7823.999525529645,experiment,FIFO,0.28,0,variant_5
2161,PACKAGING,PACKAGING_LINE_2,7823.999525529645,10.650563938873347,5,10.650563938873347,66.04939637997268,0.0,13,7757.950129149673,7823.999525529645,experiment,FIFO,0.28,0,variant_5
2162,MOULDING,MOULDING_MACHINE_5,7748.753594889373,0.4151862586859352,1,0.0,0.0,27.495063194937757,20,7748.753594889373,7776.248658084311,experiment,FIFO,0.28,0,variant_2
2162,ASSEMBLY_1,LINE_ASSEMBLY1_3,7750.692199969547,1.9386050801740566,2,1.9386050801740566,1.9386050801740566,25.5564581147637,20,7748.753594889373,7776.248658084311,experiment,FIFO,0.28,0,variant_2
2162,ASSEMBLY_2,ASSEMBLY2_LINE_2,7757.324182403226,6.631982433678786,3,6.631982433678786,8.570587513852843,18.924475681084914,21,7748.753594889373,7776.248658084311,experiment,FIFO,0.28,0,variant_2
2162,SORTING,SORTING_ROBOT_1,7776.126458908332,2.8441231347242137,4,18.80227650510642,27.372864018959262,0.12219917597849417,11,7748.753594889373,7776.248658084311,experiment,FIFO,0.28,0,variant_2
2162,PACKAGING,PACKAGING_LINE_3,7776.248658084311,0.12219917597849417,5,0.12219917597849417,27.495063194937757,0.0,10,7748.753594889373,7776.248658084311,experiment,FIFO,0.28,0,variant_2
2163,MOULDING,MOULDING_MACHINE_3,7760.207375614358,1.7302971293283917,1,0.0,0.0,29.366177750215684,21,7760.207375614358,7789.573553364574,experiment,FIFO,0.28,0,variant_3
2163,ASSEMBLY_1,LINE_ASSEMBLY1_5,7761.964514024492,1.757138410133848,2,1.757138410133848,1.757138410133848,27.609039340081836,21,7760.207375614358,7789.573553364574,experiment,FIFO,0.28,0,variant_3
2163,ASSEMBLY_2,ASSEMBLY2_LINE_2,7764.371176152885,2.4066621283927816,3,2.4066621283927816,4.16380053852663,25.202377211689054,21,7760.207375614358,7789.573553364574,experiment,FIFO,0.28,0,variant_3
2163,SORTING,SORTING_ROBOT_1,7788.279704054504,5.792965897556314,4,23.90852790161898,28.07232844014561,1.2938493100700725,10,7760.207375614358,7789.573553364574,experiment,FIFO,0.28,0,variant_3
2163,PACKAGING,PACKAGING_LINE_3,7789.573553364574,1.2938493100700725,5,1.2938493100700725,29.366177750215684,0.0,9,7760.207375614358,7789.573553364574,experiment,FIFO,0.28,0,variant_3
2164,MOULDING,MOULDING_MACHINE_5,7765.115064616996,3.2277840910173836,1,0.0,0.0,31.95951331681772,21,7765.115064616996,7797.074577933814,experiment,FIFO,0.28,0,variant_4
2164,ASSEMBLY_1,LINE_ASSEMBLY1_4,7765.872193473708,0.7571288567114607,2,0.7571288567114607,0.7571288567114607,31.20238446010626,21,7765.115064616996,7797.074577933814,experiment,FIFO,0.28,0,variant_4
2164,ASSEMBLY_2,ASSEMBLY2_LINE_2,7779.664290189564,13.792096715856133,3,13.792096715856133,14.549225572567593,17.410287744250127,10,7765.115064616996,7797.074577933814,experiment,FIFO,0.28,0,variant_4
2164,SORTING,SORTING_ROBOT_1,7795.338058162249,3.404408503534796,4,15.6737679726848,30.222993545252393,1.7365197715653267,11,7765.115064616996,7797.074577933814,experiment,FIFO,0.28,0,variant_4
2164,PACKAGING,PACKAGING_LINE_3,7797.074577933814,1.7365197715653267,5,1.7365197715653267,31.95951331681772,0.0,10,7765.115064616996,7797.074577933814,experiment,FIFO,0.28,0,variant_4
2165,MOULDING,MOULDING_MACHINE_1,7768.839912004477,5.631503957253699,1,0.0,0.0,29.24980247341682,19,7768.839912004477,7798.089714477894,experiment,FIFO,0.28,0,variant_3
2165,ASSEMBLY_1,LINE_ASSEMBLY1_4,7772.074226087207,3.2343140827297248,2,3.2343140827297248,3.2343140827297248,26.015488390687096,17,7768.839912004477,7798.089714477894,experiment,FIFO,0.28,0,variant_3
2165,ASSEMBLY_2,ASSEMBLY2_LINE_1,7778.047941351286,5.973715264079146,3,5.973715264079146,9.208029346808871,20.04177312660795,10,7768.839912004477,7798.089714477894,experiment,FIFO,0.28,0,variant_3
2165,SORTING,SORTING_ROBOT_1,7791.933649658714,3.153263934689676,4,13.885708307428104,23.093737654236975,6.156064819179846,11,7768.839912004477,7798.089714477894,experiment,FIFO,0.28,0,variant_3
2165,PACKAGING,PACKAGING_LINE_1,7798.089714477894,6.156064819179846,5,6.156064819179846,29.24980247341682,0.0,8,7768.839912004477,7798.089714477894,experiment,FIFO,0.28,0,variant_3
2166,MOULDING,MOULDING_MACHINE_4,7768.52656369768,2.162207883882729,1,0.0,0.0,28.767987398483456,18,7768.52656369768,7797.294551096164,experiment,FIFO,0.28,0,variant_6
2166,ASSEMBLY_1,LINE_ASSEMBLY1_5,7779.673790179248,11.147226481567486,2,11.147226481567486,11.147226481567486,17.62076091691597,10,7768.52656369768,7797.294551096164,experiment,FIFO,0.28,0,variant_6
2166,ASSEMBLY_2,ASSEMBLY2_LINE_2,7779.997205929971,0.323415750723143,3,0.323415750723143,11.47064223229063,17.297345166192827,11,7768.52656369768,7797.294551096164,experiment,FIFO,0.28,0,variant_6
2166,SORTING,SORTING_ROBOT_1,7795.345972731363,0.007914569114291226,4,15.34876680139223,26.81940903368286,1.9485783648005963,11,7768.52656369768,7797.294551096164,experiment,FIFO,0.28,0,variant_6
2166,PACKAGING,PACKAGING_LINE_2,7797.294551096164,1.9485783648005963,5,1.9485783648005963,28.767987398483456,0.0,9,7768.52656369768,7797.294551096164,experiment,FIFO,0.28,0,variant_6
2167,MOULDING,MOULDING_MACHINE_2,7779.746425031101,1.146855319027054,1,0.0,0.0,37.629230142044435,11,7779.746425031101,7817.375655173146,experiment,FIFO,0.28,0,variant_6
2167,ASSEMBLY_1,LINE_ASSEMBLY1_4,7800.424968241724,20.678543210622593,2,20.678543210622593,20.678543210622593,16.950686931421842,8,7779.746425031101,7817.375655173146,experiment,FIFO,0.28,0,variant_6
2167,ASSEMBLY_2,ASSEMBLY2_LINE_2,7808.603717644201,1.0533286117351963,3,8.178749402477479,28.85729261310007,8.771937528944363,11,7779.746425031101,7817.375655173146,experiment,FIFO,0.28,0,variant_6
2167,SORTING,SORTING_ROBOT_1,7816.90657884331,3.496525308546552,4,8.30286119910852,37.16015381220859,0.46907632983584335,12,7779.746425031101,7817.375655173146,experiment,FIFO,0.28,0,variant_6
2167,PACKAGING,PACKAGING_LINE_3,7817.375655173146,0.46907632983584335,5,0.46907632983584335,37.629230142044435,0.0,12,7779.746425031101,7817.375655173146,experiment,FIFO,0.28,0,variant_6
2168,MOULDING,MOULDING_MACHINE_3,7783.426983576376,0.23307014640704438,1,0.0,0.0,31.116011517865445,11,7783.426983576376,7814.542995094242,experiment,FIFO,0.28,0,variant_1
2168,ASSEMBLY_1,LINE_ASSEMBLY1_3,7785.053490232939,1.626506656562924,2,1.626506656562924,1.626506656562924,29.48950486130252,11,7783.426983576376,7814.542995094242,experiment,FIFO,0.28,0,variant_1
2168,ASSEMBLY_2,ASSEMBLY2_LINE_2,7807.550389032466,13.381355768166031,3,22.496898799527116,24.12340545609004,6.992606061775405,9,7783.426983576376,7814.542995094242,experiment,FIFO,0.28,0,variant_1
2168,SORTING,SORTING_ROBOT_1,7813.410053534763,0.061091943991414155,4,5.859664502297164,29.983069958387205,1.1329415594782404,11,7783.426983576376,7814.542995094242,experiment,FIFO,0.28,0,variant_1
2168,PACKAGING,PACKAGING_LINE_1,7814.542995094242,1.1329415594782404,5,1.1329415594782404,31.116011517865445,0.0,11,7783.426983576376,7814.542995094242,experiment,FIFO,0.28,0,variant_1
2169,MOULDING,MOULDING_MACHINE_5,7789.584705394945,1.9797318727414677,1,0.0,0.0,41.98825669708367,10,7789.584705394945,7831.572962092028,experiment,FIFO,0.28,0,variant_6
2169,ASSEMBLY_1,LINE_ASSEMBLY1_5,7799.632363842391,10.047658447446338,2,10.047658447446338,10.047658447446338,31.940598249637333,8,7789.584705394945,7831.572962092028,experiment,FIFO,0.28,0,variant_6
2169,ASSEMBLY_2,ASSEMBLY2_LINE_1,7820.243259153856,20.610895311465356,3,20.610895311465356,30.658553758911694,11.329702938171977,13,7789.584705394945,7831.572962092028,experiment,FIFO,0.28,0,variant_6
2169,SORTING,SORTING_ROBOT_1,7821.497771503316,1.254512349459219,4,1.254512349459219,31.913066108370913,10.075190588712758,13,7789.584705394945,7831.572962092028,experiment,FIFO,0.28,0,variant_6
2169,PACKAGING,PACKAGING_LINE_1,7831.572962092028,10.075190588712758,5,10.075190588712758,41.98825669708367,0.0,13,7789.584705394945,7831.572962092028,experiment,FIFO,0.28,0,variant_6
2170,MOULDING,MOULDING_MACHINE_4,7790.026162437312,1.816177287500068,1,0.0,0.0,79.68946758874154,11,7790.026162437312,7869.715630026054,experiment,FIFO,0.28,0,variant_2
2170,ASSEMBLY_1,LINE_ASSEMBLY1_1,7821.124744416932,31.098581979619667,2,31.098581979619667,31.098581979619667,48.59088560912187,13,7790.026162437312,7869.715630026054,experiment,FIFO,0.28,0,variant_2
2170,ASSEMBLY_2,ASSEMBLY2_LINE_1,7840.779018499073,0.6772656007979094,3,19.654274082140546,50.75285606176021,28.936611526981324,18,7790.026162437312,7869.715630026054,experiment,FIFO,0.28,0,variant_2
2170,SORTING,SORTING_ROBOT_1,7863.805443506825,2.501320681055404,4,23.02642500775255,73.77928106951276,5.910186519228773,21,7790.026162437312,7869.715630026054,experiment,FIFO,0.28,0,variant_2
2170,PACKAGING,PACKAGING_LINE_3,7869.715630026054,5.910186519228773,5,5.910186519228773,79.68946758874154,0.0,22,7790.026162437312,7869.715630026054,experiment,FIFO,0.28,0,variant_2
2171,MOULDING,MOULDING_MACHINE_1,7794.800425707066,1.8709452548182526,1,0.0,0.0,67.03450608192634,12,7794.800425707066,7861.834931788992,experiment,FIFO,0.28,0,variant_2
2171,ASSEMBLY_1,LINE_ASSEMBLY1_3,7806.305045853516,11.50462014645018,2,11.50462014645018,11.50462014645018,55.52988593547616,9,7794.800425707066,7861.834931788992,experiment,FIFO,0.28,0,variant_2
2171,ASSEMBLY_2,ASSEMBLY2_LINE_1,7840.101752898275,19.85849374441841,3,33.79670704475848,45.30132719120866,21.73317889071768,18,7794.800425707066,7861.834931788992,experiment,FIFO,0.28,0,variant_2
2171,SORTING,SORTING_ROBOT_1,7861.30412282577,4.370943624159736,4,21.202369927495056,66.50369711870371,0.5308089632226256,21,7794.800425707066,7861.834931788992,experiment,FIFO,0.28,0,variant_2
2171,PACKAGING,PACKAGING_LINE_1,7861.834931788992,0.5308089632226256,5,0.5308089632226256,67.03450608192634,0.0,20,7794.800425707066,7861.834931788992,experiment,FIFO,0.28,0,variant_2
2172,MOULDING,MOULDING_MACHINE_2,7814.416765645944,18.43563131479732,1,0.0,0.0,64.69041842764364,12,7814.416765645944,7879.107184073588,experiment,FIFO,0.28,0,variant_6
2172,ASSEMBLY_1,LINE_ASSEMBLY1_2,7830.024319196506,15.607553550562443,2,15.607553550562443,15.607553550562443,49.08286487708119,15,7814.416765645944,7879.107184073588,experiment,FIFO,0.28,0,variant_6
2172,ASSEMBLY_2,ASSEMBLY2_LINE_2,7868.913476642437,1.5787660611731553,3,38.88915744593032,54.496710996492766,10.19370743115087,22,7814.416765645944,7879.107184073588,experiment,FIFO,0.28,0,variant_6
2172,SORTING,SORTING_ROBOT_1,7876.096572751789,0.5898647620942938,4,7.183096109351936,61.6798071058447,3.010611321798933,23,7814.416765645944,7879.107184073588,experiment,FIFO,0.28,0,variant_6
2172,PACKAGING,PACKAGING_LINE_3,7879.107184073588,3.010611321798933,5,3.010611321798933,64.69041842764364,0.0,23,7814.416765645944,7879.107184073588,experiment,FIFO,0.28,0,variant_6
2173,MOULDING,MOULDING_MACHINE_3,7799.576609566606,3.3646254606810544,1,0.0,0.0,30.232296348888667,8,7799.576609566606,7829.8089059154945,experiment,FIFO,0.28,0,variant_2
2173,ASSEMBLY_1,LINE_ASSEMBLY1_5,7802.446308883439,2.8139450410481004,2,2.8696993168332483,2.8696993168332483,27.36259703205542,9,7799.576609566606,7829.8089059154945,experiment,FIFO,0.28,0,variant_2
2173,ASSEMBLY_2,ASSEMBLY2_LINE_2,7822.462296012173,13.858578367971859,3,20.015987128734196,22.885686445567444,7.346609903321223,14,7799.576609566606,7829.8089059154945,experiment,FIFO,0.28,0,variant_2
2173,SORTING,SORTING_ROBOT_1,7827.237844775289,4.775548763115694,4,4.775548763115694,27.661235208683138,2.5710611402055292,14,7799.576609566606,7829.8089059154945,experiment,FIFO,0.28,0,variant_2
2173,PACKAGING,PACKAGING_LINE_3,7829.8089059154945,2.5710611402055292,5,2.5710611402055292,30.232296348888667,0.0,15,7799.576609566606,7829.8089059154945,experiment,FIFO,0.28,0,variant_2
2174,MOULDING,MOULDING_MACHINE_5,7801.933997488045,3.711625600138177,1,0.0,0.0,64.04850253919813,9,7801.933997488045,7865.982500027243,experiment,FIFO,0.28,0,variant_5
2174,ASSEMBLY_1,LINE_ASSEMBLY1_4,7818.735195773746,16.801198285701503,2,16.801198285701503,16.801198285701503,47.24730425349662,12,7801.933997488045,7865.982500027243,experiment,FIFO,0.28,0,variant_5
2174,ASSEMBLY_2,ASSEMBLY2_LINE_2,7841.054350203306,1.6878833055407085,3,22.319154429559603,39.120352715261106,24.92814982393702,18,7801.933997488045,7865.982500027243,experiment,FIFO,0.28,0,variant_5
2174,SORTING,SORTING_ROBOT_1,7865.781346306087,1.9759027992613483,4,24.726996102780504,63.84734881804161,0.20115372115651553,22,7801.933997488045,7865.982500027243,experiment,FIFO,0.28,0,variant_5
2174,PACKAGING,PACKAGING_LINE_2,7865.982500027243,0.20115372115651553,5,0.20115372115651553,64.04850253919813,0.0,21,7801.933997488045,7865.982500027243,experiment,FIFO,0.28,0,variant_5
2175,MOULDING,MOULDING_MACHINE_4,7807.869178442108,2.0120728213514667,1,0.0,0.0,49.44781308189067,10,7807.869178442108,7857.316991523999,experiment,FIFO,0.28,0,variant_1
2175,ASSEMBLY_1,LINE_ASSEMBLY1_5,7810.506091513143,2.6369130710345416,2,2.6369130710345416,2.6369130710345416,46.81090001085613,11,7807.869178442108,7857.316991523999,experiment,FIFO,0.28,0,variant_1
2175,ASSEMBLY_2,ASSEMBLY2_LINE_2,7839.366466897765,5.952644300668908,3,28.860375384622785,31.497288455657326,17.950524626233346,17,7807.869178442108,7857.316991523999,experiment,FIFO,0.28,0,variant_1
2175,SORTING,SORTING_ROBOT_1,7856.93317920161,7.530193337264791,4,17.566712303844724,49.06400075950205,0.3838123223886214,21,7807.869178442108,7857.316991523999,experiment,FIFO,0.28,0,variant_1
2175,PACKAGING,PACKAGING_LINE_2,7857.316991523999,0.3838123223886214,5,0.3838123223886214,49.44781308189067,0.0,20,7807.869178442108,7857.316991523999,experiment,FIFO,0.28,0,variant_1
2176,MOULDING,MOULDING_MACHINE_1,7807.973996332618,0.6285775891146841,1,0.0,0.0,42.40534512939939,11,7807.973996332618,7850.379341462018,experiment,FIFO,0.28,0,variant_4
2176,ASSEMBLY_1,LINE_ASSEMBLY1_3,7808.27163037531,0.29763404269215243,2,0.29763404269215243,0.29763404269215243,42.10771108670724,11,7807.973996332618,7850.379341462018,experiment,FIFO,0.28,0,variant_4
2176,ASSEMBLY_2,ASSEMBLY2_LINE_2,7833.413822597096,8.88295992901385,3,25.14219222178599,25.439826264478143,16.96551886492125,13,7807.973996332618,7850.379341462018,experiment,FIFO,0.28,0,variant_4
2176,SORTING,SORTING_ROBOT_1,7849.402985864345,15.989163267248841,4,15.989163267248841,41.428989531726984,0.9763555976724092,21,7807.973996332618,7850.379341462018,experiment,FIFO,0.28,0,variant_4
2176,PACKAGING,PACKAGING_LINE_3,7850.379341462018,0.9763555976724092,5,0.9763555976724092,42.40534512939939,0.0,20,7807.973996332618,7850.379341462018,experiment,FIFO,0.28,0,variant_4
2177,MOULDING,MOULDING_MACHINE_3,7815.1068411469505,3.3700980984249327,1,0.0,0.0,71.68900826801837,12,7815.1068411469505,7886.795849414969,experiment,FIFO,0.28,0,variant_5
2177,ASSEMBLY_1,LINE_ASSEMBLY1_3,7822.034023804567,6.927182657616868,2,6.927182657616868,6.927182657616868,64.7618256104015,13,7815.1068411469505,7886.795849414969,experiment,FIFO,0.28,0,variant_5
2177,ASSEMBLY_2,ASSEMBLY2_LINE_1,7871.813958061828,31.034939562755426,3,49.77993425726072,56.70711691487759,14.981891353140782,23,7815.1068411469505,7886.795849414969,experiment,FIFO,0.28,0,variant_5
2177,SORTING,SORTING_ROBOT_1,7876.80028206377,0.7037093119815836,4,4.986324001942194,61.69344091681978,9.995567351198588,23,7815.1068411469505,7886.795849414969,experiment,FIFO,0.28,0,variant_5
2177,PACKAGING,PACKAGING_LINE_1,7886.795849414969,9.995567351198588,5,9.995567351198588,71.68900826801837,0.0,26,7815.1068411469505,7886.795849414969,experiment,FIFO,0.28,0,variant_5
2178,MOULDING,MOULDING_MACHINE_5,7817.263030886811,5.319228063113769,1,0.0,0.0,86.34332048180204,13,7817.263030886811,7903.606351368613,experiment,FIFO,0.28,0,variant_6
2178,ASSEMBLY_1,LINE_ASSEMBLY1_5,7831.163925297728,13.900894410917317,2,13.900894410917317,13.900894410917317,72.44242607088472,14,7817.263030886811,7903.606351368613,experiment,FIFO,0.28,0,variant_6
