case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1409,INSPECTION_6,INSPECTION_6_LINE_2,5149.806633762855,2.287898549440797,12,2.287898549440797,89.75018915465898,0.245008759193297,26,5060.056444608196,5150.0516425220485,experiment,FIFO,0.28,0,variant_5
1409,INSPECTION_7,INSPECTION_7_LINE_1,5150.0516425220485,0.245008759193297,13,0.245008759193297,89.99519791385228,0.0,25,5060.056444608196,5150.0516425220485,experiment,FIFO,0.28,0,variant_5
1410,MOULDING,MOULDING_MACHINE_3,5059.761541313903,12.457539295621245,1,0.0,0.0,90.81643945474116,5,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,ASSEMBLY_1,LINE_ASSEMBLY1_1,5074.341222053255,14.579680739351716,2,14.579680739351716,14.579680739351716,76.23675871538944,12,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,ASSEMBLY_2,ASSEMBLY2_LINE_2,5086.049432368183,2.2463574370258357,3,11.708210314928692,26.287891054280408,64.52854840046075,16,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,SORTING,SORTING_ROBOT_1,5144.086025055098,4.830646405709558,4,58.036592686914446,84.32448374119485,6.491955713546304,26,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,PACKAGING,PACKAGING_LINE_2,5145.26179100278,1.175765947682521,5,1.175765947682521,85.50024968887737,5.316189765863783,26,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,INSPECTION_1,INSPECTION_1_LINE_2,5145.468914327998,0.2071233252181628,6,0.2071233252181628,85.70737301409554,5.10906644064562,26,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,INSPECTION_2,INSPECTION_2_LINE_1,5145.86845962569,0.39954529769147484,7,0.39954529769147484,86.10691831178701,4.709521142954145,26,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,INSPECTION_3,INSPECTION_3_LINE_1,5148.022380300695,2.1539206750048834,8,2.1539206750048834,88.2608389867919,2.5556004679492617,24,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,INSPECTION_4,INSPECTION_4_LINE_2,5148.089050143273,0.06666984257844888,9,0.06666984257844888,88.32750882937034,2.4889306253708128,24,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,INSPECTION_5,INSPECTION_5_LINE_2,5150.034013375959,1.94496323268595,10,1.94496323268595,90.2724720620563,0.5439673926848627,26,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,INSPECTION_6,INSPECTION_6_LINE_1,5150.550938072468,0.516924696508795,11,0.516924696508795,90.78939675856509,0.027042696176067693,25,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1410,INSPECTION_7,INSPECTION_7_LINE_2,5150.577980768644,0.027042696176067693,12,0.027042696176067693,90.81643945474116,0.0,24,5059.761541313903,5150.577980768644,experiment,FIFO,0.28,0,variant_5
1411,MOULDING,MOULDING_MACHINE_2,5056.63697831122,7.333050934982566,1,0.0,0.0,108.45585182613286,2,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,ASSEMBLY_1,LINE_ASSEMBLY1_4,5079.219229632405,22.58225132118423,2,22.58225132118423,22.58225132118423,85.87360050494863,15,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,ASSEMBLY_2,ASSEMBLY2_LINE_1,5094.16422001959,2.6603325846817825,3,14.944990387185499,37.52724170836973,70.92861011776313,19,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,SORTING,SORTING_ROBOT_1,5155.600993801035,3.7525985714664785,4,61.43677378144457,98.9640154898143,9.491836336318556,29,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,PACKAGING,PACKAGING_LINE_2,5156.390099935782,0.7891061347472714,5,0.7891061347472714,99.75312162456157,8.702730201571285,29,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,INSPECTION_1,INSPECTION_1_LINE_1,5157.201629791274,0.8115298554921537,6,0.8115298554921537,100.56465148005373,7.891200346079131,29,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,INSPECTION_2,INSPECTION_2_LINE_2,5157.217637948888,0.016008157614123775,7,0.016008157614123775,100.58065963766785,7.875192188465007,28,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,INSPECTION_3,INSPECTION_3_LINE_2,5160.757434692466,3.5397967435774262,8,3.5397967435774262,104.12045638124528,4.335395444887581,29,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,INSPECTION_4,INSPECTION_4_LINE_1,5160.845938454785,0.08850376231930568,9,0.08850376231930568,104.20896014356458,4.246891682568275,29,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,INSPECTION_5,INSPECTION_5_LINE_2,5161.800008095244,0.9540696404592381,10,0.9540696404592381,105.16302978402382,3.2928220421090373,29,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,INSPECTION_6,INSPECTION_6_LINE_2,5164.577139904552,2.7771318093073205,11,2.7771318093073205,107.94016159333114,0.5156902328017168,28,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1411,INSPECTION_7,INSPECTION_7_LINE_1,5165.092830137353,0.5156902328017168,12,0.5156902328017168,108.45585182613286,0.0,27,5056.63697831122,5165.092830137353,experiment,FIFO,0.28,0,variant_5
1412,MOULDING,MOULDING_MACHINE_1,5057.587275939641,6.893304093550796,1,0.0,0.0,85.98138858548464,3,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,ASSEMBLY_1,LINE_ASSEMBLY1_1,5058.265029489921,0.6777535502806131,2,0.6777535502806131,0.6777535502806131,85.30363503520402,3,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,ASSEMBLY_2,ASSEMBLY2_LINE_1,5061.621909155188,3.3568796652671153,3,3.3568796652671153,4.0346332155477285,81.94675536993691,6,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,SORTING,SORTING_ROBOT_1,5129.851596321261,1.1503773569120312,4,68.22968716607284,72.26432038162056,13.717068203864073,26,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,PACKAGING,PACKAGING_LINE_2,5131.833874119774,1.9822777985127686,5,1.9822777985127686,74.24659818013333,11.734790405351305,26,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_1,INSPECTION_1_LINE_1,5139.340898831414,7.507024711640042,6,7.507024711640042,81.75362289177338,4.227765693711262,27,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_2,INSPECTION_2_LINE_1,5139.49520147252,0.15430264110636926,7,0.15430264110636926,81.90792553287974,4.073463052604893,27,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_3,INSPECTION_3_LINE_1,5139.801300817418,0.3060993448980298,8,0.3060993448980298,82.21402487777777,3.7673637077068634,27,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_4,INSPECTION_4_LINE_1,5141.287815015893,1.4865141984746515,9,1.4865141984746515,83.70053907625243,2.280849509232212,27,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_5,INSPECTION_5_LINE_2,5143.222639721995,1.9348247061016082,10,1.9348247061016082,85.63536378235403,0.3460248031306037,27,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_6,INSPECTION_6_LINE_2,5143.54131585275,0.3186761307551933,11,0.3186761307551933,85.95403991310923,0.027348672375410388,27,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1412,INSPECTION_7,INSPECTION_7_LINE_2,5143.568664525125,0.027348672375410388,12,0.027348672375410388,85.98138858548464,0.0,26,5057.587275939641,5143.568664525125,experiment,FIFO,0.28,0,variant_1
1414,MOULDING,MOULDING_MACHINE_5,5056.486462481155,2.0242583288527385,1,0.0,0.0,81.75326133709132,1,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,ASSEMBLY_1,LINE_ASSEMBLY1_5,5059.921059331737,3.434596850581329,2,3.434596850581329,3.434596850581329,78.31866448650999,5,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,ASSEMBLY_2,ASSEMBLY2_LINE_2,5063.334230102269,2.607263197037355,3,3.4131707705328154,6.847767621114144,74.90549371597717,6,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,SORTING,SORTING_ROBOT_1,5133.311613819675,3.4600174984134355,4,69.97738371740525,76.82515133851939,4.9281099985719266,26,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,PACKAGING,PACKAGING_LINE_1,5133.48940656233,0.17779274265558342,5,0.17779274265558342,77.00294408117497,4.750317255916343,26,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,INSPECTION_1,INSPECTION_1_LINE_2,5134.175326524248,0.6859199619175342,6,0.6859199619175342,77.68886404309251,4.064397293998809,26,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,INSPECTION_2,INSPECTION_2_LINE_1,5136.003791701346,1.8284651770982236,7,1.8284651770982236,79.51732922019073,2.2359321169005852,26,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,INSPECTION_3,INSPECTION_3_LINE_1,5136.907396146543,0.9036044451968337,8,0.9036044451968337,80.42093366538757,1.3323276717037515,26,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,INSPECTION_4,INSPECTION_4_LINE_1,5137.518474970786,0.6110788242431227,9,0.6110788242431227,81.03201248963069,0.7212488474606289,26,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,INSPECTION_5,INSPECTION_5_LINE_2,5137.6986560139085,0.18018104312250216,10,0.18018104312250216,81.21219353275319,0.5410678043381267,26,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,INSPECTION_6,INSPECTION_6_LINE_2,5137.827260121079,0.12860410717075865,11,0.12860410717075865,81.34079763992395,0.4124636971673681,26,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1414,INSPECTION_7,INSPECTION_7_LINE_2,5138.239723818247,0.3625195271506527,12,0.4124636971673681,81.75326133709132,0.0,25,5056.486462481155,5138.239723818247,experiment,FIFO,0.28,0,variant_6
1415,MOULDING,MOULDING_MACHINE_5,5059.386212003622,2.8997495224666636,1,0.0,0.0,78.490992287474,4,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,ASSEMBLY_1,LINE_ASSEMBLY1_2,5063.562318608475,4.176106604852976,2,4.176106604852976,4.176106604852976,74.31488568262102,6,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,ASSEMBLY_2,ASSEMBLY2_LINE_1,5068.450258292519,4.887939684043886,3,4.887939684043886,9.064046288896861,69.42694599857714,8,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,SORTING,SORTING_ROBOT_1,5133.496247409493,0.18463358981807687,4,65.04598911697394,74.1100354058708,4.380956881603197,26,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,PACKAGING,PACKAGING_LINE_2,5133.683500226955,0.18725281746264955,5,0.18725281746264955,74.29728822333345,4.193704064140547,26,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_1,INSPECTION_1_LINE_2,5134.876587188496,0.7012606642483661,6,1.1930869615407573,75.49037518487421,3.00061710259979,26,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_2,INSPECTION_2_LINE_2,5135.888618093641,1.0120309051444565,7,1.0120309051444565,76.50240609001867,1.9885861974553336,26,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_3,INSPECTION_3_LINE_2,5136.352126285906,0.4635081922651807,8,0.4635081922651807,76.96591428228385,1.525078005190153,26,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_4,INSPECTION_4_LINE_2,5136.479421661986,0.12729537607992825,9,0.12729537607992825,77.09320965836378,1.3977826291102247,26,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_5,INSPECTION_5_LINE_1,5136.631872894043,0.15245123205750133,10,0.15245123205750133,77.24566089042128,1.2453313970527233,26,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_6,INSPECTION_6_LINE_2,5136.802362134981,0.17048924093796813,11,0.17048924093796813,77.41615013135925,1.0748421561147552,26,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1415,INSPECTION_7,INSPECTION_7_LINE_2,5137.877204291096,1.0748421561147552,12,1.0748421561147552,78.490992287474,0.0,25,5059.386212003622,5137.877204291096,experiment,FIFO,0.28,0,variant_6
1416,MOULDING,MOULDING_MACHINE_2,5064.703185500153,4.416885844644639,1,0.0,0.0,92.50130139137309,7,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,ASSEMBLY_1,LINE_ASSEMBLY1_5,5065.773658278895,1.0704727787415322,2,1.0704727787415322,1.0704727787415322,91.43082861263156,8,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,ASSEMBLY_2,ASSEMBLY2_LINE_1,5091.503887434908,23.053629142389582,3,25.730229156013593,26.800701934755125,65.70059945661797,19,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,SORTING,SORTING_ROBOT_1,5151.848395229568,2.509574176296155,4,60.344507794659876,87.145209729415,5.356091661958089,26,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,PACKAGING,PACKAGING_LINE_3,5153.995246483188,2.1468512536193884,5,2.1468512536193884,89.29206098303439,3.209240408338701,27,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_1,INSPECTION_1_LINE_2,5154.197714824325,0.20246834113731893,6,0.20246834113731893,89.49452932417171,3.006772067201382,27,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_2,INSPECTION_2_LINE_1,5154.396598107481,0.19888328315573744,7,0.19888328315573744,89.69341260732745,2.8078887840456446,29,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_3,INSPECTION_3_LINE_1,5155.0706631924695,0.674065084988797,8,0.674065084988797,90.36747769231624,2.1338236990568475,29,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_4,INSPECTION_4_LINE_2,5155.396101822781,0.32543863031150977,9,0.32543863031150977,90.69291632262775,1.8083850687453378,29,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_5,INSPECTION_5_LINE_2,5155.6828313540445,0.28672953126351786,10,0.28672953126351786,90.97964585389127,1.52165553748182,29,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_6,INSPECTION_6_LINE_2,5156.633907213716,0.9510758596716187,11,0.9510758596716187,91.93072171356289,0.5705796778102012,29,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1416,INSPECTION_7,INSPECTION_7_LINE_1,5157.204486891526,0.5705796778102012,12,0.5705796778102012,92.50130139137309,0.0,28,5064.703185500153,5157.204486891526,experiment,FIFO,0.28,0,variant_3
1417,MOULDING,MOULDING_MACHINE_1,5064.893255650884,4.23572290409993,1,0.0,0.0,81.78850498775864,8,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,ASSEMBLY_1,LINE_ASSEMBLY1_2,5071.414312529202,6.521056878317722,2,6.521056878317722,6.521056878317722,75.26744810944092,10,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,ASSEMBLY_2,ASSEMBLY2_LINE_2,5082.909910353874,11.495597824671677,3,11.495597824671677,18.0166547029894,63.77185028476924,16,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,SORTING,SORTING_ROBOT_1,5135.95203407538,2.322234684202158,4,53.04212372150596,71.05877842449536,10.729726563263284,26,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,PACKAGING,PACKAGING_LINE_2,5136.78665672362,0.8346226482399288,5,0.8346226482399288,71.89340107273529,9.895103915023356,26,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_1,INSPECTION_1_LINE_2,5139.524180047652,2.7281831183800023,6,2.737523324032736,74.63092439676802,7.157580590990619,27,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_2,INSPECTION_2_LINE_2,5141.295048940096,1.770868892444014,7,1.770868892444014,76.40179328921204,5.3867116985466055,27,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_3,INSPECTION_3_LINE_2,5141.540287122562,0.2452381824659824,8,0.2452381824659824,76.64703147167802,5.141473516080623,27,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_4,INSPECTION_4_LINE_2,5142.63821369881,1.0979265762480281,9,1.0979265762480281,77.74495804792605,4.043546939832595,27,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_5,INSPECTION_5_LINE_1,5143.355065210883,0.7168515120729353,10,0.7168515120729353,78.46180955999898,3.3266954277596597,27,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_6,INSPECTION_6_LINE_1,5144.363846662017,1.0087814511334727,11,1.0087814511334727,79.47059101113246,2.317913976626187,26,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_6,INSPECTION_6_LINE_2,5145.351227016085,0.9873803540685913,12,0.9873803540685913,80.45797136520105,1.3305336225575957,26,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1417,INSPECTION_7,INSPECTION_7_LINE_1,5146.681760638643,1.3305336225575957,13,1.3305336225575957,81.78850498775864,0.0,25,5064.893255650884,5146.681760638643,experiment,FIFO,0.28,0,variant_6
1418,MOULDING,MOULDING_MACHINE_5,5071.3717219689615,9.13502286957737,1,0.0,0.0,76.1892057643754,10,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,ASSEMBLY_1,LINE_ASSEMBLY1_5,5073.002103465807,1.6303814968450752,2,1.6303814968450752,1.6303814968450752,74.55882426753033,10,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,ASSEMBLY_2,ASSEMBLY2_LINE_2,5083.803074931157,0.8931645772836418,3,10.800971465350813,12.431352962195888,63.757852802179514,16,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,SORTING,SORTING_ROBOT_1,5139.255378649388,3.303344574008406,4,55.45230371823072,67.88365668042661,8.30554908394879,27,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,PACKAGING,PACKAGING_LINE_3,5141.389529796427,2.1341511470391197,5,2.1341511470391197,70.01780782746573,6.1713979369096705,27,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,INSPECTION_1,INSPECTION_1_LINE_2,5141.758846160137,0.3693163637099133,6,0.3693163637099133,70.38712419117564,5.802081573199757,27,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,INSPECTION_2,INSPECTION_2_LINE_1,5142.184129144608,0.42528298447086854,7,0.42528298447086854,70.81240717564651,5.376798588728889,27,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,INSPECTION_3,INSPECTION_3_LINE_1,5144.341391731879,2.1572625872713616,8,2.1572625872713616,72.96966976291787,3.219536001457527,26,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,INSPECTION_4,INSPECTION_4_LINE_1,5144.864197944484,0.5228062126043369,9,0.5228062126043369,73.49247597552221,2.6967297888531903,26,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,INSPECTION_5,INSPECTION_5_LINE_2,5144.943828354589,0.07963041010498273,10,0.07963041010498273,73.5721063856272,2.6170993787482075,26,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,INSPECTION_6,INSPECTION_6_LINE_1,5146.784433392284,1.8406050376952408,11,1.8406050376952408,75.41271142332243,0.7764943410529668,25,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1418,INSPECTION_7,INSPECTION_7_LINE_2,5147.560927733337,0.7764943410529668,12,0.7764943410529668,76.1892057643754,0.0,24,5071.3717219689615,5147.560927733337,experiment,FIFO,0.28,0,variant_6
1419,MOULDING,MOULDING_MACHINE_3,5074.378936610514,11.167649118788177,1,0.0,0.0,104.12489053390073,13,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,ASSEMBLY_1,LINE_ASSEMBLY1_1,5091.209768581325,16.830831970811232,2,16.830831970811232,16.830831970811232,87.2940585630895,19,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,ASSEMBLY_2,ASSEMBLY2_LINE_2,5104.138273394031,4.984093043513894,3,12.928504812705796,29.75933678351703,74.3655537503837,20,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,SORTING,SORTING_ROBOT_1,5170.531757465544,0.7830069175188328,4,66.39348407151283,96.15282085502986,7.9720696788708665,27,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,PACKAGING,PACKAGING_LINE_2,5173.266313809045,2.7345563435010263,5,2.7345563435010263,98.88737719853088,5.23751333536984,28,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_1,INSPECTION_1_LINE_2,5173.360460194355,0.09414638531052333,6,0.09414638531052333,98.98152358384141,5.143366950059317,28,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_2,INSPECTION_2_LINE_1,5174.109429566643,0.7489693722873199,7,0.7489693722873199,99.73049295612873,4.394397577771997,30,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_3,INSPECTION_3_LINE_2,5174.738219342426,0.6287897757838437,8,0.6287897757838437,100.35928273191257,3.7656078019881534,31,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_4,INSPECTION_4_LINE_2,5176.185650224554,1.4474308821272643,9,1.4474308821272643,101.80671361403984,2.318176919860889,32,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_5,INSPECTION_5_LINE_2,5176.72863356711,0.5429833425559991,10,0.5429833425559991,102.34969695659584,1.77519357730489,31,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_6,INSPECTION_6_LINE_2,5177.495686928416,0.7670533613063526,11,0.7670533613063526,103.11675031790219,1.0081402159985373,31,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1419,INSPECTION_7,INSPECTION_7_LINE_2,5178.503827144415,1.0081402159985373,12,1.0081402159985373,104.12489053390073,0.0,30,5074.378936610514,5178.503827144415,experiment,FIFO,0.28,0,variant_4
1420,MOULDING,MOULDING_MACHINE_4,5070.512050410156,6.368303836424275,1,0.0,0.0,136.5697068682557,9,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_1,LINE_ASSEMBLY1_3,5101.511842449287,30.999792039130625,2,30.999792039130625,30.999792039130625,105.56991482912508,19,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,ASSEMBLY_2,ASSEMBLY2_LINE_1,5123.216916446579,17.756787100294787,3,21.705073997291947,52.70486603642257,83.86484083183313,25,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,SORTING,SORTING_ROBOT_1,5195.835136995931,4.1701141744961205,4,72.61822054935237,125.32308658577494,11.246620282480762,32,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,PACKAGING,PACKAGING_LINE_3,5198.692394572729,2.8572575767984745,5,2.8572575767984745,128.18034416257342,8.389362705682288,32,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_1,INSPECTION_1_LINE_2,5198.934081852489,0.24168727975938964,6,0.24168727975938964,128.4220314423328,8.147675425922898,32,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
1420,INSPECTION_2,INSPECTION_2_LINE_2,5199.332911676031,0.398829823541746,7,0.398829823541746,128.82086126587456,7.748845602381152,32,5070.512050410156,5207.081757278412,experiment,FIFO,0.28,0,variant_2
