case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2413,SORTING,SORTING_ROBOT_1,8684.349311058999,0.42897197471575055,5,13.462721350688298,112.75783686433351,5.034407977575029,24,8571.591474194665,8689.383719036574,experiment,FIFO,0.28,0,variant_6
2413,PACKAGING_2,PACKAGING_LINE_2,8689.383719036574,2.118540847035547,6,5.034407977575029,117.79224484190854,0.0,22,8571.591474194665,8689.383719036574,experiment,FIFO,0.28,0,variant_6
2414,MOULDING_5,MOULDING_MACHINE_5,8567.633550989489,5.763529864518205,1,0.0,0.0,46.28735164624959,28,8567.633550989489,8613.920902635738,experiment,FIFO,0.28,0,variant_12
2414,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8582.503476533093,14.86992554360404,2,14.86992554360404,14.86992554360404,31.41742610264555,26,8567.633550989489,8613.920902635738,experiment,FIFO,0.28,0,variant_12
2414,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8595.655814476559,3.22703597968939,3,13.152337943465682,28.022263487069722,18.265088159179868,22,8567.633550989489,8613.920902635738,experiment,FIFO,0.28,0,variant_12
2414,SORTING,SORTING_ROBOT_1,8612.115537120979,5.96366308845063,4,16.459722644420253,44.481986131489975,1.8053655147596146,26,8567.633550989489,8613.920902635738,experiment,FIFO,0.28,0,variant_12
2414,PACKAGING_1,PACKAGING_LINE_1,8613.920902635738,1.8053655147596146,5,1.8053655147596146,46.28735164624959,0.0,25,8567.633550989489,8613.920902635738,experiment,FIFO,0.28,0,variant_12
2415,MOULDING_1,MOULDING_MACHINE_1,8565.212261769913,3.3398781773557857,1,0.0,0.0,112.08311176995448,27,8565.212261769913,8677.295373539868,experiment,FIFO,0.28,0,variant_5
2415,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8573.02074952782,7.808487757905823,2,7.808487757905823,7.808487757905823,104.27462401204866,27,8565.212261769913,8677.295373539868,experiment,FIFO,0.28,0,variant_5
2415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8655.760298715171,31.809964659310936,3,82.73954918735217,90.54803694525799,21.535074824696494,20,8565.212261769913,8677.295373539868,experiment,FIFO,0.28,0,variant_5
2415,SORTING,SORTING_ROBOT_1,8661.35416304985,2.6846633936038415,4,5.593864334678074,96.14190127993606,15.94121049001842,21,8565.212261769913,8677.295373539868,experiment,FIFO,0.28,0,variant_5
2415,PACKAGING_3,PACKAGING_LINE_3,8677.295373539868,9.332648529325525,5,15.94121049001842,112.08311176995448,0.0,23,8565.212261769913,8677.295373539868,experiment,FIFO,0.28,0,variant_5
2416,MOULDING_3,MOULDING_MACHINE_3,8573.19071763762,1.5992434429554123,1,0.0,0.0,108.12729610999668,28,8573.19071763762,8681.318013747617,experiment,FIFO,0.28,0,variant_10
2416,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8583.426921358065,0.9234448249717389,2,10.236203720443882,10.236203720443882,97.8910923895528,27,8573.19071763762,8681.318013747617,experiment,FIFO,0.28,0,variant_10
2416,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8663.085441186557,3.782974947085677,3,79.65851982849199,89.89472354893587,18.232572561060806,21,8573.19071763762,8681.318013747617,experiment,FIFO,0.28,0,variant_10
2416,SORTING,SORTING_ROBOT_1,8677.125960897083,6.090317614905871,4,14.040519710526496,103.93524325946237,4.19205285053431,24,8573.19071763762,8681.318013747617,experiment,FIFO,0.28,0,variant_10
2416,PACKAGING_1,PACKAGING_LINE_1,8681.318013747617,4.19205285053431,5,4.19205285053431,108.12729610999668,0.0,22,8573.19071763762,8681.318013747617,experiment,FIFO,0.28,0,variant_10
2417,MOULDING_4,MOULDING_MACHINE_4,8576.247387916343,8.758991525774036,1,0.0,0.0,46.77971145067568,27,8576.247387916343,8623.027099367018,experiment,FIFO,0.28,0,variant_17
2417,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8580.909459898909,4.662071982565976,2,4.662071982565976,4.662071982565976,42.1176394681097,26,8576.247387916343,8623.027099367018,experiment,FIFO,0.28,0,variant_17
2417,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8592.42877849687,8.588652479855227,3,11.519318597960591,16.181390580526568,30.59832087014911,24,8576.247387916343,8623.027099367018,experiment,FIFO,0.28,0,variant_17
2417,SORTING,SORTING_ROBOT_1,8606.151874032528,0.04510673702679924,4,13.723095535659013,29.90448611618558,16.875225334490096,23,8576.247387916343,8623.027099367018,experiment,FIFO,0.28,0,variant_17
2417,PACKAGING_3,PACKAGING_LINE_3,8623.027099367018,7.58634415130291,5,16.875225334490096,46.77971145067568,0.0,23,8576.247387916343,8623.027099367018,experiment,FIFO,0.28,0,variant_17
2418,MOULDING_5,MOULDING_MACHINE_5,8577.854683958352,6.131824470408901,1,0.0,0.0,114.6132057967734,26,8577.854683958352,8692.467889755126,experiment,FIFO,0.28,0,variant_8
2418,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,8591.355646861648,7.928725503583337,2,13.500962903295658,13.500962903295658,101.11224289347774,25,8577.854683958352,8692.467889755126,experiment,FIFO,0.28,0,variant_8
2418,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8677.78913566094,6.902545952629225,3,86.43348879929181,99.93445170258747,14.678754094185933,23,8577.854683958352,8692.467889755126,experiment,FIFO,0.28,0,variant_8
2418,SORTING,SORTING_ROBOT_1,8685.340284867318,0.9909738083188131,4,7.551149206377886,107.48560090896535,7.127604887808047,24,8577.854683958352,8692.467889755126,experiment,FIFO,0.28,0,variant_8
2418,PACKAGING_2,PACKAGING_LINE_2,8692.467889755126,3.0841707185518317,5,7.127604887808047,114.6132057967734,0.0,20,8577.854683958352,8692.467889755126,experiment,FIFO,0.28,0,variant_8
2419,MOULDING_5,MOULDING_MACHINE_5,8580.670251696172,2.815567737819947,1,0.0,0.0,71.5367972426302,26,8580.670251696172,8652.207048938802,experiment,FIFO,0.28,0,variant_6
2419,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8583.53694445217,2.8666927559970645,2,2.8666927559970645,2.8666927559970645,68.67010448663314,27,8580.670251696172,8652.207048938802,experiment,FIFO,0.28,0,variant_6
2419,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8628.874691092604,18.981083315737123,3,45.33774664043449,48.20443939643155,23.332357846198647,23,8580.670251696172,8652.207048938802,experiment,FIFO,0.28,0,variant_6
2419,SORTING,SORTING_ROBOT_1,8651.332020854636,11.300310838318183,4,22.457329762031804,70.66176915846336,0.8750280841668427,23,8580.670251696172,8652.207048938802,experiment,FIFO,0.28,0,variant_6
2419,PACKAGING_1,PACKAGING_LINE_1,8652.207048938802,0.8750280841668427,5,0.8750280841668427,71.5367972426302,0.0,22,8580.670251696172,8652.207048938802,experiment,FIFO,0.28,0,variant_6
2420,MOULDING_4,MOULDING_MACHINE_4,8582.701040474642,3.9303362729333458,1,0.0,0.0,104.56413771489679,27,8582.701040474642,8687.265178189538,experiment,FIFO,0.28,0,variant_1
2420,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8584.999009681473,1.4620652293033345,2,2.2979692068311124,2.2979692068311124,102.26616850806568,27,8582.701040474642,8687.265178189538,experiment,FIFO,0.28,0,variant_1
2420,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8666.750038014112,3.664596827555215,3,81.75102833263918,84.04899753947029,20.515140175426495,21,8582.701040474642,8687.265178189538,experiment,FIFO,0.28,0,variant_1
2420,SORTING,SORTING_ROBOT_1,8680.932780961308,3.8068200642246666,4,14.182742947195948,98.23174048666624,6.332397228230548,23,8582.701040474642,8687.265178189538,experiment,FIFO,0.28,0,variant_1
2420,PACKAGING_2,PACKAGING_LINE_2,8687.265178189538,4.222281185220709,5,6.332397228230548,104.56413771489679,0.0,23,8582.701040474642,8687.265178189538,experiment,FIFO,0.28,0,variant_1
2421,MOULDING_1,MOULDING_MACHINE_1,8605.066474258929,14.235070282904417,1,0.0,0.0,184.27072597702318,23,8605.066474258929,8789.337200235952,experiment,FIFO,0.28,0,variant_9
2421,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8606.517820261568,1.451346002639184,2,1.451346002639184,1.451346002639184,182.819379974384,24,8605.066474258929,8789.337200235952,experiment,FIFO,0.28,0,variant_9
2421,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8694.559356152833,3.18426459481816,3,88.04153589126508,89.49288189390427,94.77784408311891,19,8605.066474258929,8789.337200235952,experiment,FIFO,0.28,0,variant_9
2421,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8771.175033799469,0.30144024171204364,4,76.61567764663596,166.10855954054023,18.16216643648295,26,8605.066474258929,8789.337200235952,experiment,FIFO,0.28,0,variant_9
2421,SORTING,SORTING_ROBOT_1,8783.457052507307,5.235471910376873,5,12.282018707837778,178.390578248378,5.88014772864517,24,8605.066474258929,8789.337200235952,experiment,FIFO,0.28,0,variant_9
2421,PACKAGING_1,PACKAGING_LINE_1,8789.337200235952,5.88014772864517,6,5.88014772864517,184.27072597702318,0.0,24,8605.066474258929,8789.337200235952,experiment,FIFO,0.28,0,variant_9
2422,MOULDING_1,MOULDING_MACHINE_1,8606.490923206818,1.4244489478896867,1,0.0,0.0,94.79726723669773,24,8606.490923206818,8701.288190443516,experiment,FIFO,0.28,0,variant_4
2422,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8615.733097372788,9.21527711121962,2,9.242174165969118,9.242174165969118,85.55509307072862,23,8606.490923206818,8701.288190443516,experiment,FIFO,0.28,0,variant_4
2422,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8698.305585323502,3.746229170668812,3,82.57248795071428,91.8146621166834,2.982605120014341,21,8606.490923206818,8701.288190443516,experiment,FIFO,0.28,0,variant_4
2422,SORTING,SORTING_ROBOT_1,8701.071744392324,2.7661590688221622,4,2.7661590688221622,94.58082118550556,0.21644605119217886,22,8606.490923206818,8701.288190443516,experiment,FIFO,0.28,0,variant_4
2422,PACKAGING_2,PACKAGING_LINE_2,8701.288190443516,0.21644605119217886,5,0.21644605119217886,94.79726723669773,0.0,22,8606.490923206818,8701.288190443516,experiment,FIFO,0.28,0,variant_4
2423,MOULDING_5,MOULDING_MACHINE_5,8597.73667862762,4.496479458202884,1,0.0,0.0,145.63914770535666,23,8597.73667862762,8743.375826332976,experiment,FIFO,0.28,0,variant_8
2423,MOULDING_5,MOULDING_MACHINE_5,8618.500669318712,20.76399069109175,2,20.76399069109175,20.76399069109175,124.87515701426491,23,8597.73667862762,8743.375826332976,experiment,FIFO,0.28,0,variant_8
2423,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8669.810675561168,22.3048608446461,3,51.31000624245644,72.07399693354819,73.56515077180848,20,8597.73667862762,8743.375826332976,experiment,FIFO,0.28,0,variant_8
2423,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8724.96805071913,2.2208705124776316,4,55.157375157961724,127.23137209150991,18.407775613846752,26,8597.73667862762,8743.375826332976,experiment,FIFO,0.28,0,variant_8
2423,SORTING,SORTING_ROBOT_1,8742.093116270566,1.5366966794554173,5,17.12506555143591,144.35643764294582,1.2827100624108425,28,8597.73667862762,8743.375826332976,experiment,FIFO,0.28,0,variant_8
2423,PACKAGING_1,PACKAGING_LINE_1,8743.375826332976,1.2827100624108425,6,1.2827100624108425,145.63914770535666,0.0,27,8597.73667862762,8743.375826332976,experiment,FIFO,0.28,0,variant_8
2424,MOULDING_4,MOULDING_MACHINE_4,8600.5661922106,6.25680705097875,1,0.0,0.0,93.81618704190441,21,8600.5661922106,8694.382379252504,experiment,FIFO,0.28,0,variant_16
2424,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8604.53848903314,3.972296822541466,2,3.972296822541466,3.972296822541466,89.84389021936295,22,8600.5661922106,8694.382379252504,experiment,FIFO,0.28,0,variant_16
2424,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8682.443791750495,4.654656089554919,3,77.90530271735406,81.87759953989553,11.938587502008886,24,8600.5661922106,8694.382379252504,experiment,FIFO,0.28,0,variant_16
2424,SORTING,SORTING_ROBOT_1,8685.624559022206,0.2842741548884078,4,3.1807672717113746,85.0583668116069,8.757820230297511,24,8600.5661922106,8694.382379252504,experiment,FIFO,0.28,0,variant_16
2424,PACKAGING_3,PACKAGING_LINE_3,8694.382379252504,2.30724276316505,5,8.757820230297511,93.81618704190441,0.0,19,8600.5661922106,8694.382379252504,experiment,FIFO,0.28,0,variant_16
2425,MOULDING_1,MOULDING_MACHINE_1,8611.138929897228,4.648006690409602,1,0.0,0.0,50.830435949448656,26,8611.138929897228,8661.969365846677,experiment,FIFO,0.28,0,variant_10
2425,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8647.505814716522,22.878059131304326,2,36.36688481929377,36.36688481929377,14.463551130154883,23,8611.138929897228,8661.969365846677,experiment,FIFO,0.28,0,variant_10
2425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8650.775758962642,3.2699442461198487,3,3.2699442461198487,39.63682906541362,11.193606884035034,22,8611.138929897228,8661.969365846677,experiment,FIFO,0.28,0,variant_10
2425,SORTING,SORTING_ROBOT_1,8654.899170828598,0.18573415286664385,4,4.123411865955859,43.76024093136948,7.0701950180791755,21,8611.138929897228,8661.969365846677,experiment,FIFO,0.28,0,variant_10
2425,PACKAGING_2,PACKAGING_LINE_2,8661.969365846677,7.0701950180791755,5,7.0701950180791755,50.830435949448656,0.0,20,8611.138929897228,8661.969365846677,experiment,FIFO,0.28,0,variant_10
2426,MOULDING_1,MOULDING_MACHINE_1,8619.998698079862,8.85976818263407,1,0.0,0.0,136.01866070146752,23,8619.998698079862,8756.01735878133,experiment,FIFO,0.28,0,variant_1
2426,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8676.497131787957,6.6864562267892325,2,56.498433708095035,56.498433708095035,79.52022699337249,24,8619.998698079862,8756.01735878133,experiment,FIFO,0.28,0,variant_1
2426,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8736.947639016185,6.342905781548325,3,60.45050722822816,116.9489409363232,19.069719765144328,28,8619.998698079862,8756.01735878133,experiment,FIFO,0.28,0,variant_1
2426,SORTING,SORTING_ROBOT_1,8748.528731616316,5.5205653721423005,4,11.581092600130432,128.53003353645363,7.488627165013895,26,8619.998698079862,8756.01735878133,experiment,FIFO,0.28,0,variant_1
2426,PACKAGING_3,PACKAGING_LINE_3,8756.01735878133,7.488627165013895,5,7.488627165013895,136.01866070146752,0.0,26,8619.998698079862,8756.01735878133,experiment,FIFO,0.28,0,variant_1
2427,MOULDING_4,MOULDING_MACHINE_4,8600.802556451195,0.23636424059623096,1,0.0,0.0,107.14407667674095,22,8600.802556451195,8707.946633127936,experiment,FIFO,0.28,0,variant_6
2427,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8624.627755585218,20.08926655207688,2,23.825199134022114,23.825199134022114,83.31887754271884,23,8600.802556451195,8707.946633127936,experiment,FIFO,0.28,0,variant_6
2427,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8698.836550813798,0.5309654902957845,3,74.20879522858013,98.03399436260224,9.110082314138708,21,8600.802556451195,8707.946633127936,experiment,FIFO,0.28,0,variant_6
2427,SORTING,SORTING_ROBOT_1,8707.236153508058,6.164409115734088,4,8.399602694260466,106.43359705686271,0.7104796198782424,22,8600.802556451195,8707.946633127936,experiment,FIFO,0.28,0,variant_6
2427,PACKAGING_2,PACKAGING_LINE_2,8707.946633127936,0.7104796198782424,5,0.7104796198782424,107.14407667674095,0.0,21,8600.802556451195,8707.946633127936,experiment,FIFO,0.28,0,variant_6
2428,MOULDING_1,MOULDING_MACHINE_1,8620.045261283574,0.04656320371213951,1,0.0,0.0,35.082739185023456,24,8620.045261283574,8655.128000468598,experiment,FIFO,0.28,0,variant_10
2428,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8621.12083464595,1.0755733623755077,2,1.0755733623755077,1.0755733623755077,34.00716582264795,23,8620.045261283574,8655.128000468598,experiment,FIFO,0.28,0,variant_10
2428,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8634.919105866888,1.5036525314881146,3,13.79827122093775,14.873844583313257,20.2088946017102,23,8620.045261283574,8655.128000468598,experiment,FIFO,0.28,0,variant_10
2428,SORTING,SORTING_ROBOT_1,8654.713436675731,2.08680116087271,4,19.79433080884337,34.66817539215663,0.4145637928668293,21,8620.045261283574,8655.128000468598,experiment,FIFO,0.28,0,variant_10
2428,PACKAGING_1,PACKAGING_LINE_1,8655.128000468598,0.4145637928668293,5,0.4145637928668293,35.082739185023456,0.0,20,8620.045261283574,8655.128000468598,experiment,FIFO,0.28,0,variant_10
2429,MOULDING_2,MOULDING_MACHINE_2,8605.448665966922,6.1962124734182,1,0.0,0.0,93.41993700113744,24,8605.448665966922,8698.86860296806,experiment,FIFO,0.28,0,variant_12
2429,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8605.84963367122,0.4009677042977273,2,0.4009677042977273,0.4009677042977273,93.01896929683971,24,8605.448665966922,8698.86860296806,experiment,FIFO,0.28,0,variant_12
2429,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8691.375091558015,8.93129980752019,3,85.52545788679527,85.926425591093,7.493511410044448,22,8605.448665966922,8698.86860296806,experiment,FIFO,0.28,0,variant_12
2429,SORTING,SORTING_ROBOT_1,8693.12200631387,1.7469147558549594,4,1.7469147558549594,87.67334034694795,5.746596654189489,20,8605.448665966922,8698.86860296806,experiment,FIFO,0.28,0,variant_12
2429,PACKAGING_3,PACKAGING_LINE_3,8698.86860296806,4.486223715555752,5,5.746596654189489,93.41993700113744,0.0,20,8605.448665966922,8698.86860296806,experiment,FIFO,0.28,0,variant_12
2430,MOULDING_3,MOULDING_MACHINE_3,8609.385503083242,2.890313657675506,1,0.0,0.0,43.75735379909929,25,8609.385503083242,8653.142856882341,experiment,FIFO,0.28,0,variant_2
2430,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8619.633778100151,3.9006807273635786,2,10.248275016909247,10.248275016909247,33.509078782190045,22,8609.385503083242,8653.142856882341,experiment,FIFO,0.28,0,variant_2
2430,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8633.4154533354,4.5407622427956085,3,13.781675235248258,24.029950252157505,19.727403546941787,23,8609.385503083242,8653.142856882341,experiment,FIFO,0.28,0,variant_2
2430,SORTING,SORTING_ROBOT_1,8652.626635514858,1.294614660222578,4,19.211182179458774,43.24113243161628,0.5162213674830127,22,8609.385503083242,8653.142856882341,experiment,FIFO,0.28,0,variant_2
2430,PACKAGING_3,PACKAGING_LINE_3,8653.142856882341,0.5162213674830127,5,0.5162213674830127,43.75735379909929,0.0,21,8609.385503083242,8653.142856882341,experiment,FIFO,0.28,0,variant_2
2431,MOULDING_2,MOULDING_MACHINE_2,8622.518227691418,0.6851888391011016,1,0.0,0.0,146.11559007939286,24,8622.518227691418,8768.633817770811,experiment,FIFO,0.28,0,variant_7
2431,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8685.842767064976,9.345635277019028,2,63.324539373557855,63.324539373557855,82.791050705835,24,8622.518227691418,8768.633817770811,experiment,FIFO,0.28,0,variant_7
2431,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8738.356212347511,0.5976460125730227,3,52.51344528253503,115.83798465609289,30.277605423299974,28,8622.518227691418,8768.633817770811,experiment,FIFO,0.28,0,variant_7
2431,SORTING,SORTING_ROBOT_1,8749.29113560944,0.4838238595712028,4,10.934923261927906,126.77290791802079,19.342682161372068,26,8622.518227691418,8768.633817770811,experiment,FIFO,0.28,0,variant_7
2431,PACKAGING_3,PACKAGING_LINE_3,8768.633817770811,12.616458989481544,5,19.342682161372068,146.11559007939286,0.0,26,8622.518227691418,8768.633817770811,experiment,FIFO,0.28,0,variant_7
2432,MOULDING_1,MOULDING_MACHINE_1,8628.875482650148,1.1782384245143476,1,0.0,0.0,79.87665070451476,24,8628.875482650148,8708.752133354663,experiment,FIFO,0.28,0,variant_3
2432,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8630.077165558865,1.2016829087169754,2,1.2016829087169754,1.2016829087169754,78.67496779579778,24,8628.875482650148,8708.752133354663,experiment,FIFO,0.28,0,variant_3
2432,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8699.44109991925,0.6045491054519516,3,69.36393436038452,70.5656172691015,9.311033435413265,21,8628.875482650148,8708.752133354663,experiment,FIFO,0.28,0,variant_3
2432,SORTING,SORTING_ROBOT_1,8708.144911446472,0.9087579384140554,4,8.70381152722257,79.26942879632406,0.6072219081906951,23,8628.875482650148,8708.752133354663,experiment,FIFO,0.28,0,variant_3
2432,PACKAGING_3,PACKAGING_LINE_3,8708.752133354663,0.6072219081906951,5,0.6072219081906951,79.87665070451476,0.0,23,8628.875482650148,8708.752133354663,experiment,FIFO,0.28,0,variant_3
2433,MOULDING_4,MOULDING_MACHINE_4,8636.872337830819,1.2212848678027513,1,0.0,0.0,87.03177547617997,24,8636.872337830819,8723.904113306999,experiment,FIFO,0.28,0,variant_5
2433,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8643.253447520443,6.381109689624282,2,6.381109689624282,6.381109689624282,80.65066578655569,23,8636.872337830819,8723.904113306999,experiment,FIFO,0.28,0,variant_5
2433,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8706.519162851067,7.07806293181784,3,63.265715330624516,69.6468250202488,17.384950455931175,22,8636.872337830819,8723.904113306999,experiment,FIFO,0.28,0,variant_5
2433,SORTING,SORTING_ROBOT_1,8721.78864739105,5.849813368604373,4,15.269484539981931,84.91630956023073,2.115465915949244,27,8636.872337830819,8723.904113306999,experiment,FIFO,0.28,0,variant_5
2433,PACKAGING_1,PACKAGING_LINE_1,8723.904113306999,2.115465915949244,5,2.115465915949244,87.03177547617997,0.0,26,8636.872337830819,8723.904113306999,experiment,FIFO,0.28,0,variant_5
2434,MOULDING_5,MOULDING_MACHINE_5,8637.8779099614,0.807450450338365,1,0.0,0.0,93.03967242963881,24,8637.8779099614,8730.91758239104,experiment,FIFO,0.28,0,variant_6
2434,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8708.47079841607,22.62803135109425,2,70.59288845467017,70.59288845467017,22.44678397496864,24,8637.8779099614,8730.91758239104,experiment,FIFO,0.28,0,variant_6
2434,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8713.754111345103,3.288653460160276,3,5.283312929032036,75.87620138370221,17.163471045936603,24,8637.8779099614,8730.91758239104,experiment,FIFO,0.28,0,variant_6
2434,SORTING,SORTING_ROBOT_1,8729.133810425028,3.981208623263228,4,15.379699079925558,91.25590046362777,1.7837719660110452,28,8637.8779099614,8730.91758239104,experiment,FIFO,0.28,0,variant_6
2434,PACKAGING_1,PACKAGING_LINE_1,8730.91758239104,1.7837719660110452,5,1.7837719660110452,93.03967242963881,0.0,26,8637.8779099614,8730.91758239104,experiment,FIFO,0.28,0,variant_6
2435,MOULDING_3,MOULDING_MACHINE_3,8642.780925850722,2.2881600350065128,1,0.0,0.0,100.86555551332094,23,8642.780925850722,8743.646481364043,experiment,FIFO,0.28,0,variant_1
2435,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,8644.408911656528,1.62798580580602,2,1.62798580580602,1.62798580580602,99.23756970751492,23,8642.780925850722,8743.646481364043,experiment,FIFO,0.28,0,variant_1
2435,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8722.747180206652,16.228017355584598,3,78.33826855012376,79.96625435592978,20.899301157391164,27,8642.780925850722,8743.646481364043,experiment,FIFO,0.28,0,variant_1
2435,SORTING,SORTING_ROBOT_1,8740.55641959111,0.8467302466451656,4,17.809239384458124,97.7754937403879,3.0900617729330406,27,8642.780925850722,8743.646481364043,experiment,FIFO,0.28,0,variant_1
2435,PACKAGING_3,PACKAGING_LINE_3,8743.646481364043,3.0900617729330406,5,3.0900617729330406,100.86555551332094,0.0,26,8642.780925850722,8743.646481364043,experiment,FIFO,0.28,0,variant_1
2436,MOULDING_3,MOULDING_MACHINE_3,8650.91827483391,3.207308059305433,1,0.0,0.0,17.04445017663238,23,8650.91827483391,8667.962725010542,experiment,FIFO,0.28,0,variant_17
2436,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,8652.279521662958,1.3612468290484685,2,1.3612468290484685,1.3612468290484685,15.683203347583913,22,8650.91827483391,8667.962725010542,experiment,FIFO,0.28,0,variant_17
2436,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8652.41690764321,0.13738598025156534,3,0.13738598025156534,1.4986328093000338,15.545817367332347,22,8650.91827483391,8667.962725010542,experiment,FIFO,0.28,0,variant_17
2436,SORTING,SORTING_ROBOT_1,8658.669499656246,3.7703288276479725,4,6.25259201303561,7.751224822335644,9.293225354296737,20,8650.91827483391,8667.962725010542,experiment,FIFO,0.28,0,variant_17
2436,PACKAGING_3,PACKAGING_LINE_3,8667.962725010542,9.293225354296737,5,9.293225354296737,17.04445017663238,0.0,20,8650.91827483391,8667.962725010542,experiment,FIFO,0.28,0,variant_17
2437,MOULDING_4,MOULDING_MACHINE_4,8662.44937942295,14.50904632194215,1,0.0,0.0,29.62575706638927,21,8662.44937942295,8692.075136489339,experiment,FIFO,0.28,0,variant_5
2437,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8663.03718128487,0.587801861920525,2,0.587801861920525,0.587801861920525,29.037955204468744,21,8662.44937942295,8692.075136489339,experiment,FIFO,0.28,0,variant_5
2437,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,8670.354093751157,7.316912466287249,3,7.316912466287249,7.904714328207774,21.721042738181495,20,8662.44937942295,8692.075136489339,experiment,FIFO,0.28,0,variant_5
2437,SORTING,SORTING_ROBOT_1,8683.920339084283,2.987558122975315,4,13.566245333126062,21.470959661333836,8.154797405055433,24,8662.44937942295,8692.075136489339,experiment,FIFO,0.28,0,variant_5
2437,PACKAGING_3,PACKAGING_LINE_3,8692.075136489339,8.154797405055433,5,8.154797405055433,29.62575706638927,0.0,21,8662.44937942295,8692.075136489339,experiment,FIFO,0.28,0,variant_5
2438,MOULDING_4,MOULDING_MACHINE_4,8672.227485405529,9.77810598257929,1,0.0,0.0,106.26342139861845,23,8672.227485405529,8778.490906804147,experiment,FIFO,0.28,0,variant_11
2438,MOULDING_4,MOULDING_MACHINE_4,8681.369270861187,9.122470677686579,2,9.141785455658464,9.141785455658464,97.12163594295998,22,8672.227485405529,8778.490906804147,experiment,FIFO,0.28,0,variant_11
2438,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,8691.113731283836,9.744460422649354,3,9.744460422649354,18.886245878307818,87.37717552031063,22,8672.227485405529,8778.490906804147,experiment,FIFO,0.28,0,variant_11
2438,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,8770.873593557757,32.51738121024573,4,79.75986227392059,98.64610815222841,7.61731324639004,26,8672.227485405529,8778.490906804147,experiment,FIFO,0.28,0,variant_11
2438,SORTING,SORTING_ROBOT_1,8778.22158059693,1.9965170481646055,5,7.347987039172949,105.99409519140136,0.269326207217091,25,8672.227485405529,8778.490906804147,experiment,FIFO,0.28,0,variant_11
2438,PACKAGING_2,PACKAGING_LINE_2,8778.490906804147,0.269326207217091,6,0.269326207217091,106.26342139861845,0.0,24,8672.227485405529,8778.490906804147,experiment,FIFO,0.28,0,variant_11
2439,MOULDING_1,MOULDING_MACHINE_1,8660.486582360434,4.234199878521395,1,0.0,0.0,77.39036289690011,21,8660.486582360434,8737.876945257334,experiment,FIFO,0.28,0,variant_3
2439,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,8711.848667050102,3.3778686340319837,2,51.362084689668336,51.362084689668336,26.02827820723178,24,8660.486582360434,8737.876945257334,experiment,FIFO,0.28,0,variant_3
