case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2071,SORTING,SORTING_ROBOT_1,7341.469973415713,2.9694581566773195,4,2.9694581566773195,25.109437489481934,17.14715242578859,12,7316.360535926231,7358.617125841502,experiment,FIFO,0.28,0,variant_3
2071,PACKAGING,PACKAGING_LINE_1,7352.453379515242,10.98340609952902,5,10.98340609952902,36.092843589010954,6.16374632625957,12,7316.360535926231,7358.617125841502,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_1,INSPECTION_1_LINE_1,7352.519148392843,0.06576887760093086,6,0.06576887760093086,36.158612466611885,6.097977448658639,12,7316.360535926231,7358.617125841502,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_2,INSPECTION_2_LINE_1,7353.821320546903,1.3021721540599174,7,1.3021721540599174,37.4607846206718,4.795805294598722,13,7316.360535926231,7358.617125841502,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_3,INSPECTION_3_LINE_2,7357.021481969902,3.200161422999372,8,3.200161422999372,40.660946043671174,1.59564387159935,12,7316.360535926231,7358.617125841502,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_4,INSPECTION_4_LINE_1,7357.176003102701,0.15452113279843616,9,0.15452113279843616,40.81546717646961,1.4411227388009138,12,7316.360535926231,7358.617125841502,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_5,INSPECTION_5_LINE_2,7358.24881383882,1.0728107361192087,10,1.0728107361192087,41.88827791258882,0.36831200268170505,12,7316.360535926231,7358.617125841502,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_6,INSPECTION_6_LINE_2,7358.405751997669,0.1569381588487886,11,0.1569381588487886,42.04521607143761,0.21137384383291646,12,7316.360535926231,7358.617125841502,experiment,FIFO,0.28,0,variant_3
2071,INSPECTION_7,INSPECTION_7_LINE_1,7358.617125841502,0.21137384383291646,12,0.21137384383291646,42.256589915270524,0.0,11,7316.360535926231,7358.617125841502,experiment,FIFO,0.28,0,variant_3
2072,MOULDING,MOULDING_MACHINE_4,7328.2516964621245,2.756914506700923,1,0.0,0.0,19.7201391706476,10,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7328.49060570488,0.2389092427556534,2,0.2389092427556534,0.2389092427556534,19.481229927891945,10,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,ASSEMBLY_2,ASSEMBLY2_LINE_2,7330.852295188412,2.3616894835322455,3,2.3616894835322455,2.600598726287899,17.1195404443597,10,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,SORTING,SORTING_ROBOT_1,7335.574122445321,4.7218272569089095,4,4.7218272569089095,7.322425983196808,12.39771318745079,10,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,PACKAGING,PACKAGING_LINE_2,7342.482723619136,6.908601173814532,5,6.908601173814532,14.23102715701134,5.489112013636259,13,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,INSPECTION_1,INSPECTION_1_LINE_1,7343.549721085743,1.066997466607063,6,1.066997466607063,15.298024623618403,4.422114547029196,12,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,INSPECTION_2,INSPECTION_2_LINE_2,7344.887110646086,1.3373895603426718,7,1.3373895603426718,16.635414183961075,3.084724986686524,12,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,INSPECTION_3,INSPECTION_3_LINE_1,7346.506075394974,1.6189647488881747,8,1.6189647488881747,18.25437893284925,1.4657602377983494,12,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,INSPECTION_4,INSPECTION_4_LINE_1,7346.646849259429,0.14077386445478624,9,0.14077386445478624,18.395152797304036,1.3249863733435632,12,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,INSPECTION_5,INSPECTION_5_LINE_2,7347.207798078489,0.560948819060286,10,0.560948819060286,18.95610161636432,0.7640375542832771,12,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,INSPECTION_6,INSPECTION_6_LINE_2,7347.710085939364,0.5022878608751853,11,0.5022878608751853,19.458389477239507,0.26174969340809184,12,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2072,INSPECTION_7,INSPECTION_7_LINE_1,7347.971835632772,0.26174969340809184,12,0.26174969340809184,19.7201391706476,0.0,11,7328.2516964621245,7347.971835632772,experiment,FIFO,0.28,0,variant_3
2073,MOULDING,MOULDING_MACHINE_1,7338.95286506006,10.075614874794155,1,0.0,0.0,47.86317970580603,13,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7339.439034980334,0.48616992027473316,2,0.48616992027473316,0.48616992027473316,47.3770097855313,13,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,ASSEMBLY_2,ASSEMBLY2_LINE_1,7352.424261528336,9.972220328150797,3,12.985226548001265,13.471396468275998,34.391783237530035,12,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,SORTING,SORTING_ROBOT_1,7353.30335047708,0.8790889487445384,4,0.8790889487445384,14.350485417020536,33.5126942887855,12,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,PACKAGING,PACKAGING_LINE_2,7377.576742040197,24.273391563117002,5,24.273391563117002,38.62387698013754,9.239302725668495,11,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,INSPECTION_1,INSPECTION_1_LINE_2,7378.741778174195,1.1650361339980009,6,1.1650361339980009,39.78891311413554,8.074266591670494,11,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,INSPECTION_2,INSPECTION_2_LINE_1,7379.432703698085,0.6909255238897458,7,0.6909255238897458,40.479838638025285,7.383341067780748,11,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,INSPECTION_3,INSPECTION_3_LINE_1,7383.964474322321,4.531770624235833,8,4.531770624235833,45.01160926226112,2.851570443544915,11,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,INSPECTION_4,INSPECTION_4_LINE_1,7384.620291918964,0.6558175966429189,9,0.6558175966429189,45.66742685890404,2.1957528469019962,11,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,INSPECTION_5,INSPECTION_5_LINE_2,7385.042287054124,0.42199513516061415,10,0.42199513516061415,46.08942199406465,1.773757711741382,11,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,INSPECTION_6,INSPECTION_6_LINE_2,7386.25977827194,1.2174912178161321,11,1.2174912178161321,47.30691321188078,0.55626649392525,10,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2073,INSPECTION_7,INSPECTION_7_LINE_1,7386.816044765866,0.55626649392525,12,0.55626649392525,47.86317970580603,0.0,9,7338.95286506006,7386.816044765866,experiment,FIFO,0.28,0,variant_5
2074,MOULDING,MOULDING_MACHINE_5,7341.807797056838,12.891800703833724,1,0.0,0.0,62.72175402003177,13,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7376.460578132867,20.073922554690398,2,34.65278107602899,34.65278107602899,28.06897294400278,10,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,ASSEMBLY_2,ASSEMBLY2_LINE_2,7381.72683164715,0.1528433592429792,3,5.266253514282653,39.91903459031164,22.802719429720128,11,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,SORTING,SORTING_ROBOT_1,7389.797869835608,4.410970543562144,4,8.07103818845826,47.9900727787699,14.731681241261867,9,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,PACKAGING,PACKAGING_LINE_1,7393.34044223082,3.542572395212119,5,3.542572395212119,51.53264517398202,11.189108846049749,10,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,INSPECTION_1,INSPECTION_1_LINE_2,7396.374923262182,3.0344810313617927,6,3.0344810313617927,54.56712620534381,8.154627814687956,10,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,INSPECTION_2,INSPECTION_2_LINE_2,7397.726648812289,1.3517255501064938,7,1.3517255501064938,55.918851755450305,6.802902264581462,11,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,INSPECTION_3,INSPECTION_3_LINE_2,7399.687969426388,1.9613206140993498,8,1.9613206140993498,57.880172369549655,4.841581650482112,11,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,INSPECTION_4,INSPECTION_4_LINE_1,7400.098828491205,0.4108590648165773,9,0.4108590648165773,58.29103143436623,4.430722585665535,10,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,INSPECTION_5,INSPECTION_5_LINE_1,7400.431296429077,0.3324679378720248,10,0.3324679378720248,58.62349937223826,4.09825464779351,10,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,INSPECTION_6,INSPECTION_6_LINE_1,7404.118022155286,3.6867257262092608,11,3.6867257262092608,62.31022509844752,0.4115289215842495,9,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2074,INSPECTION_7,INSPECTION_7_LINE_1,7404.52955107687,0.4115289215842495,12,0.4115289215842495,62.72175402003177,0.0,8,7341.807797056838,7404.52955107687,experiment,FIFO,0.28,0,variant_2
2075,MOULDING,MOULDING_MACHINE_2,7334.230650955083,1.3348612943973421,1,0.0,0.0,29.15340590183041,10,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7336.575346369174,2.3446954140918024,2,2.3446954140918024,2.3446954140918024,26.808710487738608,10,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,ASSEMBLY_2,ASSEMBLY2_LINE_1,7341.142085862706,2.641570603670516,3,4.566739493531713,6.911434907623516,22.241970994206895,12,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,SORTING,SORTING_ROBOT_1,7344.2437320422205,2.773758626507515,4,3.1016461795143186,10.013081087137834,19.140324814692576,12,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,PACKAGING,PACKAGING_LINE_3,7357.279882270472,13.036150228251245,5,13.036150228251245,23.04923131538908,6.1041745864413315,12,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,INSPECTION_1,INSPECTION_1_LINE_2,7357.400912445267,0.12103017479512346,6,0.12103017479512346,23.170261490184203,5.983144411646208,12,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,INSPECTION_2,INSPECTION_2_LINE_1,7357.744774729893,0.34386228462608415,7,0.34386228462608415,23.514123774810287,5.639282127020124,12,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,INSPECTION_3,INSPECTION_3_LINE_2,7360.445506312223,2.7007315823302633,8,2.7007315823302633,26.21485535714055,2.9385505446898605,12,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,INSPECTION_4,INSPECTION_4_LINE_1,7361.114878885704,0.6693725734803593,9,0.6693725734803593,26.88422793062091,2.2691779712095013,13,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,INSPECTION_5,INSPECTION_5_LINE_2,7361.442504854548,0.32762596884458617,10,0.32762596884458617,27.211853899465495,1.941552002364915,12,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,INSPECTION_6,INSPECTION_6_LINE_2,7361.538795322809,0.09629046826103149,11,0.09629046826103149,27.308144367726527,1.8452615341038836,12,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2075,INSPECTION_7,INSPECTION_7_LINE_1,7363.384056856913,1.8452615341038836,12,1.8452615341038836,29.15340590183041,0.0,12,7334.230650955083,7363.384056856913,experiment,FIFO,0.28,0,variant_1
2076,MOULDING,MOULDING_MACHINE_3,7338.299724087182,1.1339750588522293,1,0.0,0.0,47.714790759762764,12,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7342.99848773593,3.2635348999383496,2,4.698763648748354,4.698763648748354,43.01602711101441,13,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,ASSEMBLY_2,ASSEMBLY2_LINE_2,7374.375178160707,28.220353780214282,3,31.376690424776825,36.07545407352518,11.639336686237584,12,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,SORTING,SORTING_ROBOT_1,7374.597029439069,0.2218512783620099,4,0.2218512783620099,36.29730535188719,11.417485407875574,12,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,PACKAGING,PACKAGING_LINE_3,7378.517884164326,3.920854725256504,5,3.920854725256504,40.21816007714369,7.49663068261907,12,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,INSPECTION_1,INSPECTION_1_LINE_1,7379.176851916782,0.6589677524561921,6,0.6589677524561921,40.877127829599885,6.837662930162878,11,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,INSPECTION_2,INSPECTION_2_LINE_2,7379.724681560655,0.5478296438732286,7,0.5478296438732286,41.424957473473114,6.2898332862896495,11,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,INSPECTION_3,INSPECTION_3_LINE_2,7381.163892319342,1.4392107586872953,8,1.4392107586872953,42.86416823216041,4.850622527602354,11,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,INSPECTION_4,INSPECTION_4_LINE_2,7384.069998526111,2.906106206768527,9,2.906106206768527,45.770274438928936,1.9445163208338272,11,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,INSPECTION_5,INSPECTION_5_LINE_2,7384.3661321901955,0.2961336640846639,10,0.2961336640846639,46.0664081030136,1.6483826567491633,11,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,INSPECTION_6,INSPECTION_6_LINE_1,7385.374544913028,1.0084127228328725,11,1.0084127228328725,47.07482082584647,0.6399699339162908,11,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2076,INSPECTION_7,INSPECTION_7_LINE_2,7386.014514846945,0.6399699339162908,12,0.6399699339162908,47.714790759762764,0.0,10,7338.299724087182,7386.014514846945,experiment,FIFO,0.28,0,variant_1
2077,MOULDING,MOULDING_MACHINE_4,7337.617361535666,0.1804451440284538,1,0.0,0.0,31.45832688614155,11,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,7339.734952835992,2.1175913003262394,2,2.1175913003262394,2.1175913003262394,29.34073558581531,13,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,ASSEMBLY_2,ASSEMBLY2_LINE_2,7346.154824380493,2.661060939926756,3,6.419871544500893,8.537462844827132,22.920864041314417,12,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,SORTING,SORTING_ROBOT_1,7350.00600775421,1.1217440701802843,4,3.851183373717504,12.388646218544636,19.069680667596913,12,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,PACKAGING,PACKAGING_LINE_1,7360.582797331342,8.129417816099703,5,10.576789577131422,22.965435795676058,8.492891090465491,12,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,INSPECTION_1,INSPECTION_1_LINE_1,7364.164249052668,3.58145172132663,6,3.58145172132663,26.546887517002688,4.911439369138861,12,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,INSPECTION_2,INSPECTION_2_LINE_2,7365.096797453192,0.9325484005239559,7,0.9325484005239559,27.479435917526644,3.9788909686149054,12,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,INSPECTION_3,INSPECTION_3_LINE_1,7367.366115300901,2.2693178477084075,8,2.2693178477084075,29.74875376523505,1.709573120906498,12,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,INSPECTION_4,INSPECTION_4_LINE_2,7367.962967911844,0.5968526109436425,9,0.5968526109436425,30.345606376178694,1.1127205099628554,12,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,INSPECTION_5,INSPECTION_5_LINE_1,7368.711463206822,0.7484952949780563,10,0.7484952949780563,31.09410167115675,0.3642252149847991,12,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,INSPECTION_6,INSPECTION_6_LINE_1,7368.790876217879,0.07941301105620369,11,0.07941301105620369,31.173514682212954,0.2848122039285954,12,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2077,INSPECTION_7,INSPECTION_7_LINE_2,7369.075688421807,0.2848122039285954,12,0.2848122039285954,31.45832688614155,0.0,11,7337.617361535666,7369.075688421807,experiment,FIFO,0.28,0,variant_6
2078,MOULDING,MOULDING_MACHINE_2,7345.15813733802,0.5755948440555585,1,0.0,0.0,63.89166466468669,13,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,7383.8080373536895,7.347459220822202,2,38.64990001566912,38.64990001566912,25.24176464901757,11,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,ASSEMBLY_2,ASSEMBLY2_LINE_2,7397.898622457762,14.090585104072488,3,14.090585104072488,52.74048511974161,11.15117954494508,11,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,SORTING,SORTING_ROBOT_1,7399.519850030569,1.6212275728066743,4,1.6212275728066743,54.36171269254828,9.529951972138406,11,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,PACKAGING,PACKAGING_LINE_3,7400.178038209813,0.6581881792444619,5,0.6581881792444619,55.01990087179274,8.871763792893944,10,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_1,INSPECTION_1_LINE_1,7400.649487598922,0.4714493891087841,6,0.4714493891087841,55.49135026090153,8.40031440378516,10,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_2,INSPECTION_2_LINE_1,7402.325111824446,1.6756242255241887,7,1.6756242255241887,57.166974486425715,6.724690178260971,10,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_3,INSPECTION_3_LINE_1,7402.658956572337,0.33384474789090746,8,0.33384474789090746,57.50081923431662,6.390845430370064,10,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_4,INSPECTION_4_LINE_2,7403.02162968901,0.36267311667324975,9,0.36267311667324975,57.86349235098987,6.028172313696814,9,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_5,INSPECTION_5_LINE_2,7403.379252407621,0.3576227186104006,10,0.3576227186104006,58.22111506960027,5.670549595086413,9,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_6,INSPECTION_6_LINE_2,7405.823629838342,2.4443774307210333,11,2.4443774307210333,60.66549250032131,3.22617216436538,8,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2078,INSPECTION_7,INSPECTION_7_LINE_2,7409.049802002707,3.22617216436538,12,3.22617216436538,63.89166466468669,0.0,8,7345.15813733802,7409.049802002707,experiment,FIFO,0.28,0,variant_4
2079,MOULDING,MOULDING_MACHINE_4,7353.781354299082,8.639912465539965,1,0.0,0.0,33.79493135342091,13,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,7362.090389347551,8.309035048469013,2,8.309035048469013,8.309035048469013,25.485896304951893,13,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,ASSEMBLY_2,ASSEMBLY2_LINE_2,7374.396275410869,0.02109725016180164,3,12.305886063318212,20.614921111787226,13.180010241633681,12,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,SORTING,SORTING_ROBOT_1,7375.287130068347,0.6901006292782768,4,0.890854657478485,21.50577576926571,12.289155584155196,12,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,PACKAGING,PACKAGING_LINE_1,7379.433847733126,4.146717664778407,5,4.146717664778407,25.652493434044118,8.142437919376789,11,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_1,INSPECTION_1_LINE_2,7379.788247952382,0.35440021925660403,6,0.35440021925660403,26.006893653300722,7.788037700120185,11,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_2,INSPECTION_2_LINE_1,7381.298670607015,1.5104226546327482,7,1.5104226546327482,27.51731630793347,6.277615045487437,11,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_3,INSPECTION_3_LINE_2,7381.557145603868,0.2584749968527831,8,0.2584749968527831,27.775791304786253,6.019140048634654,11,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_4,INSPECTION_4_LINE_1,7383.340582487642,1.783436883773902,9,1.783436883773902,29.559228188560155,4.235703164860752,11,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_5,INSPECTION_5_LINE_1,7386.66781340441,3.327230916767803,10,3.327230916767803,32.88645910532796,0.9084722480929486,10,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_6,INSPECTION_6_LINE_1,7387.248810024538,0.5809966201286443,11,0.5809966201286443,33.4674557254566,0.3274756279643043,9,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2079,INSPECTION_7,INSPECTION_7_LINE_2,7387.5762856525025,0.3274756279643043,12,0.3274756279643043,33.79493135342091,0.0,9,7353.781354299082,7387.5762856525025,experiment,FIFO,0.28,0,variant_3
2080,MOULDING,MOULDING_MACHINE_3,7349.845694506161,1.3252474219070791,1,0.0,0.0,25.531721760543405,12,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7352.492324678732,2.6466301725713492,2,2.6466301725713492,2.6466301725713492,22.885091587972056,12,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,ASSEMBLY_2,ASSEMBLY2_LINE_1,7358.104423638235,5.403531393292724,3,5.612098959502873,8.258729132074222,17.272992628469183,12,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,SORTING,SORTING_ROBOT_1,7364.172917664105,6.068494025869768,4,6.068494025869768,14.32722315794399,11.204498602599415,12,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,PACKAGING,PACKAGING_LINE_1,7369.637381246627,5.464463582522512,5,5.464463582522512,19.791686740466503,5.740035020076903,11,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,INSPECTION_1,INSPECTION_1_LINE_2,7370.779338420776,1.1419571741489563,6,1.1419571741489563,20.93364391461546,4.598077845927946,11,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,INSPECTION_2,INSPECTION_2_LINE_2,7371.2612781631315,0.48193974235528003,7,0.48193974235528003,21.41558365697074,4.116138103572666,11,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,INSPECTION_3,INSPECTION_3_LINE_2,7371.362983209917,0.10170504678535508,8,0.10170504678535508,21.517288703756094,4.014433056787311,11,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,INSPECTION_4,INSPECTION_4_LINE_1,7371.429963089143,0.06697987922598259,9,0.06697987922598259,21.584268582982077,3.9474531775613286,11,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,INSPECTION_5,INSPECTION_5_LINE_2,7372.010681921961,0.5807188328180928,10,0.5807188328180928,22.16498741580017,3.366734344743236,11,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,INSPECTION_6,INSPECTION_6_LINE_2,7373.003761799422,0.9930798774612413,11,0.9930798774612413,23.15806729326141,2.3736544672819946,11,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2080,INSPECTION_7,INSPECTION_7_LINE_1,7375.377416266704,2.3736544672819946,12,2.3736544672819946,25.531721760543405,0.0,11,7349.845694506161,7375.377416266704,experiment,FIFO,0.28,0,variant_5
2081,MOULDING,MOULDING_MACHINE_1,7359.111905635673,1.6309025409545939,1,0.0,0.0,35.33942913097599,12,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,7360.285322724098,1.173417088424685,2,1.173417088424685,1.173417088424685,34.1660120425513,12,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,ASSEMBLY_2,ASSEMBLY2_LINE_1,7381.444986620662,16.837739518849048,3,21.15966389656478,22.333080984989465,13.006348145986522,11,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,SORTING,SORTING_ROBOT_1,7384.201655887631,2.7566692669688564,4,2.7566692669688564,25.08975025195832,10.249678879017665,11,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,PACKAGING,PACKAGING_LINE_2,7385.707909898401,1.5062540107701352,5,1.5062540107701352,26.596004262728457,8.74342486824753,11,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,INSPECTION_1,INSPECTION_1_LINE_1,7386.590372257562,0.8824623591608542,6,0.8824623591608542,27.47846662188931,7.860962509086676,10,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,INSPECTION_2,INSPECTION_2_LINE_2,7389.244994840583,2.654622583020682,7,2.654622583020682,30.133089204909993,5.2063399260659935,9,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,INSPECTION_3,INSPECTION_3_LINE_1,7390.887934373298,1.6429395327149905,8,1.6429395327149905,31.776028737624983,3.563400393351003,9,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,INSPECTION_4,INSPECTION_4_LINE_2,7392.735268955191,1.8473345818929374,9,1.8473345818929374,33.62336331951792,1.7160658114580656,10,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,INSPECTION_5,INSPECTION_5_LINE_2,7393.232124771166,0.4968558159753229,10,0.4968558159753229,34.120219135493244,1.2192099954827427,10,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,INSPECTION_6,INSPECTION_6_LINE_2,7393.891135707589,0.659010936422419,11,0.659010936422419,34.77923007191566,0.5601990590603236,10,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
2081,INSPECTION_7,INSPECTION_7_LINE_1,7394.451334766649,0.5601990590603236,12,0.5601990590603236,35.33942913097599,0.0,9,7359.111905635673,7394.451334766649,experiment,FIFO,0.28,0,variant_6
