case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5226.132601572751,15.442926886369605,3,82.5046449560059,105.18479137437407,21.415792377869366,28,5120.947810198377,5247.54839395062,experiment,FIFO,0.28,0,variant_1
1434,SORTING,SORTING_ROBOT_1,5238.333062864389,4.646644511513841,4,12.200461291638021,117.3852526660121,9.215331086231345,32,5120.947810198377,5247.54839395062,experiment,FIFO,0.28,0,variant_1
1434,PACKAGING,PACKAGING_LINE_3,5247.54839395062,9.215331086231345,5,9.215331086231345,126.60058375224344,0.0,32,5120.947810198377,5247.54839395062,experiment,FIFO,0.28,0,variant_1
1435,MOULDING,MOULDING_MACHINE_4,5117.955973150551,3.9805092181450163,1,0.0,0.0,92.02855906355944,5,5117.955973150551,5209.98453221411,experiment,FIFO,0.28,0,variant_1
1435,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5118.087803780388,0.1318306298371681,2,0.1318306298371681,0.1318306298371681,91.89672843372227,5,5117.955973150551,5209.98453221411,experiment,FIFO,0.28,0,variant_1
1435,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.935233321486,6.102975468365003,3,67.84742954109788,67.97926017093505,24.049298892624392,26,5117.955973150551,5209.98453221411,experiment,FIFO,0.28,0,variant_1
1435,SORTING,SORTING_ROBOT_1,5202.302269193859,4.8511177945265445,4,16.36703587237298,84.34629604330803,7.682263020251412,29,5117.955973150551,5209.98453221411,experiment,FIFO,0.28,0,variant_1
1435,PACKAGING,PACKAGING_LINE_2,5209.98453221411,7.682263020251412,5,7.682263020251412,92.02855906355944,0.0,27,5117.955973150551,5209.98453221411,experiment,FIFO,0.28,0,variant_1
1436,MOULDING,MOULDING_MACHINE_2,5124.137810799349,8.414608296224287,1,0.0,0.0,88.7566029235004,9,5124.137810799349,5212.894413722849,experiment,FIFO,0.28,0,variant_8
1436,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5129.649711007444,5.51190020809554,2,5.51190020809554,5.51190020809554,83.24470271540486,12,5124.137810799349,5212.894413722849,experiment,FIFO,0.28,0,variant_8
1436,ASSEMBLY_2,ASSEMBLY2_LINE_1,5203.179203430978,5.077652940761254,3,73.52949242353407,79.0413926316296,9.71521029187079,29,5124.137810799349,5212.894413722849,experiment,FIFO,0.28,0,variant_8
1436,SORTING,SORTING_ROBOT_1,5210.979136651209,7.79173166687724,4,7.799933220230741,86.84132585186035,1.9152770716400482,27,5124.137810799349,5212.894413722849,experiment,FIFO,0.28,0,variant_8
1436,PACKAGING,PACKAGING_LINE_3,5212.894413722849,1.9152770716400482,5,1.9152770716400482,88.7566029235004,0.0,26,5124.137810799349,5212.894413722849,experiment,FIFO,0.28,0,variant_8
1437,MOULDING,MOULDING_MACHINE_5,5118.584529114293,2.2620562087613507,1,0.0,0.0,86.13779841840369,6,5118.584529114293,5204.722327532697,experiment,FIFO,0.28,0,variant_12
1437,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5119.426950336816,0.8424212225227166,2,0.8424212225227166,0.8424212225227166,85.29537719588097,6,5118.584529114293,5204.722327532697,experiment,FIFO,0.28,0,variant_12
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5185.060698455756,2.2389537625049343,3,65.63374811894028,66.47616934146299,19.6616290769407,25,5118.584529114293,5204.722327532697,experiment,FIFO,0.28,0,variant_12
1437,SORTING,SORTING_ROBOT_1,5197.451151399332,1.3045650436815777,4,12.390452943575838,78.86662228503883,7.271176133364861,27,5118.584529114293,5204.722327532697,experiment,FIFO,0.28,0,variant_12
1437,PACKAGING,PACKAGING_LINE_3,5204.722327532697,6.8392502364122265,5,7.271176133364861,86.13779841840369,0.0,28,5118.584529114293,5204.722327532697,experiment,FIFO,0.28,0,variant_12
1438,MOULDING,MOULDING_MACHINE_1,5119.608752618372,2.257813410043127,1,0.0,0.0,86.01165139087789,7,5119.608752618372,5205.62040400925,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5126.3490463500375,6.740293731665588,2,6.740293731665588,6.740293731665588,79.2713576592123,10,5119.608752618372,5205.62040400925,experiment,FIFO,0.28,0,variant_3
1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5198.101550490217,13.04085203446084,3,71.75250414017955,78.49279787184514,7.518853519032746,28,5119.608752618372,5205.62040400925,experiment,FIFO,0.28,0,variant_3
1438,SORTING,SORTING_ROBOT_1,5203.187404984332,0.885135790473214,4,5.085854494114756,83.5786523659599,2.43299902491799,29,5119.608752618372,5205.62040400925,experiment,FIFO,0.28,0,variant_3
1438,PACKAGING,PACKAGING_LINE_1,5205.62040400925,2.43299902491799,5,2.43299902491799,86.01165139087789,0.0,27,5119.608752618372,5205.62040400925,experiment,FIFO,0.28,0,variant_3
1439,MOULDING,MOULDING_MACHINE_4,5126.05801355161,8.10204040105964,1,0.0,0.0,96.95949878539068,10,5126.05801355161,5223.017512337001,experiment,FIFO,0.28,0,variant_15
1439,MOULDING,MOULDING_MACHINE_3,5126.088714146964,0.03070059535366454,2,0.03070059535366454,0.03070059535366454,96.92879819003701,10,5126.05801355161,5223.017512337001,experiment,FIFO,0.28,0,variant_15
1439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5129.499717670297,3.1506713202597894,3,3.41100352333342,3.4417041186870847,93.5177946667036,12,5126.05801355161,5223.017512337001,experiment,FIFO,0.28,0,variant_15
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5205.464492796284,19.529259474797982,4,75.9647751259863,79.40647924467339,17.553019540717287,28,5126.05801355161,5223.017512337001,experiment,FIFO,0.28,0,variant_15
1439,SORTING,SORTING_ROBOT_1,5219.589519893651,8.610383242442367,5,14.12502709736782,93.53150634204121,3.427992443349467,29,5126.05801355161,5223.017512337001,experiment,FIFO,0.28,0,variant_15
1439,PACKAGING,PACKAGING_LINE_1,5220.219855530153,0.6303356365015134,6,0.6303356365015134,94.16184197854272,2.7976568068479537,29,5126.05801355161,5223.017512337001,experiment,FIFO,0.28,0,variant_15
1439,PACKAGING,PACKAGING_LINE_2,5223.017512337001,2.7976568068479537,7,2.7976568068479537,96.95949878539068,0.0,29,5126.05801355161,5223.017512337001,experiment,FIFO,0.28,0,variant_15
1440,MOULDING,MOULDING_MACHINE_5,5127.442543595346,8.858014481053033,1,0.0,0.0,96.64804517311677,12,5127.442543595346,5224.090588768463,experiment,FIFO,0.28,0,variant_9
1440,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5130.939977946645,1.2902669392005919,2,3.4974343512985797,3.4974343512985797,93.15061082181819,12,5127.442543595346,5224.090588768463,experiment,FIFO,0.28,0,variant_9
1440,ASSEMBLY_2,ASSEMBLY2_LINE_1,5206.953973531925,3.7747701009466255,3,76.0139955852801,79.51142993657868,17.13661523653809,27,5127.442543595346,5224.090588768463,experiment,FIFO,0.28,0,variant_9
1440,SORTING,SORTING_ROBOT_1,5220.654281530576,1.0647616369242314,4,13.700307998650715,93.2117379352294,3.4363072378873767,29,5127.442543595346,5224.090588768463,experiment,FIFO,0.28,0,variant_9
1440,PACKAGING,PACKAGING_LINE_3,5224.090588768463,3.4363072378873767,5,3.4363072378873767,96.64804517311677,0.0,28,5127.442543595346,5224.090588768463,experiment,FIFO,0.28,0,variant_9
1441,MOULDING,MOULDING_MACHINE_1,5127.111198812203,5.834939900682002,1,0.0,0.0,115.11275341249802,11,5127.111198812203,5242.223952224701,experiment,FIFO,0.28,0,variant_10
1441,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5147.262004413086,3.6340477963412923,2,20.15080560088336,20.15080560088336,94.96194781161466,15,5127.111198812203,5242.223952224701,experiment,FIFO,0.28,0,variant_10
1441,ASSEMBLY_2,ASSEMBLY2_LINE_1,5231.303095450429,12.311049506168274,3,84.041091037343,104.19189663822635,10.92085677427167,28,5127.111198812203,5242.223952224701,experiment,FIFO,0.28,0,variant_10
1441,SORTING,SORTING_ROBOT_1,5240.2810530490815,1.9479901846925713,4,8.97795759865221,113.16985423687856,1.9428991756194591,34,5127.111198812203,5242.223952224701,experiment,FIFO,0.28,0,variant_10
1441,PACKAGING,PACKAGING_LINE_2,5242.223952224701,1.9428991756194591,5,1.9428991756194591,115.11275341249802,0.0,33,5127.111198812203,5242.223952224701,experiment,FIFO,0.28,0,variant_10
1442,MOULDING,MOULDING_MACHINE_2,5150.195095181599,16.089208681704804,1,0.0,0.0,107.47513255181639,17,5150.195095181599,5257.670227733415,experiment,FIFO,0.28,0,variant_12
1442,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5157.99954538428,7.804450202681437,2,7.804450202681437,7.804450202681437,99.67068234913495,19,5150.195095181599,5257.670227733415,experiment,FIFO,0.28,0,variant_12
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5239.270289015845,7.9671935654159824,3,81.27074363156498,89.07519383424642,18.399938717569967,34,5150.195095181599,5257.670227733415,experiment,FIFO,0.28,0,variant_12
1442,SORTING,SORTING_ROBOT_1,5246.624720260928,0.27090529533597874,4,7.354431245083106,96.42962507932953,11.045507472486861,33,5150.195095181599,5257.670227733415,experiment,FIFO,0.28,0,variant_12
1442,PACKAGING,PACKAGING_LINE_2,5257.670227733415,11.045507472486861,5,11.045507472486861,107.47513255181639,0.0,32,5150.195095181599,5257.670227733415,experiment,FIFO,0.28,0,variant_12
1443,MOULDING,MOULDING_MACHINE_4,5140.50047006139,0.7959777941478023,1,0.0,0.0,90.35619971486904,13,5140.50047006139,5230.856669776259,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5142.544496225943,2.0440261645526334,2,2.0440261645526334,2.0440261645526334,88.3121735503164,13,5140.50047006139,5230.856669776259,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5214.764171428923,7.810197896998034,3,72.2196752029804,74.26370136753303,16.092498347336004,26,5140.50047006139,5230.856669776259,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5227.246810242545,3.6341823666243727,4,12.482638813621634,86.74634018115466,3.6098595337143706,29,5140.50047006139,5230.856669776259,experiment,FIFO,0.28,0,variant_6
1443,PACKAGING,PACKAGING_LINE_2,5230.856669776259,3.6098595337143706,5,3.6098595337143706,90.35619971486904,0.0,28,5140.50047006139,5230.856669776259,experiment,FIFO,0.28,0,variant_6
1444,MOULDING,MOULDING_MACHINE_3,5146.130833798845,0.8218662553827016,1,0.0,0.0,116.53002273405218,14,5146.130833798845,5262.660856532897,experiment,FIFO,0.28,0,variant_9
1444,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5174.985047070967,28.85421327212225,2,28.85421327212225,28.85421327212225,87.67580946192993,23,5146.130833798845,5262.660856532897,experiment,FIFO,0.28,0,variant_9
1444,ASSEMBLY_2,ASSEMBLY2_LINE_2,5245.191483737399,3.9907797638161355,3,70.20643666643173,99.06064993855398,17.469372795498202,33,5146.130833798845,5262.660856532897,experiment,FIFO,0.28,0,variant_9
1444,SORTING,SORTING_ROBOT_1,5252.552470838818,3.8503400686622626,4,7.360987101419596,106.42163703997358,10.108385694078606,33,5146.130833798845,5262.660856532897,experiment,FIFO,0.28,0,variant_9
1444,PACKAGING,PACKAGING_LINE_2,5262.660856532897,4.990628799481783,5,10.108385694078606,116.53002273405218,0.0,29,5146.130833798845,5262.660856532897,experiment,FIFO,0.28,0,variant_9
1445,MOULDING,MOULDING_MACHINE_1,5154.692094625363,9.240024201239066,1,0.0,0.0,108.69368338624736,19,5154.692094625363,5263.3857780116105,experiment,FIFO,0.28,0,variant_16
1445,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5161.351229861747,6.659135236383918,2,6.659135236383918,6.659135236383918,102.03454814986344,20,5154.692094625363,5263.3857780116105,experiment,FIFO,0.28,0,variant_16
1445,ASSEMBLY_2,ASSEMBLY2_LINE_2,5241.200703973583,2.7629740378934002,3,79.84947411183566,86.50860934821958,22.18507403802778,34,5154.692094625363,5263.3857780116105,experiment,FIFO,0.28,0,variant_16
1445,SORTING,SORTING_ROBOT_1,5248.031681230065,1.4069609691368896,4,6.8309772564825835,93.33958660470216,15.354096781545195,33,5154.692094625363,5263.3857780116105,experiment,FIFO,0.28,0,variant_16
1445,PACKAGING,PACKAGING_LINE_3,5263.3857780116105,15.354096781545195,5,15.354096781545195,108.69368338624736,0.0,28,5154.692094625363,5263.3857780116105,experiment,FIFO,0.28,0,variant_16
1446,MOULDING,MOULDING_MACHINE_5,5146.705711825786,1.2350684381435713,1,0.0,0.0,256.7112133233859,15,5146.705711825786,5403.416925149172,experiment,FIFO,0.28,0,variant_11
1446,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5149.285152662077,2.5794408362908143,2,2.5794408362908143,2.5794408362908143,254.13177248709508,16,5146.705711825786,5403.416925149172,experiment,FIFO,0.28,0,variant_11
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5227.188391565653,1.0557899929017367,3,77.90323890357558,80.4826797398664,176.2285335835195,29,5146.705711825786,5403.416925149172,experiment,FIFO,0.28,0,variant_11
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5286.443734442282,4.850600095220216,4,59.255342876629584,139.73802261649598,116.97319070688991,30,5146.705711825786,5403.416925149172,experiment,FIFO,0.28,0,variant_11
1446,ASSEMBLY_2,ASSEMBLY2_LINE_1,5369.091061396617,14.66333754993866,5,82.64732695433486,222.38534957083084,34.32586375255505,35,5146.705711825786,5403.416925149172,experiment,FIFO,0.28,0,variant_11
1446,SORTING,SORTING_ROBOT_1,5392.468635325159,1.020362121391372,6,23.377573928542006,245.76292349937285,10.948289824013045,38,5146.705711825786,5403.416925149172,experiment,FIFO,0.28,0,variant_11
1446,PACKAGING,PACKAGING_LINE_3,5403.416925149172,10.948289824013045,7,10.948289824013045,256.7112133233859,0.0,35,5146.705711825786,5403.416925149172,experiment,FIFO,0.28,0,variant_11
1447,MOULDING,MOULDING_MACHINE_4,5147.645653731004,0.6251350893253402,1,0.0,0.0,107.94777408862956,16,5147.645653731004,5255.593427819634,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5168.975203335311,14.925103409872463,2,21.32954960430652,21.32954960430652,86.61822448432304,21,5147.645653731004,5255.593427819634,experiment,FIFO,0.28,0,variant_2
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5241.376657793912,2.106368778067008,3,72.40145445860162,93.73100406290814,14.216770025721416,34,5147.645653731004,5255.593427819634,experiment,FIFO,0.28,0,variant_2
1447,SORTING,SORTING_ROBOT_1,5248.101666879829,0.06998564976402122,4,6.725009085917009,100.45601314882515,7.491760939804408,33,5147.645653731004,5255.593427819634,experiment,FIFO,0.28,0,variant_2
1447,PACKAGING,PACKAGING_LINE_1,5255.593427819634,3.8550036651531627,5,7.491760939804408,107.94777408862956,0.0,33,5147.645653731004,5255.593427819634,experiment,FIFO,0.28,0,variant_2
1448,MOULDING,MOULDING_MACHINE_3,5154.487249085429,7.216316345229643,1,0.0,0.0,138.50917782224678,18,5154.487249085429,5292.996426907675,experiment,FIFO,0.28,0,variant_14
1448,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5191.138510360287,16.153463289319916,2,36.65126127485837,36.65126127485837,101.85791654738841,27,5154.487249085429,5292.996426907675,experiment,FIFO,0.28,0,variant_14
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5266.907176296976,8.741248999194795,3,75.7686659366891,112.41992721154747,26.08925061069931,29,5154.487249085429,5292.996426907675,experiment,FIFO,0.28,0,variant_14
1448,SORTING,SORTING_ROBOT_1,5287.670218182849,7.4241924468160505,4,20.763041885872553,133.18296909742003,5.326208724826756,31,5154.487249085429,5292.996426907675,experiment,FIFO,0.28,0,variant_14
1448,PACKAGING,PACKAGING_LINE_1,5292.996426907675,5.326208724826756,5,5.326208724826756,138.50917782224678,0.0,33,5154.487249085429,5292.996426907675,experiment,FIFO,0.28,0,variant_14
1449,MOULDING,MOULDING_MACHINE_5,5158.090216470522,1.4773917867678392,1,0.0,0.0,93.64820768395839,20,5158.090216470522,5251.7384241544805,experiment,FIFO,0.28,0,variant_10
1449,MOULDING,MOULDING_MACHINE_4,5158.888629370979,0.7984129004571514,2,0.7984129004571514,0.7984129004571514,92.84979478350124,20,5158.090216470522,5251.7384241544805,experiment,FIFO,0.28,0,variant_10
1449,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5159.542066756849,0.653437385869438,3,0.653437385869438,1.4518502863265894,92.1963573976318,20,5158.090216470522,5251.7384241544805,experiment,FIFO,0.28,0,variant_10
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5238.437729935689,5.810345305904775,4,78.89566317884055,80.34751346516714,13.30069421879125,32,5158.090216470522,5251.7384241544805,experiment,FIFO,0.28,0,variant_10
1449,SORTING,SORTING_ROBOT_1,5246.353814965592,6.072761916510899,5,7.916085029903115,88.26359849507026,5.384609188888135,33,5158.090216470522,5251.7384241544805,experiment,FIFO,0.28,0,variant_10
1449,PACKAGING,PACKAGING_LINE_1,5251.7384241544805,5.384609188888135,6,5.384609188888135,93.64820768395839,0.0,33,5158.090216470522,5251.7384241544805,experiment,FIFO,0.28,0,variant_10
1450,MOULDING,MOULDING_MACHINE_2,5162.708241417809,1.3655110873860394,1,0.0,0.0,117.54185520865212,21,5162.708241417809,5280.2500966264615,experiment,FIFO,0.28,0,variant_12
1450,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5194.110330644856,2.971820284568821,2,31.402089227046417,31.402089227046417,86.1397659816057,27,5162.708241417809,5280.2500966264615,experiment,FIFO,0.28,0,variant_12
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5263.01064885529,0.25304053533091064,3,68.9003182104343,100.30240743748072,17.2394477711714,29,5162.708241417809,5280.2500966264615,experiment,FIFO,0.28,0,variant_12
1450,SORTING,SORTING_ROBOT_1,5280.065229476028,6.845417683976848,4,17.054580620738307,117.35698805821903,0.18486715043309232,30,5162.708241417809,5280.2500966264615,experiment,FIFO,0.28,0,variant_12
1450,PACKAGING,PACKAGING_LINE_2,5280.2500966264615,0.18486715043309232,5,0.18486715043309232,117.54185520865212,0.0,29,5162.708241417809,5280.2500966264615,experiment,FIFO,0.28,0,variant_12
1451,MOULDING,MOULDING_MACHINE_3,5170.570295781844,2.6978890935442905,1,0.0,0.0,140.87889879756676,22,5170.570295781844,5311.449194579411,experiment,FIFO,0.28,0,variant_16
1451,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5198.960900198946,4.850569554089816,2,28.390604417101713,28.390604417101713,112.48829438046505,29,5170.570295781844,5311.449194579411,experiment,FIFO,0.28,0,variant_16
1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,5269.660734819926,2.866950741439723,3,70.69983462098025,99.09043903808197,41.788459759484795,29,5170.570295781844,5311.449194579411,experiment,FIFO,0.28,0,variant_16
1451,SORTING,SORTING_ROBOT_1,5294.395019195907,6.724801013057913,4,24.73428437598068,123.82472341406265,17.054175383504116,33,5170.570295781844,5311.449194579411,experiment,FIFO,0.28,0,variant_16
1451,PACKAGING,PACKAGING_LINE_2,5306.923912561674,12.528893365767544,5,12.528893365767544,136.3536167798302,4.525282017736572,35,5170.570295781844,5311.449194579411,experiment,FIFO,0.28,0,variant_16
1451,PACKAGING,PACKAGING_LINE_2,5311.449194579411,4.525282017736572,6,4.525282017736572,140.87889879756676,0.0,34,5170.570295781844,5311.449194579411,experiment,FIFO,0.28,0,variant_16
1452,MOULDING,MOULDING_MACHINE_1,5172.846689773174,0.7882701029848249,1,0.0,0.0,86.98829503775141,23,5172.846689773174,5259.834984810926,experiment,FIFO,0.28,0,variant_17
1452,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5177.495336997104,4.648647223929402,2,4.648647223929402,4.648647223929402,82.33964781382201,24,5172.846689773174,5259.834984810926,experiment,FIFO,0.28,0,variant_17
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5241.434589368157,0.05793157424432138,3,63.939252371053044,68.58789959498245,18.400395442768968,34,5172.846689773174,5259.834984810926,experiment,FIFO,0.28,0,variant_17
1452,SORTING,SORTING_ROBOT_1,5248.702130770156,0.6004638903268642,4,7.2675414019995515,75.855440996982,11.132854040769416,33,5172.846689773174,5259.834984810926,experiment,FIFO,0.28,0,variant_17
1452,PACKAGING,PACKAGING_LINE_1,5259.834984810926,4.241556991291873,5,11.132854040769416,86.98829503775141,0.0,31,5172.846689773174,5259.834984810926,experiment,FIFO,0.28,0,variant_17
1453,MOULDING,MOULDING_MACHINE_5,5182.691320187239,7.522605548379033,1,0.0,0.0,125.59580983295018,25,5182.691320187239,5308.28713002019,experiment,FIFO,0.28,0,variant_17
1453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5187.00902028804,4.317700100800721,2,4.317700100800721,4.317700100800721,121.27810973214946,26,5182.691320187239,5308.28713002019,experiment,FIFO,0.28,0,variant_17
1453,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5189.450131374934,2.441111086894125,3,2.441111086894125,6.758811187694846,118.83699864525533,26,5182.691320187239,5308.28713002019,experiment,FIFO,0.28,0,variant_17
1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5258.165927297781,2.668777416575722,4,68.71579592284706,75.47460711054191,50.12120272240827,32,5182.691320187239,5308.28713002019,experiment,FIFO,0.28,0,variant_17
1453,SORTING,SORTING_ROBOT_1,5272.488356524468,12.969761898720208,5,14.322429226686836,89.79703633722875,35.798773495721434,29,5182.691320187239,5308.28713002019,experiment,FIFO,0.28,0,variant_17
1453,SORTING,SORTING_ROBOT_1,5305.816210030652,7.015310957566726,6,33.3278535061836,123.12488984341235,2.4709199895378333,35,5182.691320187239,5308.28713002019,experiment,FIFO,0.28,0,variant_17
1453,PACKAGING,PACKAGING_LINE_1,5308.28713002019,2.4709199895378333,7,2.4709199895378333,125.59580983295018,0.0,34,5182.691320187239,5308.28713002019,experiment,FIFO,0.28,0,variant_17
1454,MOULDING,MOULDING_MACHINE_4,5177.359383940105,0.7832838736512713,1,0.0,0.0,82.55645063596057,24,5177.359383940105,5259.915834576065,experiment,FIFO,0.28,0,variant_13
