case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1427,MOULDING,MOULDING_MACHINE_2,5026.129489931838,4.00378187678416,1,0.0,0.0,103.17579226322232,3,5026.129489931838,5129.3052821950605,experiment,FIFO,0.28,0,variant_6
1427,ASSEMBLY_1,LINE_ASSEMBLY1_1,5033.435672976875,7.30618304503696,2,7.30618304503696,7.30618304503696,95.86960921818536,7,5026.129489931838,5129.3052821950605,experiment,FIFO,0.28,0,variant_6
1427,ASSEMBLY_2,ASSEMBLY2_LINE_1,5053.221035618342,3.3738608427220242,3,19.785362641467145,27.091545686504105,76.08424657671821,7,5026.129489931838,5129.3052821950605,experiment,FIFO,0.28,0,variant_6
1427,SORTING,SORTING_ROBOT_1,5127.141782903211,3.0906906416348647,4,73.92074728486841,101.01229297137252,2.163499291849803,26,5026.129489931838,5129.3052821950605,experiment,FIFO,0.28,0,variant_6
1427,PACKAGING,PACKAGING_LINE_2,5129.3052821950605,2.163499291849803,5,2.163499291849803,103.17579226322232,0.0,25,5026.129489931838,5129.3052821950605,experiment,FIFO,0.28,0,variant_6
1428,MOULDING,MOULDING_MACHINE_1,5023.578441964471,1.1674166672391948,1,0.0,0.0,94.21628854325172,1,5023.578441964471,5117.794730507722,experiment,FIFO,0.28,0,variant_6
1428,ASSEMBLY_1,LINE_ASSEMBLY1_3,5024.366926353505,0.7884843890342381,2,0.7884843890342381,0.7884843890342381,93.42780415421748,1,5023.578441964471,5117.794730507722,experiment,FIFO,0.28,0,variant_6
1428,ASSEMBLY_2,ASSEMBLY2_LINE_1,5046.89354352751,2.488617902693477,3,22.52661717400497,23.315101563039207,70.90118698021251,7,5023.578441964471,5117.794730507722,experiment,FIFO,0.28,0,variant_6
1428,SORTING,SORTING_ROBOT_1,5113.959051332399,3.021102854939272,4,67.06550780488942,90.38060936792863,3.8356791753230937,27,5023.578441964471,5117.794730507722,experiment,FIFO,0.28,0,variant_6
1428,PACKAGING,PACKAGING_LINE_2,5117.794730507722,3.8356791753230937,5,3.8356791753230937,94.21628854325172,0.0,26,5023.578441964471,5117.794730507722,experiment,FIFO,0.28,0,variant_6
1429,MOULDING,MOULDING_MACHINE_5,5033.3454192457775,9.210842414609942,1,0.0,0.0,95.1439436561759,7,5033.3454192457775,5128.489362901953,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_1,LINE_ASSEMBLY1_5,5038.256559598183,4.91114035240571,2,4.91114035240571,4.91114035240571,90.2328033037702,7,5033.3454192457775,5128.489362901953,experiment,FIFO,0.28,0,variant_2
1429,ASSEMBLY_2,ASSEMBLY2_LINE_1,5053.863489612474,0.6424539941317562,3,15.60693001429081,20.51807036669652,74.62587328947939,7,5033.3454192457775,5128.489362901953,experiment,FIFO,0.28,0,variant_2
1429,SORTING,SORTING_ROBOT_1,5127.996504618916,0.8547217157056366,4,74.13301500644229,94.65108537313881,0.4928582830370942,26,5033.3454192457775,5128.489362901953,experiment,FIFO,0.28,0,variant_2
1429,PACKAGING,PACKAGING_LINE_3,5128.489362901953,0.4928582830370942,5,0.4928582830370942,95.1439436561759,0.0,26,5033.3454192457775,5128.489362901953,experiment,FIFO,0.28,0,variant_2
1430,MOULDING,MOULDING_MACHINE_1,5033.341969899863,5.626946866926119,1,0.0,0.0,123.22557330232576,6,5033.341969899863,5156.567543202189,experiment,FIFO,0.28,0,variant_4
1430,ASSEMBLY_1,LINE_ASSEMBLY1_2,5039.224121450497,5.882151550633353,2,5.882151550633353,5.882151550633353,117.3434217516924,7,5033.341969899863,5156.567543202189,experiment,FIFO,0.28,0,variant_4
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5057.65858060824,3.795090995766259,3,18.43445915774373,24.316610708377084,98.90896259394867,9,5033.341969899863,5156.567543202189,experiment,FIFO,0.28,0,variant_4
1430,SORTING,SORTING_ROBOT_1,5149.60299320214,2.1357969844448235,4,91.94441259389987,116.26102330227695,6.964550000048803,28,5033.341969899863,5156.567543202189,experiment,FIFO,0.28,0,variant_4
1430,PACKAGING,PACKAGING_LINE_1,5156.567543202189,6.964550000048803,5,6.964550000048803,123.22557330232576,0.0,29,5033.341969899863,5156.567543202189,experiment,FIFO,0.28,0,variant_4
1431,MOULDING,MOULDING_MACHINE_4,5033.301394283818,0.49281654409787734,1,0.0,0.0,127.16551861511562,5,5033.301394283818,5160.4669128989335,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_1,LINE_ASSEMBLY1_4,5042.764664387489,9.463270103670766,2,9.463270103670766,9.463270103670766,117.70224851144485,7,5033.301394283818,5160.4669128989335,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5055.498620112876,1.0586036214745036,3,12.733955725387204,22.19722582905797,104.96829278605765,8,5033.301394283818,5160.4669128989335,experiment,FIFO,0.28,0,variant_5
1431,SORTING,SORTING_ROBOT_1,5146.14078618167,11.781635981210457,4,90.64216606879381,112.83939189785178,14.326126717263833,28,5033.301394283818,5160.4669128989335,experiment,FIFO,0.28,0,variant_5
1431,PACKAGING,PACKAGING_LINE_2,5160.4669128989335,14.326126717263833,5,14.326126717263833,127.16551861511562,0.0,27,5033.301394283818,5160.4669128989335,experiment,FIFO,0.28,0,variant_5
1432,MOULDING,MOULDING_MACHINE_2,5054.956937241105,5.4980292868704055,1,0.0,0.0,112.50584656829051,8,5054.956937241105,5167.462783809396,experiment,FIFO,0.28,0,variant_1
1432,ASSEMBLY_1,LINE_ASSEMBLY1_1,5059.405610990519,4.448673749413501,2,4.448673749413501,4.448673749413501,108.057172818877,10,5054.956937241105,5167.462783809396,experiment,FIFO,0.28,0,variant_1
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5071.3724691982425,11.966858207723817,3,11.966858207723817,16.41553195713732,96.09031461115319,17,5054.956937241105,5167.462783809396,experiment,FIFO,0.28,0,variant_1
1432,SORTING,SORTING_ROBOT_1,5165.156460349765,4.918945428246843,4,93.78399115152297,110.19952310866029,2.306323459630221,27,5054.956937241105,5167.462783809396,experiment,FIFO,0.28,0,variant_1
1432,PACKAGING,PACKAGING_LINE_1,5167.462783809396,2.306323459630221,5,2.306323459630221,112.50584656829051,0.0,27,5054.956937241105,5167.462783809396,experiment,FIFO,0.28,0,variant_1
1433,MOULDING,MOULDING_MACHINE_3,5057.598888605812,6.928582673448545,1,0.0,0.0,123.22007030169607,9,5057.598888605812,5180.818958907508,experiment,FIFO,0.28,0,variant_3
1433,ASSEMBLY_1,LINE_ASSEMBLY1_5,5060.450722860236,2.8518342544239204,2,2.8518342544239204,2.8518342544239204,120.36823604727215,12,5057.598888605812,5180.818958907508,experiment,FIFO,0.28,0,variant_3
1433,ASSEMBLY_2,ASSEMBLY2_LINE_1,5081.973068158532,16.142698055183246,3,21.522345298296386,24.374179552720307,98.84589074897576,17,5057.598888605812,5180.818958907508,experiment,FIFO,0.28,0,variant_3
1433,SORTING,SORTING_ROBOT_1,5180.690172153997,15.533711804231643,4,98.71710399546464,123.09128354818495,0.1287867535111218,28,5057.598888605812,5180.818958907508,experiment,FIFO,0.28,0,variant_3
1433,PACKAGING,PACKAGING_LINE_3,5180.818958907508,0.1287867535111218,5,0.1287867535111218,123.22007030169607,0.0,27,5057.598888605812,5180.818958907508,experiment,FIFO,0.28,0,variant_3
1434,MOULDING,MOULDING_MACHINE_4,5068.194877598627,13.416224784883525,1,0.0,0.0,117.86073690987541,15,5068.194877598627,5186.055614508502,experiment,FIFO,0.28,0,variant_1
1434,ASSEMBLY_1,LINE_ASSEMBLY1_5,5069.014345975961,0.8194683773344877,2,0.8194683773344877,0.8194683773344877,117.04126853254093,15,5068.194877598627,5186.055614508502,experiment,FIFO,0.28,0,variant_1
1434,ASSEMBLY_2,ASSEMBLY2_LINE_1,5090.466294522048,1.1641851045505973,3,21.451948546086896,22.271416923421384,95.58931998645403,18,5068.194877598627,5186.055614508502,experiment,FIFO,0.28,0,variant_1
1434,SORTING,SORTING_ROBOT_1,5185.981675379077,4.478661845826537,4,95.51538085702941,117.7867977804508,0.07393912942461611,27,5068.194877598627,5186.055614508502,experiment,FIFO,0.28,0,variant_1
1434,PACKAGING,PACKAGING_LINE_1,5186.055614508502,0.07393912942461611,5,0.07393912942461611,117.86073690987541,0.0,26,5068.194877598627,5186.055614508502,experiment,FIFO,0.28,0,variant_1
1435,MOULDING,MOULDING_MACHINE_1,5067.249929546468,11.754548168916699,1,0.0,0.0,131.28304602728076,14,5067.249929546468,5198.532975573748,experiment,FIFO,0.28,0,variant_2
1435,ASSEMBLY_1,LINE_ASSEMBLY1_2,5069.6020628858105,2.3521333393427994,2,2.3521333393427994,2.3521333393427994,128.93091268793796,15,5067.249929546468,5198.532975573748,experiment,FIFO,0.28,0,variant_2
1435,ASSEMBLY_2,ASSEMBLY2_LINE_1,5097.36801634297,6.901721820921921,3,27.765953457159412,30.11808679650221,101.16495923077855,22,5067.249929546468,5198.532975573748,experiment,FIFO,0.28,0,variant_2
1435,SORTING,SORTING_ROBOT_1,5189.967896055063,1.9936562604343635,4,92.59987971209284,122.71796650859505,8.565079518685707,25,5067.249929546468,5198.532975573748,experiment,FIFO,0.28,0,variant_2
1435,PACKAGING,PACKAGING_LINE_1,5198.532975573748,8.565079518685707,5,8.565079518685707,131.28304602728076,0.0,22,5067.249929546468,5198.532975573748,experiment,FIFO,0.28,0,variant_2
1436,MOULDING,MOULDING_MACHINE_5,5059.988651512423,4.303958594007781,1,0.0,0.0,127.827491284198,12,5059.988651512423,5187.816142796621,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_1,LINE_ASSEMBLY1_3,5065.303302023085,5.314650510662432,2,5.314650510662432,5.314650510662432,122.51284077353557,13,5059.988651512423,5187.816142796621,experiment,FIFO,0.28,0,variant_3
1436,ASSEMBLY_2,ASSEMBLY2_LINE_1,5089.302109417497,7.329041258964935,3,23.998807394412324,29.313457905074756,98.51403337912325,18,5059.988651512423,5187.816142796621,experiment,FIFO,0.28,0,variant_3
1436,SORTING,SORTING_ROBOT_1,5181.503013533251,0.8128413792537685,4,92.20090411575347,121.51436202082823,6.313129263369774,27,5059.988651512423,5187.816142796621,experiment,FIFO,0.28,0,variant_3
1436,PACKAGING,PACKAGING_LINE_2,5187.816142796621,6.313129263369774,5,6.313129263369774,127.827491284198,0.0,25,5059.988651512423,5187.816142796621,experiment,FIFO,0.28,0,variant_3
1437,MOULDING,MOULDING_MACHINE_2,5058.843791205983,2.4420931753547848,1,0.0,0.0,101.51993255777143,10,5058.843791205983,5160.363723763754,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_1,LINE_ASSEMBLY1_2,5060.252841102636,1.4090498966534142,2,1.4090498966534142,1.4090498966534142,100.11088266111801,12,5058.843791205983,5160.363723763754,experiment,FIFO,0.28,0,variant_5
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5065.830370103349,5.577529000713184,3,5.577529000713184,6.9865788973665985,94.53335366040483,13,5058.843791205983,5160.363723763754,experiment,FIFO,0.28,0,variant_5
1437,SORTING,SORTING_ROBOT_1,5160.237514921519,10.634521719378426,4,94.4071448181694,101.393723715536,0.12620884223542816,29,5058.843791205983,5160.363723763754,experiment,FIFO,0.28,0,variant_5
1437,PACKAGING,PACKAGING_LINE_3,5160.363723763754,0.12620884223542816,5,0.12620884223542816,101.51993255777143,0.0,28,5058.843791205983,5160.363723763754,experiment,FIFO,0.28,0,variant_5
1438,MOULDING,MOULDING_MACHINE_3,5062.82340163815,5.224513032338109,1,0.0,0.0,133.72656879139504,13,5062.82340163815,5196.549970429545,experiment,FIFO,0.28,0,variant_1
1438,ASSEMBLY_1,LINE_ASSEMBLY1_1,5083.162641946424,20.339240308273475,2,20.339240308273475,20.339240308273475,113.38732848312156,17,5062.82340163815,5196.549970429545,experiment,FIFO,0.28,0,variant_1
1438,ASSEMBLY_2,ASSEMBLY2_LINE_1,5109.585179091749,12.217162748778719,3,26.422537145324895,46.76177745359837,86.96479133779667,26,5062.82340163815,5196.549970429545,experiment,FIFO,0.28,0,variant_1
1438,SORTING,SORTING_ROBOT_1,5192.725082377437,2.233326673780539,4,83.13990328568798,129.90168073928635,3.8248880521086903,25,5062.82340163815,5196.549970429545,experiment,FIFO,0.28,0,variant_1
1438,PACKAGING,PACKAGING_LINE_3,5196.549970429545,3.8248880521086903,5,3.8248880521086903,133.72656879139504,0.0,23,5062.82340163815,5196.549970429545,experiment,FIFO,0.28,0,variant_1
1439,MOULDING,MOULDING_MACHINE_2,5059.936259704999,1.0924684990168316,1,0.0,0.0,132.602521633773,11,5059.936259704999,5192.538781338772,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_1,LINE_ASSEMBLY1_4,5062.73781516908,2.801555464080593,2,2.801555464080593,2.801555464080593,129.8009661696924,12,5059.936259704999,5192.538781338772,experiment,FIFO,0.28,0,variant_2
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5092.011547749709,20.63907855146681,3,29.273732580629257,32.07528804470985,100.52723358906314,21,5059.936259704999,5192.538781338772,experiment,FIFO,0.28,0,variant_2
1439,SORTING,SORTING_ROBOT_1,5187.974239794628,1.9925644155509872,4,95.9626920449191,128.03798008962895,4.564541544144049,25,5059.936259704999,5192.538781338772,experiment,FIFO,0.28,0,variant_2
1439,PACKAGING,PACKAGING_LINE_3,5192.538781338772,4.564541544144049,5,4.564541544144049,132.602521633773,0.0,25,5059.936259704999,5192.538781338772,experiment,FIFO,0.28,0,variant_2
1440,MOULDING,MOULDING_MACHINE_2,5069.723336295445,9.039661568726842,1,0.0,0.0,129.2587643833458,16,5069.723336295445,5198.982100678791,experiment,FIFO,0.28,0,variant_4
1440,ASSEMBLY_1,LINE_ASSEMBLY1_4,5084.628412135039,14.905075839594247,2,14.905075839594247,14.905075839594247,114.35368854375156,18,5069.723336295445,5198.982100678791,experiment,FIFO,0.28,0,variant_4
1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5117.640362536216,13.745928600347725,3,33.01195040117727,47.91702624077152,81.34173814257429,27,5069.723336295445,5198.982100678791,experiment,FIFO,0.28,0,variant_4
1440,SORTING,SORTING_ROBOT_1,5193.869522374685,1.14443999724881,4,76.22915983846906,124.14618607924058,5.112578304105227,24,5069.723336295445,5198.982100678791,experiment,FIFO,0.28,0,variant_4
1440,PACKAGING,PACKAGING_LINE_2,5198.982100678791,5.112578304105227,5,5.112578304105227,129.2587643833458,0.0,21,5069.723336295445,5198.982100678791,experiment,FIFO,0.28,0,variant_4
1441,MOULDING,MOULDING_MACHINE_5,5070.51855102648,2.2856029808044696,1,0.0,0.0,122.50955490212891,17,5070.51855102648,5193.028105928609,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_1,LINE_ASSEMBLY1_3,5081.121392030455,10.6028410039753,2,10.6028410039753,10.6028410039753,111.90671389815361,17,5070.51855102648,5193.028105928609,experiment,FIFO,0.28,0,variant_3
1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5103.894433935869,11.88288618615934,3,22.773041905413265,33.375882909388565,89.13367199274035,25,5070.51855102648,5193.028105928609,experiment,FIFO,0.28,0,variant_3
1441,SORTING,SORTING_ROBOT_1,5190.491755703656,0.5238596485933158,4,86.59732176778743,119.973204677176,2.536350224952912,26,5070.51855102648,5193.028105928609,experiment,FIFO,0.28,0,variant_3
1441,PACKAGING,PACKAGING_LINE_2,5193.028105928609,2.536350224952912,5,2.536350224952912,122.50955490212891,0.0,24,5070.51855102648,5193.028105928609,experiment,FIFO,0.28,0,variant_3
1442,MOULDING,MOULDING_MACHINE_3,5084.322569344326,2.3158417542563257,1,0.0,0.0,117.68647895997219,18,5084.322569344326,5202.009048304299,experiment,FIFO,0.28,0,variant_1
1442,ASSEMBLY_1,LINE_ASSEMBLY1_5,5085.261134877067,0.9385655327405402,2,0.9385655327405402,0.9385655327405402,116.74791342723165,18,5084.322569344326,5202.009048304299,experiment,FIFO,0.28,0,variant_1
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5124.226580473491,14.641401381742071,3,38.965445596423706,39.904011129164246,77.78246783080795,26,5084.322569344326,5202.009048304299,experiment,FIFO,0.28,0,variant_1
1442,SORTING,SORTING_ROBOT_1,5196.900297975373,2.084782948973043,4,72.67371750188249,112.57772863104674,5.108750328925453,23,5084.322569344326,5202.009048304299,experiment,FIFO,0.28,0,variant_1
1442,PACKAGING,PACKAGING_LINE_1,5202.009048304299,3.476072730550186,5,5.108750328925453,117.68647895997219,0.0,19,5084.322569344326,5202.009048304299,experiment,FIFO,0.28,0,variant_1
1443,MOULDING,MOULDING_MACHINE_1,5098.901349107547,16.689241079270687,1,0.0,0.0,101.54779447757574,23,5098.901349107547,5200.449143585122,experiment,FIFO,0.28,0,variant_5
1443,ASSEMBLY_1,LINE_ASSEMBLY1_5,5105.086098371587,6.184749264039965,2,6.184749264039965,6.184749264039965,95.36304521353577,25,5098.901349107547,5200.449143585122,experiment,FIFO,0.28,0,variant_5
1443,ASSEMBLY_2,ASSEMBLY2_LINE_2,5129.678363421075,11.148338270259956,3,24.59226504948856,30.777014313528525,70.77078016404721,25,5098.901349107547,5200.449143585122,experiment,FIFO,0.28,0,variant_5
1443,SORTING,SORTING_ROBOT_1,5198.720805757805,1.364928119558499,4,69.04244233672944,99.81945665025796,1.7283378273177732,22,5098.901349107547,5200.449143585122,experiment,FIFO,0.28,0,variant_5
1443,PACKAGING,PACKAGING_LINE_2,5200.449143585122,0.7549753136909203,5,1.7283378273177732,101.54779447757574,0.0,19,5098.901349107547,5200.449143585122,experiment,FIFO,0.28,0,variant_5
1444,MOULDING,MOULDING_MACHINE_4,5095.6094764518775,8.84005580046778,1,0.0,0.0,107.54616414819338,22,5095.6094764518775,5203.155640600071,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_1,LINE_ASSEMBLY1_4,5109.073554645975,13.464078194097056,2,13.464078194097056,13.464078194097056,94.08208595409633,26,5095.6094764518775,5203.155640600071,experiment,FIFO,0.28,0,variant_1
1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5130.284771674151,2.560326156923111,3,21.21121702817618,34.675295222273235,72.87086892592015,25,5095.6094764518775,5203.155640600071,experiment,FIFO,0.28,0,variant_1
1444,SORTING,SORTING_ROBOT_1,5203.073695921784,4.352890163979282,4,72.78892424763308,107.46421946990631,0.08194467828707275,20,5095.6094764518775,5203.155640600071,experiment,FIFO,0.28,0,variant_1
1444,PACKAGING,PACKAGING_LINE_2,5203.155640600071,0.08194467828707275,5,0.08194467828707275,107.54616414819338,0.0,19,5095.6094764518775,5203.155640600071,experiment,FIFO,0.28,0,variant_1
1445,MOULDING,MOULDING_MACHINE_2,5091.601271256252,4.281200009588247,1,0.0,0.0,121.19626781197076,19,5091.601271256252,5212.797539068223,experiment,FIFO,0.28,0,variant_2
1445,ASSEMBLY_1,LINE_ASSEMBLY1_2,5111.969055053446,20.367783797193624,2,20.367783797193624,20.367783797193624,100.82848401477713,27,5091.601271256252,5212.797539068223,experiment,FIFO,0.28,0,variant_2
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5134.484380708132,4.109368648041709,3,22.51532565468642,42.883109451880046,78.31315836009071,27,5091.601271256252,5212.797539068223,experiment,FIFO,0.28,0,variant_2
1445,SORTING,SORTING_ROBOT_1,5209.666380446412,0.2687107954234307,4,75.18199973827996,118.06510919016,3.131158621810755,19,5091.601271256252,5212.797539068223,experiment,FIFO,0.28,0,variant_2
1445,PACKAGING,PACKAGING_LINE_2,5212.797539068223,2.3579688113431985,5,3.131158621810755,121.19626781197076,0.0,18,5091.601271256252,5212.797539068223,experiment,FIFO,0.28,0,variant_2
1446,MOULDING,MOULDING_MACHINE_5,5091.925923092206,1.4088754413896822,1,0.0,0.0,147.24849232800625,21,5091.925923092206,5239.174415420212,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_1,LINE_ASSEMBLY1_1,5140.37553614848,48.44961305627385,2,48.44961305627385,48.44961305627385,98.7988792717324,28,5091.925923092206,5239.174415420212,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5154.726345704806,2.810345298949869,3,14.350809556325657,62.800422612599505,84.44806971540675,29,5091.925923092206,5239.174415420212,experiment,FIFO,0.28,0,variant_6
1446,SORTING,SORTING_ROBOT_1,5237.569934947296,6.571040017161067,4,82.84358924249045,145.64401185508996,1.6044804729162934,20,5091.925923092206,5239.174415420212,experiment,FIFO,0.28,0,variant_6
1446,PACKAGING,PACKAGING_LINE_3,5239.174415420212,1.6044804729162934,5,1.6044804729162934,147.24849232800625,0.0,19,5091.925923092206,5239.174415420212,experiment,FIFO,0.28,0,variant_6
1447,MOULDING,MOULDING_MACHINE_3,5091.721783198846,0.5400972595552958,1,0.0,0.0,126.39149640356209,20,5091.721783198846,5218.1132796024085,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_1,LINE_ASSEMBLY1_3,5091.935480377524,0.21369717867764848,2,0.21369717867764848,0.21369717867764848,126.17779922488444,21,5091.721783198846,5218.1132796024085,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5118.530025150815,0.8896626145988193,3,26.59454477329109,26.80824195196874,99.58325445159335,26,5091.721783198846,5218.1132796024085,experiment,FIFO,0.28,0,variant_4
1447,SORTING,SORTING_ROBOT_1,5194.8155150264,0.9459926517147323,4,76.28548987558497,103.09373182755371,23.297764576008376,24,5091.721783198846,5218.1132796024085,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING,PACKAGING_LINE_3,5216.738718083946,20.188747654400686,5,21.923203057545834,125.01693488509954,1.3745615184625422,19,5091.721783198846,5218.1132796024085,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING,PACKAGING_LINE_2,5218.1132796024085,1.3745615184625422,6,1.3745615184625422,126.39149640356209,0.0,18,5091.721783198846,5218.1132796024085,experiment,FIFO,0.28,0,variant_4
1448,MOULDING,MOULDING_MACHINE_2,5101.396996643104,2.6555165049994685,1,0.0,0.0,98.2971716283273,25,5101.396996643104,5199.694168271431,experiment,FIFO,0.28,0,variant_3
1448,ASSEMBLY_1,LINE_ASSEMBLY1_5,5106.835737816103,1.7496394445161059,2,5.4387411729985615,5.4387411729985615,92.85843045532874,26,5101.396996643104,5199.694168271431,experiment,FIFO,0.28,0,variant_3
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5127.724445517228,3.497865043736965,3,20.888707701124986,26.327448874123547,71.96972275420376,26,5101.396996643104,5199.694168271431,experiment,FIFO,0.28,0,variant_3
1448,SORTING,SORTING_ROBOT_1,5197.355877638246,0.45557966287287854,4,69.6314321210184,95.95888099514195,2.338290633185352,23,5101.396996643104,5199.694168271431,experiment,FIFO,0.28,0,variant_3
1448,PACKAGING,PACKAGING_LINE_2,5199.694168271431,0.7120675926407785,5,2.338290633185352,98.2971716283273,0.0,20,5101.396996643104,5199.694168271431,experiment,FIFO,0.28,0,variant_3
1449,MOULDING,MOULDING_MACHINE_3,5100.304671327616,1.2859820757366833,1,0.0,0.0,111.58651439717869,24,5100.304671327616,5211.891185724795,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_1,LINE_ASSEMBLY1_3,5109.976455849168,9.671784521551672,2,9.671784521551672,9.671784521551672,101.91472987562702,26,5100.304671327616,5211.891185724795,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5130.375012060091,0.0902403859399783,3,20.398556210922834,30.070340732474506,81.51617366470418,25,5100.304671327616,5211.891185724795,experiment,FIFO,0.28,0,variant_6
1449,SORTING,SORTING_ROBOT_1,5204.26265563229,1.188959710506424,4,73.88764357219952,103.95798430467403,7.628530092504661,19,5100.304671327616,5211.891185724795,experiment,FIFO,0.28,0,variant_6
1449,PACKAGING,PACKAGING_LINE_1,5211.891185724795,7.628530092504661,5,7.628530092504661,111.58651439717869,0.0,19,5100.304671327616,5211.891185724795,experiment,FIFO,0.28,0,variant_6
1450,MOULDING,MOULDING_MACHINE_5,5106.526062431883,3.0215264213802584,1,0.0,0.0,103.9135078249974,26,5106.526062431883,5210.43957025688,experiment,FIFO,0.28,0,variant_6
1450,ASSEMBLY_1,LINE_ASSEMBLY1_5,5109.864490779897,3.0287529637944317,2,3.3384283480145314,3.3384283480145314,100.57507947698286,26,5106.526062431883,5210.43957025688,experiment,FIFO,0.28,0,variant_6
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5133.208505665053,3.5301422439779344,3,23.344014885155957,26.68244323317049,77.23106459182691,27,5106.526062431883,5210.43957025688,experiment,FIFO,0.28,0,variant_6
1450,SORTING,SORTING_ROBOT_1,5209.397669650989,5.135014018698712,4,76.18916398593592,102.87160721910641,1.0419006058909872,19,5106.526062431883,5210.43957025688,experiment,FIFO,0.28,0,variant_6
1450,PACKAGING,PACKAGING_LINE_2,5210.43957025688,1.0419006058909872,5,1.0419006058909872,103.9135078249974,0.0,18,5106.526062431883,5210.43957025688,experiment,FIFO,0.28,0,variant_6
1451,MOULDING,MOULDING_MACHINE_4,5111.71863384298,5.493960395195245,1,0.0,0.0,110.6356789012807,27,5111.71863384298,5222.354312744261,experiment,FIFO,0.28,0,variant_2
1451,ASSEMBLY_1,LINE_ASSEMBLY1_4,5115.789195918767,4.070562075787166,2,4.070562075787166,4.070562075787166,106.56511682549353,27,5111.71863384298,5222.354312744261,experiment,FIFO,0.28,0,variant_2
