case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1456,INSPECTION_3,INSPECTION_3_LINE_2,5446.964086885018,0.2891001562193196,8,0.2891001562193196,44.127350605951506,0.0,16,5402.836736279067,5446.964086885018,experiment,FIFO,0.28,0,variant_4
1457,MOULDING,MOULDING_MACHINE_4,5412.859695389078,9.254765934435454,1,0.0,0.0,62.14320877307364,13,5412.859695389078,5475.002904162152,experiment,FIFO,0.28,0,variant_9
1457,ASSEMBLY_1,LINE_ASSEMBLY1_3,5428.233607870486,15.373912481407388,2,15.373912481407388,15.373912481407388,46.76929629166625,12,5412.859695389078,5475.002904162152,experiment,FIFO,0.28,0,variant_9
1457,ASSEMBLY_2,ASSEMBLY2_LINE_1,5434.289657501927,6.056049631441056,3,6.056049631441056,21.429962112848443,40.713246660225195,14,5412.859695389078,5475.002904162152,experiment,FIFO,0.28,0,variant_9
1457,SORTING,SORTING_ROBOT_1,5471.239777965038,3.2854944960508874,4,36.95012046311149,58.38008257595993,3.7631261971137064,16,5412.859695389078,5475.002904162152,experiment,FIFO,0.28,0,variant_9
1457,PACKAGING,PACKAGING_LINE_1,5472.104443330066,0.8646653650275766,5,0.8646653650275766,59.24474794098751,2.89846083208613,17,5412.859695389078,5475.002904162152,experiment,FIFO,0.28,0,variant_9
1457,INSPECTION_1,INSPECTION_1_LINE_2,5472.802430139547,0.6979868094813355,6,0.6979868094813355,59.942734750468844,2.2004740226047943,17,5412.859695389078,5475.002904162152,experiment,FIFO,0.28,0,variant_9
1457,INSPECTION_2,INSPECTION_2_LINE_2,5472.865782853811,0.06335271426360123,7,0.06335271426360123,60.006087464732445,2.137121308341193,17,5412.859695389078,5475.002904162152,experiment,FIFO,0.28,0,variant_9
1457,INSPECTION_3,INSPECTION_3_LINE_2,5475.002904162152,2.137121308341193,8,2.137121308341193,62.14320877307364,0.0,16,5412.859695389078,5475.002904162152,experiment,FIFO,0.28,0,variant_9
1458,MOULDING,MOULDING_MACHINE_3,5403.997971839031,0.045736959131318145,1,0.0,0.0,49.96012500697452,13,5403.997971839031,5453.958096846006,experiment,FIFO,0.28,0,variant_8
1458,ASSEMBLY_1,LINE_ASSEMBLY1_1,5412.3132159251545,8.31524408612313,2,8.31524408612313,8.31524408612313,41.64488092085139,12,5403.997971839031,5453.958096846006,experiment,FIFO,0.28,0,variant_8
1458,ASSEMBLY_2,ASSEMBLY2_LINE_2,5414.543554823336,0.0017121121118179872,3,2.230338898181799,10.545582984304929,39.41454202266959,13,5403.997971839031,5453.958096846006,experiment,FIFO,0.28,0,variant_8
1458,SORTING,SORTING_ROBOT_1,5449.591965325347,6.557540995034287,4,35.04841050201048,45.59399348631541,4.36613152065911,16,5403.997971839031,5453.958096846006,experiment,FIFO,0.28,0,variant_8
1458,PACKAGING,PACKAGING_LINE_2,5450.36064977715,0.768684451802983,5,0.768684451802983,46.362677938118395,3.597447068856127,16,5403.997971839031,5453.958096846006,experiment,FIFO,0.28,0,variant_8
1458,INSPECTION_1,INSPECTION_1_LINE_1,5450.396551180732,0.03590140358210192,6,0.03590140358210192,46.3985793417005,3.561545665274025,16,5403.997971839031,5453.958096846006,experiment,FIFO,0.28,0,variant_8
1458,INSPECTION_2,INSPECTION_2_LINE_1,5453.675824471622,3.27927329089016,7,3.27927329089016,49.67785263259066,0.2822723743838651,16,5403.997971839031,5453.958096846006,experiment,FIFO,0.28,0,variant_8
1458,INSPECTION_3,INSPECTION_3_LINE_1,5453.958096846006,0.2822723743838651,8,0.2822723743838651,49.96012500697452,0.0,15,5403.997971839031,5453.958096846006,experiment,FIFO,0.28,0,variant_8
1459,MOULDING,MOULDING_MACHINE_2,5412.424655477874,4.221307686676482,1,0.0,0.0,64.40454776385377,13,5412.424655477874,5476.829203241728,experiment,FIFO,0.28,0,variant_12
1459,ASSEMBLY_1,LINE_ASSEMBLY1_2,5428.193697452243,15.76904197436943,2,15.76904197436943,15.76904197436943,48.63550578948434,12,5412.424655477874,5476.829203241728,experiment,FIFO,0.28,0,variant_12
1459,ASSEMBLY_2,ASSEMBLY2_LINE_2,5429.241067306223,1.0473698539799443,3,1.0473698539799443,16.816411828349374,47.5881359355044,12,5412.424655477874,5476.829203241728,experiment,FIFO,0.28,0,variant_12
1459,SORTING,SORTING_ROBOT_1,5467.954283468987,3.2607103053751416,4,38.71321616276418,55.52962799111356,8.874919772740213,15,5412.424655477874,5476.829203241728,experiment,FIFO,0.28,0,variant_12
1459,PACKAGING,PACKAGING_LINE_3,5474.457390849236,6.503107380248366,5,6.503107380248366,62.03273537136192,2.3718123924918473,17,5412.424655477874,5476.829203241728,experiment,FIFO,0.28,0,variant_12
1459,INSPECTION_1,INSPECTION_1_LINE_1,5475.341150154341,0.8837593051057411,6,0.8837593051057411,62.916494676467664,1.4880530873861062,16,5412.424655477874,5476.829203241728,experiment,FIFO,0.28,0,variant_12
1459,INSPECTION_2,INSPECTION_2_LINE_1,5476.095538852827,0.7543886984858545,7,0.7543886984858545,63.67088337495352,0.7336643889002517,16,5412.424655477874,5476.829203241728,experiment,FIFO,0.28,0,variant_12
1459,INSPECTION_3,INSPECTION_3_LINE_1,5476.829203241728,0.7336643889002517,8,0.7336643889002517,64.40454776385377,0.0,16,5412.424655477874,5476.829203241728,experiment,FIFO,0.28,0,variant_12
1460,MOULDING,MOULDING_MACHINE_5,5414.286479583639,1.8221406269458384,1,0.0,0.0,53.02111931701074,13,5414.286479583639,5467.30759890065,experiment,FIFO,0.28,0,variant_7
1460,ASSEMBLY_1,LINE_ASSEMBLY1_4,5415.341061138148,1.0545815545083315,2,1.0545815545083315,1.0545815545083315,51.96653776250241,13,5414.286479583639,5467.30759890065,experiment,FIFO,0.28,0,variant_7
1460,ASSEMBLY_2,ASSEMBLY2_LINE_2,5415.572710453003,0.23164931485553097,3,0.23164931485553097,1.2862308693638624,51.73488844764688,13,5414.286479583639,5467.30759890065,experiment,FIFO,0.28,0,variant_7
1460,SORTING,SORTING_ROBOT_1,5451.95709336958,2.365128044233643,4,36.384382916577124,37.670613785940986,15.350505531069757,17,5414.286479583639,5467.30759890065,experiment,FIFO,0.28,0,variant_7
1460,PACKAGING,PACKAGING_LINE_1,5460.869884664667,8.912791295086208,5,8.912791295086208,46.583405081027195,6.437714235983549,17,5414.286479583639,5467.30759890065,experiment,FIFO,0.28,0,variant_7
1460,INSPECTION_1,INSPECTION_1_LINE_2,5461.610790203514,0.7409055388470733,6,0.7409055388470733,47.32431061987427,5.6968086971364755,16,5414.286479583639,5467.30759890065,experiment,FIFO,0.28,0,variant_7
1460,INSPECTION_2,INSPECTION_2_LINE_1,5465.843890735052,4.233100531538184,7,4.233100531538184,51.55741115141245,1.463708165598291,17,5414.286479583639,5467.30759890065,experiment,FIFO,0.28,0,variant_7
1460,INSPECTION_3,INSPECTION_3_LINE_2,5467.30759890065,1.463708165598291,8,1.463708165598291,53.02111931701074,0.0,16,5414.286479583639,5467.30759890065,experiment,FIFO,0.28,0,variant_7
1461,MOULDING,MOULDING_MACHINE_1,5427.364561865178,9.041989480657321,1,0.0,0.0,54.25296538094244,11,5427.364561865178,5481.6175272461205,experiment,FIFO,0.28,0,variant_6
1461,ASSEMBLY_1,LINE_ASSEMBLY1_5,5430.419789467107,3.055227601928891,2,3.055227601928891,3.055227601928891,51.19773777901355,12,5427.364561865178,5481.6175272461205,experiment,FIFO,0.28,0,variant_6
1461,ASSEMBLY_2,ASSEMBLY2_LINE_2,5435.468361068311,5.048571601204458,3,5.048571601204458,8.103799203133349,46.14916617780909,14,5427.364561865178,5481.6175272461205,experiment,FIFO,0.28,0,variant_6
1461,SORTING,SORTING_ROBOT_1,5477.137289679289,5.897511714250868,4,41.66892861097767,49.77272781411102,4.48023756683142,16,5427.364561865178,5481.6175272461205,experiment,FIFO,0.28,0,variant_6
1461,PACKAGING,PACKAGING_LINE_2,5477.309872747497,0.17258306820804137,5,0.17258306820804137,49.94531088231906,4.3076544986233785,16,5427.364561865178,5481.6175272461205,experiment,FIFO,0.28,0,variant_6
1461,INSPECTION_1,INSPECTION_1_LINE_2,5480.32296634179,3.0130935942925134,6,3.0130935942925134,52.95840447661158,1.294560904330865,17,5427.364561865178,5481.6175272461205,experiment,FIFO,0.28,0,variant_6
1461,INSPECTION_2,INSPECTION_2_LINE_2,5481.544735001954,1.2217686601643436,7,1.2217686601643436,54.18017313677592,0.07279224416652141,18,5427.364561865178,5481.6175272461205,experiment,FIFO,0.28,0,variant_6
1461,INSPECTION_3,INSPECTION_3_LINE_2,5481.6175272461205,0.07279224416652141,8,0.07279224416652141,54.25296538094244,0.0,17,5427.364561865178,5481.6175272461205,experiment,FIFO,0.28,0,variant_6
1462,MOULDING,MOULDING_MACHINE_3,5427.621832538667,0.1974923186489832,1,0.0,0.0,56.39851522198751,12,5427.621832538667,5484.020347760655,experiment,FIFO,0.28,0,variant_8
1462,ASSEMBLY_1,LINE_ASSEMBLY1_1,5434.648902644583,7.027070105916209,2,7.027070105916209,7.027070105916209,49.3714451160713,14,5427.621832538667,5484.020347760655,experiment,FIFO,0.28,0,variant_8
1462,ASSEMBLY_2,ASSEMBLY2_LINE_1,5437.028032341282,2.379129696698328,3,2.379129696698328,9.406199802614537,46.99231541937297,14,5427.621832538667,5484.020347760655,experiment,FIFO,0.28,0,variant_8
1462,SORTING,SORTING_ROBOT_1,5480.3770519292375,3.2397622499483987,4,43.34901958795581,52.755219390570346,3.643295831417163,17,5427.621832538667,5484.020347760655,experiment,FIFO,0.28,0,variant_8
1462,PACKAGING,PACKAGING_LINE_1,5481.487923995303,1.1108720660658946,5,1.1108720660658946,53.86609145663624,2.5324237653512682,18,5427.621832538667,5484.020347760655,experiment,FIFO,0.28,0,variant_8
1462,INSPECTION_1,INSPECTION_1_LINE_1,5483.502435891698,2.0145118963946516,6,2.0145118963946516,55.88060335303089,0.5179118689566167,17,5427.621832538667,5484.020347760655,experiment,FIFO,0.28,0,variant_8
1462,INSPECTION_2,INSPECTION_2_LINE_1,5483.725836000617,0.22340010891912243,7,0.22340010891912243,56.104003461950015,0.29451176003749424,17,5427.621832538667,5484.020347760655,experiment,FIFO,0.28,0,variant_8
1462,INSPECTION_3,INSPECTION_3_LINE_1,5484.020347760655,0.29451176003749424,8,0.29451176003749424,56.39851522198751,0.0,16,5427.621832538667,5484.020347760655,experiment,FIFO,0.28,0,variant_8
1463,MOULDING,MOULDING_MACHINE_2,5438.6730077044285,10.580915109816488,1,0.0,0.0,61.47953906323528,15,5438.6730077044285,5500.152546767664,experiment,FIFO,0.28,0,variant_14
1463,ASSEMBLY_1,LINE_ASSEMBLY1_3,5440.151815173056,1.478807468627565,2,1.478807468627565,1.478807468627565,60.000731594607714,16,5438.6730077044285,5500.152546767664,experiment,FIFO,0.28,0,variant_14
1463,ASSEMBLY_2,ASSEMBLY2_LINE_2,5456.570455331822,16.41864015876581,3,16.41864015876581,17.897447627393376,43.5820914358419,15,5438.6730077044285,5500.152546767664,experiment,FIFO,0.28,0,variant_14
1463,SORTING,SORTING_ROBOT_1,5484.7022788771765,4.325226947938972,4,28.131823545354564,46.02927117274794,15.45026789048734,16,5438.6730077044285,5500.152546767664,experiment,FIFO,0.28,0,variant_14
1463,PACKAGING,PACKAGING_LINE_3,5499.516048889496,14.813770012319765,5,14.813770012319765,60.843041185067705,0.6364978781675745,17,5438.6730077044285,5500.152546767664,experiment,FIFO,0.28,0,variant_14
1463,INSPECTION_1,INSPECTION_1_LINE_1,5499.765721362008,0.24967247251152003,6,0.24967247251152003,61.092713657579225,0.3868254056560545,17,5438.6730077044285,5500.152546767664,experiment,FIFO,0.28,0,variant_14
1463,INSPECTION_2,INSPECTION_2_LINE_1,5499.972882978716,0.20716161670861766,7,0.20716161670861766,61.29987527428784,0.17966378894743684,17,5438.6730077044285,5500.152546767664,experiment,FIFO,0.28,0,variant_14
1463,INSPECTION_3,INSPECTION_3_LINE_2,5500.152546767664,0.17966378894743684,8,0.17966378894743684,61.47953906323528,0.0,16,5438.6730077044285,5500.152546767664,experiment,FIFO,0.28,0,variant_14
1464,MOULDING,MOULDING_MACHINE_4,5444.946224469413,13.959541228075068,1,0.0,0.0,55.54705052109057,16,5444.946224469413,5500.493274990504,experiment,FIFO,0.28,0,variant_15
1464,ASSEMBLY_1,LINE_ASSEMBLY1_1,5447.560924592454,2.614700123041075,2,2.614700123041075,2.614700123041075,52.93235039804949,16,5444.946224469413,5500.493274990504,experiment,FIFO,0.28,0,variant_15
1464,ASSEMBLY_2,ASSEMBLY2_LINE_2,5466.233570410288,5.932117694405861,3,18.672645817833654,21.28734594087473,34.25970458021584,17,5444.946224469413,5500.493274990504,experiment,FIFO,0.28,0,variant_15
1464,SORTING,SORTING_ROBOT_1,5495.2612295295085,4.70235072003743,4,29.027659119220516,50.315005060095245,5.232045460995323,17,5444.946224469413,5500.493274990504,experiment,FIFO,0.28,0,variant_15
1464,PACKAGING,PACKAGING_LINE_1,5497.26319753728,2.001968007771211,5,2.001968007771211,52.316973067866456,3.230077453224112,17,5444.946224469413,5500.493274990504,experiment,FIFO,0.28,0,variant_15
1464,INSPECTION_1,INSPECTION_1_LINE_2,5498.193608667007,0.9304111297269628,6,0.9304111297269628,53.24738419759342,2.2996663234971493,17,5444.946224469413,5500.493274990504,experiment,FIFO,0.28,0,variant_15
1464,INSPECTION_2,INSPECTION_2_LINE_2,5500.279969702812,2.0863610358055666,7,2.0863610358055666,55.333745233398986,0.21330528769158263,16,5444.946224469413,5500.493274990504,experiment,FIFO,0.28,0,variant_15
1464,INSPECTION_3,INSPECTION_3_LINE_1,5500.493274990504,0.21330528769158263,8,0.21330528769158263,55.54705052109057,0.0,15,5444.946224469413,5500.493274990504,experiment,FIFO,0.28,0,variant_15
1465,MOULDING,MOULDING_MACHINE_5,5431.841840004867,0.8155137986996124,1,0.0,0.0,63.230375562419795,13,5431.841840004867,5495.072215567287,experiment,FIFO,0.28,0,variant_2
1465,ASSEMBLY_1,LINE_ASSEMBLY1_4,5441.300885532326,9.459045527459239,2,9.459045527459239,9.459045527459239,53.771330034960556,16,5431.841840004867,5495.072215567287,experiment,FIFO,0.28,0,variant_2
1465,ASSEMBLY_2,ASSEMBLY2_LINE_1,5462.873771206316,21.57288567398973,3,21.57288567398973,31.03193120144897,32.198444360970825,17,5431.841840004867,5495.072215567287,experiment,FIFO,0.28,0,variant_2
1465,SORTING,SORTING_ROBOT_1,5490.09364086045,4.996508358288338,4,27.219869654134527,58.2518008555835,4.978574706836298,18,5431.841840004867,5495.072215567287,experiment,FIFO,0.28,0,variant_2
1465,PACKAGING,PACKAGING_LINE_2,5491.1676820610055,1.074041200555257,5,1.074041200555257,59.325842056138754,3.904533506281041,19,5431.841840004867,5495.072215567287,experiment,FIFO,0.28,0,variant_2
1465,PACKAGING,PACKAGING_LINE_2,5494.309640873939,3.141958812933808,6,3.141958812933808,62.46780086907256,0.7625746933472328,19,5431.841840004867,5495.072215567287,experiment,FIFO,0.28,0,variant_2
1465,INSPECTION_1,INSPECTION_1_LINE_1,5494.445528575288,0.13588770134902006,7,0.13588770134902006,62.60368857042158,0.6266869919982128,19,5431.841840004867,5495.072215567287,experiment,FIFO,0.28,0,variant_2
1465,INSPECTION_2,INSPECTION_2_LINE_1,5494.955846475747,0.5103179004590856,8,0.5103179004590856,63.11400647088067,0.11636909153912711,18,5431.841840004867,5495.072215567287,experiment,FIFO,0.28,0,variant_2
1465,INSPECTION_3,INSPECTION_3_LINE_1,5495.072215567287,0.11636909153912711,9,0.11636909153912711,63.230375562419795,0.0,17,5431.841840004867,5495.072215567287,experiment,FIFO,0.28,0,variant_2
1466,MOULDING,MOULDING_MACHINE_1,5433.035692678952,0.40092221281247475,1,0.0,0.0,80.06758049739074,14,5433.035692678952,5513.103273176343,experiment,FIFO,0.28,0,variant_2
1466,ASSEMBLY_1,LINE_ASSEMBLY1_2,5447.519162124879,14.483469445926858,2,14.483469445926858,14.483469445926858,65.58411105146388,16,5433.035692678952,5513.103273176343,experiment,FIFO,0.28,0,variant_2
1466,ASSEMBLY_2,ASSEMBLY2_LINE_2,5460.301452715882,3.7309973840601742,3,12.782290591003402,27.26576003693026,52.801820460460476,17,5433.035692678952,5513.103273176343,experiment,FIFO,0.28,0,variant_2
1466,SORTING,SORTING_ROBOT_1,5485.097132502162,0.3948536249854442,4,24.795679786279834,52.061439823210094,28.006140674180642,17,5433.035692678952,5513.103273176343,experiment,FIFO,0.28,0,variant_2
1466,SORTING,SORTING_ROBOT_1,5506.996783250028,3.814819468787391,5,21.899650747865962,73.96109057107606,6.10648992631468,14,5433.035692678952,5513.103273176343,experiment,FIFO,0.28,0,variant_2
1466,PACKAGING,PACKAGING_LINE_3,5509.912529089234,2.7060766705417336,6,2.9157458392064655,76.87683641028252,3.1907440871082144,14,5433.035692678952,5513.103273176343,experiment,FIFO,0.28,0,variant_2
1466,INSPECTION_1,INSPECTION_1_LINE_1,5509.916479097557,0.00395000832304504,7,0.00395000832304504,76.88078641860557,3.1867940787851694,14,5433.035692678952,5513.103273176343,experiment,FIFO,0.28,0,variant_2
1466,INSPECTION_2,INSPECTION_2_LINE_1,5510.2379277122045,0.3214486146471245,8,0.3214486146471245,77.20223503325269,2.865345464138045,15,5433.035692678952,5513.103273176343,experiment,FIFO,0.28,0,variant_2
1466,INSPECTION_3,INSPECTION_3_LINE_2,5513.103273176343,2.865345464138045,9,2.865345464138045,80.06758049739074,0.0,16,5433.035692678952,5513.103273176343,experiment,FIFO,0.28,0,variant_2
1467,MOULDING,MOULDING_MACHINE_3,5440.064340845353,6.6712295099359835,1,0.0,0.0,62.41026099261762,16,5440.064340845353,5502.474601837971,experiment,FIFO,0.28,0,variant_18
1467,ASSEMBLY_1,LINE_ASSEMBLY1_5,5469.163005822872,29.098664977518638,2,29.098664977518638,29.098664977518638,33.311596015098985,16,5440.064340845353,5502.474601837971,experiment,FIFO,0.28,0,variant_18
1467,ASSEMBLY_2,ASSEMBLY2_LINE_1,5479.828300586643,5.127348746411371,3,10.665294763771271,39.76395974128991,22.646301251327714,17,5440.064340845353,5502.474601837971,experiment,FIFO,0.28,0,variant_18
1467,SORTING,SORTING_ROBOT_1,5500.5449294779455,1.8869056506418929,4,20.716628891302207,60.48058863259212,1.9296723600255064,15,5440.064340845353,5502.474601837971,experiment,FIFO,0.28,0,variant_18
1467,PACKAGING,PACKAGING_LINE_1,5501.026732755795,0.48180327784939436,5,0.48180327784939436,60.96239191044151,1.447869082176112,15,5440.064340845353,5502.474601837971,experiment,FIFO,0.28,0,variant_18
1467,INSPECTION_1,INSPECTION_1_LINE_1,5502.00891437279,0.9821816169951489,6,0.9821816169951489,61.94457352743666,0.46568746518096304,15,5440.064340845353,5502.474601837971,experiment,FIFO,0.28,0,variant_18
1467,INSPECTION_2,INSPECTION_2_LINE_2,5502.13472082255,0.12580644975969335,7,0.12580644975969335,62.07037997719635,0.3398810154212697,15,5440.064340845353,5502.474601837971,experiment,FIFO,0.28,0,variant_18
1467,INSPECTION_3,INSPECTION_3_LINE_1,5502.474601837971,0.3398810154212697,8,0.3398810154212697,62.41026099261762,0.0,14,5440.064340845353,5502.474601837971,experiment,FIFO,0.28,0,variant_18
1468,MOULDING,MOULDING_MACHINE_5,5451.610253592757,9.030860361859595,1,0.0,0.0,51.11042701154747,17,5451.610253592757,5502.720680604304,experiment,FIFO,0.28,0,variant_14
1468,ASSEMBLY_1,LINE_ASSEMBLY1_2,5455.204452271272,3.5941986785155677,2,3.5941986785155677,3.5941986785155677,47.516228333031904,15,5451.610253592757,5502.720680604304,experiment,FIFO,0.28,0,variant_14
1468,ASSEMBLY_2,ASSEMBLY2_LINE_2,5472.940942473244,6.707372062955983,3,17.73649020197172,21.330688880487287,29.779738131060185,17,5451.610253592757,5502.720680604304,experiment,FIFO,0.28,0,variant_14
1468,SORTING,SORTING_ROBOT_1,5496.846868608723,1.585639079214161,4,23.905926135478694,45.23661501596598,5.873811995581491,17,5451.610253592757,5502.720680604304,experiment,FIFO,0.28,0,variant_14
1468,PACKAGING,PACKAGING_LINE_2,5501.437413982093,4.5905453733703325,5,4.5905453733703325,49.82716038933631,1.2832666222111584,15,5451.610253592757,5502.720680604304,experiment,FIFO,0.28,0,variant_14
1468,INSPECTION_1,INSPECTION_1_LINE_2,5501.59379878461,0.15638480251709552,6,0.15638480251709552,49.98354519185341,1.1268818196940629,15,5451.610253592757,5502.720680604304,experiment,FIFO,0.28,0,variant_14
1468,INSPECTION_2,INSPECTION_2_LINE_2,5501.923827824708,0.33002904009754275,7,0.33002904009754275,50.31357423195095,0.7968527795965201,15,5451.610253592757,5502.720680604304,experiment,FIFO,0.28,0,variant_14
1468,INSPECTION_3,INSPECTION_3_LINE_2,5502.720680604304,0.7968527795965201,8,0.7968527795965201,51.11042701154747,0.0,13,5451.610253592757,5502.720680604304,experiment,FIFO,0.28,0,variant_14
1469,MOULDING,MOULDING_MACHINE_1,5446.153152410265,2.8450157526049225,1,0.0,0.0,62.37427032118012,17,5446.153152410265,5508.527422731445,experiment,FIFO,0.28,0,variant_18
1469,ASSEMBLY_1,LINE_ASSEMBLY1_3,5452.750569749654,6.597417339388812,2,6.597417339388812,6.597417339388812,55.77685298179131,17,5446.153152410265,5508.527422731445,experiment,FIFO,0.28,0,variant_18
1469,ASSEMBLY_2,ASSEMBLY2_LINE_1,5474.700951840232,10.10915196525184,3,21.950382090578387,28.5477994299672,33.82647089121292,17,5446.153152410265,5508.527422731445,experiment,FIFO,0.28,0,variant_18
1469,SORTING,SORTING_ROBOT_1,5497.860319345027,1.0134507363045486,4,23.159367504795227,51.70716693476243,10.667103386417693,17,5446.153152410265,5508.527422731445,experiment,FIFO,0.28,0,variant_18
1469,PACKAGING,PACKAGING_LINE_1,5500.222560095878,2.362240750851015,5,2.362240750851015,54.06940768561344,8.304862635566678,16,5446.153152410265,5508.527422731445,experiment,FIFO,0.28,0,variant_18
1469,INSPECTION_1,INSPECTION_1_LINE_2,5500.4155806282415,0.1930205323633345,6,0.1930205323633345,54.262428217976776,8.111842103203344,16,5446.153152410265,5508.527422731445,experiment,FIFO,0.28,0,variant_18
1469,INSPECTION_2,INSPECTION_2_LINE_1,5505.878385406257,5.462804778015197,7,5.462804778015197,59.72523299599197,2.6490373251881465,14,5446.153152410265,5508.527422731445,experiment,FIFO,0.28,0,variant_18
1469,INSPECTION_3,INSPECTION_3_LINE_1,5508.527422731445,2.6490373251881465,8,2.6490373251881465,62.37427032118012,0.0,13,5446.153152410265,5508.527422731445,experiment,FIFO,0.28,0,variant_18
1470,MOULDING,MOULDING_MACHINE_2,5448.53436655408,0.246948994061313,1,0.0,0.0,45.9716829250101,16,5448.53436655408,5494.5060494790905,experiment,FIFO,0.28,0,variant_7
1470,ASSEMBLY_1,LINE_ASSEMBLY1_4,5450.448368320216,1.9140017661356978,2,1.9140017661356978,1.9140017661356978,44.0576811588744,16,5448.53436655408,5494.5060494790905,experiment,FIFO,0.28,0,variant_7
1470,ASSEMBLY_2,ASSEMBLY2_LINE_1,5464.59179987498,1.718028668664374,3,14.143431554763993,16.05743332089969,29.91424960411041,17,5448.53436655408,5494.5060494790905,experiment,FIFO,0.28,0,variant_7
1470,SORTING,SORTING_ROBOT_1,5490.558878809471,0.465237949020775,4,25.967078934490928,42.02451225539062,3.9471706696194815,19,5448.53436655408,5494.5060494790905,experiment,FIFO,0.28,0,variant_7
1470,PACKAGING,PACKAGING_LINE_1,5491.879623630936,1.3207448214652686,5,1.3207448214652686,43.34525707685589,2.626425848154213,19,5448.53436655408,5494.5060494790905,experiment,FIFO,0.28,0,variant_7
1470,INSPECTION_1,INSPECTION_1_LINE_2,5493.338395395285,1.4587717643489668,6,1.4587717643489668,44.804028841204854,1.167654083805246,19,5448.53436655408,5494.5060494790905,experiment,FIFO,0.28,0,variant_7
1470,INSPECTION_2,INSPECTION_2_LINE_2,5493.870179183659,0.531783788374014,7,0.531783788374014,45.33581262957887,0.6358702954312321,19,5448.53436655408,5494.5060494790905,experiment,FIFO,0.28,0,variant_7
1470,INSPECTION_3,INSPECTION_3_LINE_2,5494.5060494790905,0.6358702954312321,8,0.6358702954312321,45.9716829250101,0.0,18,5448.53436655408,5494.5060494790905,experiment,FIFO,0.28,0,variant_7
1471,MOULDING,MOULDING_MACHINE_3,5457.235587987042,5.687093794444081,1,0.0,0.0,53.35218911753873,16,5457.235587987042,5510.587777104581,experiment,FIFO,0.28,0,variant_12
1471,ASSEMBLY_1,LINE_ASSEMBLY1_1,5458.030076190966,0.79448820392372,2,0.79448820392372,0.79448820392372,52.55770091361501,16,5457.235587987042,5510.587777104581,experiment,FIFO,0.28,0,variant_12
1471,ASSEMBLY_2,ASSEMBLY2_LINE_2,5477.013491558842,4.072549085598439,3,18.98341536787666,19.77790357180038,33.57428554573835,16,5457.235587987042,5510.587777104581,experiment,FIFO,0.28,0,variant_12
1471,SORTING,SORTING_ROBOT_1,5498.658023827304,0.7977044822764583,4,21.644532268461262,41.42243584026164,11.929753277277086,17,5457.235587987042,5510.587777104581,experiment,FIFO,0.28,0,variant_12
1471,PACKAGING,PACKAGING_LINE_3,5507.206452418693,7.690403529196374,5,8.548428591388983,49.970864431650625,3.381324685888103,14,5457.235587987042,5510.587777104581,experiment,FIFO,0.28,0,variant_12
1471,INSPECTION_1,INSPECTION_1_LINE_2,5507.54973703902,0.3432846203277222,6,0.3432846203277222,50.31414905197835,3.0380400655603808,14,5457.235587987042,5510.587777104581,experiment,FIFO,0.28,0,variant_12
1471,INSPECTION_2,INSPECTION_2_LINE_2,5509.015938875053,1.466201836032269,7,1.466201836032269,51.78035088801062,1.5718382295281117,13,5457.235587987042,5510.587777104581,experiment,FIFO,0.28,0,variant_12
1471,INSPECTION_3,INSPECTION_3_LINE_2,5509.173114081656,0.15717520660382434,8,0.15717520660382434,51.93752609461444,1.4146630229242874,13,5457.235587987042,5510.587777104581,experiment,FIFO,0.28,0,variant_12
1471,INSPECTION_3,INSPECTION_3_LINE_1,5510.587777104581,1.4146630229242874,9,1.4146630229242874,53.35218911753873,0.0,15,5457.235587987042,5510.587777104581,experiment,FIFO,0.28,0,variant_12
1472,MOULDING,MOULDING_MACHINE_4,5459.93535625516,2.4132111983353752,1,0.0,0.0,63.29015830355547,17,5459.93535625516,5523.225514558715,experiment,FIFO,0.28,0,variant_16
1472,ASSEMBLY_1,LINE_ASSEMBLY1_4,5476.314252050262,16.378895795102835,2,16.378895795102835,16.378895795102835,46.91126250845264,16,5459.93535625516,5523.225514558715,experiment,FIFO,0.28,0,variant_16
1472,ASSEMBLY_2,ASSEMBLY2_LINE_2,5492.350451393793,11.715484358980575,3,16.036199343530825,32.41509513863366,30.875063164921812,19,5459.93535625516,5523.225514558715,experiment,FIFO,0.28,0,variant_16
1472,SORTING,SORTING_ROBOT_1,5514.002515671873,0.37660495176714903,4,21.652064278079706,54.067159416713366,9.222998886842106,16,5459.93535625516,5523.225514558715,experiment,FIFO,0.28,0,variant_16
1472,PACKAGING,PACKAGING_LINE_1,5520.695675262009,6.69315959013602,5,6.69315959013602,60.760319006849386,2.5298392967060863,19,5459.93535625516,5523.225514558715,experiment,FIFO,0.28,0,variant_16
1472,INSPECTION_1,INSPECTION_1_LINE_2,5521.200121493396,0.11155082170989772,6,0.5044462313871918,61.26476523823658,2.0253930653188945,19,5459.93535625516,5523.225514558715,experiment,FIFO,0.28,0,variant_16
1472,INSPECTION_2,INSPECTION_2_LINE_1,5523.121547948384,1.92142645498825,7,1.92142645498825,63.18619169322483,0.10396661033064447,19,5459.93535625516,5523.225514558715,experiment,FIFO,0.28,0,variant_16
