case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1444,INSPECTION_3,INSPECTION_3_LINE_1,5040.094981881148,4.051682939677448,8,4.051682939677448,34.72680473611035,0.0,9,5005.368177145037,5040.094981881148,experiment,FIFO,0.28,0,variant_2
1445,MOULDING,MOULDING_MACHINE_2,5007.972989425609,1.099075867553438,1,0.0,0.0,39.366427849892716,5,5007.972989425609,5047.339417275502,experiment,FIFO,0.28,0,variant_4
1445,MOULDING,MOULDING_MACHINE_1,5018.156615957325,10.183626531716072,2,10.183626531716072,10.183626531716072,29.182801318176644,6,5007.972989425609,5047.339417275502,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_1,LINE_ASSEMBLY1_4,5034.08617705073,15.929561093405027,3,15.929561093405027,26.1131876251211,13.253240224771616,6,5007.972989425609,5047.339417275502,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5034.793225857034,0.7070488063036464,4,0.7070488063036464,26.820236431424746,12.54619141846797,7,5007.972989425609,5047.339417275502,experiment,FIFO,0.28,0,variant_4
1445,SORTING,SORTING_ROBOT_1,5044.454262412343,6.127938587811514,5,9.661036555309693,36.48127298673444,2.8851548631582773,9,5007.972989425609,5047.339417275502,experiment,FIFO,0.28,0,variant_4
1445,PACKAGING,PACKAGING_LINE_2,5046.514093907137,2.059831494793798,6,2.059831494793798,38.54110448152824,0.8253233683644794,9,5007.972989425609,5047.339417275502,experiment,FIFO,0.28,0,variant_4
1445,INSPECTION_1,INSPECTION_1_LINE_1,5046.6192603627205,0.10516645558345772,7,0.10516645558345772,38.646270937111694,0.7201569127810217,9,5007.972989425609,5047.339417275502,experiment,FIFO,0.28,0,variant_4
1445,INSPECTION_2,INSPECTION_2_LINE_2,5047.214039054948,0.5947786922279192,8,0.5947786922279192,39.241049629339614,0.12537822055310244,10,5007.972989425609,5047.339417275502,experiment,FIFO,0.28,0,variant_4
1445,INSPECTION_3,INSPECTION_3_LINE_1,5047.339417275502,0.12537822055310244,9,0.12537822055310244,39.366427849892716,0.0,9,5007.972989425609,5047.339417275502,experiment,FIFO,0.28,0,variant_4
1446,MOULDING,MOULDING_MACHINE_5,5014.809752109687,2.0356991261669464,1,0.0,0.0,26.55363293038681,7,5014.809752109687,5041.363385040074,experiment,FIFO,0.28,0,variant_3
1446,ASSEMBLY_1,LINE_ASSEMBLY1_2,5014.866454614983,0.05670250529601617,2,0.05670250529601617,0.05670250529601617,26.496930425090795,7,5014.809752109687,5041.363385040074,experiment,FIFO,0.28,0,variant_3
1446,ASSEMBLY_2,ASSEMBLY2_LINE_1,5025.684434841061,10.396190075580307,3,10.817980226078362,10.874682731374378,15.678950199012434,7,5014.809752109687,5041.363385040074,experiment,FIFO,0.28,0,variant_3
1446,SORTING,SORTING_ROBOT_1,5038.326323824532,4.914515846741779,4,12.64188898347038,23.51657171484476,3.037061215542053,8,5014.809752109687,5041.363385040074,experiment,FIFO,0.28,0,variant_3
1446,PACKAGING,PACKAGING_LINE_3,5040.387146189702,2.0608223651706794,5,2.0608223651706794,25.577394080015438,0.9762388503713737,9,5014.809752109687,5041.363385040074,experiment,FIFO,0.28,0,variant_3
1446,INSPECTION_1,INSPECTION_1_LINE_2,5040.917416614287,0.5302704245841596,6,0.5302704245841596,26.107664504599597,0.4459684257872141,9,5014.809752109687,5041.363385040074,experiment,FIFO,0.28,0,variant_3
1446,INSPECTION_2,INSPECTION_2_LINE_1,5041.0584287044485,0.14101209016189387,7,0.14101209016189387,26.24867659476149,0.3049563356253202,9,5014.809752109687,5041.363385040074,experiment,FIFO,0.28,0,variant_3
1446,INSPECTION_3,INSPECTION_3_LINE_2,5041.363385040074,0.3049563356253202,8,0.3049563356253202,26.55363293038681,0.0,8,5014.809752109687,5041.363385040074,experiment,FIFO,0.28,0,variant_3
1447,MOULDING,MOULDING_MACHINE_3,5018.963890607839,2.0778711253742586,1,0.0,0.0,32.000381890723474,7,5018.963890607839,5050.964272498562,experiment,FIFO,0.28,0,variant_3
1447,ASSEMBLY_1,LINE_ASSEMBLY1_1,5036.503161192592,17.539270584753467,2,17.539270584753467,17.539270584753467,14.461111305970007,8,5018.963890607839,5050.964272498562,experiment,FIFO,0.28,0,variant_3
1447,ASSEMBLY_2,ASSEMBLY2_LINE_1,5036.965564655312,0.4624034627195215,3,0.4624034627195215,18.00167404747299,13.998707843250486,8,5018.963890607839,5050.964272498562,experiment,FIFO,0.28,0,variant_3
1447,SORTING,SORTING_ROBOT_1,5047.76924168288,2.5626795523421606,4,10.803677027568483,28.80535107504147,3.195030815682003,9,5018.963890607839,5050.964272498562,experiment,FIFO,0.28,0,variant_3
1447,PACKAGING,PACKAGING_LINE_3,5048.513031283694,0.7437896008132157,5,0.7437896008132157,29.549140675854687,2.451241214868787,9,5018.963890607839,5050.964272498562,experiment,FIFO,0.28,0,variant_3
1447,INSPECTION_1,INSPECTION_1_LINE_2,5049.032025612881,0.5189943291870804,6,0.5189943291870804,30.068135005041768,1.9322468856817068,9,5018.963890607839,5050.964272498562,experiment,FIFO,0.28,0,variant_3
1447,INSPECTION_2,INSPECTION_2_LINE_1,5050.116911931142,1.084886318260942,7,1.084886318260942,31.15302132330271,0.8473605674207647,9,5018.963890607839,5050.964272498562,experiment,FIFO,0.28,0,variant_3
1447,INSPECTION_3,INSPECTION_3_LINE_2,5050.964272498562,0.8473605674207647,8,0.8473605674207647,32.000381890723474,0.0,8,5018.963890607839,5050.964272498562,experiment,FIFO,0.28,0,variant_3
1448,MOULDING,MOULDING_MACHINE_2,5028.39595181153,0.29399525002463633,1,0.0,0.0,25.627802096092637,8,5028.39595181153,5054.023753907622,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1,LINE_ASSEMBLY1_3,5037.670459750105,9.27450793857497,2,9.27450793857497,9.27450793857497,16.353294157517666,8,5028.39595181153,5054.023753907622,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_2,ASSEMBLY2_LINE_2,5040.098487370291,2.4280276201861852,3,2.4280276201861852,11.702535558761156,13.925266537331481,9,5028.39595181153,5054.023753907622,experiment,FIFO,0.28,0,variant_4
1448,SORTING,SORTING_ROBOT_1,5051.716805839885,2.3436663400434554,4,11.61831846959376,23.320854028354915,2.3069480677377214,9,5028.39595181153,5054.023753907622,experiment,FIFO,0.28,0,variant_4
1448,PACKAGING,PACKAGING_LINE_3,5052.840545146518,1.1237393066330696,5,1.1237393066330696,24.444593334987985,1.1832087611046518,9,5028.39595181153,5054.023753907622,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_1,INSPECTION_1_LINE_1,5053.372623067104,0.5320779205858344,6,0.5320779205858344,24.97667125557382,0.6511308405188174,9,5028.39595181153,5054.023753907622,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_2,INSPECTION_2_LINE_2,5053.505745357962,0.09474953628887306,7,0.13312229085840954,25.10979354643223,0.5180085496604079,9,5028.39595181153,5054.023753907622,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_3,INSPECTION_3_LINE_2,5054.023753907622,0.5180085496604079,8,0.5180085496604079,25.627802096092637,0.0,8,5028.39595181153,5054.023753907622,experiment,FIFO,0.28,0,variant_4
1449,MOULDING,MOULDING_MACHINE_4,5035.69525538742,6.39064073580721,1,0.0,0.0,32.997098085906146,8,5035.69525538742,5068.692353473326,experiment,FIFO,0.28,0,variant_5
1449,ASSEMBLY_1,LINE_ASSEMBLY1_5,5042.215785978671,6.520530591251372,2,6.520530591251372,6.520530591251372,26.476567494654773,8,5035.69525538742,5068.692353473326,experiment,FIFO,0.28,0,variant_5
1449,ASSEMBLY_2,ASSEMBLY2_LINE_1,5053.170864595998,10.955078617326762,3,10.955078617326762,17.475609208578135,15.52148887732801,9,5035.69525538742,5068.692353473326,experiment,FIFO,0.28,0,variant_5
1449,SORTING,SORTING_ROBOT_1,5060.157290301381,6.704809452297013,4,6.986425705383226,24.46203491396136,8.535063171944785,7,5035.69525538742,5068.692353473326,experiment,FIFO,0.28,0,variant_5
1449,PACKAGING,PACKAGING_LINE_3,5061.701627016222,1.544336714840938,5,1.544336714840938,26.0063716288023,6.990726457103847,6,5035.69525538742,5068.692353473326,experiment,FIFO,0.28,0,variant_5
1449,INSPECTION_1,INSPECTION_1_LINE_1,5062.042047812548,0.3404207963258159,6,0.3404207963258159,26.346792425128115,6.650305660778031,6,5035.69525538742,5068.692353473326,experiment,FIFO,0.28,0,variant_5
1449,INSPECTION_2,INSPECTION_2_LINE_1,5068.506095834485,6.464048021936833,7,6.464048021936833,32.81084044706495,0.18625763884119806,6,5035.69525538742,5068.692353473326,experiment,FIFO,0.28,0,variant_5
1449,INSPECTION_3,INSPECTION_3_LINE_1,5068.692353473326,0.18625763884119806,8,0.18625763884119806,32.997098085906146,0.0,6,5035.69525538742,5068.692353473326,experiment,FIFO,0.28,0,variant_5
1450,MOULDING,MOULDING_MACHINE_5,5030.58907648238,1.07131290268444,1,0.0,0.0,26.162770627726786,7,5030.58907648238,5056.751847110107,experiment,FIFO,0.28,0,variant_3
1450,ASSEMBLY_1,LINE_ASSEMBLY1_5,5033.290918288107,2.701841805726872,2,2.701841805726872,2.701841805726872,23.460928821999914,6,5030.58907648238,5056.751847110107,experiment,FIFO,0.28,0,variant_3
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5036.352628279807,3.0617099916998995,3,3.0617099916998995,5.763551797426771,20.399218830300015,8,5030.58907648238,5056.751847110107,experiment,FIFO,0.28,0,variant_3
1450,SORTING,SORTING_ROBOT_1,5045.206562130538,0.7522997181949904,4,8.853933850731664,14.617485648158436,11.54528497956835,9,5030.58907648238,5056.751847110107,experiment,FIFO,0.28,0,variant_3
1450,PACKAGING,PACKAGING_LINE_1,5051.633830715417,6.42726858487913,5,6.42726858487913,21.044754233037565,5.118016394689221,9,5030.58907648238,5056.751847110107,experiment,FIFO,0.28,0,variant_3
1450,INSPECTION_1,INSPECTION_1_LINE_2,5052.425918786757,0.7920880713400038,6,0.7920880713400038,21.83684230437757,4.325928323349217,9,5030.58907648238,5056.751847110107,experiment,FIFO,0.28,0,variant_3
1450,INSPECTION_2,INSPECTION_2_LINE_1,5056.4229909802325,3.9970721934751055,7,3.9970721934751055,25.833914497852675,0.3288561298741115,7,5030.58907648238,5056.751847110107,experiment,FIFO,0.28,0,variant_3
1450,INSPECTION_3,INSPECTION_3_LINE_2,5056.751847110107,0.3288561298741115,8,0.3288561298741115,26.162770627726786,0.0,6,5030.58907648238,5056.751847110107,experiment,FIFO,0.28,0,variant_3
1451,MOULDING,MOULDING_MACHINE_1,5034.165260438356,1.2342335154835382,1,0.0,0.0,86.047397325965,7,5034.165260438356,5120.212657764321,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_1,LINE_ASSEMBLY1_2,5099.689419389491,65.52415895113518,2,65.52415895113518,65.52415895113518,20.523238374829816,15,5034.165260438356,5120.212657764321,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_2,ASSEMBLY2_LINE_2,5109.645860922792,3.9825832955593796,3,9.956441533300676,75.48060048443585,10.56679684152914,13,5034.165260438356,5120.212657764321,experiment,FIFO,0.28,0,variant_1
1451,SORTING,SORTING_ROBOT_1,5113.305131336789,3.659270413996637,4,3.659270413996637,79.13987089843249,6.907526427532503,14,5034.165260438356,5120.212657764321,experiment,FIFO,0.28,0,variant_1
1451,PACKAGING,PACKAGING_LINE_3,5118.908672430809,5.603541094020329,5,5.603541094020329,84.74341199245282,1.3039853335121734,14,5034.165260438356,5120.212657764321,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_1,INSPECTION_1_LINE_2,5119.066888270496,0.15821583968681807,6,0.15821583968681807,84.90162783213964,1.1457694938253553,14,5034.165260438356,5120.212657764321,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_2,INSPECTION_2_LINE_2,5119.960479645489,0.8935913749928659,7,0.8935913749928659,85.7952192071325,0.2521781188324894,14,5034.165260438356,5120.212657764321,experiment,FIFO,0.28,0,variant_1
1451,INSPECTION_3,INSPECTION_3_LINE_2,5120.212657764321,0.2521781188324894,8,0.2521781188324894,86.047397325965,0.0,13,5034.165260438356,5120.212657764321,experiment,FIFO,0.28,0,variant_1
1452,MOULDING,MOULDING_MACHINE_3,5039.222600128153,5.467798279017188,1,0.0,0.0,16.777803132450572,9,5039.222600128153,5056.000403260604,experiment,FIFO,0.28,0,variant_2
1452,ASSEMBLY_1,LINE_ASSEMBLY1_4,5039.391390107684,0.16878997953062935,2,0.16878997953062935,0.16878997953062935,16.609013152919943,9,5039.222600128153,5056.000403260604,experiment,FIFO,0.28,0,variant_2
1452,ASSEMBLY_2,ASSEMBLY2_LINE_1,5039.49564756404,0.10425745635620842,3,0.10425745635620842,0.2730474358868378,16.504755696563734,9,5039.222600128153,5056.000403260604,experiment,FIFO,0.28,0,variant_2
1452,SORTING,SORTING_ROBOT_1,5049.373139499841,1.6038978169608527,4,9.877491935801118,10.150539371687955,6.627263760762617,9,5039.222600128153,5056.000403260604,experiment,FIFO,0.28,0,variant_2
1452,PACKAGING,PACKAGING_LINE_2,5051.320327707521,1.9471882076795737,5,1.9471882076795737,12.097727579367529,4.680075553083043,9,5039.222600128153,5056.000403260604,experiment,FIFO,0.28,0,variant_2
1452,INSPECTION_1,INSPECTION_1_LINE_1,5052.107851347418,0.78752363989679,6,0.78752363989679,12.885251219264319,3.892551913186253,9,5039.222600128153,5056.000403260604,experiment,FIFO,0.28,0,variant_2
1452,INSPECTION_2,INSPECTION_2_LINE_2,5053.410995821673,1.3031444742555323,7,1.3031444742555323,14.188395693519851,2.5894074389307207,9,5039.222600128153,5056.000403260604,experiment,FIFO,0.28,0,variant_2
1452,INSPECTION_3,INSPECTION_3_LINE_1,5056.000403260604,2.5894074389307207,8,2.5894074389307207,16.777803132450572,0.0,7,5039.222600128153,5056.000403260604,experiment,FIFO,0.28,0,variant_2
1453,MOULDING,MOULDING_MACHINE_2,5040.044416493203,4.419371118218805,1,0.0,0.0,20.305278636413277,10,5040.044416493203,5060.3496951296165,experiment,FIFO,0.28,0,variant_6
1453,ASSEMBLY_1,LINE_ASSEMBLY1_1,5050.836719467126,10.792302973923142,2,10.792302973923142,10.792302973923142,9.512975662490135,9,5040.044416493203,5060.3496951296165,experiment,FIFO,0.28,0,variant_6
1453,ASSEMBLY_2,ASSEMBLY2_LINE_2,5050.841049237399,0.004329770272306632,3,0.004329770272306632,10.796632744195449,9.508645892217828,9,5040.044416493203,5060.3496951296165,experiment,FIFO,0.28,0,variant_6
1453,SORTING,SORTING_ROBOT_1,5053.20415402141,1.4873481815257037,4,2.363104784011739,13.159737528207188,7.145541108206089,9,5040.044416493203,5060.3496951296165,experiment,FIFO,0.28,0,variant_6
1453,PACKAGING,PACKAGING_LINE_2,5059.470611584427,6.2664575630169566,5,6.2664575630169566,19.426195091224145,0.8790835451891326,7,5040.044416493203,5060.3496951296165,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_1,INSPECTION_1_LINE_2,5059.591090341274,0.12047875684675091,6,0.12047875684675091,19.546673848070895,0.7586047883423817,7,5040.044416493203,5060.3496951296165,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_2,INSPECTION_2_LINE_2,5059.649266773989,0.0581764327152996,7,0.0581764327152996,19.604850280786195,0.700428355627082,7,5040.044416493203,5060.3496951296165,experiment,FIFO,0.28,0,variant_6
1453,INSPECTION_3,INSPECTION_3_LINE_1,5060.3496951296165,0.700428355627082,8,0.700428355627082,20.305278636413277,0.0,6,5040.044416493203,5060.3496951296165,experiment,FIFO,0.28,0,variant_6
1454,MOULDING,MOULDING_MACHINE_5,5043.685182462434,0.9233505121437702,1,0.0,0.0,35.914961558026334,9,5043.685182462434,5079.60014402046,experiment,FIFO,0.28,0,variant_6
1454,MOULDING,MOULDING_MACHINE_1,5052.073404290984,8.38822182855074,2,8.38822182855074,8.38822182855074,27.526739729475594,9,5043.685182462434,5079.60014402046,experiment,FIFO,0.28,0,variant_6
1454,ASSEMBLY_1,LINE_ASSEMBLY1_5,5056.163421960743,4.0900176697587085,3,4.0900176697587085,12.47823949830945,23.436722059716885,7,5043.685182462434,5079.60014402046,experiment,FIFO,0.28,0,variant_6
1454,ASSEMBLY_2,ASSEMBLY2_LINE_2,5064.8314058335645,8.667983872821424,4,8.667983872821424,21.146223371130873,14.768738186895462,7,5043.685182462434,5079.60014402046,experiment,FIFO,0.28,0,variant_6
1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5076.585255029461,3.057266154001809,5,11.753849195896692,32.900072567027564,3.01488899099877,8,5043.685182462434,5079.60014402046,experiment,FIFO,0.28,0,variant_6
1454,SORTING,SORTING_ROBOT_1,5077.204691697542,0.48930827921958553,6,0.6194366680811072,33.51950923510867,2.395452322917663,8,5043.685182462434,5079.60014402046,experiment,FIFO,0.28,0,variant_6
