case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1582,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5496.070751552641,0.3314467767413589,3,18.436930908156683,22.515028757978143,29.35408957695381,43,5473.555722794663,5525.424841129595,experiment,FIFO,0.28,0,variant_15
1582,SORTING,SORTING_ROBOT_1,5523.199999558268,6.887150885176197,4,27.129248005627232,49.644276763605376,2.2248415713265786,45,5473.555722794663,5525.424841129595,experiment,FIFO,0.28,0,variant_15
1582,PACKAGING_1,PACKAGING_LINE_1,5525.424841129595,2.2248415713265786,5,2.2248415713265786,51.869118334931954,0.0,44,5473.555722794663,5525.424841129595,experiment,FIFO,0.28,0,variant_15
1583,MOULDING_2,MOULDING_MACHINE_2,5472.704412395307,4.069226461992002,1,0.0,0.0,48.55812937302835,40,5472.704412395307,5521.262541768336,experiment,FIFO,0.28,0,variant_12
1583,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5473.458985269657,0.754572874349833,2,0.754572874349833,0.754572874349833,47.80355649867852,40,5472.704412395307,5521.262541768336,experiment,FIFO,0.28,0,variant_12
1583,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5495.7393047759,0.5714088143340632,3,22.28031950624245,23.034892380592282,25.52323699243607,43,5472.704412395307,5521.262541768336,experiment,FIFO,0.28,0,variant_12
1583,SORTING,SORTING_ROBOT_1,5516.312848673092,0.4371957959338033,4,20.573543897192394,43.608436277784676,4.949693095243674,44,5472.704412395307,5521.262541768336,experiment,FIFO,0.28,0,variant_12
1583,PACKAGING_2,PACKAGING_LINE_2,5521.262541768336,4.949693095243674,5,4.949693095243674,48.55812937302835,0.0,45,5472.704412395307,5521.262541768336,experiment,FIFO,0.28,0,variant_12
1584,MOULDING_2,MOULDING_MACHINE_2,5474.405380067557,1.7009676722500444,1,0.0,0.0,67.00744147682326,42,5474.405380067557,5541.412821544381,experiment,FIFO,0.28,0,variant_8
1584,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5479.477998444294,1.8441777998095858,2,5.0726183767365,5.0726183767365,61.93482310008676,42,5474.405380067557,5541.412821544381,experiment,FIFO,0.28,0,variant_8
1584,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5505.568300490162,9.49754893752106,3,26.090302045868157,31.162920422604657,35.8445210542186,45,5474.405380067557,5541.412821544381,experiment,FIFO,0.28,0,variant_8
1584,SORTING,SORTING_ROBOT_1,5538.452930248397,10.74994150427392,4,32.88462975823495,64.04755018083961,2.9598912959836525,45,5474.405380067557,5541.412821544381,experiment,FIFO,0.28,0,variant_8
1584,PACKAGING_1,PACKAGING_LINE_1,5541.412821544381,2.9598912959836525,5,2.9598912959836525,67.00744147682326,0.0,44,5474.405380067557,5541.412821544381,experiment,FIFO,0.28,0,variant_8
1585,MOULDING_3,MOULDING_MACHINE_3,5477.387579229243,3.1697284244746697,1,0.0,0.0,89.21619187539545,42,5477.387579229243,5566.603771104638,experiment,FIFO,0.28,0,variant_9
1585,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5491.425537558385,14.037958329142384,2,14.037958329142384,14.037958329142384,75.17823354625307,42,5477.387579229243,5566.603771104638,experiment,FIFO,0.28,0,variant_9
1585,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5513.214183834412,7.645883344250251,3,21.788646276027066,35.82660460516945,53.389587270226,44,5477.387579229243,5566.603771104638,experiment,FIFO,0.28,0,variant_9
1585,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5531.61242565475,1.6675762759068675,4,18.398241820337716,54.22484642550717,34.991345449888286,45,5477.387579229243,5566.603771104638,experiment,FIFO,0.28,0,variant_9
1585,SORTING,SORTING_ROBOT_1,5566.404914122248,0.5416842012791676,5,34.792488467497606,89.01733489300477,0.19885698239068006,44,5477.387579229243,5566.603771104638,experiment,FIFO,0.28,0,variant_9
1585,PACKAGING_1,PACKAGING_LINE_1,5566.603771104638,0.19885698239068006,6,0.19885698239068006,89.21619187539545,0.0,43,5477.387579229243,5566.603771104638,experiment,FIFO,0.28,0,variant_9
1586,MOULDING_1,MOULDING_MACHINE_1,5481.766490454373,6.910163011738405,1,0.0,0.0,260.87937496764243,42,5481.766490454373,5742.645865422015,experiment,FIFO,0.28,0,variant_11
1586,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5485.2782965634005,3.51180610902793,2,3.51180610902793,3.51180610902793,257.3675688586145,41,5481.766490454373,5742.645865422015,experiment,FIFO,0.28,0,variant_11
1586,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5668.5940772161,1.9060349617484462,3,183.3157806526997,186.82758676172762,74.05178820591482,52,5481.766490454373,5742.645865422015,experiment,FIFO,0.28,0,variant_11
1586,SORTING,SORTING_ROBOT_1,5740.949955782203,0.45519917700039514,4,72.35587856610255,259.18346532783016,1.695909639812271,46,5481.766490454373,5742.645865422015,experiment,FIFO,0.28,0,variant_11
1586,PACKAGING_3,PACKAGING_LINE_3,5742.645865422015,1.695909639812271,5,1.695909639812271,260.87937496764243,0.0,44,5481.766490454373,5742.645865422015,experiment,FIFO,0.28,0,variant_11
1587,MOULDING_3,MOULDING_MACHINE_3,5502.003742392589,22.69042702342358,1,0.0,0.0,93.49053138138152,46,5502.003742392589,5595.49427377397,experiment,FIFO,0.28,0,variant_6
1587,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5542.864783882047,24.86626281423105,2,40.86104148945833,40.86104148945833,52.629489891923185,44,5502.003742392589,5595.49427377397,experiment,FIFO,0.28,0,variant_6
1587,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5558.801716470098,3.423723763070484,3,15.936932588050695,56.797974077509025,36.69255730387249,45,5502.003742392589,5595.49427377397,experiment,FIFO,0.28,0,variant_6
1587,SORTING,SORTING_ROBOT_1,5588.949996375858,1.5979856941048638,4,30.14827990576032,86.94625398326934,6.544277398112172,39,5502.003742392589,5595.49427377397,experiment,FIFO,0.28,0,variant_6
1587,PACKAGING_2,PACKAGING_LINE_2,5595.49427377397,0.4802155566012516,5,6.544277398112172,93.49053138138152,0.0,39,5502.003742392589,5595.49427377397,experiment,FIFO,0.28,0,variant_6
1588,MOULDING_1,MOULDING_MACHINE_1,5493.514518149271,11.748027694898155,1,0.0,0.0,265.2665346727799,44,5493.514518149271,5758.781052822051,experiment,FIFO,0.28,0,variant_2
1588,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5502.150000653245,8.635482503974345,2,8.635482503974345,8.635482503974345,256.6310521688056,46,5493.514518149271,5758.781052822051,experiment,FIFO,0.28,0,variant_2
1588,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5677.276718831635,3.352115882378712,3,175.12671817838964,183.76220068236398,81.50433399041594,55,5493.514518149271,5758.781052822051,experiment,FIFO,0.28,0,variant_2
1588,SORTING,SORTING_ROBOT_1,5750.574119234494,6.872097243281132,4,73.29740040285924,257.0596010852232,8.206933587556705,46,5493.514518149271,5758.781052822051,experiment,FIFO,0.28,0,variant_2
1588,PACKAGING_3,PACKAGING_LINE_3,5758.781052822051,8.206933587556705,5,8.206933587556705,265.2665346727799,0.0,46,5493.514518149271,5758.781052822051,experiment,FIFO,0.28,0,variant_2
1589,MOULDING_4,MOULDING_MACHINE_4,5495.097516974977,14.081883129506423,1,0.0,0.0,67.48226793713366,43,5495.097516974977,5562.579784912111,experiment,FIFO,0.28,0,variant_8
1589,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5495.405541801278,0.30802482630042505,2,0.30802482630042505,0.30802482630042505,67.17424311083323,43,5495.097516974977,5562.579784912111,experiment,FIFO,0.28,0,variant_8
1589,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5525.014211513746,11.800027679333652,3,29.608669712468327,29.916694538768752,37.565573398364904,45,5495.097516974977,5562.579784912111,experiment,FIFO,0.28,0,variant_8
1589,SORTING,SORTING_ROBOT_1,5553.938773697176,0.23542567957611027,4,28.92456218342977,58.84125672219852,8.641011214935133,46,5495.097516974977,5562.579784912111,experiment,FIFO,0.28,0,variant_8
1589,PACKAGING_2,PACKAGING_LINE_2,5562.579784912111,8.641011214935133,5,8.641011214935133,67.48226793713366,0.0,45,5495.097516974977,5562.579784912111,experiment,FIFO,0.28,0,variant_8
1590,MOULDING_4,MOULDING_MACHINE_4,5496.96194487391,1.8644278989331724,1,0.0,0.0,69.12605089784483,44,5496.96194487391,5566.087995771755,experiment,FIFO,0.28,0,variant_2
1590,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5503.490944551152,6.5289996772417,2,6.5289996772417,6.5289996772417,62.597051220603134,45,5496.96194487391,5566.087995771755,experiment,FIFO,0.28,0,variant_2
1590,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5529.944849378843,3.078185484824644,3,26.453904827691076,32.982904504932776,36.14314639291206,44,5496.96194487391,5566.087995771755,experiment,FIFO,0.28,0,variant_2
1590,SORTING,SORTING_ROBOT_1,5565.8632299209685,8.276697413952206,4,35.918380542125306,68.90128504705808,0.2247658507867527,45,5496.96194487391,5566.087995771755,experiment,FIFO,0.28,0,variant_2
1590,PACKAGING_1,PACKAGING_LINE_1,5566.087995771755,0.2247658507867527,5,0.2247658507867527,69.12605089784483,0.0,44,5496.96194487391,5566.087995771755,experiment,FIFO,0.28,0,variant_2
1591,MOULDING_3,MOULDING_MACHINE_3,5506.330364209892,4.326621817303021,1,0.0,0.0,89.98121152887506,45,5506.330364209892,5596.311575738767,experiment,FIFO,0.28,0,variant_2
1591,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5549.31013394719,6.44535006514252,2,42.97976973729783,42.97976973729783,47.001441791577236,47,5506.330364209892,5596.311575738767,experiment,FIFO,0.28,0,variant_2
1591,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5562.057896815271,3.2561803451735614,3,12.747762868081736,55.727532605379565,34.2536789234955,46,5506.330364209892,5596.311575738767,experiment,FIFO,0.28,0,variant_2
1591,SORTING,SORTING_ROBOT_1,5591.888366289565,2.9383699137069925,4,29.83046947429375,85.55800207967332,4.4232094492017495,39,5506.330364209892,5596.311575738767,experiment,FIFO,0.28,0,variant_2
1591,PACKAGING_3,PACKAGING_LINE_3,5596.311575738767,0.9848784598780185,5,4.4232094492017495,89.98121152887506,0.0,38,5506.330364209892,5596.311575738767,experiment,FIFO,0.28,0,variant_2
1592,MOULDING_5,MOULDING_MACHINE_5,5491.294989714461,2.488461604193617,1,0.0,0.0,253.13775813631946,42,5491.294989714461,5744.43274785078,experiment,FIFO,0.28,0,variant_2
1592,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5493.072958404989,1.777968690527814,2,1.777968690527814,1.777968690527814,251.35978944579165,43,5491.294989714461,5744.43274785078,experiment,FIFO,0.28,0,variant_2
1592,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5673.924602949256,5.33052573315581,3,180.8516445442674,182.62961323479522,70.50814490152425,53,5491.294989714461,5744.43274785078,experiment,FIFO,0.28,0,variant_2
1592,SORTING,SORTING_ROBOT_1,5743.702021991213,2.7520662090100814,4,69.77741904195682,252.40703227675203,0.7307258595674284,46,5491.294989714461,5744.43274785078,experiment,FIFO,0.28,0,variant_2
1592,PACKAGING_3,PACKAGING_LINE_3,5744.43274785078,0.7307258595674284,5,0.7307258595674284,253.13775813631946,0.0,45,5491.294989714461,5744.43274785078,experiment,FIFO,0.28,0,variant_2
1593,MOULDING_5,MOULDING_MACHINE_5,5492.764080391011,1.4690906765499676,1,0.0,0.0,79.68291811776362,43,5492.764080391011,5572.446998508774,experiment,FIFO,0.28,0,variant_3
1593,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5496.450361300331,3.6862809093199758,2,3.6862809093199758,3.6862809093199758,75.99663720844364,43,5492.764080391011,5572.446998508774,experiment,FIFO,0.28,0,variant_3
1593,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5526.8666638940185,1.8524523802725525,3,30.41630259368776,34.102583503007736,45.580334614755884,45,5492.764080391011,5572.446998508774,experiment,FIFO,0.28,0,variant_3
1593,SORTING,SORTING_ROBOT_1,5557.586532507016,3.647758809840525,4,30.719868612997743,64.82245211600548,14.860466001758141,46,5492.764080391011,5572.446998508774,experiment,FIFO,0.28,0,variant_3
1593,PACKAGING_2,PACKAGING_LINE_2,5572.446998508774,9.867213596663532,5,14.860466001758141,79.68291811776362,0.0,41,5492.764080391011,5572.446998508774,experiment,FIFO,0.28,0,variant_3
1594,MOULDING_5,MOULDING_MACHINE_5,5500.74011928874,5.373003203336339,1,0.0,0.0,77.98785376911383,45,5500.74011928874,5578.727973057854,experiment,FIFO,0.28,0,variant_14
1594,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5517.998521067816,14.507576516663903,2,17.25840177907594,17.25840177907594,60.72945199003789,44,5500.74011928874,5578.727973057854,experiment,FIFO,0.28,0,variant_14
1594,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5548.064460980747,16.452035325996803,3,30.065939912930844,47.32434169200678,30.663512077107043,46,5500.74011928874,5578.727973057854,experiment,FIFO,0.28,0,variant_14
1594,SORTING,SORTING_ROBOT_1,5569.230864071278,0.2629861314935624,4,21.166403090531276,68.49074478253806,9.497108986575768,42,5500.74011928874,5578.727973057854,experiment,FIFO,0.28,0,variant_14
1594,PACKAGING_1,PACKAGING_LINE_1,5578.727973057854,0.49791396586442715,5,9.497108986575768,77.98785376911383,0.0,39,5500.74011928874,5578.727973057854,experiment,FIFO,0.28,0,variant_14
1595,MOULDING_5,MOULDING_MACHINE_5,5506.46979998322,5.729680694479612,1,0.0,0.0,103.54387547303668,46,5506.46979998322,5610.013675456256,experiment,FIFO,0.28,0,variant_12
1595,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5550.830804485583,1.5206705383934604,2,44.36100450236336,44.36100450236336,59.18287097067332,47,5506.46979998322,5610.013675456256,experiment,FIFO,0.28,0,variant_12
1595,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5570.948207853683,8.89031103841171,3,20.117403368099986,64.47840787046334,39.065467602573335,42,5506.46979998322,5610.013675456256,experiment,FIFO,0.28,0,variant_12
1595,SORTING,SORTING_ROBOT_1,5600.650943996943,8.762577707378114,4,29.702736143260154,94.1811440137235,9.362731459313181,39,5506.46979998322,5610.013675456256,experiment,FIFO,0.28,0,variant_12
1595,PACKAGING_3,PACKAGING_LINE_3,5610.013675456256,9.362731459313181,5,9.362731459313181,103.54387547303668,0.0,39,5506.46979998322,5610.013675456256,experiment,FIFO,0.28,0,variant_12
1596,MOULDING_5,MOULDING_MACHINE_5,5519.180425482442,6.014763180901355,1,0.0,0.0,260.81104018387487,45,5519.180425482442,5779.991465666317,experiment,FIFO,0.28,0,variant_16
1596,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5530.667102753231,11.486677270789187,2,11.486677270789187,11.486677270789187,249.32436291308568,45,5519.180425482442,5779.991465666317,experiment,FIFO,0.28,0,variant_16
1596,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5683.77272226817,4.7335354892020405,3,153.10561951493855,164.59229678572774,96.21874339814713,56,5519.180425482442,5779.991465666317,experiment,FIFO,0.28,0,variant_16
1596,SORTING,SORTING_ROBOT_1,5776.051226380287,8.4407123321389,4,92.27850411211693,256.8708008978447,3.9402392860301916,46,5519.180425482442,5779.991465666317,experiment,FIFO,0.28,0,variant_16
1596,PACKAGING_1,PACKAGING_LINE_1,5779.991465666317,3.9402392860301916,5,3.9402392860301916,260.81104018387487,0.0,44,5519.180425482442,5779.991465666317,experiment,FIFO,0.28,0,variant_16
1597,MOULDING_4,MOULDING_MACHINE_4,5519.197768935599,0.8233588565462924,1,0.0,0.0,246.37720164186976,46,5519.197768935599,5765.574970577469,experiment,FIFO,0.28,0,variant_5
1597,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5526.105367502918,6.907598567318928,2,6.907598567318928,6.907598567318928,239.46960307455083,44,5519.197768935599,5765.574970577469,experiment,FIFO,0.28,0,variant_5
1597,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5679.039186778968,1.7624679473328797,3,152.9338192760497,159.84141784336862,86.53578379850114,56,5519.197768935599,5765.574970577469,experiment,FIFO,0.28,0,variant_5
1597,SORTING,SORTING_ROBOT_1,5759.606356492138,9.032237257643828,4,80.56716971317019,240.4085875565388,5.968614085330955,46,5519.197768935599,5765.574970577469,experiment,FIFO,0.28,0,variant_5
1597,PACKAGING_2,PACKAGING_LINE_2,5765.574970577469,5.968614085330955,5,5.968614085330955,246.37720164186976,0.0,45,5519.197768935599,5765.574970577469,experiment,FIFO,0.28,0,variant_5
1598,MOULDING_2,MOULDING_MACHINE_2,5526.379164518394,2.4309721185973103,1,0.0,0.0,132.9860140640003,45,5526.379164518394,5659.365178582394,experiment,FIFO,0.28,0,variant_10
1598,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5556.846854381666,6.016049896083132,2,30.467689863272426,30.467689863272426,102.51832420072787,47,5526.379164518394,5659.365178582394,experiment,FIFO,0.28,0,variant_10
1598,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5583.793531531199,12.845323677515808,3,26.94667714953266,57.41436701280509,75.57164705119521,39,5526.379164518394,5659.365178582394,experiment,FIFO,0.28,0,variant_10
1598,SORTING,SORTING_ROBOT_1,5640.823337500606,0.018131525323042297,4,57.02980596940688,114.44417298221197,18.541841081788334,48,5526.379164518394,5659.365178582394,experiment,FIFO,0.28,0,variant_10
1598,PACKAGING_1,PACKAGING_LINE_1,5645.768082363535,4.944744862928928,5,4.944744862928928,119.3889178451409,13.597096218859406,49,5526.379164518394,5659.365178582394,experiment,FIFO,0.28,0,variant_10
1598,PACKAGING_1,PACKAGING_LINE_1,5646.348472158462,0.5803897949272141,6,0.5803897949272141,119.96930764006811,13.016706423932192,49,5526.379164518394,5659.365178582394,experiment,FIFO,0.28,0,variant_10
1598,PACKAGING_1,PACKAGING_LINE_1,5659.365178582394,13.016706423932192,7,13.016706423932192,132.9860140640003,0.0,52,5526.379164518394,5659.365178582394,experiment,FIFO,0.28,0,variant_10
1599,MOULDING_4,MOULDING_MACHINE_4,5541.96554910827,17.896794210269036,1,0.0,0.0,116.86199446151113,44,5541.96554910827,5658.8275435697815,experiment,FIFO,0.28,0,variant_9
1599,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5558.118059143282,16.1525100350118,2,16.1525100350118,16.1525100350118,100.70948442649933,45,5541.96554910827,5658.8275435697815,experiment,FIFO,0.28,0,variant_9
1599,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5592.658110062434,6.178084740216036,3,34.540050919152236,50.69256095416404,66.1694335073471,39,5541.96554910827,5658.8275435697815,experiment,FIFO,0.28,0,variant_9
1599,SORTING,SORTING_ROBOT_1,5656.00323875433,7.187024153609855,4,63.3451286918953,114.03768964605933,2.8243048154517965,54,5541.96554910827,5658.8275435697815,experiment,FIFO,0.28,0,variant_9
1599,PACKAGING_3,PACKAGING_LINE_3,5658.8275435697815,2.8243048154517965,5,2.8243048154517965,116.86199446151113,0.0,53,5541.96554910827,5658.8275435697815,experiment,FIFO,0.28,0,variant_9
1600,MOULDING_1,MOULDING_MACHINE_1,5530.5713639275,2.4722070781372167,1,0.0,0.0,58.34298734745971,45,5530.5713639275,5588.91435127496,experiment,FIFO,0.28,0,variant_18
1600,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5536.784130610852,6.212766683352129,2,6.212766683352129,6.212766683352129,52.13022066410758,45,5530.5713639275,5588.91435127496,experiment,FIFO,0.28,0,variant_18
1600,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5555.377992707027,7.3135317262804165,3,18.593862096175144,24.806628779527273,33.53635856793244,47,5530.5713639275,5588.91435127496,experiment,FIFO,0.28,0,variant_18
1600,SORTING,SORTING_ROBOT_1,5586.778954478113,17.54809040683449,4,31.40096177108535,56.20759055061262,2.1353967968470897,40,5530.5713639275,5588.91435127496,experiment,FIFO,0.28,0,variant_18
1600,PACKAGING_3,PACKAGING_LINE_3,5588.91435127496,2.1353967968470897,5,2.1353967968470897,58.34298734745971,0.0,39,5530.5713639275,5588.91435127496,experiment,FIFO,0.28,0,variant_18
1601,MOULDING_2,MOULDING_MACHINE_2,5547.758380225979,14.624657711841792,1,0.0,0.0,122.31420960337255,46,5547.758380225979,5670.072589829351,experiment,FIFO,0.28,0,variant_10
1601,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5576.849174549984,23.0257667478827,2,29.0907943240054,29.0907943240054,93.22341527936715,41,5547.758380225979,5670.072589829351,experiment,FIFO,0.28,0,variant_10
1601,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5593.710267685654,1.0521576232195002,3,16.861093135669762,45.95188745967516,76.36232214369738,39,5547.758380225979,5670.072589829351,experiment,FIFO,0.28,0,variant_10
1601,SORTING,SORTING_ROBOT_1,5657.896809346804,1.8935705924741342,4,64.18654166114993,110.1384291208251,12.175780482547452,54,5547.758380225979,5670.072589829351,experiment,FIFO,0.28,0,variant_10
1601,PACKAGING_1,PACKAGING_LINE_1,5670.072589829351,2.8184963973362755,5,12.175780482547452,122.31420960337255,0.0,53,5547.758380225979,5670.072589829351,experiment,FIFO,0.28,0,variant_10
1602,MOULDING_3,MOULDING_MACHINE_3,5543.51719701917,1.58718920854335,1,0.0,0.0,235.42254455537932,45,5543.51719701917,5778.93974157455,experiment,FIFO,0.28,0,variant_12
1602,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5553.823407802101,10.306210782930975,2,10.306210782930975,10.306210782930975,225.11633377244834,46,5543.51719701917,5778.93974157455,experiment,FIFO,0.28,0,variant_12
1602,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5687.796257219316,4.0235349511467575,3,133.972849417215,144.27906020014598,91.14348435523334,55,5543.51719701917,5778.93974157455,experiment,FIFO,0.28,0,variant_12
1602,SORTING,SORTING_ROBOT_1,5778.169591194596,2.1183648143096434,4,90.37333397527982,234.6523941754258,0.7701503799535203,46,5543.51719701917,5778.93974157455,experiment,FIFO,0.28,0,variant_12
1602,PACKAGING_2,PACKAGING_LINE_2,5778.93974157455,0.7701503799535203,5,0.7701503799535203,235.42254455537932,0.0,45,5543.51719701917,5778.93974157455,experiment,FIFO,0.28,0,variant_12
1603,MOULDING_1,MOULDING_MACHINE_1,5549.138713122627,2.901722054531092,1,0.0,0.0,117.21127774434444,47,5549.138713122627,5666.349990866972,experiment,FIFO,0.28,0,variant_1
1603,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5577.579960195205,0.7307856452207488,2,28.441247072577426,28.441247072577426,88.77003067176702,41,5549.138713122627,5666.349990866972,experiment,FIFO,0.28,0,variant_1
1603,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5595.123602276895,1.413334591241437,3,17.54364208169045,45.984889154267876,71.22638859007657,41,5549.138713122627,5666.349990866972,experiment,FIFO,0.28,0,variant_1
1603,SORTING,SORTING_ROBOT_1,5660.628488048245,2.731678701441524,4,65.50488577135002,111.4897749256179,5.721502818726549,53,5549.138713122627,5666.349990866972,experiment,FIFO,0.28,0,variant_1
1603,PACKAGING_2,PACKAGING_LINE_2,5666.349990866972,5.721502818726549,5,5.721502818726549,117.21127774434444,0.0,52,5549.138713122627,5666.349990866972,experiment,FIFO,0.28,0,variant_1
1604,MOULDING_4,MOULDING_MACHINE_4,5554.612771376246,4.08043636747243,1,0.0,0.0,112.6413220557688,47,5554.612771376246,5667.254093432015,experiment,FIFO,0.28,0,variant_1
1604,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5557.382939043066,0.5360846613993999,2,2.7701676668193613,2.7701676668193613,109.87115438894944,46,5554.612771376246,5667.254093432015,experiment,FIFO,0.28,0,variant_1
1604,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5586.480025322218,2.6864937910195295,3,29.09708627915279,31.867253945972152,80.77406810979664,40,5554.612771376246,5667.254093432015,experiment,FIFO,0.28,0,variant_1
1604,SORTING,SORTING_ROBOT_1,5648.81621460072,7.9928771001141286,4,62.33618927850148,94.20344322447363,18.437878831295166,50,5554.612771376246,5667.254093432015,experiment,FIFO,0.28,0,variant_1
1604,PACKAGING_1,PACKAGING_LINE_1,5667.254093432015,7.88891484962096,5,18.437878831295166,112.6413220557688,0.0,52,5554.612771376246,5667.254093432015,experiment,FIFO,0.28,0,variant_1
1605,MOULDING_5,MOULDING_MACHINE_5,5559.224985675599,7.422988418468776,1,0.0,0.0,221.63139796513315,46,5559.224985675599,5780.856383640732,experiment,FIFO,0.28,0,variant_7
1605,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5584.739938185442,25.51495250984317,2,25.51495250984317,25.51495250984317,196.11644545528998,39,5559.224985675599,5780.856383640732,experiment,FIFO,0.28,0,variant_7
1605,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5694.329058675011,6.532801455694425,3,109.58912048956881,135.10407299941198,86.52732496572116,53,5559.224985675599,5780.856383640732,experiment,FIFO,0.28,0,variant_7
1605,SORTING,SORTING_ROBOT_1,5780.820258546191,2.333549204920928,4,86.49119987118047,221.59527287059245,0.03612509454069368,44,5559.224985675599,5780.856383640732,experiment,FIFO,0.28,0,variant_7
1605,PACKAGING_2,PACKAGING_LINE_2,5780.856383640732,0.03612509454069368,5,0.03612509454069368,221.63139796513315,0.0,43,5559.224985675599,5780.856383640732,experiment,FIFO,0.28,0,variant_7
1606,MOULDING_1,MOULDING_MACHINE_1,5584.754834950694,10.624781506089676,1,0.0,0.0,197.64407141246375,40,5584.754834950694,5782.398906363158,experiment,FIFO,0.28,0,variant_1
1606,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5603.0367779958015,18.281943045107255,2,18.281943045107255,18.281943045107255,179.3621283673565,39,5584.754834950694,5782.398906363158,experiment,FIFO,0.28,0,variant_1
1606,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5701.090675751298,6.761617076286711,3,98.05389775549611,116.33584080060336,81.30823061186038,55,5584.754834950694,5782.398906363158,experiment,FIFO,0.28,0,variant_1
1606,SORTING,SORTING_ROBOT_1,5781.100213662653,0.2799551164616787,4,80.00953791135544,196.3453787119588,1.2986927005049438,43,5584.754834950694,5782.398906363158,experiment,FIFO,0.28,0,variant_1
1606,PACKAGING_1,PACKAGING_LINE_1,5782.398906363158,0.7675670798034844,5,1.2986927005049438,197.64407141246375,0.0,41,5584.754834950694,5782.398906363158,experiment,FIFO,0.28,0,variant_1
1607,MOULDING_1,MOULDING_MACHINE_1,5594.445629522688,9.690794571994047,1,0.0,0.0,84.8110665233853,40,5594.445629522688,5679.256696046074,experiment,FIFO,0.28,0,variant_12
1607,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5596.31694648203,1.871316959342039,2,1.871316959342039,1.871316959342039,82.93974956404327,38,5594.445629522688,5679.256696046074,experiment,FIFO,0.28,0,variant_12
1607,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5600.042252915379,3.725306433349033,3,3.725306433349033,5.596623392691072,79.21444313069424,39,5594.445629522688,5679.256696046074,experiment,FIFO,0.28,0,variant_12
1607,SORTING,SORTING_ROBOT_1,5673.127937142915,4.4645661572585595,4,73.08568422753524,78.68230762022631,6.128758903158996,53,5594.445629522688,5679.256696046074,experiment,FIFO,0.28,0,variant_12
1607,PACKAGING_1,PACKAGING_LINE_1,5679.256696046074,6.128758903158996,5,6.128758903158996,84.8110665233853,0.0,55,5594.445629522688,5679.256696046074,experiment,FIFO,0.28,0,variant_12
1608,MOULDING_2,MOULDING_MACHINE_2,5595.106569109148,10.250946687507167,1,0.0,0.0,109.98927677396568,41,5595.106569109148,5705.095845883114,experiment,FIFO,0.28,0,variant_17
