case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2675,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9212.516343271604,17.290419947319606,2,17.290419947319606,17.290419947319606,73.82957285564589,27,9195.225923324284,9286.34591612725,experiment,FIFO,0.28,0,variant_6
2675,ASSEMBLY_2,ASSEMBLY2_LINE_1,9247.440871432638,2.84826782066375,3,34.92452816103469,52.21494810835429,38.905044694611206,26,9195.225923324284,9286.34591612725,experiment,FIFO,0.28,0,variant_6
2675,SORTING,SORTING_ROBOT_1,9280.592132193273,5.0183163909696304,4,33.151260760634614,85.3662088689889,5.753783933976592,27,9195.225923324284,9286.34591612725,experiment,FIFO,0.28,0,variant_6
2675,PACKAGING,PACKAGING_LINE_3,9284.992060442224,4.399928248951255,5,4.399928248951255,89.76613711794016,1.3538556850253372,25,9195.225923324284,9286.34591612725,experiment,FIFO,0.28,0,variant_6
2675,INSPECTION_1,INSPECTION_1_LINE_2,9285.218064581242,0.22600413901818683,6,0.22600413901818683,89.99214125695835,1.1278515460071503,25,9195.225923324284,9286.34591612725,experiment,FIFO,0.28,0,variant_6
2675,INSPECTION_2,INSPECTION_2_LINE_2,9285.957840625792,0.7397760445492167,7,0.7397760445492167,90.73191730150756,0.38807550145793357,25,9195.225923324284,9286.34591612725,experiment,FIFO,0.28,0,variant_6
2675,INSPECTION_3,INSPECTION_3_LINE_1,9286.34591612725,0.38807550145793357,8,0.38807550145793357,91.1199928029655,0.0,24,9195.225923324284,9286.34591612725,experiment,FIFO,0.28,0,variant_6
2676,MOULDING,MOULDING_MACHINE_2,9205.57700737896,2.3214063104314846,1,0.0,0.0,90.21268935915032,29,9205.57700737896,9295.789696738111,experiment,FIFO,0.28,0,variant_4
2676,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9214.202818658512,1.686475386908569,2,8.625811279551272,8.625811279551272,81.58687807959905,27,9205.57700737896,9295.789696738111,experiment,FIFO,0.28,0,variant_4
2676,ASSEMBLY_2,ASSEMBLY2_LINE_1,9251.775091731772,4.334220299133449,3,37.572273073259566,46.19808435281084,44.01460500633948,26,9205.57700737896,9295.789696738111,experiment,FIFO,0.28,0,variant_4
2676,SORTING,SORTING_ROBOT_1,9288.515345033811,1.2774034445665166,4,36.74025330203949,82.93833765485033,7.274351704299988,24,9205.57700737896,9295.789696738111,experiment,FIFO,0.28,0,variant_4
2676,PACKAGING,PACKAGING_LINE_1,9289.55852964238,1.043184608568481,5,1.043184608568481,83.98152226341881,6.231167095731507,25,9205.57700737896,9295.789696738111,experiment,FIFO,0.28,0,variant_4
2676,INSPECTION_1,INSPECTION_1_LINE_1,9293.487487478136,3.9289578357565915,6,3.9289578357565915,87.9104800991754,2.3022092599749158,25,9205.57700737896,9295.789696738111,experiment,FIFO,0.28,0,variant_4
2676,INSPECTION_2,INSPECTION_2_LINE_1,9294.967963343646,1.4804758655100159,7,1.4804758655100159,89.39095596468542,0.8217333944648999,27,9205.57700737896,9295.789696738111,experiment,FIFO,0.28,0,variant_4
2676,INSPECTION_3,INSPECTION_3_LINE_2,9295.789696738111,0.8217333944648999,8,0.8217333944648999,90.21268935915032,0.0,26,9205.57700737896,9295.789696738111,experiment,FIFO,0.28,0,variant_4
2677,MOULDING,MOULDING_MACHINE_3,9207.815684599896,0.022511127372126793,1,0.0,0.0,103.04227423563862,29,9207.815684599896,9310.857958835535,experiment,FIFO,0.28,0,variant_4
2677,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9233.363964937984,0.003838304037344642,2,25.548280338087352,25.548280338087352,77.49399389755126,24,9207.815684599896,9310.857958835535,experiment,FIFO,0.28,0,variant_4
2677,ASSEMBLY_2,ASSEMBLY2_LINE_2,9259.697137316049,3.6049712037838617,3,26.333172378064774,51.881452716152126,51.16082151948649,25,9207.815684599896,9310.857958835535,experiment,FIFO,0.28,0,variant_4
2677,SORTING,SORTING_ROBOT_1,9301.477197256128,2.8435832220675366,4,41.78005994007981,93.66151265623193,9.38076157940668,24,9207.815684599896,9310.857958835535,experiment,FIFO,0.28,0,variant_4
2677,PACKAGING,PACKAGING_LINE_2,9308.830887239026,7.353689982897777,5,7.353689982897777,101.01520263912971,2.027071596508904,26,9207.815684599896,9310.857958835535,experiment,FIFO,0.28,0,variant_4
2677,INSPECTION_1,INSPECTION_1_LINE_1,9308.8371314119,0.006244172873266507,6,0.006244172873266507,101.02144681200298,2.0208274236356374,26,9207.815684599896,9310.857958835535,experiment,FIFO,0.28,0,variant_4
2677,INSPECTION_2,INSPECTION_2_LINE_1,9309.970314222968,1.1331828110687638,7,1.1331828110687638,102.15462962307174,0.8876446125668735,25,9207.815684599896,9310.857958835535,experiment,FIFO,0.28,0,variant_4
2677,INSPECTION_3,INSPECTION_3_LINE_1,9310.857958835535,0.8876446125668735,8,0.8876446125668735,103.04227423563862,0.0,25,9207.815684599896,9310.857958835535,experiment,FIFO,0.28,0,variant_4
2678,MOULDING,MOULDING_MACHINE_1,9219.490857455325,0.5123272297169024,1,0.0,0.0,78.17443376248411,25,9219.490857455325,9297.665291217809,experiment,FIFO,0.28,0,variant_1
2678,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9233.235316549322,13.744459093997648,2,13.744459093997648,13.744459093997648,64.42997466848647,24,9219.490857455325,9297.665291217809,experiment,FIFO,0.28,0,variant_1
2678,ASSEMBLY_2,ASSEMBLY2_LINE_2,9256.092166112265,7.379976563790478,3,22.856849562942443,36.60130865694009,41.57312510554402,24,9219.490857455325,9297.665291217809,experiment,FIFO,0.28,0,variant_1
2678,SORTING,SORTING_ROBOT_1,9293.615322815524,5.099977781712369,4,37.52315670325879,74.12446536019888,4.049968402285231,25,9219.490857455325,9297.665291217809,experiment,FIFO,0.28,0,variant_1
2678,PACKAGING,PACKAGING_LINE_3,9295.714049424478,2.0987266089541663,5,2.0987266089541663,76.22319196915305,1.9512417933310644,27,9219.490857455325,9297.665291217809,experiment,FIFO,0.28,0,variant_1
2678,INSPECTION_1,INSPECTION_1_LINE_2,9296.06569315937,0.3516437348916952,6,0.3516437348916952,76.57483570404474,1.5995980584393692,26,9219.490857455325,9297.665291217809,experiment,FIFO,0.28,0,variant_1
2678,INSPECTION_2,INSPECTION_2_LINE_2,9297.35794024369,1.2922470843204792,7,1.2922470843204792,77.86708278836522,0.30735097411889,26,9219.490857455325,9297.665291217809,experiment,FIFO,0.28,0,variant_1
2678,INSPECTION_3,INSPECTION_3_LINE_1,9297.665291217809,0.30735097411889,8,0.30735097411889,78.17443376248411,0.0,25,9219.490857455325,9297.665291217809,experiment,FIFO,0.28,0,variant_1
2679,MOULDING,MOULDING_MACHINE_4,9231.100632693397,10.62697171848049,1,0.0,0.0,90.11991719155958,24,9231.100632693397,9321.220549884956,experiment,FIFO,0.28,0,variant_2
2679,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9268.167096643892,37.066463950495745,2,37.066463950495745,37.066463950495745,53.053453241063835,23,9231.100632693397,9321.220549884956,experiment,FIFO,0.28,0,variant_2
2679,ASSEMBLY_2,ASSEMBLY2_LINE_2,9276.077259901816,0.22862234977219487,3,7.910163257924069,44.97662720841981,45.143289983139766,25,9231.100632693397,9321.220549884956,experiment,FIFO,0.28,0,variant_2
2679,SORTING,SORTING_ROBOT_1,9312.660256237668,0.6621435098240909,4,36.58299633585193,81.55962354427174,8.560293647287835,26,9231.100632693397,9321.220549884956,experiment,FIFO,0.28,0,variant_2
2679,PACKAGING,PACKAGING_LINE_1,9315.916915702834,1.7678555366856017,5,3.256659465165285,84.81628300943703,5.3036341821225506,25,9231.100632693397,9321.220549884956,experiment,FIFO,0.28,0,variant_2
2679,INSPECTION_1,INSPECTION_1_LINE_2,9317.977448295953,2.0605325931192056,6,2.0605325931192056,86.87681560255623,3.243101589003345,25,9231.100632693397,9321.220549884956,experiment,FIFO,0.28,0,variant_2
2679,INSPECTION_2,INSPECTION_2_LINE_1,9320.153553813629,1.0674779377932282,7,2.176105517675751,89.05292112023199,1.066996071327594,24,9231.100632693397,9321.220549884956,experiment,FIFO,0.28,0,variant_2
2679,INSPECTION_3,INSPECTION_3_LINE_2,9321.220549884956,1.066996071327594,8,1.066996071327594,90.11991719155958,0.0,22,9231.100632693397,9321.220549884956,experiment,FIFO,0.28,0,variant_2
2680,MOULDING,MOULDING_MACHINE_5,9230.331059557811,2.574690512366942,1,0.0,0.0,78.65255747757328,24,9230.331059557811,9308.983617035385,experiment,FIFO,0.28,0,variant_6
2680,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9241.868585174854,8.633268625531855,2,11.537525617042775,11.537525617042775,67.11503186053051,22,9230.331059557811,9308.983617035385,experiment,FIFO,0.28,0,variant_6
2680,ASSEMBLY_2,ASSEMBLY2_LINE_1,9260.8248336122,3.588081374180547,3,18.956248437345494,30.49377405438827,48.158783423185014,24,9230.331059557811,9308.983617035385,experiment,FIFO,0.28,0,variant_6
2680,SORTING,SORTING_ROBOT_1,9303.698218252415,2.221020996286825,4,42.87338464021559,73.36715869460386,5.285398782969423,25,9230.331059557811,9308.983617035385,experiment,FIFO,0.28,0,variant_6
2680,PACKAGING,PACKAGING_LINE_1,9306.583875429264,2.8856571768483263,5,2.8856571768483263,76.25281587145219,2.399741606121097,25,9230.331059557811,9308.983617035385,experiment,FIFO,0.28,0,variant_6
2680,INSPECTION_1,INSPECTION_1_LINE_2,9308.593319310176,2.009443880911931,6,2.009443880911931,78.26225975236412,0.39029772520916595,26,9230.331059557811,9308.983617035385,experiment,FIFO,0.28,0,variant_6
2680,INSPECTION_2,INSPECTION_2_LINE_2,9308.969303110063,0.37598379988776287,7,0.37598379988776287,78.63824355225188,0.014313925321403076,26,9230.331059557811,9308.983617035385,experiment,FIFO,0.28,0,variant_6
2680,INSPECTION_3,INSPECTION_3_LINE_2,9308.983617035385,0.014313925321403076,8,0.014313925321403076,78.65255747757328,0.0,25,9230.331059557811,9308.983617035385,experiment,FIFO,0.28,0,variant_6
2681,MOULDING,MOULDING_MACHINE_2,9237.387318946348,1.9779762049474812,1,0.0,0.0,62.93108868145646,24,9237.387318946348,9300.318407627805,experiment,FIFO,0.28,0,variant_1
2681,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9239.161209219876,1.773890273527286,2,1.773890273527286,1.773890273527286,61.15719840792917,22,9237.387318946348,9300.318407627805,experiment,FIFO,0.28,0,variant_1
2681,ASSEMBLY_2,ASSEMBLY2_LINE_1,9257.23675223802,0.7149501126677933,3,18.075543018143435,19.84943329167072,43.08165538978574,25,9237.387318946348,9300.318407627805,experiment,FIFO,0.28,0,variant_1
2681,SORTING,SORTING_ROBOT_1,9298.63361403406,4.904255030052809,4,41.396861796041776,61.2462950877125,1.6847935937439615,26,9237.387318946348,9300.318407627805,experiment,FIFO,0.28,0,variant_1
2681,PACKAGING,PACKAGING_LINE_3,9299.256383519763,0.6227694857025199,5,0.6227694857025199,61.86906457341502,1.0620241080414417,26,9237.387318946348,9300.318407627805,experiment,FIFO,0.28,0,variant_1
2681,INSPECTION_1,INSPECTION_1_LINE_1,9299.728326875624,0.4719433558602759,6,0.4719433558602759,62.34100792927529,0.5900807521811657,26,9237.387318946348,9300.318407627805,experiment,FIFO,0.28,0,variant_1
2681,INSPECTION_2,INSPECTION_2_LINE_1,9299.763359537206,0.03503266158259066,7,0.03503266158259066,62.37604059085788,0.5550480905985751,26,9237.387318946348,9300.318407627805,experiment,FIFO,0.28,0,variant_1
2681,INSPECTION_3,INSPECTION_3_LINE_2,9300.318407627805,0.04553187514284218,8,0.5550480905985751,62.93108868145646,0.0,25,9237.387318946348,9300.318407627805,experiment,FIFO,0.28,0,variant_1
2682,MOULDING,MOULDING_MACHINE_3,9239.220052545725,0.4633537813642761,1,0.0,0.0,81.54974655889964,23,9239.220052545725,9320.769799104624,experiment,FIFO,0.28,0,variant_3
2682,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9243.85053409087,4.630481545145813,2,4.630481545145813,4.630481545145813,76.91926501375383,25,9239.220052545725,9320.769799104624,experiment,FIFO,0.28,0,variant_3
2682,ASSEMBLY_2,ASSEMBLY2_LINE_2,9275.848637552044,16.151500235995627,3,31.99810346117374,36.628585006319554,44.92116155258009,25,9239.220052545725,9320.769799104624,experiment,FIFO,0.28,0,variant_3
2682,SORTING,SORTING_ROBOT_1,9311.998112727844,0.126701514751403,4,36.149475175800035,72.77806018211959,8.771686376780053,26,9239.220052545725,9320.769799104624,experiment,FIFO,0.28,0,variant_3
2682,PACKAGING,PACKAGING_LINE_1,9314.149060166148,0.6327420173001883,5,2.150947438303774,74.92900762042336,6.620738938476279,26,9239.220052545725,9320.769799104624,experiment,FIFO,0.28,0,variant_3
2682,INSPECTION_1,INSPECTION_1_LINE_1,9315.044551713649,0.8954915475005691,6,0.8954915475005691,75.82449916792393,5.72524739097571,26,9239.220052545725,9320.769799104624,experiment,FIFO,0.28,0,variant_3
2682,INSPECTION_2,INSPECTION_2_LINE_1,9319.086075875835,4.041524162186761,7,4.041524162186761,79.86602333011069,1.6837232287889492,25,9239.220052545725,9320.769799104624,experiment,FIFO,0.28,0,variant_3
2682,INSPECTION_3,INSPECTION_3_LINE_1,9320.769799104624,1.6837232287889492,8,1.6837232287889492,81.54974655889964,0.0,23,9239.220052545725,9320.769799104624,experiment,FIFO,0.28,0,variant_3
2683,MOULDING,MOULDING_MACHINE_1,9243.651198882606,4.620549429950188,1,0.0,0.0,78.30967126427458,24,9243.651198882606,9321.96087014688,experiment,FIFO,0.28,0,variant_2
2683,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,9258.808871338915,15.157672456309228,2,15.157672456309228,15.157672456309228,63.151998807965356,25,9243.651198882606,9321.96087014688,experiment,FIFO,0.28,0,variant_2
2683,ASSEMBLY_2,ASSEMBLY2_LINE_1,9274.634152593368,0.01176791812031297,3,15.82528125445242,30.98295371076165,47.326717553512935,24,9243.651198882606,9321.96087014688,experiment,FIFO,0.28,0,variant_2
2683,SORTING,SORTING_ROBOT_1,9311.871411213093,3.3763964789923193,4,37.23725861972525,68.2202123304869,10.089458933787682,26,9243.651198882606,9321.96087014688,experiment,FIFO,0.28,0,variant_2
2683,PACKAGING,PACKAGING_LINE_3,9316.108272745923,3.7567164858228352,5,4.236861532830517,72.45707386331742,5.8525974009571655,24,9243.651198882606,9321.96087014688,experiment,FIFO,0.28,0,variant_2
2683,INSPECTION_1,INSPECTION_1_LINE_1,9318.255882575828,0.6411143825698673,6,2.147609829904468,74.60468369322189,3.7049875710526976,25,9243.651198882606,9321.96087014688,experiment,FIFO,0.28,0,variant_2
2683,INSPECTION_2,INSPECTION_2_LINE_2,9320.267419679263,0.8891811673674965,7,2.01153710343533,76.61622079665722,1.6934504676173674,24,9243.651198882606,9321.96087014688,experiment,FIFO,0.28,0,variant_2
2683,INSPECTION_3,INSPECTION_3_LINE_2,9321.96087014688,0.740320261924353,8,1.6934504676173674,78.30967126427458,0.0,20,9243.651198882606,9321.96087014688,experiment,FIFO,0.28,0,variant_2
2684,MOULDING,MOULDING_MACHINE_5,9243.766845218714,4.092175053419851,1,0.0,0.0,68.92332183706458,25,9243.766845218714,9312.690167055778,experiment,FIFO,0.28,0,variant_4
2684,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9251.097243528142,6.536100679752053,2,7.330398309428347,7.330398309428347,61.59292352763623,26,9243.766845218714,9312.690167055778,experiment,FIFO,0.28,0,variant_4
2684,ASSEMBLY_2,ASSEMBLY2_LINE_1,9270.16149186279,7.2476225405207515,3,19.064248334647345,26.394646644075692,42.528675192988885,23,9243.766845218714,9312.690167055778,experiment,FIFO,0.28,0,variant_4
2684,SORTING,SORTING_ROBOT_1,9307.160697505378,2.902949147426625,4,36.999205642589004,63.393852286664696,5.529469550399881,25,9243.766845218714,9312.690167055778,experiment,FIFO,0.28,0,variant_4
2684,PACKAGING,PACKAGING_LINE_1,9309.61575496759,2.4550574622116983,5,2.4550574622116983,65.8489097488764,3.0744120881881827,25,9243.766845218714,9312.690167055778,experiment,FIFO,0.28,0,variant_4
2684,INSPECTION_1,INSPECTION_1_LINE_2,9309.774253372772,0.15849840518239944,6,0.15849840518239944,66.0074081540588,2.9159136830057832,25,9243.766845218714,9312.690167055778,experiment,FIFO,0.28,0,variant_4
2684,INSPECTION_2,INSPECTION_2_LINE_2,9310.264786185591,0.49053281281885575,7,0.49053281281885575,66.49794096687765,2.4253808701869275,25,9243.766845218714,9312.690167055778,experiment,FIFO,0.28,0,variant_4
2684,INSPECTION_3,INSPECTION_3_LINE_2,9312.690167055778,2.4253808701869275,8,2.4253808701869275,68.92332183706458,0.0,25,9243.766845218714,9312.690167055778,experiment,FIFO,0.28,0,variant_4
2685,MOULDING,MOULDING_MACHINE_4,9243.860020759195,0.41820585745881544,1,0.0,0.0,72.1608378794208,26,9243.860020759195,9316.020858638616,experiment,FIFO,0.28,0,variant_1
2685,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9258.40401121142,14.543990452224534,2,14.543990452224534,14.543990452224534,57.61684742719626,25,9243.860020759195,9316.020858638616,experiment,FIFO,0.28,0,variant_1
2685,ASSEMBLY_2,ASSEMBLY2_LINE_1,9274.622384675247,2.045339571117438,3,16.218373463827447,30.76236391605198,41.398473963368815,24,9243.860020759195,9316.020858638616,experiment,FIFO,0.28,0,variant_1
2685,SORTING,SORTING_ROBOT_1,9308.4950147341,0.46183906322403345,4,33.87263005885325,64.63499397490523,7.525843904515568,25,9243.860020759195,9316.020858638616,experiment,FIFO,0.28,0,variant_1
2685,PACKAGING,PACKAGING_LINE_1,9313.516318148848,3.900563181257894,5,5.021303414747308,69.65629738965254,2.50454048976826,26,9243.860020759195,9316.020858638616,experiment,FIFO,0.28,0,variant_1
2685,INSPECTION_1,INSPECTION_1_LINE_2,9313.782101465453,0.2657833166049386,6,0.2657833166049386,69.92208070625747,2.2387571731633216,26,9243.860020759195,9316.020858638616,experiment,FIFO,0.28,0,variant_1
2685,INSPECTION_2,INSPECTION_2_LINE_2,9315.156059623228,1.3739581577756326,7,1.3739581577756326,71.29603886403311,0.864799015387689,26,9243.860020759195,9316.020858638616,experiment,FIFO,0.28,0,variant_1
2685,INSPECTION_3,INSPECTION_3_LINE_2,9316.020858638616,0.864799015387689,8,0.864799015387689,72.1608378794208,0.0,24,9243.860020759195,9316.020858638616,experiment,FIFO,0.28,0,variant_1
2686,MOULDING,MOULDING_MACHINE_2,9243.567107183651,0.08259820338571444,1,0.0,0.0,71.81565101114029,23,9243.567107183651,9315.382758194792,experiment,FIFO,0.28,0,variant_3
2686,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9244.56114284839,0.994035664738476,2,0.994035664738476,0.994035664738476,70.82161534640181,26,9243.567107183651,9315.382758194792,experiment,FIFO,0.28,0,variant_3
2686,ASSEMBLY_2,ASSEMBLY2_LINE_1,9262.913869322269,2.089035710068856,3,18.352726473878647,19.346762138617123,52.468888872523166,24,9243.567107183651,9315.382758194792,experiment,FIFO,0.28,0,variant_3
2686,SORTING,SORTING_ROBOT_1,9304.257748357952,0.5595301055363961,4,41.34387903568313,60.690641174300254,11.125009836840036,25,9243.567107183651,9315.382758194792,experiment,FIFO,0.28,0,variant_3
2686,PACKAGING,PACKAGING_LINE_3,9312.3515562601,8.09380790214891,5,8.09380790214891,68.78444907644916,3.0312019346911256,26,9243.567107183651,9315.382758194792,experiment,FIFO,0.28,0,variant_3
2686,INSPECTION_1,INSPECTION_1_LINE_1,9312.597596543716,0.2460402836150024,6,0.2460402836150024,69.03048936006417,2.7851616510761232,26,9243.567107183651,9315.382758194792,experiment,FIFO,0.28,0,variant_3
2686,INSPECTION_2,INSPECTION_2_LINE_1,9313.271294206766,0.6736976630509162,7,0.6736976630509162,69.70418702311508,2.111463988025207,26,9243.567107183651,9315.382758194792,experiment,FIFO,0.28,0,variant_3
2686,INSPECTION_3,INSPECTION_3_LINE_1,9315.382758194792,2.111463988025207,8,2.111463988025207,71.81565101114029,0.0,25,9243.567107183651,9315.382758194792,experiment,FIFO,0.28,0,variant_3
2687,MOULDING,MOULDING_MACHINE_3,9250.084159466143,4.2474677495429205,1,0.0,0.0,76.32300440042309,26,9250.084159466143,9326.407163866566,experiment,FIFO,0.28,0,variant_5
2687,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,9254.892239653554,4.8080801874111785,2,4.8080801874111785,4.8080801874111785,71.51492421301191,26,9250.084159466143,9326.407163866566,experiment,FIFO,0.28,0,variant_5
2687,ASSEMBLY_2,ASSEMBLY2_LINE_1,9272.57704510413,2.4155532413406036,3,17.684805450575368,22.492885637986546,53.83011876243654,23,9250.084159466143,9326.407163866566,experiment,FIFO,0.28,0,variant_5
2687,SORTING,SORTING_ROBOT_1,9308.033175670877,0.8724781654982507,4,35.45613056674665,57.9490162047332,18.37398819568989,25,9250.084159466143,9326.407163866566,experiment,FIFO,0.28,0,variant_5
2687,PACKAGING,PACKAGING_LINE_2,9322.159279422254,13.328392183228061,5,14.126103751377741,72.07511995611094,4.247884444312149,20,9250.084159466143,9326.407163866566,experiment,FIFO,0.28,0,variant_5
2687,INSPECTION_1,INSPECTION_1_LINE_2,9324.1745718146,0.3891027199715609,6,2.0152923923451453,74.09041234845608,2.2325920519670035,21,9250.084159466143,9326.407163866566,experiment,FIFO,0.28,0,variant_5
2687,INSPECTION_2,INSPECTION_2_LINE_2,9325.983335023271,1.808763208671735,7,1.808763208671735,75.89917555712782,0.4238288432952686,22,9250.084159466143,9326.407163866566,experiment,FIFO,0.28,0,variant_5
2687,INSPECTION_3,INSPECTION_3_LINE_1,9326.407163866566,0.4238288432952686,8,0.4238288432952686,76.32300440042309,0.0,21,9250.084159466143,9326.407163866566,experiment,FIFO,0.28,0,variant_5
2688,MOULDING,MOULDING_MACHINE_2,9252.715151949267,0.04157975073212583,1,0.0,0.0,83.04542324533213,27,9252.715151949267,9335.7605751946,experiment,FIFO,0.28,0,variant_2
2688,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9268.917322670242,0.750226026349992,2,16.20217072097512,16.20217072097512,66.84325252435701,23,9252.715151949267,9335.7605751946,experiment,FIFO,0.28,0,variant_2
2688,ASSEMBLY_2,ASSEMBLY2_LINE_1,9286.283630533188,5.213057387005392,3,17.366307862945177,33.568478583920296,49.476944661411835,25,9252.715151949267,9335.7605751946,experiment,FIFO,0.28,0,variant_2
2688,SORTING,SORTING_ROBOT_1,9322.508625802026,1.5194410231979418,4,36.22499526883803,69.79347385275832,13.251949392573806,20,9252.715151949267,9335.7605751946,experiment,FIFO,0.28,0,variant_2
2688,PACKAGING,PACKAGING_LINE_1,9331.624639407635,9.116013605609623,5,9.116013605609623,78.90948745836795,4.135935786964183,17,9252.715151949267,9335.7605751946,experiment,FIFO,0.28,0,variant_2
2688,INSPECTION_1,INSPECTION_1_LINE_2,9331.63345397714,0.008814569504465908,6,0.008814569504465908,78.91830202787241,4.127121217459717,17,9252.715151949267,9335.7605751946,experiment,FIFO,0.28,0,variant_2
2688,INSPECTION_2,INSPECTION_2_LINE_1,9333.321560501565,1.6881065244251658,7,1.6881065244251658,80.60640855229758,2.439014693034551,18,9252.715151949267,9335.7605751946,experiment,FIFO,0.28,0,variant_2
2688,INSPECTION_3,INSPECTION_3_LINE_1,9335.7605751946,2.439014693034551,8,2.439014693034551,83.04542324533213,0.0,17,9252.715151949267,9335.7605751946,experiment,FIFO,0.28,0,variant_2
2689,MOULDING,MOULDING_MACHINE_1,9261.016637085237,6.20419191709334,1,0.0,0.0,60.72803922323692,25,9261.016637085237,9321.744676308474,experiment,FIFO,0.28,0,variant_4
2689,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,9268.31407207943,7.297434994194191,2,7.297434994194191,7.297434994194191,53.43060422904273,23,9261.016637085237,9321.744676308474,experiment,FIFO,0.28,0,variant_4
2689,ASSEMBLY_2,ASSEMBLY2_LINE_2,9283.644526435686,7.56726653386977,3,15.330454356255359,22.62788935044955,38.10014987278737,25,9261.016637085237,9321.744676308474,experiment,FIFO,0.28,0,variant_4
2689,SORTING,SORTING_ROBOT_1,9316.839403091952,3.2924283618540358,4,33.19487665626548,55.82276600671503,4.905273216521891,24,9261.016637085237,9321.744676308474,experiment,FIFO,0.28,0,variant_4
2689,PACKAGING,PACKAGING_LINE_1,9319.010211661336,2.1708085693844623,5,2.1708085693844623,57.99357457609949,2.734464647137429,25,9261.016637085237,9321.744676308474,experiment,FIFO,0.28,0,variant_4
2689,INSPECTION_1,INSPECTION_1_LINE_2,9319.374914487127,0.36470282579102786,6,0.36470282579102786,58.35827740189052,2.369761821346401,25,9261.016637085237,9321.744676308474,experiment,FIFO,0.28,0,variant_4
2689,INSPECTION_2,INSPECTION_2_LINE_1,9320.213635740118,0.06008192648914701,7,0.838721252990581,59.1969986548811,1.5310405683558201,24,9261.016637085237,9321.744676308474,experiment,FIFO,0.28,0,variant_4
2689,INSPECTION_3,INSPECTION_3_LINE_1,9321.744676308474,0.9748772038492461,8,1.5310405683558201,60.72803922323692,0.0,21,9261.016637085237,9321.744676308474,experiment,FIFO,0.28,0,variant_4
2690,MOULDING,MOULDING_MACHINE_5,9256.96287560856,1.5775942010568542,1,0.0,0.0,69.67522793198441,25,9256.96287560856,9326.638103540545,experiment,FIFO,0.28,0,variant_1
2690,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,9270.726715745252,1.8093930750092113,2,13.763840136691215,13.763840136691215,55.911387795293194,24,9256.96287560856,9326.638103540545,experiment,FIFO,0.28,0,variant_1
2690,ASSEMBLY_2,ASSEMBLY2_LINE_2,9284.282990685586,0.6384642498996982,3,13.556274940334333,27.320115077025548,42.35511285495886,25,9256.96287560856,9326.638103540545,experiment,FIFO,0.28,0,variant_1
2690,SORTING,SORTING_ROBOT_1,9317.946054433758,1.106651341806355,4,33.663063748172135,60.98317882519768,8.692049106786726,25,9256.96287560856,9326.638103540545,experiment,FIFO,0.28,0,variant_1
2690,PACKAGING,PACKAGING_LINE_3,9320.813835063713,2.867780629954723,5,2.867780629954723,63.850959455152406,5.824268476832003,23,9256.96287560856,9326.638103540545,experiment,FIFO,0.28,0,variant_1
2690,INSPECTION_1,INSPECTION_1_LINE_1,9325.11019003694,4.296354973226698,6,4.296354973226698,68.1473144283791,1.5279135036053049,22,9256.96287560856,9326.638103540545,experiment,FIFO,0.28,0,variant_1
2690,INSPECTION_2,INSPECTION_2_LINE_2,9326.095676157349,0.11234113407772384,7,0.985486120409405,69.13280054878851,0.5424273831958999,22,9256.96287560856,9326.638103540545,experiment,FIFO,0.28,0,variant_1
2690,INSPECTION_3,INSPECTION_3_LINE_2,9326.638103540545,0.5424273831958999,8,0.5424273831958999,69.67522793198441,0.0,20,9256.96287560856,9326.638103540545,experiment,FIFO,0.28,0,variant_1
2691,MOULDING,MOULDING_MACHINE_4,9267.012981821525,8.538362415172742,1,0.0,0.0,52.55018101816677,23,9267.012981821525,9319.563162839691,experiment,FIFO,0.28,0,variant_4
2691,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,9268.066821251718,1.0538394301929657,2,1.0538394301929657,1.0538394301929657,51.4963415879738,23,9267.012981821525,9319.563162839691,experiment,FIFO,0.28,0,variant_4
2691,ASSEMBLY_2,ASSEMBLY2_LINE_1,9281.070573146182,6.436420552814525,3,13.003751894464585,14.057591324657551,38.49258969350922,26,9267.012981821525,9319.563162839691,experiment,FIFO,0.28,0,variant_4
2691,SORTING,SORTING_ROBOT_1,9313.546974730098,0.8867184924292815,4,32.476401583915504,46.533992908573055,6.016188109593713,26,9267.012981821525,9319.563162839691,experiment,FIFO,0.28,0,variant_4
