case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5567,MOULDING_4,MOULDING_MACHINE_4,19898.181547405304,13.35825889060652,1,0.0,0.0,194.28196324474996,33,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,111.92766138995712
5567,MOULDING_4,MOULDING_MACHINE_4,19907.0829406247,8.901393219395686,2,8.901393219395686,8.901393219395686,185.38057002535425,30,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,103.02626817056144
5567,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19924.181882408,10.816849605878817,3,17.09894178330069,26.00033500269637,168.28162824205356,37,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,85.92732638726075
5567,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19995.785492964427,0.5829637478564109,4,71.60361055642716,97.60394555912352,96.6780176856264,22,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,14.323715830833606
5567,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20054.833232870616,0.3661678967364423,5,59.04773990618924,156.65168546531277,37.630277779437165,30,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,0.0
5567,SORTING,SORTING_ROBOT_1,20085.52333937541,6.707008501467499,6,30.69010650479322,187.341791970106,6.940171274643944,30,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,0.0
5567,PACKAGING_1,PACKAGING_LINE_1,20086.534094411865,1.010755036455521,7,1.010755036455521,188.3525470065615,5.929416238188424,30,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,0.0
5567,INSPECTION_2_1,INSPECTION_2_1_LINE,20087.62246790964,1.0883734977760469,8,1.0883734977760469,189.4409205043376,4.841042740412377,30,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,0.0
5567,INSPECTION_2_2,INSPECTION_2_2_LINE,20089.67148843572,2.0490205260794028,9,2.0490205260794028,191.48994103041696,2.792022214332974,33,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,0.0
5567,INSPECTION_2_3,INSPECTION_2_3_LINE,20092.463510650054,2.792022214332974,10,2.792022214332974,194.28196324474996,0.0,32,19898.181547405304,20092.463510650054,experiment,FIFO,0.28,0,variant_3,111.92766138995712,0.0
5569,MOULDING_2,MOULDING_MACHINE_2,19910.368933508653,16.09772902210534,1,0.0,0.0,76.07886176610555,32,19910.368933508653,19986.44779527476,experiment,FIFO,0.28,0,variant_4,111.91159228885266,111.91159228885266
5569,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19914.95233813248,4.583404623826937,2,4.583404623826937,4.583404623826937,71.49545714227861,33,19910.368933508653,19986.44779527476,experiment,FIFO,0.28,0,variant_4,111.91159228885266,107.32818766502572
5569,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19982.77654621741,15.55470173633512,3,67.82420808493043,72.40761270875737,3.671249057348177,26,19910.368933508653,19986.44779527476,experiment,FIFO,0.28,0,variant_4,111.91159228885266,39.50397958009529
5569,SORTING,SORTING_ROBOT_1,19982.886919274224,0.1103730568138416,4,0.1103730568138416,72.51798576557121,3.560876000534336,26,19910.368933508653,19986.44779527476,experiment,FIFO,0.28,0,variant_4,111.91159228885266,39.39360652328145
5569,PACKAGING_3,PACKAGING_LINE_3,19985.34158349857,1.493491497119976,5,2.4546642243476526,74.97264998991886,1.106211776186683,27,19910.368933508653,19986.44779527476,experiment,FIFO,0.28,0,variant_4,111.91159228885266,36.938942298933796
5569,INSPECTION_1_1,INSPECTION_1_1_LINE,19985.807275317533,0.4656918189612042,6,0.4656918189612042,75.43834180888007,0.6405199572254787,26,19910.368933508653,19986.44779527476,experiment,FIFO,0.28,0,variant_4,111.91159228885266,36.47325047997259
5569,INSPECTION_1_2,INSPECTION_1_2_LINE,19985.991920905577,0.1846455880440771,7,0.1846455880440771,75.62298739692415,0.4558743691814015,26,19910.368933508653,19986.44779527476,experiment,FIFO,0.28,0,variant_4,111.91159228885266,36.288604891928514
5569,INSPECTION_1_3,INSPECTION_1_3_LINE,19986.44779527476,0.4558743691814015,8,0.4558743691814015,76.07886176610555,0.0,25,19910.368933508653,19986.44779527476,experiment,FIFO,0.28,0,variant_4,111.91159228885266,35.83273052274711
5570,MOULDING_5,MOULDING_MACHINE_5,19899.96116063537,0.5440798033450847,1,0.0,0.0,93.90931154563803,32,19899.96116063537,19993.870472181006,experiment,FIFO,0.28,0,variant_5,111.9223050229223,111.9223050229223
5570,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19913.36503280212,13.40387216675299,2,13.40387216675299,13.40387216675299,80.50543937888506,32,19899.96116063537,19993.870472181006,experiment,FIFO,0.28,0,variant_5,111.9223050229223,98.51843285616931
5570,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19967.221844481075,3.850787880648568,3,53.85681167895382,67.26068384570681,26.64862769993124,29,19899.96116063537,19993.870472181006,experiment,FIFO,0.28,0,variant_5,111.9223050229223,44.661621177215494
5570,SORTING,SORTING_ROBOT_1,19980.00813219071,0.205925661513902,4,12.786287709634053,80.04697155534086,13.862339990297189,23,19899.96116063537,19993.870472181006,experiment,FIFO,0.28,0,variant_5,111.9223050229223,31.87533346758144
5570,PACKAGING_2,PACKAGING_LINE_2,19992.592336723694,6.601749593584827,5,12.584204532984586,92.63117608832545,1.278135457312601,23,19899.96116063537,19993.870472181006,experiment,FIFO,0.28,0,variant_5,111.9223050229223,19.291128934596856
5570,INSPECTION_2_1,INSPECTION_2_1_LINE,19992.86919066501,0.276853941315494,6,0.276853941315494,92.90803002964094,1.001281515997107,23,19899.96116063537,19993.870472181006,experiment,FIFO,0.28,0,variant_5,111.9223050229223,19.01427499328136
5570,INSPECTION_2_2,INSPECTION_2_2_LINE,19993.718785691774,0.8495950267642911,7,0.8495950267642911,93.75762505640525,0.1516864892328158,23,19899.96116063537,19993.870472181006,experiment,FIFO,0.28,0,variant_5,111.9223050229223,18.164679966517056
5570,INSPECTION_2_3,INSPECTION_2_3_LINE,19993.870472181006,0.1516864892328158,8,0.1516864892328158,93.90931154563803,0.0,22,19899.96116063537,19993.870472181006,experiment,FIFO,0.28,0,variant_5,111.9223050229223,18.01299347728427
5571,MOULDING_2,MOULDING_MACHINE_2,19914.037040007133,3.668106498480483,1,0.0,0.0,43.43917184059319,33,19914.037040007133,19957.476211847727,experiment,FIFO,0.28,0,variant_4,111.90087955478302,111.90087955478302
5571,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19919.54325483695,5.506214829816599,2,5.506214829816599,5.506214829816599,37.93295701077659,36,19914.037040007133,19957.476211847727,experiment,FIFO,0.28,0,variant_4,111.90087955478302,106.39466472496642
5571,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19921.38592020988,1.842665372929332,3,1.842665372929332,7.3488802027459315,36.09029163784726,36,19914.037040007133,19957.476211847727,experiment,FIFO,0.28,0,variant_4,111.90087955478302,104.55199935203709
5571,SORTING,SORTING_ROBOT_1,19949.327561460323,2.927983909587056,4,27.941641250443357,35.290521453189285,8.148650387403904,33,19914.037040007133,19957.476211847727,experiment,FIFO,0.28,0,variant_4,111.90087955478302,76.61035810159373
5571,PACKAGING_3,PACKAGING_LINE_3,19952.562965128367,2.509142253518803,5,3.235403668044455,38.52592512123374,4.913246719359449,32,19914.037040007133,19957.476211847727,experiment,FIFO,0.28,0,variant_4,111.90087955478302,73.37495443354928
5571,INSPECTION_1_1,INSPECTION_1_1_LINE,19952.964291335964,0.4013262075968669,6,0.4013262075968669,38.92725132883061,4.511920511762583,31,19914.037040007133,19957.476211847727,experiment,FIFO,0.28,0,variant_4,111.90087955478302,72.97362822595241
5571,INSPECTION_1_2,INSPECTION_1_2_LINE,19954.82152686619,1.8572355302276264,7,1.8572355302276264,40.78448685905824,2.654684981534956,31,19914.037040007133,19957.476211847727,experiment,FIFO,0.28,0,variant_4,111.90087955478302,71.11639269572478
5571,INSPECTION_1_3,INSPECTION_1_3_LINE,19957.476211847727,2.654684981534956,8,2.654684981534956,43.43917184059319,0.0,31,19914.037040007133,19957.476211847727,experiment,FIFO,0.28,0,variant_4,111.90087955478302,68.46170771418983
5572,MOULDING_2,MOULDING_MACHINE_2,19915.918701210176,1.881661203042313,1,0.0,0.0,95.33226064868722,35,19915.918701210176,20011.250961858863,experiment,FIFO,0.28,0,variant_2,111.89016682071336,111.89016682071336
5572,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19926.54635985785,8.074981848418247,2,10.627658647674252,10.627658647674252,84.70460200101297,37,19915.918701210176,20011.250961858863,experiment,FIFO,0.28,0,variant_2,111.89016682071336,101.26250817303911
5572,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19998.49194799345,2.7064550290233456,3,71.9455881356007,82.57324678327495,12.759013865412271,22,19915.918701210176,20011.250961858863,experiment,FIFO,0.28,0,variant_2,111.89016682071336,29.316920037438408
5572,SORTING,SORTING_ROBOT_1,20000.72513871394,0.5573451208256301,4,2.2331907204898016,84.80643750376476,10.52582314492247,22,19915.918701210176,20011.250961858863,experiment,FIFO,0.28,0,variant_2,111.89016682071336,27.083729316948606
5572,PACKAGING_3,PACKAGING_LINE_3,20006.22062203715,5.495483323211374,5,5.495483323211374,90.30192082697612,5.030339821711095,25,19915.918701210176,20011.250961858863,experiment,FIFO,0.28,0,variant_2,111.89016682071336,21.588245993737246
5572,PACKAGING_3,PACKAGING_LINE_3,20006.823970784844,0.6033487476925075,6,0.6033487476925075,90.90526957466864,4.426991074018588,25,19915.918701210176,20011.250961858863,experiment,FIFO,0.28,0,variant_2,111.89016682071336,20.984897246044724
