case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5719,MOULDING,MOULDING_MACHINE_4,20034.76247465732,8.906141057876084,1,0.0,0.0,63.93689372141307,18,20034.76247465732,20098.699368378733,experiment,FIFO,0.28,0,variant_1,76.82623033878282,76.82623033878282
5719,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20038.947895932342,4.185421275022236,2,4.185421275022236,4.185421275022236,59.75147244639084,18,20034.76247465732,20098.699368378733,experiment,FIFO,0.28,0,variant_1,76.82623033878282,72.64080906376059
5719,ASSEMBLY_2,ASSEMBLY2_LINE_1,20071.558767399707,3.629377539906272,3,32.61087146736463,36.79629274238687,27.140600979026203,22,20034.76247465732,20098.699368378733,experiment,FIFO,0.28,0,variant_1,76.82623033878282,40.02993759639595
5719,SORTING,SORTING_ROBOT_1,20093.59025363316,5.180819035238528,4,22.0314862334526,58.827778975839465,5.109114745573606,19,20034.76247465732,20098.699368378733,experiment,FIFO,0.28,0,variant_1,76.82623033878282,17.998451362943356
5719,PACKAGING,PACKAGING_LINE_2,20094.06708738915,0.4768337559908104,5,0.4768337559908104,59.30461273183028,4.632280989582796,19,20034.76247465732,20098.699368378733,experiment,FIFO,0.28,0,variant_1,76.82623033878282,17.52161760695254
5719,INSPECTION_1,INSPECTION_1_LINE_1,20095.47062685829,1.4035394691381953,6,1.4035394691381953,60.70815220096847,3.2287415204446006,19,20034.76247465732,20098.699368378733,experiment,FIFO,0.28,0,variant_1,76.82623033878282,16.11807813781435
5719,INSPECTION_2,INSPECTION_2_LINE_2,20095.67789821308,0.2072713547931925,7,0.2072713547931925,60.91542355576166,3.021470165651408,19,20034.76247465732,20098.699368378733,experiment,FIFO,0.28,0,variant_1,76.82623033878282,15.910806783021158
5719,INSPECTION_3,INSPECTION_3_LINE_1,20098.699368378733,3.021470165651408,8,3.021470165651408,63.93689372141307,0.0,18,20034.76247465732,20098.699368378733,experiment,FIFO,0.28,0,variant_1,76.82623033878282,12.88933661736975
5720,MOULDING,MOULDING_MACHINE_2,20037.29006741661,7.086603496049065,1,0.0,0.0,82.98878465358212,19,20037.29006741661,20120.27885207019,experiment,FIFO,0.28,0,variant_4,76.86285310166315,76.86285310166315
5720,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20057.52648265333,18.578586720988824,2,20.23641523672268,20.23641523672268,62.75236941685944,20,20037.29006741661,20120.27885207019,experiment,FIFO,0.28,0,variant_4,76.86285310166315,56.62643786494047
5720,ASSEMBLY_2,ASSEMBLY2_LINE_2,20080.21096280045,3.556804279822245,3,22.68448014711976,42.92089538384244,40.06788926973968,20,20037.29006741661,20120.27885207019,experiment,FIFO,0.28,0,variant_4,76.86285310166315,33.941957717820706
5720,SORTING,SORTING_ROBOT_1,20116.34268408037,5.440546807749342,4,36.131721279918565,79.052616663761,3.936167989821115,25,20037.29006741661,20120.27885207019,experiment,FIFO,0.28,0,variant_4,76.86285310166315,0.0
5720,PACKAGING,PACKAGING_LINE_3,20117.991485315804,1.648801235434803,5,1.648801235434803,80.7014178991958,2.287366754386312,26,20037.29006741661,20120.27885207019,experiment,FIFO,0.28,0,variant_4,76.86285310166315,0.0
5720,INSPECTION_1,INSPECTION_1_LINE_1,20118.03028032973,0.038795013926574,6,0.038795013926574,80.74021291312238,2.248571740459738,26,20037.29006741661,20120.27885207019,experiment,FIFO,0.28,0,variant_4,76.86285310166315,0.0
5720,INSPECTION_2,INSPECTION_2_LINE_2,20119.48883316136,1.4585528316274576,7,1.4585528316274576,82.19876574474983,0.7900189088322804,26,20037.29006741661,20120.27885207019,experiment,FIFO,0.28,0,variant_4,76.86285310166315,0.0
5720,INSPECTION_3,INSPECTION_3_LINE_1,20120.27885207019,0.7900189088322804,8,0.7900189088322804,82.98878465358212,0.0,25,20037.29006741661,20120.27885207019,experiment,FIFO,0.28,0,variant_4,76.86285310166315,0.0
5721,MOULDING,MOULDING_MACHINE_1,20034.911461749733,0.6832144502513984,1,0.0,0.0,85.92299353266571,19,20034.911461749733,20120.8344552824,experiment,FIFO,0.28,0,variant_1,76.84657631816077,76.84657631816077
