case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6884,MOULDING,MOULDING_MACHINE_4,24844.000503446005,11.013729024023633,1,0.0,0.0,43.51792192928406,19,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,36.56252412188998
6884,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24860.20788125426,5.759894103495753,2,16.207377808255842,16.207377808255842,27.31054412102821,16,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,20.355146313634137
6884,ASSEMBLY_2,ASSEMBLY2_LINE_1,24867.525974146185,2.2773480072828534,3,7.318092891924607,23.52547070018045,19.992451229103608,20,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,13.03705342170953
6884,SORTING,SORTING_ROBOT_1,24873.568321645434,1.2798900083944318,4,6.042347499249445,29.56781819942989,13.950103729854163,20,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,6.9947059224600885
6884,PACKAGING,PACKAGING_LINE_2,24877.628717139185,0.6380752516088251,5,4.060395493750548,33.62821369318044,9.889708236103615,21,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,2.934310428709537
6884,INSPECTION_1,INSPECTION_1_LINE_1,24880.66867417046,2.605330662579945,6,3.039957031276572,36.66817072445701,6.849751204827044,19,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6884,INSPECTION_2,INSPECTION_2_LINE_2,24880.874345543485,0.205671373023506,7,0.205671373023506,36.87384209748052,6.644079831803538,19,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6884,INSPECTION_3,INSPECTION_3_LINE_2,24881.18333980023,0.308994256745791,8,0.308994256745791,37.18283635422631,6.335085575057747,19,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6884,INSPECTION_4,INSPECTION_4_LINE_2,24883.620223638085,2.436883837854112,9,2.436883837854112,39.61972019208042,3.8982017372036353,18,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6884,INSPECTION_5,INSPECTION_5_LINE_1,24883.848404469856,0.2281808317711693,10,0.2281808317711693,39.84790102385159,3.670020905432466,18,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6884,INSPECTION_6,INSPECTION_6_LINE_2,24884.234782860072,0.3863783902161231,11,0.3863783902161231,40.234279414067714,3.283642515216343,18,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6884,INSPECTION_7,INSPECTION_7_LINE_1,24887.51842537529,3.075517840010434,12,3.283642515216343,43.51792192928406,0.0,16,24844.000503446005,24887.51842537529,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6889,MOULDING,MOULDING_MACHINE_3,24849.29569644266,8.340091258498433,1,0.0,0.0,44.06116090735668,20,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,36.56252412188998
6889,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24867.136629931632,8.960722865791467,2,17.84093348897295,17.84093348897295,26.22022741838373,20,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,18.721590632917028
6889,ASSEMBLY_2,ASSEMBLY2_LINE_2,24874.529942563604,5.193802465601038,3,7.393312631971639,25.23424612094459,18.82691478641209,20,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,11.328278000945389
6889,SORTING,SORTING_ROBOT_1,24876.86760048354,2.337657919935737,4,2.337657919935737,27.571904040880327,16.489256866476353,21,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,8.990620081009652
6889,PACKAGING,PACKAGING_LINE_2,24882.855465173325,5.226748034139746,5,5.987864689785056,33.55976873066538,10.501392176691295,19,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,3.0027553912245963
6889,INSPECTION_1,INSPECTION_1_LINE_2,24885.356946223343,1.538046277280955,6,2.501481050017901,36.06124978068328,7.999911126673396,18,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.5012743412066953
6889,INSPECTION_2,INSPECTION_2_LINE_2,24885.81899281077,0.462046587428631,7,0.462046587428631,36.52329636811192,7.537864539244765,17,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.039227753778057206
6889,INSPECTION_3,INSPECTION_3_LINE_1,24887.87833658777,2.059343777000322,8,2.059343777000322,38.58264014511224,5.478520762244443,15,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6889,INSPECTION_4,INSPECTION_4_LINE_2,24889.54822691709,1.6698903293181502,9,1.6698903293181502,40.25253047443039,3.808630432926293,13,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6889,INSPECTION_5,INSPECTION_5_LINE_1,24891.57328594392,2.025059026829694,10,2.025059026829694,42.27758950126008,1.7835714060965984,12,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6889,INSPECTION_6,INSPECTION_6_LINE_1,24893.07239157252,1.4991056286016828,11,1.4991056286016828,43.77669512986176,0.2844657774949155,12,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6889,INSPECTION_7,INSPECTION_7_LINE_1,24893.356857350016,0.2844657774949155,12,0.2844657774949155,44.06116090735668,0.0,10,24849.29569644266,24893.356857350016,experiment,FIFO,0.28,0,variant_2,36.56252412188998,0.0
6891,MOULDING,MOULDING_MACHINE_2,24849.268029759,7.216896313741017,1,0.0,0.0,62.37392396594805,19,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,36.56252412188998
6891,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24872.57928409724,5.205861221031228,2,23.31125433823763,23.31125433823763,39.06266962771042,20,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,13.251269783652347
6891,ASSEMBLY_2,ASSEMBLY2_LINE_2,24879.40990145692,4.162115067996638,3,6.830617359679309,30.14187169791694,32.23205226803111,20,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,6.4206524239730385
6891,SORTING,SORTING_ROBOT_1,24891.92442101895,3.7526275659693056,4,12.514519562031635,42.65639125994858,19.717532705999474,12,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6891,PACKAGING,PACKAGING_LINE_2,24905.297043822367,13.372622803417473,5,13.372622803417473,56.02901406336605,6.344909902582003,15,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6891,INSPECTION_1,INSPECTION_1_LINE_2,24907.35474501885,2.057701196481503,6,2.057701196481503,58.08671525984755,4.2872087061005,15,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6891,INSPECTION_2,INSPECTION_2_LINE_2,24908.562352061486,1.2076070426373915,7,1.2076070426373915,59.29432230248494,3.0796016634631087,15,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6891,INSPECTION_3,INSPECTION_3_LINE_1,24909.39407995536,0.8317278938739037,8,0.8317278938739037,60.12605019635885,2.247873769589205,15,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6891,INSPECTION_4,INSPECTION_4_LINE_1,24910.414596230617,1.0205162752572503,9,1.0205162752572503,61.1465664716161,1.2273574943319543,14,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6891,INSPECTION_5,INSPECTION_5_LINE_1,24910.74124513909,0.3266489084708155,10,0.3266489084708155,61.47321538008691,0.900708585861139,14,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6891,INSPECTION_6,INSPECTION_6_LINE_1,24911.216015530284,0.4747703911962162,11,0.4747703911962162,61.94798577128313,0.4259381946649228,14,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6891,INSPECTION_7,INSPECTION_7_LINE_1,24911.64195372495,0.4259381946649228,12,0.4259381946649228,62.37392396594805,0.0,13,24849.268029759,24911.64195372495,experiment,FIFO,0.28,0,variant_5,36.56252412188998,0.0
6892,MOULDING,MOULDING_MACHINE_1,24868.373900397604,12.688090268115047,1,0.0,0.0,49.5858690575551,20,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,36.56252412188998
6892,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24892.383429081987,0.9454203312270693,2,24.00952868438253,24.00952868438253,25.57634037317257,12,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,12.552995437507448
6892,ASSEMBLY_2,ASSEMBLY2_LINE_1,24897.50045293596,5.117023853974388,3,5.117023853974388,29.12655253835692,20.459316519198183,13,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,7.43597158353306
6892,SORTING,SORTING_ROBOT_1,24905.423862772204,2.520083887699002,4,7.923409836243081,37.0499623746,12.5359066829551,15,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
6892,PACKAGING,PACKAGING_LINE_3,24909.154235866343,2.1059731093555456,5,3.7303730941384856,40.780335468738485,8.805533588816616,15,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
6892,INSPECTION_1,INSPECTION_1_LINE_1,24912.755373484342,3.601137617999484,6,3.601137617999484,44.38147308673797,5.204395970817132,13,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
6892,INSPECTION_2,INSPECTION_2_LINE_2,24914.24287918132,1.4875056969794969,7,1.4875056969794969,45.868978783717466,3.7168902738376346,14,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
6892,INSPECTION_3,INSPECTION_3_LINE_2,24914.49560466834,0.2527254870183242,8,0.2527254870183242,46.12170427073579,3.4641647868193104,14,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
6892,INSPECTION_4,INSPECTION_4_LINE_1,24915.492761678244,0.9971570099041857,9,0.9971570099041857,47.118861280639976,2.467007776915125,14,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
6892,INSPECTION_5,INSPECTION_5_LINE_2,24916.04422605843,0.4631952641830139,10,0.5514643801870989,47.67032566082708,1.915543396728026,14,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
6892,INSPECTION_6,INSPECTION_6_LINE_1,24917.45548631589,1.4112602574568882,11,1.4112602574568882,49.08158591828396,0.5042831392711378,15,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
6892,INSPECTION_7,INSPECTION_7_LINE_2,24917.95976945516,0.5042831392711378,12,0.5042831392711378,49.5858690575551,0.0,14,24868.373900397604,24917.95976945516,experiment,FIFO,0.28,0,variant_1,36.56252412188998,0.0
6893,MOULDING,MOULDING_MACHINE_5,24866.22600592371,9.220303967769723,1,0.0,0.0,54.74291198105129,18,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,36.56252412188998
6893,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24887.94144337573,20.804813444097817,2,21.715437452021437,21.715437452021437,33.02747452902986,15,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,14.847086669868542
6893,ASSEMBLY_2,ASSEMBLY2_LINE_2,24889.853799990007,1.912356614277087,3,1.912356614277087,23.62779406629852,31.115117914752773,12,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,12.934730055591459
6893,SORTING,SORTING_ROBOT_1,24897.98152601757,3.6612417377073134,4,8.127726027563767,31.755520093862287,22.98739188718901,13,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,4.807004028027691
6893,PACKAGING,PACKAGING_LINE_1,24907.803185024044,9.393918072804809,5,9.821659006473055,41.57717910033534,13.16573288071595,15,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6893,INSPECTION_1,INSPECTION_1_LINE_2,24908.042794775447,0.2396097514028952,6,0.2396097514028952,41.81678885173824,12.926123129313057,15,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6893,INSPECTION_2,INSPECTION_2_LINE_2,24908.953498357656,0.3911462961696088,7,0.9107035822089528,42.72749243394719,12.015419547104102,15,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6893,INSPECTION_3,INSPECTION_3_LINE_2,24910.146887085222,1.1933887275663435,8,1.1933887275663435,43.920881161513535,10.822030819537758,14,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6893,INSPECTION_4,INSPECTION_4_LINE_1,24912.307800262217,1.8932040315994527,9,2.1609131769946543,46.08179433850819,8.661117642543104,13,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
6893,INSPECTION_5,INSPECTION_5_LINE_2,24915.58103079425,3.273230532031448,10,3.273230532031448,49.35502487053964,5.387887110511656,14,24866.22600592371,24920.96891790476,experiment,FIFO,0.28,0,variant_3,36.56252412188998,0.0
