case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
5692,MOULDING,MOULDING_MACHINE_2,19740.213544420112,9.73333726011333,1,0.0,0.0,109.6342418755994,38,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,123.97613383401199
5692,ASSEMBLY_1,LINE_ASSEMBLY1_2,19740.65709196226,0.4435475421487354,2,0.4435475421487354,0.4435475421487354,109.19069433345066,38,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,123.53258629186325
5692,ASSEMBLY_2,ASSEMBLY2_LINE_2,19748.8779925718,2.3910489650406817,3,8.220900609539967,8.664448151688703,100.9697937239107,38,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,115.31168568232329
5692,SORTING,SORTING_ROBOT_1,19837.437926048235,5.085087071911403,4,88.5599334764338,97.2243816281225,12.4098602474769,26,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,26.75175220588949
5692,PACKAGING,PACKAGING_LINE_1,19841.5593001307,4.121374082464172,5,4.121374082464172,101.34575571058669,8.288486165012728,28,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,22.630378123425302
5692,INSPECTION_1,INSPECTION_1_LINE_1,19841.99913524488,0.4398351141826424,6,0.4398351141826424,101.78559082476932,7.848651050830085,28,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,22.190543009242674
5692,INSPECTION_2,INSPECTION_2_LINE_1,19842.98453153911,0.985396294228849,7,0.985396294228849,102.77098711899816,6.863254756601236,28,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,21.205146715013825
5692,INSPECTION_3,INSPECTION_3_LINE_2,19843.64351203852,0.6589804994109727,8,0.6589804994109727,103.42996761840914,6.204274257190264,29,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,20.546166215602852
5692,INSPECTION_4,INSPECTION_4_LINE_1,19847.527208151907,3.883696113385668,9,3.883696113385668,107.3136637317948,2.320578143804596,27,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,16.662470102217185
5692,INSPECTION_5,INSPECTION_5_LINE_2,19847.584291613315,0.0570834614081832,10,0.0570834614081832,107.370747193203,2.263494682396413,27,19740.213544420112,19849.84778629571,experiment,FIFO,0.28,0,variant_3,123.97613383401199,16.605386640808987
