case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process,D_hat_ets,R_hat_ets
6934,MOULDING,MOULDING_MACHINE_1,24960.644455314527,5.760218420775345,1,0.0,0.0,35.950528243130975,26,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,54.83436959527619
6934,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24974.87269324812,13.17851977409373,2,14.228237933592029,14.228237933592029,21.72229030953895,16,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,40.60613166168417
6934,ASSEMBLY_2,ASSEMBLY2_LINE_1,24987.04152131369,3.760983805517754,3,12.168828065572598,26.397065999164624,9.55346224396635,21,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,28.43730359611157
6934,SORTING,SORTING_ROBOT_1,24990.42370439236,2.3297517360406346,4,3.382183078669186,29.77924907783381,6.171279165297165,22,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,25.055120517442383
6934,PACKAGING,PACKAGING_LINE_1,24990.80748095237,0.3837765600110288,5,0.3837765600110288,30.16302563784484,5.787502605286136,22,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,24.671343957431354
6934,INSPECTION_1,INSPECTION_1_LINE_1,24992.342198820927,1.5347178685551626,6,1.5347178685551626,31.6977435064,4.252784736730973,23,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,23.136626088876195
6934,INSPECTION_2,INSPECTION_2_LINE_1,24993.01615505616,0.6739562352340727,7,0.6739562352340727,32.371699741634075,3.578828501496901,23,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,22.46266985364212
6934,INSPECTION_3,INSPECTION_3_LINE_1,24993.621741722072,0.6055866659116873,8,0.6055866659116873,32.97728640754576,2.9732418355852133,24,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,21.85708318773043
6934,INSPECTION_4,INSPECTION_4_LINE_1,24994.363707046607,0.7419653245342488,9,0.7419653245342488,33.71925173208001,2.2312765110509645,23,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,21.115117863196183
6934,INSPECTION_5,INSPECTION_5_LINE_1,24996.23280142208,1.8690943754736509,10,1.8690943754736509,35.58834610755366,0.3621821355773136,22,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,19.246023487722532
6934,INSPECTION_6,INSPECTION_6_LINE_1,24996.392329567123,0.1595281450427137,11,0.1595281450427137,35.747874252596375,0.2026539905345998,21,24960.644455314527,24996.594983557658,experiment,FIFO,0.28,0,variant_5,54.83436959527619,19.086495342679818
