method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,60.64136882123963,variant_2,0.28,running,6,SORTING,SORTING_ROBOT_1,65.38950806681834,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,60.68928886920329,variant_3,0.28,gateway,11,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,60.68928886920329,variant_3,0.28,queued,11,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},60.68928886920329,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,60.68928886920329,variant_3,0.28,running,11,ASSEMBLY_1,LINE_ASSEMBLY1_1,76.03323800745545,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,61.55319567053756,variant_4,0.28,START,14,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,61.55319567053756,variant_4,0.28,queued,14,MOULDING,,,,{},61.55319567053756,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,61.55319567053756,variant_4,0.28,running,14,MOULDING,MOULDING_MACHINE_5,62.35080911331058,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,61.75666341801095,variant_1,0.28,gateway,13,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,61.75666341801095,variant_1,0.28,queued,13,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},61.75666341801095,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,62.071365437773466,variant_3,0.28,START,15,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,62.071365437773466,variant_3,0.28,queued,15,MOULDING,,,,{},62.071365437773466,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,62.071365437773466,variant_3,0.28,running,15,MOULDING,MOULDING_MACHINE_1,66.80078494603598,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,62.20468285264197,variant_5,0.28,START,16,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,62.20468285264197,variant_5,0.28,queued,16,MOULDING,,,,{},62.20468285264197,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,62.20468285264197,variant_5,0.28,running,16,MOULDING,MOULDING_MACHINE_4,65.67043999170754,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,62.35080911331058,variant_4,0.28,gateway,14,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,62.35080911331058,variant_4,0.28,queued,14,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},62.35080911331058,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,63.196591405158905,variant_5,0.28,START,17,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,63.196591405158905,variant_5,0.28,queued,17,MOULDING,,,,{},63.196591405158905,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,63.196591405158905,variant_5,0.28,running,17,MOULDING,MOULDING_MACHINE_2,68.78460231196219,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,63.828024916031794,variant_4,0.28,gateway,7,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,63.828024916031794,variant_4,0.28,queued,7,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},63.828024916031794,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,63.828024916031794,variant_1,0.28,running,13,ASSEMBLY_1,LINE_ASSEMBLY1_3,70.1921636465701,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,63.828024916031794,variant_4,0.28,running,7,ASSEMBLY_2,ASSEMBLY2_LINE_2,66.53501179645613,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.34356042456766,variant_3,0.28,START,18,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.34356042456766,variant_3,0.28,queued,18,MOULDING,,,,{},64.34356042456766,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.34356042456766,variant_3,0.28,running,18,MOULDING,MOULDING_MACHINE_3,82.20864527641824,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.4618488007677,variant_1,0.28,gateway,8,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.4618488007677,variant_1,0.28,queued,8,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},64.4618488007677,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.4618488007677,variant_4,0.28,running,14,ASSEMBLY_1,LINE_ASSEMBLY1_2,64.66017316883068,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.66017316883068,variant_4,0.28,gateway,14,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.66017316883068,variant_4,0.28,queued,14,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},64.66017316883068,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.92340955929038,variant_3,0.28,START,19,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.92340955929038,variant_3,0.28,queued,19,MOULDING,,,,{},64.92340955929038,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,64.92340955929038,variant_3,0.28,running,19,MOULDING,MOULDING_MACHINE_5,65.59010138177474,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.38950806681834,variant_2,0.28,gateway,6,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.38950806681834,variant_2,0.28,queued,6,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},65.38950806681834,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.38950806681834,variant_2,0.28,running,6,PACKAGING,PACKAGING_LINE_1,72.53528846486621,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.59010138177474,variant_3,0.28,gateway,19,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.59010138177474,variant_3,0.28,queued,19,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},65.59010138177474,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.59010138177474,variant_3,0.28,running,19,ASSEMBLY_1,LINE_ASSEMBLY1_2,65.79905276897355,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.67043999170754,variant_5,0.28,gateway,16,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.67043999170754,variant_5,0.28,queued,16,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},65.67043999170754,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.79905276897355,variant_3,0.28,gateway,19,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.79905276897355,variant_3,0.28,queued,19,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},65.79905276897355,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,65.79905276897355,variant_5,0.28,running,16,ASSEMBLY_1,LINE_ASSEMBLY1_2,68.52809079953987,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,66.53501179645613,variant_4,0.28,gateway,7,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,66.53501179645613,variant_4,0.28,queued,7,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},66.53501179645613,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,66.53501179645613,variant_1,0.28,running,8,ASSEMBLY_2,ASSEMBLY2_LINE_2,72.21361262621689,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,66.53501179645613,variant_4,0.28,running,7,SORTING,SORTING_ROBOT_1,67.82871762423072,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,66.80078494603598,variant_3,0.28,gateway,15,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,66.80078494603598,variant_3,0.28,queued,15,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},66.80078494603598,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,67.82871762423072,variant_4,0.28,gateway,7,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,67.82871762423072,variant_4,0.28,queued,7,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},67.82871762423072,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,67.82871762423072,variant_4,0.28,running,7,PACKAGING,PACKAGING_LINE_2,67.99049987467563,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,67.99049987467563,variant_4,0.28,gateway,7,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,67.99049987467563,variant_4,0.28,COMPLETE,7,END,,,28.75077502163641,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,68.10407275358054,variant_5,0.28,gateway,9,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,68.10407275358054,variant_5,0.28,queued,9,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},68.10407275358054,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,68.10407275358054,variant_4,0.28,running,14,ASSEMBLY_2,ASSEMBLY2_LINE_1,69.58633017656364,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,68.10407275358054,variant_5,0.28,running,9,SORTING,SORTING_ROBOT_1,69.4361696682682,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,68.52809079953987,variant_5,0.28,gateway,16,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,68.52809079953987,variant_5,0.28,queued,16,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},68.52809079953987,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,68.52809079953987,variant_3,0.28,running,15,ASSEMBLY_1,LINE_ASSEMBLY1_2,85.04916056898163,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,68.78460231196219,variant_5,0.28,gateway,17,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,68.78460231196219,variant_5,0.28,queued,17,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},68.78460231196219,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.4361696682682,variant_5,0.28,gateway,9,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.4361696682682,variant_5,0.28,queued,9,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},69.4361696682682,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.4361696682682,variant_5,0.28,running,9,PACKAGING,PACKAGING_LINE_3,73.48334856304666,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.58633017656364,variant_4,0.28,gateway,14,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.58633017656364,variant_4,0.28,queued,14,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},69.58633017656364,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.58633017656364,variant_3,0.28,running,19,ASSEMBLY_2,ASSEMBLY2_LINE_1,69.98502408565295,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.58633017656364,variant_4,0.28,running,14,SORTING,SORTING_ROBOT_1,72.96923442132015,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.98502408565295,variant_3,0.28,gateway,19,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.98502408565295,variant_3,0.28,queued,19,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},69.98502408565295,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,69.98502408565295,variant_5,0.28,running,16,ASSEMBLY_2,ASSEMBLY2_LINE_1,72.7785270652545,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,70.1921636465701,variant_1,0.28,gateway,13,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,70.1921636465701,variant_1,0.28,queued,13,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},70.1921636465701,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,70.1921636465701,variant_5,0.28,running,17,ASSEMBLY_1,LINE_ASSEMBLY1_3,76.93010721914196,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.21361262621689,variant_1,0.28,gateway,8,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.21361262621689,variant_1,0.28,queued,8,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},72.21361262621689,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.21361262621689,variant_1,0.28,running,13,ASSEMBLY_2,ASSEMBLY2_LINE_2,73.26172049816215,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.51943511505182,variant_4,0.28,gateway,12,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.51943511505182,variant_4,0.28,queued,12,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},72.51943511505182,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.53528846486621,variant_2,0.28,gateway,6,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.53528846486621,variant_2,0.28,COMPLETE,6,END,,,42.13609232975704,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.7785270652545,variant_5,0.28,gateway,16,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.7785270652545,variant_5,0.28,queued,16,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},72.7785270652545,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.7785270652545,variant_4,0.28,running,12,ASSEMBLY_2,ASSEMBLY2_LINE_1,77.51517428907327,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.96923442132015,variant_4,0.28,gateway,14,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.96923442132015,variant_4,0.28,queued,14,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},72.96923442132015,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.96923442132015,variant_3,0.28,running,19,SORTING,SORTING_ROBOT_1,74.29477386386121,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,72.96923442132015,variant_4,0.28,running,14,PACKAGING,PACKAGING_LINE_2,80.29048444008811,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.26172049816215,variant_1,0.28,gateway,13,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.26172049816215,variant_1,0.28,queued,13,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},73.26172049816215,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.35874401615058,variant_2,0.28,START,20,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.35874401615058,variant_2,0.28,queued,20,MOULDING,,,,{},73.35874401615058,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.35874401615058,variant_2,0.28,running,20,MOULDING,MOULDING_MACHINE_5,73.4218211294363,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.4218211294363,variant_2,0.28,gateway,20,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.4218211294363,variant_2,0.28,queued,20,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},73.4218211294363,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.4218211294363,variant_2,0.28,running,20,ASSEMBLY_1,LINE_ASSEMBLY1_4,76.4584350622108,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.48334856304666,variant_5,0.28,gateway,9,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,73.48334856304666,variant_5,0.28,COMPLETE,9,END,,,27.931783921719607,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.29477386386121,variant_3,0.28,gateway,19,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.29477386386121,variant_3,0.28,queued,19,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},74.29477386386121,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.29477386386121,variant_1,0.28,running,8,SORTING,SORTING_ROBOT_1,75.11859921287146,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.29477386386121,variant_3,0.28,running,19,PACKAGING,PACKAGING_LINE_1,87.85105017807206,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.38593900195771,variant_4,0.28,START,21,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.38593900195771,variant_4,0.28,queued,21,MOULDING,,,,{},74.38593900195771,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.38593900195771,variant_4,0.28,running,21,MOULDING,MOULDING_MACHINE_4,75.92606128623973,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.82892981186252,variant_3,0.28,START,22,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.82892981186252,variant_3,0.28,queued,22,MOULDING,,,,{},74.82892981186252,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,74.82892981186252,variant_3,0.28,running,22,MOULDING,MOULDING_MACHINE_1,91.10569025439918,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.11859921287146,variant_1,0.28,gateway,8,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.11859921287146,variant_1,0.28,queued,8,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},75.11859921287146,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.11859921287146,variant_1,0.28,running,8,PACKAGING,PACKAGING_LINE_3,78.63564326318136,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.11859921287146,variant_5,0.28,running,16,SORTING,SORTING_ROBOT_1,78.89092408007886,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.37585818569772,variant_4,0.28,gateway,10,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.37585818569772,variant_4,0.28,queued,10,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},75.37585818569772,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.37585818569772,variant_4,0.28,running,10,ASSEMBLY_2,ASSEMBLY2_LINE_2,78.29485291929802,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.92606128623973,variant_4,0.28,gateway,21,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.92606128623973,variant_4,0.28,queued,21,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},75.92606128623973,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.92606128623973,variant_4,0.28,running,21,ASSEMBLY_1,LINE_ASSEMBLY1_5,75.93737686702433,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.93737686702433,variant_4,0.28,gateway,21,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,75.93737686702433,variant_4,0.28,queued,21,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},75.93737686702433,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,76.03323800745545,variant_3,0.28,gateway,11,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,76.03323800745545,variant_3,0.28,queued,11,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},76.03323800745545,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,76.4584350622108,variant_2,0.28,gateway,20,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,76.4584350622108,variant_2,0.28,queued,20,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},76.4584350622108,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,76.93010721914196,variant_5,0.28,gateway,17,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,76.93010721914196,variant_5,0.28,queued,17,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},76.93010721914196,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,77.51517428907327,variant_4,0.28,gateway,12,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,77.51517428907327,variant_4,0.28,queued,12,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},77.51517428907327,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,77.51517428907327,variant_4,0.28,running,21,ASSEMBLY_2,ASSEMBLY2_LINE_1,91.40073712045655,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,77.74158841473681,variant_2,0.28,START,23,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,77.74158841473681,variant_2,0.28,queued,23,MOULDING,,,,{},77.74158841473681,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,77.74158841473681,variant_2,0.28,running,23,MOULDING,MOULDING_MACHINE_2,80.70858275481393,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,78.29485291929802,variant_4,0.28,gateway,10,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,78.29485291929802,variant_4,0.28,queued,10,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},78.29485291929802,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,78.29485291929802,variant_3,0.28,running,11,ASSEMBLY_2,ASSEMBLY2_LINE_2,84.895345050681,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,78.63564326318136,variant_1,0.28,gateway,8,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,78.63564326318136,variant_1,0.28,COMPLETE,8,END,,,38.76549088321229,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,78.89092408007886,variant_5,0.28,gateway,16,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,78.89092408007886,variant_5,0.28,queued,16,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},78.89092408007886,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,78.89092408007886,variant_1,0.28,running,13,SORTING,SORTING_ROBOT_1,79.03465174778013,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,78.89092408007886,variant_5,0.28,running,16,PACKAGING,PACKAGING_LINE_3,81.02713209071582,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,79.03465174778013,variant_1,0.28,gateway,13,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,79.03465174778013,variant_1,0.28,queued,13,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},79.03465174778013,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,79.03465174778013,variant_4,0.28,running,12,SORTING,SORTING_ROBOT_1,79.54946102338924,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,79.54946102338924,variant_4,0.28,gateway,12,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
