case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5896;SORTING;SORTING_ROBOT_1;21303.687535674933;0.640256729649991;19.239189800173335;25.53002732342793;4;6;6.350164736068109;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5897;MOULDING;MOULDING_MACHINE_1;21303.99312044088;12.384089805080293;0.0;0.0;1;7;26.160641331513034;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5899;MOULDING;MOULDING_MACHINE_2;21304.693978246527;1.769567486622691;0.0;0.0;1;8;12.274821653209074;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5898;MOULDING;MOULDING_MACHINE_3;21304.830364333346;4.732170289535134;0.0;0.0;1;9;8.65631104442582;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
5900;MOULDING;MOULDING_MACHINE_4;21305.0537762051;1.8509127647157584;0.0;0.0;1;10;65.0408050139522;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5895;PACKAGING;PACKAGING_LINE_3;21305.24393976353;4.957596616146475;4.957596616146475;40.57682727471911;5;10;2.3724282359798963;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5891;PACKAGING;PACKAGING_LINE_3;21305.25277706299;0.008837299457809422;2.2054981177061563;44.51840761450876;5;10;4.413803452622233;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5893;PACKAGING;PACKAGING_LINE_2;21305.955238403167;8.716342512696428;8.716342512696428;42.66249011069158;5;10;5.026749269072752;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5898;ASSEMBLY_1;LINE_1_ASSEMBLY1;21306.005134952244;1.1747706188980374;1.1747706188980374;1.1747706188980374;2;10;7.481540425527783;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
5895;INSPECTION_1;INSPECTION_1_LINE_2;21306.236677884463;0.9927381209308805;0.9927381209308805;41.56956539564999;6;10;1.3796901150490157;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5895;INSPECTION_2;INSPECTION_2_LINE_2;21306.410983290152;0.17430540568966535;0.17430540568966535;41.743870801339654;7;10;1.2053847093593504;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5897;ASSEMBLY_1;LINE_3_ASSEMBLY1;21306.634453343428;2.6413329025490384;2.6413329025490384;2.6413329025490384;2;10;23.519308428963996;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5891;INSPECTION_1;INSPECTION_1_LINE_1;21307.39920991602;2.1464328530310013;2.1464328530310013;46.66484046753976;6;10;2.2673705995912314;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5895;INSPECTION_3;INSPECTION_3_LINE_2;21307.61636799951;1.2053847093593504;1.2053847093593504;42.949255510699004;8;9;0.0;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5892;SORTING;SORTING_ROBOT_1;21307.65216534867;3.964629673737363;11.020575278915203;42.25124896095076;4;9;4.240540206676087;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5893;INSPECTION_1;INSPECTION_1_LINE_2;21307.665837954813;1.4291600703509175;1.7105995516467374;44.373089662338316;6;9;3.316149717426015;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5896;PACKAGING;PACKAGING_LINE_3;21308.17093628659;2.918159223601833;4.4834006116579985;30.01342793508593;5;9;1.8667641244101105;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5898;ASSEMBLY_2;ASSEMBLY2_LINE_2;21308.2558810443;2.250746092056943;2.250746092056943;3.4255167109549802;3;9;5.23079433347084;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
5892;PACKAGING;PACKAGING_LINE_2;21308.47522149937;0.8230561507007224;0.8230561507007224;43.07430511165148;5;9;3.4174840559753648;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5891;INSPECTION_2;INSPECTION_2_LINE_1;21308.74574561557;1.3465356995511684;1.3465356995511684;48.01137616709093;7;9;0.9208349000400631;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5896;INSPECTION_1;INSPECTION_1_LINE_1;21309.3556122509;1.1846759643085534;1.1846759643085534;31.198103899394482;6;9;0.6820881601015572;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5891;INSPECTION_3;INSPECTION_3_LINE_1;21309.66658051561;0.9208349000400631;0.9208349000400631;48.93221106713099;8;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5896;INSPECTION_2;INSPECTION_2_LINE_1;21309.670167675955;0.3145554250550049;0.3145554250550049;31.512659324449487;7;8;0.36753273504655226;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5896;INSPECTION_3;INSPECTION_3_LINE_2;21310.037700411;0.36753273504655226;0.36753273504655226;31.88019205949604;8;7;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5892;INSPECTION_1;INSPECTION_1_LINE_2;21310.36873967853;1.89351817916031;1.89351817916031;44.96782329081179;6;7;1.5239658768150548;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5893;INSPECTION_2;INSPECTION_2_LINE_2;21310.45089755868;2.7850596038661024;2.7850596038661024;47.15814926620442;7;7;0.5310901135599124;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5898;SORTING;SORTING_ROBOT_1;21310.59472464989;2.3388436055902275;2.3388436055902275;5.764360316545208;4;7;2.8919507278806122;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
5892;INSPECTION_2;INSPECTION_2_LINE_1;21310.88685604852;0.5181163699890021;0.5181163699890021;45.485939660800796;7;7;1.0058495068260527;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5893;INSPECTION_3;INSPECTION_3_LINE_1;21310.98198767224;0.5310901135599124;0.5310901135599124;47.68923937976433;8;6;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5892;INSPECTION_3;INSPECTION_3_LINE_2;21311.892705555347;1.0058495068260527;1.0058495068260527;46.49178916762685;8;5;0.0;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5902;MOULDING;MOULDING_MACHINE_1;21312.328088804792;2.215927633427782;0.0;0.0;1;6;24.633233250155172;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5899;ASSEMBLY_1;LINE_5_ASSEMBLY1;21312.755874353614;8.061896107086795;8.061896107086795;8.061896107086795;2;6;4.212925546122278;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5898;PACKAGING;PACKAGING_LINE_3;21312.90050623388;2.305781583989301;2.305781583989301;8.070141900534509;5;6;0.5861691438913113;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
5898;INSPECTION_1;INSPECTION_1_LINE_1;21313.24510561375;0.3445993798704876;0.3445993798704876;8.414741280404996;6;6;0.24156976402082364;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
5898;INSPECTION_2;INSPECTION_2_LINE_2;21313.2638450681;0.018739454349997686;0.018739454349997686;8.433480734754994;7;6;0.22283030967082595;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
5898;INSPECTION_3;INSPECTION_3_LINE_1;21313.48667537777;0.22283030967082595;0.22283030967082595;8.65631104442582;8;5;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
5899;ASSEMBLY_2;ASSEMBLY2_LINE_2;21314.613287679207;1.8574133255933702;1.8574133255933702;9.919309432680166;3;5;2.355512220528908;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5899;SORTING;SORTING_ROBOT_1;21315.03409737132;0.4208096921138349;0.4208096921138349;10.340119124794;4;5;1.9347025284150732;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5899;PACKAGING;PACKAGING_LINE_2;21315.57005741913;0.5359600478077482;0.5359600478077482;10.876079172601749;5;5;1.398742480607325;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5899;INSPECTION_1;INSPECTION_1_LINE_2;21315.86652113599;0.2964637168624904;0.2964637168624904;11.17254288946424;6;5;1.1022787637448346;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5894;PACKAGING;PACKAGING_LINE_1;21316.47050542645;15.16069373819846;15.16069373819846;49.01534255202205;5;5;3.446688901818561;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5899;INSPECTION_2;INSPECTION_2_LINE_1;21316.528834023884;0.6623128878927673;0.6623128878927673;11.834855777357006;7;5;0.43996587585206726;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5902;ASSEMBLY_1;LINE_1_ASSEMBLY1;21316.60953932555;4.281450520757062;4.281450520757062;4.281450520757062;2;5;20.35178272939811;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5894;INSPECTION_1;INSPECTION_1_LINE_1;21316.948899880044;0.47839445359568344;0.47839445359568344;49.49373700561773;6;5;2.9682944482228777;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5899;INSPECTION_3;INSPECTION_3_LINE_2;21316.968799899736;0.43996587585206726;0.43996587585206726;12.274821653209074;8;4;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;identical
5894;INSPECTION_2;INSPECTION_2_LINE_2;21319.51754944187;2.5686495618247136;2.5686495618247136;52.062386567442445;7;4;0.3996448863981641;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5894;INSPECTION_3;INSPECTION_3_LINE_1;21319.917194328267;0.3996448863981641;0.3996448863981641;52.46203145384061;8;3;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
5897;ASSEMBLY_2;ASSEMBLY2_LINE_1;21321.31753588712;14.683082543691853;14.683082543691853;17.32441544624089;3;3;8.836225885272142;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5897;SORTING;SORTING_ROBOT_1;21322.004594012385;0.6870581252660486;0.6870581252660486;18.01147357150694;4;3;8.149167760006094;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5902;ASSEMBLY_2;ASSEMBLY2_LINE_2;21326.81508760004;10.205548274490866;10.205548274490866;14.486998795247928;3;3;10.146234454907244;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5897;PACKAGING;PACKAGING_LINE_3;21326.97601299592;4.971418983535841;4.971418983535841;22.98289255504278;5;3;3.177748776470253;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5906;MOULDING;MOULDING_MACHINE_1;21327.619585606382;0.2690202354315261;0.0;0.0;1;4;11.843673156916338;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5897;INSPECTION_1;INSPECTION_1_LINE_2;21327.62649450164;0.6504815057196538;0.6504815057196538;23.633374060762435;6;4;2.527267270750599;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5897;INSPECTION_2;INSPECTION_2_LINE_1;21329.237287824533;1.6107933228922775;1.6107933228922775;25.244167383654712;7;4;0.9164739478583215;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5902;SORTING;SORTING_ROBOT_1;21329.801169267976;2.9860816679356503;2.9860816679356503;17.473080463183578;4;4;7.160152786971594;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5897;INSPECTION_3;INSPECTION_3_LINE_2;21330.15376177239;0.9164739478583215;0.9164739478583215;26.160641331513034;8;3;0.0;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5901;MOULDING;MOULDING_MACHINE_5;21331.225663727306;21.28324334971694;0.0;0.0;1;4;23.098868772565766;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5906;ASSEMBLY_1;LINE_4_ASSEMBLY1;21331.99820558208;4.378619975697802;4.378619975697802;4.378619975697802;2;4;7.465053181218536;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5902;PACKAGING;PACKAGING_LINE_2;21332.363078919283;2.56190965130736;2.56190965130736;20.034990114490938;5;4;4.598243135664234;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5904;MOULDING;MOULDING_MACHINE_3;21332.65168027942;6.965230129953852;0.0;0.0;1;5;33.69016377941807;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
5901;ASSEMBLY_1;LINE_5_ASSEMBLY1;21333.0507497916;1.8250860642947373;1.8250860642947373;1.8250860642947373;2;5;21.27378270827103;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5905;MOULDING;MOULDING_MACHINE_4;21333.07988978984;5.991848561567167;0.0;0.0;1;6;17.08737249952901;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5903;MOULDING;MOULDING_MACHINE_2;21333.173308831727;16.199567481457052;0.0;0.0;1;7;52.86819325114266;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5905;ASSEMBLY_1;LINE_2_ASSEMBLY1;21333.867735903823;0.7878461139844148;0.7878461139844148;0.7878461139844148;2;7;16.299526385544596;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5906;ASSEMBLY_2;ASSEMBLY2_LINE_1;21334.0950840914;2.096878509320959;2.096878509320959;6.475498485018761;3;7;5.368174671897577;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5906;SORTING;SORTING_ROBOT_1;21334.76205363865;0.6669695472482999;0.6669695472482999;7.142468032267061;4;7;4.701205124649277;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5906;PACKAGING;PACKAGING_LINE_1;21335.273887307245;0.5118336685955001;0.5118336685955001;7.654301700862561;5;7;4.189371456053777;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5902;INSPECTION_1;INSPECTION_1_LINE_1;21335.43531700303;3.0722380837469245;3.0722380837469245;23.107228198237863;6;7;1.5260050519173092;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5902;INSPECTION_2;INSPECTION_2_LINE_2;21336.68897357489;1.2536565718583006;1.2536565718583006;24.360884770096163;7;7;0.2723484800590086;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5902;INSPECTION_3;INSPECTION_3_LINE_1;21336.961322054947;0.2723484800590086;0.2723484800590086;24.633233250155172;8;6;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5905;ASSEMBLY_2;ASSEMBLY2_LINE_1;21337.376002847526;3.2809187561251747;3.5082669437033474;4.296113057687762;3;6;12.791259441841248;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5905;SORTING;SORTING_ROBOT_1;21337.535598283263;0.15959543573626433;0.15959543573626433;4.4557084934240265;4;6;12.631664006104984;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5905;PACKAGING;PACKAGING_LINE_3;21338.3590554102;0.8234571269385924;0.8234571269385924;5.279165620362619;5;6;11.808206879166391;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5906;INSPECTION_1;INSPECTION_1_LINE_2;21338.806616721584;3.5327294143389736;3.5327294143389736;11.187031115201535;6;6;0.6566420417148038;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5906;INSPECTION_2;INSPECTION_2_LINE_1;21339.187768483564;0.3811517619797087;0.3811517619797087;11.568182877181243;7;6;0.2754902797350951;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5906;INSPECTION_3;INSPECTION_3_LINE_2;21339.4632587633;0.2754902797350951;0.2754902797350951;11.843673156916338;8;5;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
5908;MOULDING;MOULDING_MACHINE_5;21340.400926644143;1.3931605312718602;0.0;0.0;1;6;20.240587026532012;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5907;MOULDING;MOULDING_MACHINE_1;21340.70780410818;2.6248491332989943;0.0;0.0;1;7;60.27391227692715;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
5909;MOULDING;MOULDING_MACHINE_3;21342.523802410647;3.1996603531988512;0.0;0.0;1;8;55.76437188604177;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5901;ASSEMBLY_2;ASSEMBLY2_LINE_2;21345.428110869023;12.377361077422393;12.377361077422393;14.20244714171713;3;8;8.896421630848636;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5904;ASSEMBLY_1;LINE_1_ASSEMBLY1;21346.44068444081;13.78900416139004;13.78900416139004;13.78900416139004;2;8;19.901159618028032;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
5905;PACKAGING;PACKAGING_LINE_2;21346.64410165476;8.285046244560363;8.285046244560363;13.564211864922981;6;8;3.523160634606029;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5904;ASSEMBLY_2;ASSEMBLY2_LINE_1;21346.758807647;0.3181232061870105;0.3181232061870105;14.10712736757705;3;8;19.58303641184102;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
5901;SORTING;SORTING_ROBOT_1;21346.9765674582;1.548456589178386;1.548456589178386;15.750903730895516;4;8;7.34796504167025;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5905;INSPECTION_1;INSPECTION_1_LINE_1;21347.063968924907;0.4198672701459145;0.4198672701459145;13.984079135068896;7;8;3.1032933644601144;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5910;MOULDING;MOULDING_MACHINE_4;21347.41308272507;3.8505235475386144;0.0;0.0;1;9;23.547537805461616;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5905;INSPECTION_2;INSPECTION_2_LINE_2;21347.51861409341;0.45464516850188375;0.45464516850188375;14.43872430357078;8;9;2.6486481959582306;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5900;ASSEMBLY_1;LINE_3_ASSEMBLY1;21348.500260624314;41.865807280886656;43.44648441921527;43.44648441921527;2;9;21.594320594736928;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5908;ASSEMBLY_1;LINE_2_ASSEMBLY1;21348.54552747148;8.144600827337854;8.144600827337854;8.144600827337854;2;9;12.095986199194158;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5905;INSPECTION_3;INSPECTION_3_LINE_1;21350.043084611367;2.524470517957525;2.524470517957525;16.963194821528305;9;9;0.12417767800070578;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5905;INSPECTION_3;INSPECTION_3_LINE_2;21350.167262289367;0.12417767800070578;0.12417767800070578;17.08737249952901;10;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
5908;ASSEMBLY_2;ASSEMBLY2_LINE_1;21350.3138794081;1.7683519366182736;1.7683519366182736;9.912952763956127;3;8;10.327634262575884;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5904;SORTING;SORTING_ROBOT_1;21350.45607286101;3.4795054028072627;3.697265214010258;17.804392581587308;4;8;15.885771197830763;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
5910;ASSEMBLY_1;LINE_2_ASSEMBLY1;21351.290590016448;2.745062544967368;3.8775072913776967;3.8775072913776967;2;8;19.67003051408392;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5907;ASSEMBLY_1;LINE_4_ASSEMBLY1;21351.336044519885;10.62824041170461;10.62824041170461;10.62824041170461;2;8;49.64567186522254;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
5901;PACKAGING;PACKAGING_LINE_1;21352.951877386346;5.97530992814427;5.97530992814427;21.726213659039786;5;8;1.3726551135259797;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5908;SORTING;SORTING_ROBOT_1;21353.05103604808;2.5949631870716985;2.7371566399815492;12.650109403937677;4;8;7.590477622594335;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5901;INSPECTION_1;INSPECTION_1_LINE_2;21353.981991789617;1.030114403271;1.030114403271;22.756328062310786;6;8;0.3425407102549798;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5901;INSPECTION_2;INSPECTION_2_LINE_1;21354.218005521987;0.2360137323703384;0.2360137323703384;22.992341794681124;7;8;0.10652697788464138;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5901;INSPECTION_3;INSPECTION_3_LINE_1;21354.32453249987;0.10652697788464138;0.10652697788464138;23.098868772565766;8;7;0.0;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
5911;MOULDING;MOULDING_MACHINE_2;21355.33243166689;1.207901244986715;0.0;0.0;1;8;40.645398051212396;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5908;PACKAGING;PACKAGING_LINE_2;21356.6552309255;3.6041948774181947;3.6041948774181947;16.25430428135587;5;8;3.9862827451761405;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5910;ASSEMBLY_2;ASSEMBLY2_LINE_1;21357.32008123295;6.029491216500901;6.029491216500901;9.906998507878598;3;8;13.640539297583018;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5910;SORTING;SORTING_ROBOT_1;21358.04127240007;0.721191167122015;0.721191167122015;10.628189675000613;4;8;12.919348130461003;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5900;ASSEMBLY_2;ASSEMBLY2_LINE_2;21359.035707291747;10.535446667432552;10.535446667432552;53.98193108664782;3;8;11.058873927304376;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5908;INSPECTION_1;INSPECTION_1_LINE_1;21359.19261019677;2.5373792712707655;2.5373792712707655;18.791683552626637;6;8;1.448903473905375;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5908;INSPECTION_2;INSPECTION_2_LINE_2;21359.318779295103;0.12616909833377576;0.12616909833377576;18.917852650960413;7;8;1.3227343755715992;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5900;SORTING;SORTING_ROBOT_1;21359.400991568848;0.3652842771007272;0.3652842771007272;54.347215363748546;4;8;10.693589650203648;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5913;MOULDING;MOULDING_MACHINE_1;21360.05455046237;2.3261602322490944;0.0;0.0;1;9;41.09098435194028;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5908;INSPECTION_3;INSPECTION_3_LINE_2;21360.641513670675;1.3227343755715992;1.3227343755715992;20.240587026532012;8;8;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5912;MOULDING;MOULDING_MACHINE_5;21360.824332190423;6.554974347793177;0.0;0.0;1;9;9.925105412046832;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5904;PACKAGING;PACKAGING_LINE_3;21361.027613096387;10.571540235378052;10.571540235378052;28.37593281696536;5;9;5.3142309624527115;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
5912;ASSEMBLY_1;LINE_1_ASSEMBLY1;21361.39377768934;0.5694454989170481;0.5694454989170481;0.5694454989170481;2;9;9.355659913129784;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5904;INSPECTION_1;INSPECTION_1_LINE_2;21361.69781441927;0.6702013228823489;0.6702013228823489;29.04613413984771;6;9;4.644029639570363;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
5914;MOULDING;MOULDING_MACHINE_3;21362.28313555568;1.7436278547902475;0.0;0.0;1;10;24.458198478550912;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5904;INSPECTION_2;INSPECTION_2_LINE_1;21363.87973752374;2.1819231044719345;2.1819231044719345;31.228057244319643;7;10;2.462106535098428;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
5912;ASSEMBLY_2;ASSEMBLY2_LINE_2;21364.75351740671;3.3597397173689387;3.3597397173689387;3.929185216285987;3;10;5.995920195760846;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5900;PACKAGING;PACKAGING_LINE_2;21364.795023224327;5.394031655479921;5.394031655479921;59.74124701922847;5;10;5.2995579947237275;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5912;SORTING;SORTING_ROBOT_1;21365.78713808283;1.0336206761203357;1.0336206761203357;4.9628058924063225;4;10;4.96229951964051;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5904;INSPECTION_3;INSPECTION_3_LINE_1;21366.34184405884;2.462106535098428;2.462106535098428;33.69016377941807;8;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
5910;PACKAGING;PACKAGING_LINE_1;21367.01346233021;8.972189930140303;8.972189930140303;19.600379605140915;5;9;3.9471582003207004;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5912;PACKAGING;PACKAGING_LINE_3;21367.215643886568;1.428505803738517;1.428505803738517;6.3913116961448395;5;9;3.533793715901993;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5903;ASSEMBLY_1;LINE_3_ASSEMBLY1;21367.50679653112;19.006535906806675;34.33348769939403;34.33348769939403;2;9;18.53470555174863;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5910;INSPECTION_1;INSPECTION_1_LINE_2;21367.6200999016;0.6066375713890011;0.6066375713890011;20.207017176529916;6;9;3.3405206289316993;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5912;INSPECTION_1;INSPECTION_1_LINE_2;21367.950220451683;0.3301205500829383;0.734576565115276;7.1258882612601155;6;9;2.799217150786717;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5912;INSPECTION_2;INSPECTION_2_LINE_1;21368.10853911976;0.15831866807639017;0.15831866807639017;7.284206929336506;7;9;2.640898482710327;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5900;INSPECTION_1;INSPECTION_1_LINE_1;21368.32415633208;3.529133107753296;3.529133107753296;63.27038012698176;6;9;1.7704248869704315;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5900;INSPECTION_2;INSPECTION_2_LINE_1;21368.552247235843;0.22809090376176755;0.22809090376176755;63.49847103074353;7;9;1.542333983208664;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5911;ASSEMBLY_1;LINE_5_ASSEMBLY1;21369.18414592282;13.851714255928528;13.851714255928528;13.851714255928528;2;9;26.79368379528387;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5914;ASSEMBLY_1;LINE_1_ASSEMBLY1;21369.458305748874;7.17517019319348;7.17517019319348;7.17517019319348;2;9;17.28302828535743;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
5910;INSPECTION_2;INSPECTION_2_LINE_2;21369.60407826448;1.9839783628813166;1.9839783628813166;22.190995539411233;7;9;1.3565422660503828;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5911;ASSEMBLY_1;LINE_5_ASSEMBLY1;21369.79597272978;0.6118268069585611;0.6118268069585611;14.463541062887089;3;9;26.181856988325308;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5900;INSPECTION_3;INSPECTION_3_LINE_1;21370.09458121905;1.542333983208664;1.542333983208664;65.0408050139522;8;8;0.0;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5909;ASSEMBLY_1;LINE_3_ASSEMBLY1;21370.71192598432;3.2051294531993335;28.188123573672783;28.188123573672783;2;8;27.57624831236899;experiment;FIFO;0.28;0;variant_12;hybrid30;identical
5912;INSPECTION_3;INSPECTION_3_LINE_2;21370.74943760247;2.640898482710327;2.640898482710327;9.925105412046832;8;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
5910;INSPECTION_3;INSPECTION_3_LINE_1;21370.96062053053;0.8660393114805629;1.3565422660503828;23.547537805461616;8;6;0.0;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
5917;MOULDING;MOULDING_MACHINE_1;21371.130374231827;0.6721563080973283;0.0;0.0;1;7;24.538882649205334;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5916;MOULDING;MOULDING_MACHINE_2;21371.64373956317;5.133499549050612;0.0;0.0;1;8;28.712391637229302;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
5915;MOULDING;MOULDING_MACHINE_4;21372.678125085684;9.090416559683945;0.0;0.0;1;9;34.782062565587694;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
5917;ASSEMBLY_1;LINE_2_ASSEMBLY1;21374.21390102973;3.083526797901868;3.083526797901868;3.083526797901868;2;9;21.455355851303466;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
5903;ASSEMBLY_2;ASSEMBLY2_LINE_2;21374.30320400403;6.796407472909777;6.796407472909777;41.129895172303804;3;9;11.738298078838852;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
