case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1765;SORTING;SORTING_ROBOT_1;6384.522980623076;1.172665805833276;28.719499039691982;108.42915209951116;4;20;10.91362678308451;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1787;MOULDING;MOULDING_MACHINE_2;6384.96818069353;4.972625775546476;0.0;0.0;1;21;49.23784749952938;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1764;INSPECTION_3;INSPECTION_3_LINE_2;6385.405503444726;1.030563349005206;1.030563349005206;114.9163373339552;8;20;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1770;PACKAGING;PACKAGING_LINE_3;6386.061459763632;2.7111449463891404;2.7111449463891404;83.45896141237336;5;20;1.7794363430966769;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1769;INSPECTION_2;INSPECTION_2_LINE_1;6386.116327013896;4.968382568810739;4.968382568810739;95.12221556081295;7;20;1.680262044174924;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1770;INSPECTION_1;INSPECTION_1_LINE_1;6386.560651368984;0.4991916053513705;0.4991916053513705;83.95815301772473;6;20;1.2802447377453063;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1783;ASSEMBLY_1;LINE_ASSEMBLY1_1;6386.582834410097;31.75152771793819;31.75152771793819;31.75152771793819;2;20;39.10064282721305;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1780;ASSEMBLY_2;ASSEMBLY2_LINE_2;6386.622076960161;8.302957435520511;35.891253984293144;39.12872451886324;3;20;36.41669037348947;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1785;ASSEMBLY_1;LINE_ASSEMBLY1_4;6387.396526055916;3.691903450047903;3.691903450047903;3.691903450047903;2;20;43.38702779061168;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1770;INSPECTION_2;INSPECTION_2_LINE_2;6387.411025516487;0.8503741475033166;0.8503741475033166;84.80852716522804;7;20;0.4298705902419897;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1769;INSPECTION_3;INSPECTION_3_LINE_1;6387.796589058071;1.680262044174924;1.680262044174924;96.80247760498787;8;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1770;INSPECTION_3;INSPECTION_3_LINE_2;6387.840896106729;0.4298705902419897;0.4298705902419897;85.23839775547003;8;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1747;SORTING;SORTING_ROBOT_1;6388.943089390573;4.420108767496458;32.934871951348214;106.4076218516957;4;18;8.989580722907704;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1782;ASSEMBLY_2;ASSEMBLY2_LINE_2;6388.950797317112;2.3287203569507255;28.12797229197622;28.271383569994214;3;18;36.40760452461927;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1784;ASSEMBLY_2;ASSEMBLY2_LINE_2;6389.33013830829;0.37934099117774167;11.681612197735376;19.672210880229613;3;18;28.53323768732207;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1788;MOULDING;MOULDING_MACHINE_3;6389.414745881813;8.231908756769371;0.0;0.0;1;19;53.24958769361456;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1790;MOULDING;MOULDING_MACHINE_4;6389.907484008046;3.103021368485315;0.0;0.0;1;20;63.21069348158471;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1765;PACKAGING;PACKAGING_LINE_1;6391.2905453159465;6.76756469287011;6.76756469287011;115.19671679238127;5;20;4.1460620902144;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1765;INSPECTION_1;INSPECTION_1_LINE_2;6391.441152079032;0.15060676308530674;0.15060676308530674;115.34732355546657;6;20;3.9954553271290933;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1765;INSPECTION_2;INSPECTION_2_LINE_1;6391.465843842416;0.024691763383998477;0.024691763383998477;115.37201531885057;7;20;3.970763563745095;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1773;SORTING;SORTING_ROBOT_1;6392.377077287502;3.433987896929466;35.32139757909226;79.07115759466342;4;20;5.513090210759401;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1786;ASSEMBLY_1;LINE_ASSEMBLY1_2;6392.767475460983;17.47038680627429;17.47038680627429;17.47038680627429;2;20;37.7647019534661;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1791;MOULDING;MOULDING_MACHINE_1;6392.799946818644;3.7055170663070385;0.0;0.0;1;21;43.799043504061956;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1773;PACKAGING;PACKAGING_LINE_3;6393.036180865507;0.6591035780047605;0.6591035780047605;79.73026117266818;5;21;4.853986632754641;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1783;ASSEMBLY_2;ASSEMBLY2_LINE_2;6393.8524923460245;3.5494096338316012;7.269657935927171;39.02118565386536;3;21;31.83098489128588;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1747;PACKAGING;PACKAGING_LINE_2;6393.986238627449;5.043149236876161;5.043149236876161;111.45077108857186;5;21;3.9464314860315426;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1787;ASSEMBLY_1;LINE_ASSEMBLY1_3;6394.088180900236;9.120000206706209;9.120000206706209;9.120000206706209;2;21;40.11784729282317;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1791;ASSEMBLY_1;LINE_ASSEMBLY1_4;6394.303757115953;1.5038102973094283;1.5038102973094283;1.5038102973094283;2;21;42.29523320675253;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1765;INSPECTION_3;INSPECTION_3_LINE_1;6395.436607406161;3.970763563745095;3.970763563745095;119.34277888259567;8;20;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1747;INSPECTION_1;INSPECTION_1_LINE_2;6395.64613642536;1.6598977979110714;1.6598977979110714;113.11066888648293;6;20;2.286533688120471;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1772;SORTING;SORTING_ROBOT_1;6395.7217221842175;3.344644896715181;32.95240542920965;76.75178957181379;4;20;4.08200869481243;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1789;MOULDING;MOULDING_MACHINE_5;6395.886922659619;11.755832914790517;0.0;0.0;1;21;59.49325590600347;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1774;SORTING;SORTING_ROBOT_1;6396.079334765733;0.3576125815152409;32.78510978257691;66.07496716498736;4;21;10.022987558125351;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1773;INSPECTION_1;INSPECTION_1_LINE_1;6396.160948294386;3.1247674288788403;3.1247674288788403;82.85502860154702;6;21;1.7292192038758003;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1772;PACKAGING;PACKAGING_LINE_1;6396.182431048231;0.4607088640132133;0.4607088640132133;77.212498435827;5;21;3.6212998307992166;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1772;INSPECTION_1;INSPECTION_1_LINE_2;6396.283938401004;0.10150735277329659;0.10150735277329659;77.3140057886003;6;21;3.51979247802592;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1773;INSPECTION_2;INSPECTION_2_LINE_1;6396.358765506887;0.19781721250092232;0.19781721250092232;83.05284581404794;7;21;1.531401991374878;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1747;INSPECTION_2;INSPECTION_2_LINE_2;6396.647924711441;1.001788286081137;1.001788286081137;114.11245717256406;7;21;1.2847454020393343;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1785;ASSEMBLY_2;ASSEMBLY2_LINE_2;6397.692694224769;3.840201878744665;10.296168168853;13.988071618900904;3;21;33.09085962175868;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1774;PACKAGING;PACKAGING_LINE_3;6397.845333901066;1.7659991353330042;1.7659991353330042;67.84096630032036;5;21;8.256988422792347;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1773;INSPECTION_3;INSPECTION_3_LINE_2;6397.890167498262;1.531401991374878;1.531401991374878;84.58424780542282;8;20;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1747;INSPECTION_3;INSPECTION_3_LINE_1;6397.9326701134805;1.2847454020393343;1.2847454020393343;115.3972025746034;8;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1786;ASSEMBLY_2;ASSEMBLY2_LINE_2;6397.95315743341;0.2604632086404308;5.1856819724262095;22.6560687787005;3;19;32.57901998103989;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1772;INSPECTION_2;INSPECTION_2_LINE_1;6398.608277262068;2.2495117551816293;2.3243388610644615;79.63834464966476;7;19;1.1954536169614585;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1787;ASSEMBLY_2;ASSEMBLY2_LINE_2;6399.123027092211;1.1698696588009625;5.034846191974793;14.154846398681002;3;19;35.08300110084838;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1791;ASSEMBLY_2;ASSEMBLY2_LINE_2;6399.449127150186;0.32610005797505437;5.145370034232656;6.649180331542084;3;19;37.14986317251987;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1788;ASSEMBLY_1;LINE_ASSEMBLY1_5;6399.628976918609;10.214231036795354;10.214231036795354;10.214231036795354;2;19;43.035356656819204;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1795;MOULDING;MOULDING_MACHINE_1;6399.760045759934;3.8342962551078017;0.0;0.0;1;20;50.27992614876439;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1772;INSPECTION_3;INSPECTION_3_LINE_2;6399.80373087903;1.1954536169614585;1.1954536169614585;80.83379826662622;8;19;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1775;SORTING;SORTING_ROBOT_1;6400.283731365184;4.204396599451684;29.082908255858456;72.90705321227506;4;19;7.392118011463026;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1774;INSPECTION_1;INSPECTION_1_LINE_1;6400.466983083599;2.6216491825334742;2.6216491825334742;70.46261548285383;6;19;5.6353392402588725;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1795;ASSEMBLY_1;LINE_ASSEMBLY1_3;6401.097528556021;1.337482796086988;1.337482796086988;1.337482796086988;2;19;48.9424433526774;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1789;ASSEMBLY_1;LINE_ASSEMBLY1_2;6402.220558021661;6.333635362042514;6.333635362042514;6.333635362042514;2;19;53.159620543960955;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1774;INSPECTION_2;INSPECTION_2_LINE_2;6402.294381079156;1.8273979955565665;1.8273979955565665;72.2900134784104;7;19;3.807941244702306;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1771;SORTING;SORTING_ROBOT_1;6402.420774183918;2.1370428187337893;29.945116942823006;71.72307073266074;4;19;7.2598577632697925;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1788;ASSEMBLY_2;ASSEMBLY2_LINE_2;6402.524098687479;2.8951217688700126;2.8951217688700126;13.109352805665367;3;19;40.14023488794919;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1778;ASSEMBLY_2;ASSEMBLY2_LINE_1;6402.529284347826;30.053627106731255;58.08745000189265;59.22677355520318;3;19;50.29612031847864;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1771;PACKAGING;PACKAGING_LINE_1;6402.72672163769;0.30594745377220534;0.30594745377220534;72.02901818643295;5;19;6.953910309497587;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1796;MOULDING;MOULDING_MACHINE_5;6403.793887612153;5.376907474492327;0.0;0.0;1;20;77.78227838603743;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1795;ASSEMBLY_2;ASSEMBLY2_LINE_2;6404.814476161854;2.2903774743754184;3.716947605833411;5.054430401920399;3;20;45.22549574684399;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1794;MOULDING;MOULDING_MACHINE_4;6405.029425563637;10.325026513296507;0.0;0.0;1;21;48.35970468287633;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1774;INSPECTION_3;INSPECTION_3_LINE_1;6406.102322323858;3.807941244702306;3.807941244702306;76.09795472311271;8;20;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1789;ASSEMBLY_2;ASSEMBLY2_LINE_1;6406.200133320775;3.6708489729489884;3.9795752991140034;10.313210661156518;3;20;49.18004524484695;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1798;MOULDING;MOULDING_MACHINE_3;6406.399709501899;1.4400101053961407;0.0;0.0;1;21;51.33301467995534;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1794;ASSEMBLY_1;LINE_ASSEMBLY1_3;6406.605684924721;1.5762593610834301;1.5762593610834301;1.5762593610834301;2;21;46.7834453217929;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1775;PACKAGING;PACKAGING_LINE_2;6406.676008698423;6.392277333238781;6.392277333238781;79.29933054551384;5;21;0.9998406782242455;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1775;INSPECTION_1;INSPECTION_1_LINE_1;6406.682819086535;0.006810388112171495;0.006810388112171495;79.30614093362601;6;21;0.993030290112074;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1775;INSPECTION_2;INSPECTION_2_LINE_1;6407.335455909994;0.6526368234590336;0.6526368234590336;79.95877775708504;7;21;0.3403934666530404;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1775;INSPECTION_3;INSPECTION_3_LINE_2;6407.675849376647;0.3403934666530404;0.3403934666530404;80.29917122373809;8;20;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1790;ASSEMBLY_1;LINE_ASSEMBLY1_1;6407.889570318328;17.982086310282284;17.982086310282284;17.982086310282284;2;20;45.22860717130243;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1777;SORTING;SORTING_ROBOT_1;6407.944418165886;5.523643981968235;35.28106570491855;73.63707036271353;4;20;12.571964232854953;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1777;PACKAGING;PACKAGING_LINE_3;6408.05293672598;0.10851856009321637;0.10851856009321637;73.74558892280675;5;20;12.463445672761736;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1771;INSPECTION_1;INSPECTION_1_LINE_2;6408.064188052659;5.3374664149687305;5.3374664149687305;77.36648460140168;6;20;1.6164438945288566;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1794;ASSEMBLY_2;ASSEMBLY2_LINE_1;6408.2678830723935;1.6621981476728251;1.6621981476728251;3.2384575087562553;3;20;45.12124717412007;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1799;MOULDING;MOULDING_MACHINE_5;6409.037346633205;0.17900421299691516;0.0;0.0;1;21;54.44195391401627;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1771;INSPECTION_2;INSPECTION_2_LINE_2;6409.080125175638;1.0159371229792669;1.0159371229792669;78.38242172438095;7;21;0.6005067715495898;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1776;SORTING;SORTING_ROBOT_1;6409.391450679774;1.4470325138872795;32.13933178655225;64.96656107251965;4;21;2.870839095689007;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1776;PACKAGING;PACKAGING_LINE_1;6409.576063618988;0.18461293921427568;0.18461293921427568;65.15117401173393;5;21;2.6862261564747314;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1771;INSPECTION_3;INSPECTION_3_LINE_1;6409.680631947188;0.6005067715495898;0.6005067715495898;78.98292849593054;8;20;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1776;INSPECTION_1;INSPECTION_1_LINE_2;6409.934207459343;0.35814384035529656;0.35814384035529656;65.50931785208923;6;20;2.328082316119435;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1776;INSPECTION_2;INSPECTION_2_LINE_1;6410.378503686158;0.4442962268149131;0.4442962268149131;65.95361407890414;7;20;1.8837860893045217;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1798;ASSEMBLY_1;LINE_ASSEMBLY1_2;6410.4274717379085;4.027762236009039;4.027762236009039;4.027762236009039;2;20;47.3052524439463;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1797;MOULDING;MOULDING_MACHINE_1;6410.567266529078;6.003149557875986;0.0;0.0;1;21;59.729793390190025;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1790;ASSEMBLY_2;ASSEMBLY2_LINE_1;6410.783617094345;2.5157340219511752;2.894046776016694;20.876133086298978;3;21;42.334560395285735;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1792;MOULDING;MOULDING_MACHINE_2;6410.802115682772;17.969683282559345;0.0;0.0;1;22;56.06943249486085;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1799;ASSEMBLY_1;LINE_ASSEMBLY1_4;6410.861578359863;1.8242317266585815;1.8242317266585815;1.8242317266585815;2;22;52.617722187357685;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1779;SORTING;SORTING_ROBOT_1;6411.114178483745;1.7227278039708835;32.7950589591037;64.83262563799508;4;22;4.8487932940070095;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1777;INSPECTION_1;INSPECTION_1_LINE_1;6411.234064066543;3.181127340563762;3.181127340563762;76.92671626337051;6;22;9.282318332197974;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1780;SORTING;SORTING_ROBOT_1;6411.400001616945;0.2858231332002106;24.777924656783398;63.906649175646635;4;22;11.638765716706075;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1797;ASSEMBLY_1;LINE_ASSEMBLY1_3;6411.429126679426;0.8618601503485479;0.8618601503485479;0.8618601503485479;2;22;58.86793323984148;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1776;INSPECTION_3;INSPECTION_3_LINE_2;6412.262289775463;1.8837860893045217;1.8837860893045217;67.83740016820866;8;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1792;ASSEMBLY_1;LINE_ASSEMBLY1_1;6413.016487315852;2.214371633080191;2.214371633080191;2.214371633080191;2;21;53.85506086178066;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1779;PACKAGING;PACKAGING_LINE_2;6414.468058760014;3.3538802762695923;3.3538802762695923;68.18650591426467;5;21;1.4949130177374172;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1782;SORTING;SORTING_ROBOT_1;6414.676996675381;3.276995058436114;25.726199358268786;53.997582928263;4;21;10.681405166350487;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1784;SORTING;SORTING_ROBOT_1;6414.8045815514215;0.12758487604060065;25.474443243131645;45.14665412336126;4;21;3.0587944441904256;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1784;PACKAGING;PACKAGING_LINE_2;6414.820415085273;0.015833533851946413;0.015833533851946413;45.162487657213205;5;21;3.042960910338479;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1779;INSPECTION_1;INSPECTION_1_LINE_2;6415.480569418067;1.0125106580526335;1.0125106580526335;69.1990165723173;6;21;0.48240235968478373;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1780;PACKAGING;PACKAGING_LINE_3;6415.683109659407;4.283108042462118;4.283108042462118;68.18975721810875;5;21;7.3556576742439574;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1779;INSPECTION_2;INSPECTION_2_LINE_1;6415.849981070322;0.36941165225562145;0.36941165225562145;69.56842822457293;7;21;0.11299070742916228;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1779;INSPECTION_3;INSPECTION_3_LINE_1;6415.962971777752;0.11299070742916228;0.11299070742916228;69.68141893200209;8;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1784;INSPECTION_1;INSPECTION_1_LINE_1;6416.035116207311;1.2147011220376953;1.2147011220376953;46.3771887792509;6;20;1.8282597883007838;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1784;INSPECTION_2;INSPECTION_2_LINE_1;6417.632122053786;1.5970058464745307;1.5970058464745307;47.97419462572543;7;20;0.23125394182625314;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1780;INSPECTION_1;INSPECTION_1_LINE_2;6417.744400117363;2.0612904579556925;2.0612904579556925;70.25104767606445;6;20;5.294367216288265;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1800;MOULDING;MOULDING_MACHINE_4;6417.806440423244;7.914142622709733;0.0;0.0;1;21;49.55905972761229;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1784;INSPECTION_3;INSPECTION_3_LINE_2;6417.863375995612;0.23125394182625314;0.23125394182625314;48.205448567551684;8;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1783;SORTING;SORTING_ROBOT_1;6418.641518992657;0.21949728566778504;24.78902664663292;63.81021230049828;4;20;7.04195824465296;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1782;PACKAGING;PACKAGING_LINE_1;6419.026932982469;4.3499363070877735;4.3499363070877735;58.347519235350774;5;20;6.3314688592627135;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1800;ASSEMBLY_1;LINE_ASSEMBLY1_2;6419.617926507724;1.811486084480748;1.811486084480748;1.811486084480748;2;20;47.747573643131545;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
1777;INSPECTION_2;INSPECTION_2_LINE_2;6419.994366381045;8.760302314502042;8.760302314502042;85.68701857787255;7;20;0.5220160176959325;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1785;SORTING;SORTING_ROBOT_1;6420.0590819196805;1.4175629270230274;22.366387694911282;36.354459313812185;4;20;10.7244719268474;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1783;PACKAGING;PACKAGING_LINE_3;6420.274812447006;1.633293454348859;1.633293454348859;65.44350575484714;5;20;5.408664790304101;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1777;INSPECTION_3;INSPECTION_3_LINE_1;6420.516382398741;0.5220160176959325;0.5220160176959325;86.20903459556848;8;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1783;INSPECTION_1;INSPECTION_1_LINE_2;6421.20586915994;0.9310567129341507;0.9310567129341507;66.37456246778129;6;19;4.4776080773699505;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1780;INSPECTION_2;INSPECTION_2_LINE_1;6421.22633862244;3.4819385050777782;3.4819385050777782;73.73298618114222;7;19;1.8124287112104867;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1780;INSPECTION_3;INSPECTION_3_LINE_2;6423.038767333651;1.8124287112104867;1.8124287112104867;75.54541489235271;8;18;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
1786;SORTING;SORTING_ROBOT_1;6423.137029652991;3.0779477333107934;25.183872219581644;47.839940998282145;4;18;7.395147761458247;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1782;INSPECTION_1;INSPECTION_1_LINE_1;6423.410383817592;4.383450835123767;4.383450835123767;62.73097007047454;6;18;1.9480180241389462;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1782;INSPECTION_2;INSPECTION_2_LINE_1;6425.343818184292;1.9334343666996574;1.9334343666996574;64.6644044371742;7;18;0.0145836574392888;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1782;INSPECTION_3;INSPECTION_3_LINE_2;6425.358401841731;0.0145836574392888;0.0145836574392888;64.67898809461349;8;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1796;ASSEMBLY_1;LINE_ASSEMBLY1_5;6425.390417604917;21.596529992763863;21.596529992763863;21.596529992763863;2;17;56.18574839327357;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1783;INSPECTION_2;INSPECTION_2_LINE_2;6425.405644345077;4.199775185136787;4.199775185136787;70.57433765291808;7;17;0.2778328922331639;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1783;INSPECTION_3;INSPECTION_3_LINE_2;6425.68347723731;0.2778328922331639;0.2778328922331639;70.85217054515124;8;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
1786;PACKAGING;PACKAGING_LINE_3;6425.970565053958;2.8335354009668663;2.8335354009668663;50.67347639924901;5;16;4.561612360491381;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1785;PACKAGING;PACKAGING_LINE_1;6427.584341789267;7.52525986958608;7.52525986958608;43.879719183398265;5;16;3.1992120572613203;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1785;INSPECTION_1;INSPECTION_1_LINE_1;6427.844466523594;0.26012473432729166;0.26012473432729166;44.13984391772556;6;16;2.9390873229340286;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1802;MOULDING;MOULDING_MACHINE_5;6428.076451630116;5.227122280052754;0.0;0.0;1;17;52.58510284864951;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1785;INSPECTION_2;INSPECTION_2_LINE_1;6428.09220343879;0.24773691519658314;0.24773691519658314;44.38758083292214;7;17;2.6913504077374455;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1803;MOULDING;MOULDING_MACHINE_1;6428.475006985071;3.5627280626558786;0.0;0.0;1;18;52.6126055502109;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1786;INSPECTION_1;INSPECTION_1_LINE_2;6428.720425211098;2.749860157139665;2.749860157139665;53.423336556388676;6;18;1.8117522033517162;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1802;ASSEMBLY_1;LINE_ASSEMBLY1_4;6429.626000029773;1.5495483996573967;1.5495483996573967;1.5495483996573967;2;18;51.035554448992116;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1786;INSPECTION_2;INSPECTION_2_LINE_2;6430.379287853798;1.6588626427001145;1.6588626427001145;55.08219919908879;7;18;0.15288956065160164;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1786;INSPECTION_3;INSPECTION_3_LINE_1;6430.5321774144495;0.15288956065160164;0.15288956065160164;55.23508875974039;8;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1785;INSPECTION_3;INSPECTION_3_LINE_2;6430.783553846528;2.6913504077374455;2.6913504077374455;47.078931240659585;8;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
1798;ASSEMBLY_2;ASSEMBLY2_LINE_1;6430.84765131029;20.064034215944957;20.42017957238113;24.44794180839017;3;16;26.88507287156517;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
1787;SORTING;SORTING_ROBOT_1;6431.580486144412;8.443456491420875;32.45745905220156;46.61230545088256;4;16;2.625542048646821;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1805;MOULDING;MOULDING_MACHINE_4;6432.46246840046;0.24548220558517642;0.0;0.0;1;17;53.7311625088887;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1787;PACKAGING;PACKAGING_LINE_2;6432.702184171073;1.1216980266608516;1.1216980266608516;47.73400347754341;5;17;1.5038440219859694;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1787;INSPECTION_1;INSPECTION_1_LINE_1;6433.282688287351;0.5805041162784619;0.5805041162784619;48.31450759382187;6;17;0.9233399057075076;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1787;INSPECTION_2;INSPECTION_2_LINE_1;6433.936536507729;0.6538482203777676;0.6538482203777676;48.96835581419964;7;17;0.26949168532974;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
1791;SORTING;SORTING_ROBOT_1;6434.065435293538;2.484949149125896;34.6163081433524;41.26548847489448;4;17;2.5335550291674735;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
