case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7858;INSPECTION_7;INSPECTION_7_LINE_2;28398.988730758483;0.29247464087893604;0.29247464087893604;56.81406619919653;12;31;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7861;PACKAGING;PACKAGING_LINE_2;28399.25045186173;2.989882698682777;2.989882698682777;49.172987289115554;5;31;6.612488478007435;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7847;INSPECTION_4;INSPECTION_4_LINE_1;28399.363267260425;1.1788035496028897;1.1788035496028897;88.98822760348776;9;31;4.285720541975024;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7870;ASSEMBLY_2;ASSEMBLY2_LINE_1;28399.72574340624;11.343750521296897;24.70994881740262;26.37843552340928;3;31;41.62016299734387;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7856;INSPECTION_5;INSPECTION_5_LINE_2;28400.520017153434;1.5388998067865032;1.5388998067865032;65.15159925026455;11;31;2.538778408696089;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7855;INSPECTION_5;INSPECTION_5_LINE_1;28401.376782363102;6.114408336678025;6.114408336678025;82.32494711836625;10;31;6.6886761119058065;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7865;ASSEMBLY_1;LINE_2_ASSEMBLY1;28401.682469939067;20.044434647843445;45.182964152478235;45.182964152478235;2;31;65.5225431051731;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7847;INSPECTION_5;INSPECTION_5_LINE_2;28402.02653314857;1.5065159951373062;2.6632658881462703;91.65149349163403;10;31;1.622454653828754;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7856;INSPECTION_6;INSPECTION_6_LINE_2;28402.03859778889;1.5185806354566012;1.5185806354566012;66.67017988572115;12;31;1.020197773239488;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7861;INSPECTION_1;INSPECTION_1_LINE_1;28402.40527538683;3.1548235250993457;3.1548235250993457;52.3278108142149;6;31;3.4576649529080896;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7859;INSPECTION_3;INSPECTION_3_LINE_1;28402.44442984736;4.259966136538424;4.296465217754303;65.08884769977522;9;31;2.5274416650827334;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7861;INSPECTION_2;INSPECTION_2_LINE_1;28402.78673416763;0.38145878079740214;0.38145878079740214;52.7092695950123;7;31;3.0762061721106875;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7856;INSPECTION_7;INSPECTION_7_LINE_1;28403.05879556213;1.020197773239488;1.020197773239488;67.69037765896064;13;30;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7861;INSPECTION_3;INSPECTION_3_LINE_2;28403.481487630528;0.6947534628998255;0.6947534628998255;53.40402305791213;8;30;2.381452709210862;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7847;INSPECTION_6;INSPECTION_6_LINE_2;28403.53907409307;1.500476304179756;1.512540944499051;93.16403443613308;11;30;0.10991370932970312;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7847;INSPECTION_7;INSPECTION_7_LINE_2;28403.6489878024;0.10991370932970312;0.10991370932970312;93.27394814546278;12;29;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7859;INSPECTION_4;INSPECTION_4_LINE_2;28403.657986390488;1.213556543127197;1.213556543127197;66.30240424290241;10;29;1.3138851219555363;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7859;INSPECTION_5;INSPECTION_5_LINE_1;28403.658499028046;0.0005126375581312459;0.0005126375581312459;66.30291688046054;11;29;1.313372484397405;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7873;ASSEMBLY_2;ASSEMBLY2_LINE_1;28404.02879267148;4.303049265239679;25.891358692810172;31.16242644805243;3;29;55.2011998201815;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7861;INSPECTION_4;INSPECTION_4_LINE_1;28404.12068487968;0.6391972491510387;0.6391972491510387;54.043220307063166;9;29;1.7422554600598232;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7859;INSPECTION_6;INSPECTION_6_LINE_2;28404.842762969543;1.1842639414971927;1.1842639414971927;67.48718082195774;12;29;0.12910854290021234;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7861;INSPECTION_5;INSPECTION_5_LINE_2;28404.84744787403;0.7267629943526117;0.7267629943526117;54.76998330141578;10;29;1.0154924657072115;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7859;INSPECTION_7;INSPECTION_7_LINE_1;28404.971871512444;0.12910854290021234;0.12910854290021234;67.61628936485795;13;28;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7878;ASSEMBLY_1;LINE_5_ASSEMBLY1;28405.267094243904;12.001623548447242;12.001623548447242;12.001623548447242;2;28;81.03193004508648;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7861;INSPECTION_6;INSPECTION_6_LINE_2;28405.532796281543;0.6853484075109009;0.6853484075109009;55.45533170892668;11;28;0.33014405819631065;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7861;INSPECTION_7;INSPECTION_7_LINE_2;28405.86294033974;0.33014405819631065;0.33014405819631065;55.78547576712299;12;27;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7860;ASSEMBLY_2;ASSEMBLY2_LINE_1;28406.19262551709;2.163832845610159;24.554590225867287;68.59786723255456;3;27;71.09091047835318;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7848;ASSEMBLY_2;ASSEMBLY2_LINE_2;28406.206515659404;13.858404455892014;30.819802203623112;88.7277195481438;3;27;66.48755136092586;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7863;PACKAGING;PACKAGING_LINE_1;28406.57084056498;7.929291281383485;7.929291281383485;56.16377614299927;5;27;8.349607349871803;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7855;INSPECTION_6;INSPECTION_6_LINE_1;28406.955406073448;5.57862371034571;5.57862371034571;87.90357082871196;11;27;1.1100524015600968;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7885;MOULDING;MOULDING_MACHINE_5;28407.26973428461;1.0288601481697697;0.0;0.0;1;28;79.65358210066915;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7863;INSPECTION_1;INSPECTION_1_LINE_2;28407.60294398192;1.0321034169428458;1.0321034169428458;57.195879559942114;6;28;7.3175039329289575;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7863;INSPECTION_2;INSPECTION_2_LINE_2;28407.93685459956;0.3339106176390487;0.3339106176390487;57.52979017758116;7;28;6.983593315289909;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7855;INSPECTION_7;INSPECTION_7_LINE_1;28408.06545847501;1.1100524015600968;1.1100524015600968;89.01362323027206;12;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7875;ASSEMBLY_2;ASSEMBLY2_LINE_2;28409.12314313836;2.916627478956798;23.616111657396686;31.3710399270567;3;27;44.831378446007875;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7882;ASSEMBLY_1;LINE_2_ASSEMBLY1;28409.706596678585;8.02412673951767;18.586032020135463;18.586032020135463;2;27;86.60764433097575;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7863;INSPECTION_3;INSPECTION_3_LINE_1;28410.47456357429;2.5377089747307764;2.5377089747307764;60.06749915231194;8;27;4.445884340559132;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7862;SORTING;SORTING_ROBOT_1;28411.281503063325;12.639953779729694;32.533296285993856;67.97687982327625;4;27;7.9837453808759165;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7862;PACKAGING;PACKAGING_LINE_3;28411.86835688076;0.5868538174363493;0.5868538174363493;68.5637336407126;5;27;7.396891563439567;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7871;ASSEMBLY_2;ASSEMBLY2_LINE_2;28411.89897268097;2.775829542610154;24.12712737388938;30.60895473544224;3;27;59.40273741477358;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7880;ASSEMBLY_2;ASSEMBLY2_LINE_2;28412.08318045189;0.1842077709188743;23.945524240800296;25.69333649458713;3;27;51.905477184402116;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7885;ASSEMBLY_1;LINE_3_ASSEMBLY1;28412.54123431654;5.271500031929463;5.271500031929463;5.271500031929463;2;27;74.38208206873969;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7863;INSPECTION_4;INSPECTION_4_LINE_2;28412.88155873492;2.406995160628867;2.406995160628867;62.474494312940806;9;27;2.0388891799302655;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7862;INSPECTION_1;INSPECTION_1_LINE_1;28413.121487103832;1.2531302230709116;1.2531302230709116;69.81686386378351;6;27;6.1437613403686555;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7862;INSPECTION_2;INSPECTION_2_LINE_1;28413.76233561717;0.6408485133397335;0.6408485133397335;70.45771237712324;7;27;5.502912827028922;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7862;INSPECTION_3;INSPECTION_3_LINE_2;28414.59416923428;0.831833617106895;0.831833617106895;71.28954599423014;8;27;4.671079209922027;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7862;INSPECTION_4;INSPECTION_4_LINE_1;28414.598047713807;0.0038784795287938323;0.0038784795287938323;71.29342447375893;9;27;4.667200730393233;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7863;INSPECTION_5;INSPECTION_5_LINE_1;28414.771024599995;1.8894658650751808;1.8894658650751808;64.36396017801599;10;27;0.14942331485508475;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7863;INSPECTION_6;INSPECTION_6_LINE_2;28414.86475451411;0.09372991411510156;0.09372991411510156;64.45769009213109;11;27;0.05569340073998319;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7863;INSPECTION_7;INSPECTION_7_LINE_2;28414.92044791485;0.05569340073998319;0.05569340073998319;64.51338349287107;12;26;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7862;INSPECTION_5;INSPECTION_5_LINE_2;28415.56049568064;0.9624479668309505;0.9624479668309505;72.25587244058988;10;26;3.704752763562283;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7844;SORTING;SORTING_ROBOT_1;28416.701834740743;5.4203316774182895;37.80199849874407;101.45778140879338;4;26;15.790258661785629;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7879;ASSEMBLY_2;ASSEMBLY2_LINE_2;28417.18684668688;5.103666234990669;26.475118654645485;31.266734563028876;3;26;47.991588178785605;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7844;PACKAGING;PACKAGING_LINE_2;28417.31183372924;0.6099989884969546;0.6099989884969546;102.06778039729033;5;26;15.180259673288674;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7862;INSPECTION_6;INSPECTION_6_LINE_1;28418.28460262509;2.724106944453524;2.724106944453524;74.9799793850434;11;26;0.9806458191087586;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7864;SORTING;SORTING_ROBOT_1;28418.485745348426;1.7839106076826283;39.28095645720168;66.10625821928988;4;26;11.321013089996995;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7886;MOULDING;MOULDING_MACHINE_4;28419.08428681325;10.523225859880768;0.0;0.0;1;27;67.98289994299557;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7872;ASSEMBLY_2;ASSEMBLY2_LINE_1;28419.092287003536;12.89966148644453;36.86242819987456;43.39399917745686;3;27;43.55127689055735;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7862;INSPECTION_7;INSPECTION_7_LINE_1;28419.2652484442;0.9806458191087586;0.9806458191087586;75.96062520415217;12;26;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7844;INSPECTION_1;INSPECTION_1_LINE_2;28419.32048384752;2.0086501182813663;2.0086501182813663;104.0764305155717;6;26;13.171609555007308;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7866;SORTING;SORTING_ROBOT_1;28420.281963837544;1.7962184891184734;38.87592871686138;63.83783155462879;4;26;13.689293641054974;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7864;PACKAGING;PACKAGING_LINE_1;28420.523503266963;2.037757918536954;2.037757918536954;68.14401613782684;5;26;9.283255171460041;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7864;INSPECTION_1;INSPECTION_1_LINE_1;28420.77767356441;0.25417029744858155;0.25417029744858155;68.39818643527542;6;26;9.02908487401146;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7866;PACKAGING;PACKAGING_LINE_3;28420.84236937851;0.5604055409676221;0.5604055409676221;64.39823709559641;5;26;13.128888100087352;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7868;SORTING;SORTING_ROBOT_1;28422.07024167668;1.7882778391358443;35.95751552443835;58.24998494590909;4;26;18.650940037805412;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7868;PACKAGING;PACKAGING_LINE_2;28422.320970104032;0.25072842735244194;0.25072842735244194;58.50071337326153;5;26;18.40021161045297;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7844;INSPECTION_2;INSPECTION_2_LINE_2;28422.758389562056;3.4379057145342813;3.4379057145342813;107.51433623010598;7;26;9.733703840473027;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7869;SORTING;SORTING_ROBOT_1;28422.963614982844;0.8933733061639941;34.581622097899526;60.161329752692836;4;26;9.855374033784756;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7867;SORTING;SORTING_ROBOT_1;28423.441400937456;0.4777859546120453;31.093289733944403;52.93146003113725;4;26;11.7911811541926;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7869;PACKAGING;PACKAGING_LINE_3;28423.731434090183;0.7678191073391645;0.7678191073391645;60.929148860032;5;26;9.087554926445591;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7844;INSPECTION_3;INSPECTION_3_LINE_1;28423.83611575812;1.0777261960647593;1.0777261960647593;108.59206242617074;8;26;8.655977644408267;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7886;ASSEMBLY_1;LINE_5_ASSEMBLY1;28423.84202669956;4.757739886310446;4.757739886310446;4.757739886310446;2;26;63.22516005668513;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7867;PACKAGING;PACKAGING_LINE_2;28423.999047565056;0.5576466275997518;0.5576466275997518;53.489106658737;5;26;11.233534526592848;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7868;PACKAGING;PACKAGING_LINE_1;28424.383245156805;2.0622750527727476;2.0622750527727476;60.56298842603428;6;26;16.337936557680223;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7864;INSPECTION_1;INSPECTION_1_LINE_2;28424.51770447201;3.7400309076001577;3.7400309076001577;72.13821734287558;7;26;5.289053966411302;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7864;INSPECTION_2;INSPECTION_2_LINE_1;28424.65091841969;0.1332139476799057;0.1332139476799057;72.27143129055548;8;26;5.155840018731396;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7887;MOULDING;MOULDING_MACHINE_3;28424.84812362919;8.834119192037178;0.0;0.0;1;27;64.19820025006265;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7865;ASSEMBLY_2;ASSEMBLY2_LINE_2;28424.919178617165;7.7323319302849995;23.236708678097784;68.41967283057602;3;27;42.285834427075315;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7844;INSPECTION_4;INSPECTION_4_LINE_2;28424.993947174207;1.1578314160869922;1.1578314160869922;109.74989384225773;9;27;7.498146228321275;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7866;INSPECTION_1;INSPECTION_1_LINE_1;28425.48929993313;4.6469305546197575;4.6469305546197575;69.04516765021617;6;27;8.481957545467594;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7869;INSPECTION_1;INSPECTION_1_LINE_2;28425.53541252316;1.0177080511493841;1.8039784329776012;62.7331272930096;6;27;7.28357649346799;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7876;ASSEMBLY_1;LINE_1_ASSEMBLY1;28425.76244235949;43.53258355582875;46.4097766660816;46.4097766660816;2;27;72.59111131875034;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7866;INSPECTION_2;INSPECTION_2_LINE_2;28425.95625297832;0.46695304519016645;0.46695304519016645;69.51212069540634;7;27;8.015004500277428;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7867;INSPECTION_1;INSPECTION_1_LINE_1;28426.17790851775;0.6886085846199421;2.178860952695686;55.66796761143269;6;27;9.054673573897162;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7867;INSPECTION_2;INSPECTION_2_LINE_2;28426.25981300029;0.08190448254026705;0.08190448254026705;55.749872093972954;7;27;8.972769091356895;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7868;INSPECTION_1;INSPECTION_1_LINE_2;28426.532281588294;0.9968690651330689;2.149036431488639;62.71202485752292;7;27;14.188900126191584;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7844;INSPECTION_5;INSPECTION_5_LINE_1;28426.589912403266;1.5959652290584927;1.5959652290584927;111.34585907131623;10;27;5.902180999262782;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7887;ASSEMBLY_1;LINE_5_ASSEMBLY1;28426.9956144292;2.147490800012747;2.147490800012747;2.147490800012747;2;27;62.05070945004991;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7868;INSPECTION_2;INSPECTION_2_LINE_2;28428.007251999818;1.4749704115238274;1.4749704115238274;64.18699526904675;8;27;12.713929714667756;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7866;INSPECTION_3;INSPECTION_3_LINE_1;28428.026766389503;2.0705134111813095;2.0705134111813095;71.58263410658765;8;27;5.944491089096118;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7864;INSPECTION_3;INSPECTION_3_LINE_2;28428.382460429504;3.7315420098129835;3.7315420098129835;76.00297330036847;9;27;1.424298008918413;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7869;INSPECTION_2;INSPECTION_2_LINE_1;28428.620496907213;3.0850843840526068;3.0850843840526068;65.81821167706221;7;27;4.198492109415383;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7864;INSPECTION_4;INSPECTION_4_LINE_2;28428.9505242427;0.5680638131962041;0.5680638131962041;76.57103711356467;10;27;0.8562341957222088;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7867;INSPECTION_3;INSPECTION_3_LINE_1;28428.95848560688;0.9317192173766671;2.698672606587934;58.44854470056089;8;27;6.274096484768961;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7878;ASSEMBLY_2;ASSEMBLY2_LINE_1;28428.969640588348;9.877353584812226;23.702546344444272;35.704169892891514;3;27;57.32938370064221;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7869;INSPECTION_3;INSPECTION_3_LINE_1;28428.98591948641;0.027433879531599814;0.36542257919791155;66.18363425626012;8;27;3.8330695302174718;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7844;INSPECTION_5;INSPECTION_5_LINE_2;28428.990046033472;2.4001336302062555;2.4001336302062555;113.74599270152248;11;27;3.502047369056527;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7864;INSPECTION_5;INSPECTION_5_LINE_1;28429.23681382721;0.28628958451008657;0.28628958451008657;76.85732669807476;11;27;0.5699446112121223;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7889;MOULDING;MOULDING_MACHINE_1;28429.41989523332;3.946308037673589;0.0;0.0;1;28;103.4952789580093;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7864;INSPECTION_6;INSPECTION_6_LINE_1;28429.47528415946;0.2384703322495625;0.2384703322495625;77.09579703032432;12;28;0.33147427896255977;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7864;INSPECTION_7;INSPECTION_7_LINE_2;28429.806758438423;0.33147427896255977;0.33147427896255977;77.42727130928688;13;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7866;INSPECTION_4;INSPECTION_4_LINE_1;28429.968100968286;1.941334578783426;1.941334578783426;73.52396868537107;9;27;4.003156510312692;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7874;ASSEMBLY_1;LINE_1_ASSEMBLY1;28430.258415486263;4.495973126773606;50.42436997795812;50.42436997795812;2;27;71.78708691106658;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7866;INSPECTION_5;INSPECTION_5_LINE_2;28430.304775734126;0.33667476584014366;0.33667476584014366;73.86064345121122;10;27;3.6664817444725486;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7869;INSPECTION_4;INSPECTION_4_LINE_1;28430.420198047228;0.45209707894173334;1.4342785608168924;67.61791281707701;9;27;2.3987909694005793;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7866;INSPECTION_6;INSPECTION_6_LINE_1;28430.57279245268;0.2680167185535538;0.2680167185535538;74.12866016976477;11;27;3.398465025918995;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7869;INSPECTION_5;INSPECTION_5_LINE_1;28431.506817680653;1.0866196334245615;1.0866196334245615;68.70453245050157;10;27;1.3121713359760179;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7860;ASSEMBLY_2;ASSEMBLY2_LINE_2;28431.744407122977;6.825228505811538;25.55178160588548;94.14964883844004;4;27;45.5391288724677;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7844;INSPECTION_6;INSPECTION_6_LINE_2;28431.96747721644;2.977431182967848;2.977431182967848;116.72342388449033;12;27;0.5246161860886787;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7869;INSPECTION_6;INSPECTION_6_LINE_1;28432.18605333269;0.6792356520381873;0.6792356520381873;69.38376810253976;11;27;0.6329356839378306;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7844;INSPECTION_7;INSPECTION_7_LINE_2;28432.49209340253;0.5246161860886787;0.5246161860886787;117.24804007057901;13;26;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7867;INSPECTION_4;INSPECTION_4_LINE_2;28432.54534592209;3.586860315212107;3.586860315212107;62.035405015772994;9;26;2.6872361695568543;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7867;INSPECTION_5;INSPECTION_5_LINE_2;28432.643905362223;0.09855944013179396;0.09855944013179396;62.13396445590479;10;26;2.5886767294250603;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7869;INSPECTION_7;INSPECTION_7_LINE_2;28432.81898901663;0.3268956141000672;0.6329356839378306;70.01670378647759;12;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7888;MOULDING;MOULDING_MACHINE_2;28433.425836473976;11.862100237947743;0.0;0.0;1;26;90.0411396102354;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7892;MOULDING;MOULDING_MACHINE_3;28433.709116629376;1.0871868740432546;0.0;0.0;1;27;72.99142872023731;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7848;ASSEMBLY_2;ASSEMBLY2_LINE_1;28433.81529432504;4.84565373669102;27.608778665635327;116.33649821377912;4;27;38.878772695290536;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
7866;INSPECTION_7;INSPECTION_7_LINE_1;28433.9712574786;3.398465025918995;3.398465025918995;77.52712519568377;12;26;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7870;SORTING;SORTING_ROBOT_1;28434.231960767767;10.790559830311395;34.50621736152607;60.88465288493535;4;26;7.1139456358177995;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7867;INSPECTION_6;INSPECTION_6_LINE_2;28434.48360576121;1.83970039898486;1.83970039898486;63.97366485488965;11;26;0.7489763304402004;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7877;ASSEMBLY_1;LINE_1_ASSEMBLY1;28435.10082424773;4.8424087614657765;53.626370775669784;53.626370775669784;2;26;74.25877192753978;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7867;INSPECTION_7;INSPECTION_7_LINE_2;28435.23258209165;0.7489763304402004;0.7489763304402004;64.72264118532985;12;25;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7870;PACKAGING;PACKAGING_LINE_3;28435.39534056441;1.1633797966424027;1.1633797966424027;62.04803268157775;5;25;5.950565839175397;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7868;INSPECTION_3;INSPECTION_3_LINE_2;28435.87173306778;7.489272638274997;7.864481067961606;72.05147633700835;9;25;4.849448646706151;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7870;INSPECTION_1;INSPECTION_1_LINE_1;28435.968751798777;0.5734112343670859;0.5734112343670859;62.62144391594484;6;25;5.377154604808311;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7892;ASSEMBLY_1;LINE_4_ASSEMBLY1;28436.02737964124;2.318263011864474;2.318263011864474;2.318263011864474;2;25;70.67316570837284;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
7891;MOULDING;MOULDING_MACHINE_4;28436.0355616014;5.712196442178538;0.0;0.0;1;26;114.69909353644834;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
7870;INSPECTION_2;INSPECTION_2_LINE_2;28437.02447551796;1.0557237191824242;1.0557237191824242;63.67716763512726;7;26;4.321430885625887;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7870;INSPECTION_2;INSPECTION_2_LINE_1;28437.174182782943;0.14970726498359;0.14970726498359;63.82687490011085;8;26;4.171723620642297;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7873;SORTING;SORTING_ROBOT_1;28437.75933141608;3.527370648313081;33.73053874459947;64.8929651926519;4;26;21.47066107558203;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7870;INSPECTION_3;INSPECTION_3_LINE_1;28438.029607228647;0.855424445704557;0.855424445704557;64.68229934581541;9;26;3.3162991749377397;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7870;INSPECTION_4;INSPECTION_4_LINE_2;28438.264429896524;0.23482266787686967;0.23482266787686967;64.91712201369228;10;26;3.08147650706087;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
7868;INSPECTION_4;INSPECTION_4_LINE_1;28438.55861086753;2.686877799751528;2.686877799751528;74.73835413675988;10;26;2.1625708469546225;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7885;ASSEMBLY_2;ASSEMBLY2_LINE_1;28439.006618604777;5.191324279738183;26.465384288236237;31.7368843201657;3;26;47.916697780503455;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
7868;INSPECTION_5;INSPECTION_5_LINE_2;28439.22801345054;0.6694025830111059;0.6694025830111059;75.40775671977099;11;26;1.4931682639435166;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
7886;ASSEMBLY_2;ASSEMBLY2_LINE_1;28439.33751138488;0.3308927801044774;15.495484685321571;20.253224571632018;3;26;47.729675371363555;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
