case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6545;MOULDING;MOULDING_MACHINE_3;23346.31923157588;1.6889426221423491;0.0;0.0;1;19;71.65350121800293;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6532;SORTING;SORTING_ROBOT_1;23346.67814962071;0.9097371441312134;7.149066924961517;39.031823213619646;4;19;4.87134254607372;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6546;MOULDING;MOULDING_MACHINE_2;23347.03025782221;2.239897051364096;0.0;0.0;1;20;38.71976177836768;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6531;ASSEMBLY_2;ASSEMBLY2_LINE_2;23347.31562598364;3.9531573585081787;19.347340209151298;27.331029643868533;3;20;13.906768434651894;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6546;ASSEMBLY_1;LINE_ASSEMBLY1_4;23348.0435980452;1.0133402229876083;1.0133402229876083;1.0133402229876083;2;20;37.706421555380075;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6547;MOULDING;MOULDING_MACHINE_1;23348.14225988641;2.4363572389665933;0.0;0.0;1;21;89.22219571768801;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6524;SORTING;SORTING_ROBOT_1;23348.423949374413;1.7457997537021583;5.061480749282055;56.905506705934386;4;21;2.953957393874589;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6525;PACKAGING;PACKAGING_LINE_2;23349.178074349667;9.04581671350752;9.04581671350752;52.21939494241451;5;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6529;ASSEMBLY_1;LINE_ASSEMBLY1_2;23350.55356180459;52.42643610923915;52.42643610923915;52.42643610923915;2;20;38.76384439414687;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6535;ASSEMBLY_2;ASSEMBLY2_LINE_2;23351.023386455123;3.7077604714831978;22.630448129832075;25.756769993495254;3;20;6.333738136472675;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6524;PACKAGING;PACKAGING_LINE_2;23351.377906768288;2.1998324186206446;2.953957393874589;59.859464099808974;5;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6530;PACKAGING;PACKAGING_LINE_3;23351.402357342635;5.633944866054662;5.633944866054662;39.98984855868912;5;18;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6531;SORTING;SORTING_ROBOT_1;23351.48859005122;3.064640676806448;4.172964067580324;31.503993711448857;4;18;9.73380436707157;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6532;PACKAGING;PACKAGING_LINE_1;23351.549492166785;4.87134254607372;4.87134254607372;43.903165759693366;5;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6538;ASSEMBLY_2;ASSEMBLY2_LINE_1;23351.92884815812;12.399765462370851;27.864485181311466;29.25675588417289;3;17;6.756237361667445;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6535;SORTING;SORTING_ROBOT_1;23352.77988615956;1.291296108338429;1.756499704435555;27.51326969793081;4;17;4.57723843203712;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6544;ASSEMBLY_1;LINE_ASSEMBLY1_3;23353.73262894385;9.188227084083337;9.188227084083337;9.188227084083337;2;17;54.597306869462045;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6548;MOULDING;MOULDING_MACHINE_5;23354.07580046914;2.802172632662405;0.0;0.0;1;18;63.24247679851396;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6547;ASSEMBLY_1;LINE_ASSEMBLY1_4;23354.2396965723;6.097436685889988;6.097436685889988;6.097436685889988;2;18;83.12475903179802;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6548;ASSEMBLY_1;LINE_ASSEMBLY1_2;23354.74898530616;0.6731848370181979;0.6731848370181979;0.6731848370181979;2;18;62.569291961495765;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6538;SORTING;SORTING_ROBOT_1;23355.399801534702;2.6199153751440463;3.470953376581747;32.72770926075464;4;18;3.285283985085698;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6545;ASSEMBLY_1;LINE_ASSEMBLY1_5;23356.6613748156;10.342143239722645;10.342143239722645;10.342143239722645;2;18;61.311357978280284;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6535;PACKAGING;PACKAGING_LINE_3;23357.357124591595;4.57723843203712;4.57723843203712;32.09050812996793;5;17;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6538;PACKAGING;PACKAGING_LINE_1;23358.685085519788;3.285283985085698;3.285283985085698;36.012993245840335;5;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6531;PACKAGING;PACKAGING_LINE_2;23361.22239441829;9.73380436707157;9.73380436707157;41.23779807852043;5;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6537;ASSEMBLY_2;ASSEMBLY2_LINE_2;23362.060706661327;11.03732020620373;33.56851536800241;38.751644711715926;3;15;10.175874797794677;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6550;MOULDING;MOULDING_MACHINE_3;23363.60857618772;0.7173917746513325;0.0;0.0;1;16;60.55979772529099;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6537;SORTING;SORTING_ROBOT_1;23365.006148063032;2.945441401705466;2.945441401705466;41.69708611342139;4;16;7.230433396089211;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6543;ASSEMBLY_1;LINE_ASSEMBLY1_1;23365.25841839121;24.02426567650764;24.02426567650764;24.02426567650764;2;16;65.24180613094723;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6533;ASSEMBLY_2;ASSEMBLY2_LINE_2;23366.33647073477;4.275764073441678;35.13483747551072;46.853455340649816;3;16;1.7394836183593725;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6533;SORTING;SORTING_ROBOT_1;23366.45055693575;0.11408620098154643;0.11408620098154643;46.96754154163136;4;16;1.625397417377826;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6551;MOULDING;MOULDING_MACHINE_2;23366.86069019269;0.3158333208266413;0.0;0.0;1;17;51.865754374390235;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6549;MOULDING;MOULDING_MACHINE_4;23367.390620426315;9.778301361024205;0.0;0.0;1;18;64.84117900436468;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6536;ASSEMBLY_2;ASSEMBLY2_LINE_1;23367.62721632305;15.69836816492898;36.55466133893424;37.57144051099385;3;18;8.25170804391746;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6533;PACKAGING;PACKAGING_LINE_1;23368.075954353128;1.625397417377826;1.625397417377826;48.59293895900919;5;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6551;ASSEMBLY_1;LINE_ASSEMBLY1_4;23369.96762351848;3.106933325791033;3.106933325791033;3.106933325791033;2;17;48.7588210485992;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6550;ASSEMBLY_1;LINE_ASSEMBLY1_3;23370.23995357251;6.6313773847905395;6.6313773847905395;6.6313773847905395;2;17;53.92842034050045;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6534;ASSEMBLY_2;ASSEMBLY2_LINE_2;23371.51518612303;5.17871538826148;38.94130433432656;49.21056845534986;3;17;19.778762207457476;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6549;ASSEMBLY_1;LINE_ASSEMBLY1_2;23372.01921802206;4.628597595743486;4.628597595743486;4.628597595743486;2;17;60.21258140862119;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6537;PACKAGING;PACKAGING_LINE_3;23372.23658145912;7.230433396089211;7.230433396089211;48.9275195095106;5;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6539;ASSEMBLY_2;ASSEMBLY2_LINE_1;23372.30488681943;4.6776704963813245;38.63338430582007;39.03968664530112;3;16;7.20753559313016;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6541;ASSEMBLY_2;ASSEMBLY2_LINE_2;23373.195958668188;1.6807725451581064;38.48532721128868;39.07823863154772;3;16;16.290528726738557;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6542;ASSEMBLY_2;ASSEMBLY2_LINE_2;23373.22291052004;0.026951851850753883;28.369363217738282;31.14164205567431;3;16;9.434976778822602;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6536;SORTING;SORTING_ROBOT_1;23374.30197543733;6.674759114281187;6.674759114281187;44.24619962527504;4;16;1.5769489296362735;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6536;PACKAGING;PACKAGING_LINE_2;23375.878924366967;1.5769489296362735;1.5769489296362735;45.82314855491131;5;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6534;SORTING;SORTING_ROBOT_1;23378.554616724432;4.252641287101142;7.039430601402273;56.24999905675213;4;15;12.739331606055202;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6546;ASSEMBLY_2;ASSEMBLY2_LINE_2;23378.87559757316;5.652687053119735;30.83199952795985;31.84533975094746;3;15;6.8744220274202235;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6539;SORTING;SORTING_ROBOT_1;23379.206940881908;0.6523241574759595;6.902054062476964;45.94174070777808;4;15;0.3054815306531964;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6539;PACKAGING;PACKAGING_LINE_3;23379.51242241256;0.3054815306531964;0.3054815306531964;46.24722223843128;5;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6552;MOULDING;MOULDING_MACHINE_1;23380.8921473078;10.837515334373165;0.0;0.0;1;15;54.290168822280975;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6552;ASSEMBLY_1;LINE_ASSEMBLY1_5;23380.94562040276;0.05347309495846275;0.05347309495846275;0.05347309495846275;2;15;54.23669572732251;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6541;SORTING;SORTING_ROBOT_1;23381.42514469572;2.218203813812579;8.229186027532705;47.307424659080425;4;15;8.061342699205852;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6542;SORTING;SORTING_ROBOT_1;23381.908571035183;0.48342633946231217;8.685660515144264;39.827302570818574;4;15;0.7493162636783381;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6542;PACKAGING;PACKAGING_LINE_3;23382.65788729886;0.7493162636783381;0.7493162636783381;40.57661883449691;5;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6546;SORTING;SORTING_ROBOT_1;23383.769846919808;1.8612758846247743;4.894249346649303;36.73958909759676;4;14;1.9801726807709201;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6546;PACKAGING;PACKAGING_LINE_3;23385.75001960058;1.9801726807709201;1.9801726807709201;38.71976177836768;5;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6554;MOULDING;MOULDING_MACHINE_3;23385.97400723867;8.0552733571094;0.0;0.0;1;14;88.7350043068509;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6529;ASSEMBLY_2;ASSEMBLY2_LINE_2;23386.04510188126;7.16950430810175;35.49154007666948;87.91797618590863;3;14;3.272304317477392;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6529;SORTING;SORTING_ROBOT_1;23388.45919596112;2.4140940798606607;2.4140940798606607;90.33207026576929;4;14;0.8582102376167313;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6555;MOULDING;MOULDING_MACHINE_2;23388.74789284733;2.055915786182595;0.0;0.0;1;15;57.28812418616144;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6529;PACKAGING;PACKAGING_LINE_3;23389.317406198737;0.8582102376167313;0.8582102376167313;91.19028050338602;5;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6541;PACKAGING;PACKAGING_LINE_2;23389.486487394926;8.061342699205852;8.061342699205852;55.36876735828628;5;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6553;MOULDING;MOULDING_MACHINE_5;23390.96776578388;13.698052334897511;0.0;0.0;1;14;63.14804978940447;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6534;PACKAGING;PACKAGING_LINE_1;23391.293948330487;12.739331606055202;12.739331606055202;68.98933066280733;5;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6554;ASSEMBLY_1;LINE_ASSEMBLY1_1;23392.468210057265;6.494202818594204;6.494202818594204;6.494202818594204;2;13;82.2408014882567;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6540;ASSEMBLY_2;ASSEMBLY2_LINE_1;23393.35479878901;21.049911969577806;58.58162228356741;61.68049100246208;3;13;14.664970684912987;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6556;MOULDING;MOULDING_MACHINE_4;23394.09369464218;2.39465855529852;0.0;0.0;1;14;46.493589045243425;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6556;ASSEMBLY_1;LINE_ASSEMBLY1_2;23394.148046240527;0.0543515983481484;0.0543515983481484;0.0543515983481484;2;14;46.43923744689528;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6544;ASSEMBLY_2;ASSEMBLY2_LINE_2;23395.248166682544;9.2030648012842;41.51553773869455;50.703764822777885;3;14;13.081769130767498;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6548;ASSEMBLY_2;ASSEMBLY2_LINE_2;23399.118172195296;3.870005512751959;44.36918688913647;45.04237172615467;3;14;18.200105072359293;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6558;MOULDING;MOULDING_MACHINE_3;23399.149425735577;0.36330417984572705;0.0;0.0;1;15;47.876236553471244;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6547;ASSEMBLY_2;ASSEMBLY2_LINE_1;23399.72584931421;6.371050525202008;45.48615274191252;51.58358942780251;3;15;37.6386062898855;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6555;ASSEMBLY_1;LINE_ASSEMBLY1_4;23399.85781796489;11.109925117561943;11.109925117561943;11.109925117561943;2;15;46.1781990685995;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6545;ASSEMBLY_2;ASSEMBLY2_LINE_2;23400.21487918878;1.096706993484986;43.55350437317975;53.895647612902394;3;15;17.757853605100536;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6557;MOULDING;MOULDING_MACHINE_1;23400.853481785314;4.729822674758907;0.0;0.0;1;16;68.34609121466565;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6559;MOULDING;MOULDING_MACHINE_2;23401.247820166165;0.8954995607236924;0.0;0.0;1;17;45.233878809045564;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6551;ASSEMBLY_2;ASSEMBLY2_LINE_2;23401.49266499867;1.2777858098888828;31.52504148018852;34.63197480597955;3;17;17.233779568410682;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6559;ASSEMBLY_1;LINE_ASSEMBLY1_2;23403.22935883348;1.981538667314453;1.981538667314453;1.981538667314453;2;17;43.25234014173111;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6540;SORTING;SORTING_ROBOT_1;23403.853437534915;10.498638745906646;10.498638745906646;72.17912974836872;4;17;4.166331939006341;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6544;SORTING;SORTING_ROBOT_1;23404.43287322309;0.5794356881742715;9.184706540545449;59.88847136332333;4;17;3.897062590222049;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6563;MOULDING;MOULDING_MACHINE_1;23405.035909451697;0.653499797135737;0.0;0.0;1;18;94.48425111220422;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6560;MOULDING;MOULDING_MACHINE_5;23405.57686487442;3.5025796578192967;0.0;0.0;1;19;69.7160228911307;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6564;MOULDING;MOULDING_MACHINE_2;23405.9223299686;0.9719492274925869;0.0;0.0;1;20;53.08904980019361;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6563;ASSEMBLY_1;LINE_ASSEMBLY1_4;23406.511708216727;1.4757987650300493;1.4757987650300493;1.4757987650300493;2;20;93.00845234717417;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6561;MOULDING;MOULDING_MACHINE_4;23406.84567192252;3.2392328189926047;0.0;0.0;1;21;49.84304340822564;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6550;ASSEMBLY_2;ASSEMBLY2_LINE_2;23407.12698168512;5.634316686449893;36.887028112611006;43.518405497401545;3;21;17.041392227889446;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6558;ASSEMBLY_1;LINE_ASSEMBLY1_5;23407.67507595416;8.525650218583905;8.525650218583905;8.525650218583905;2;21;39.35058633488734;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
