case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2645;SORTING;SORTING_ROBOT_1;9517.602473792647;5.459469908251776;5.459469908251776;39.265074648037626;4;16;0.46918475659913383;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2643;ASSEMBLY_2;ASSEMBLY2_LINE_1;9517.843587915317;4.328675166450921;35.12100586127235;36.13368547652317;3;16;7.210040652902535;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2645;PACKAGING;PACKAGING_LINE_3;9518.071658549246;0.46918475659913383;0.46918475659913383;39.73425940463676;5;15;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2655;MOULDING;MOULDING_MACHINE_4;9519.28626368443;5.301408494604402;0.0;0.0;1;16;44.21050226765692;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2622;ASSEMBLY_2;ASSEMBLY2_LINE_2;9519.784149528135;7.6411456437399465;37.24508623951988;107.84840706712748;3;16;15.217866283281182;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2626;ASSEMBLY_2;ASSEMBLY2_LINE_2;9519.907594373588;0.12344484545246814;35.51186853082072;104.02628888607614;3;16;8.024577642034274;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2655;ASSEMBLY_1;LINE_1_ASSEMBLY1;9521.043791637008;1.7575279525790393;1.7575279525790393;1.7575279525790393;2;16;42.45297431507788;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2653;MOULDING;MOULDING_MACHINE_2;9521.160427593772;12.596056442554982;0.0;0.0;1;17;53.55986107364879;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2647;SORTING;SORTING_ROBOT_1;9521.33962616084;3.7371523681922554;7.824713411973789;40.789911998559546;4;17;2.8822003850891633;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2643;SORTING;SORTING_ROBOT_1;9521.61191949512;0.27229333428113023;3.7683315798039985;39.90201705632717;4;17;3.4417090730985365;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2622;SORTING;SORTING_ROBOT_1;9522.13563299818;0.5237135030602076;2.351483470045423;110.1998905371729;4;17;12.86638281323576;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2652;MOULDING;MOULDING_MACHINE_3;9522.301089597446;14.413420651870183;0.0;0.0;1;18;41.23999758131504;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2656;MOULDING;MOULDING_MACHINE_5;9523.017346114277;2.3813014047063916;0.0;0.0;1;19;59.09862976929253;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2652;ASSEMBLY_1;LINE_1_ASSEMBLY1;9523.980243028796;1.6791534313506418;1.6791534313506418;1.6791534313506418;2;19;39.560844149964396;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2647;PACKAGING;PACKAGING_LINE_2;9524.221826545929;2.8822003850891633;2.8822003850891633;43.67211238364871;5;18;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2643;PACKAGING;PACKAGING_LINE_1;9525.05362856822;3.4417090730985365;3.4417090730985365;43.343726129425704;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2654;ASSEMBLY_1;LINE_5_ASSEMBLY1;9525.490272556315;8.036122143199464;13.546467639471302;13.546467639471302;2;17;42.431788252142724;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2626;SORTING;SORTING_ROBOT_1;9527.205184645503;5.069551647322442;7.297590271915396;111.32387915799154;4;17;0.7269873701188772;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2626;PACKAGING;PACKAGING_LINE_2;9527.932172015622;0.7269873701188772;0.7269873701188772;112.05086652811042;5;16;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2638;ASSEMBLY_2;ASSEMBLY2_LINE_1;9528.467375884007;10.623787968690522;45.015334543440986;67.04180981979698;3;16;0.15596536929115246;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2638;SORTING;SORTING_ROBOT_1;9528.621870159956;0.15449427594830922;0.15449427594830922;67.19630409574529;4;16;0.0014710933428432327;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2638;PACKAGING;PACKAGING_LINE_1;9528.623341253298;0.0014710933428432327;0.0014710933428432327;67.19777518908813;5;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2646;ASSEMBLY_2;ASSEMBLY2_LINE_1;9528.926608880747;0.45923299673995643;39.07139162050771;51.37889122460547;3;15;0.5196001867207087;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2646;SORTING;SORTING_ROBOT_1;9528.997011936874;0.0704030561264517;0.0704030561264517;51.44929428073192;4;15;0.44919713059425703;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2646;PACKAGING;PACKAGING_LINE_2;9529.446209067468;0.44919713059425703;0.44919713059425703;51.89849141132618;5;14;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2658;MOULDING;MOULDING_MACHINE_4;9529.579603467531;1.8615399515638273;0.0;0.0;1;15;55.07557141291181;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2653;ASSEMBLY_1;LINE_4_ASSEMBLY1;9530.62376558818;9.463337994407993;9.463337994407993;9.463337994407993;2;15;44.0965230792408;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2628;ASSEMBLY_2;ASSEMBLY2_LINE_2;9531.285735397703;11.378141024115394;46.212481003809444;104.1973939850377;3;15;1.556517131091823;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2657;MOULDING;MOULDING_MACHINE_1;9531.991017988348;6.43361238340367;0.0;0.0;1;16;59.744811873439176;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2628;SORTING;SORTING_ROBOT_1;9532.523455278531;1.237719880828081;1.237719880828081;105.43511386586579;4;16;0.31879725026374217;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2628;PACKAGING;PACKAGING_LINE_1;9532.842252528795;0.31879725026374217;0.31879725026374217;105.75391111612953;5;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2656;ASSEMBLY_1;LINE_3_ASSEMBLY1;9534.137859774712;11.12051366043488;11.12051366043488;11.12051366043488;2;15;47.97811610885765;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2622;PACKAGING;PACKAGING_LINE_3;9535.002015811417;12.86638281323576;12.86638281323576;123.06627335040866;5;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2659;MOULDING;MOULDING_MACHINE_2;9536.890692997034;5.336713527840402;0.0;0.0;1;15;65.51299440274124;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2659;ASSEMBLY_1;LINE_5_ASSEMBLY1;9538.481985539243;1.5912925422089756;1.5912925422089756;1.5912925422089756;2;15;63.921701860532266;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2648;ASSEMBLY_2;ASSEMBLY2_LINE_2;9540.33968950084;9.053954103137585;49.38927152649012;52.30565267534803;3;15;2.056608678367411;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2634;ASSEMBLY_2;ASSEMBLY2_LINE_2;9540.564038131568;0.22434863072703592;46.11219874728704;107.1947497244073;3;15;19.140212667287415;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2648;SORTING;SORTING_ROBOT_1;9541.470153427856;1.1304639270147163;1.1304639270147163;53.436116602362745;4;15;0.9261447513526946;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2648;PACKAGING;PACKAGING_LINE_2;9542.396298179208;0.9261447513526946;0.9261447513526946;54.36226135371544;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2661;MOULDING;MOULDING_MACHINE_5;9545.712130718442;5.781185782587272;0.0;0.0;1;15;46.0223388552331;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2660;MOULDING;MOULDING_MACHINE_3;9545.791345615691;7.520999325775847;0.0;0.0;1;16;50.02433156538427;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2634;SORTING;SORTING_ROBOT_1;9546.08607303746;4.615919609605044;5.522034905892724;112.71678463030003;4;16;13.61817776139469;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2640;ASSEMBLY_2;ASSEMBLY2_LINE_2;9546.316492345555;5.752454213987221;45.3721875600786;76.41778926352163;3;16;16.647711375971994;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2658;ASSEMBLY_1;LINE_4_ASSEMBLY1;9546.357340580227;15.73357499204758;16.77773711269583;16.77773711269583;2;16;38.29783430021598;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2657;ASSEMBLY_1;LINE_4_ASSEMBLY1;9548.99644168751;2.6391011072828405;17.005423699161838;17.005423699161838;2;16;42.73938817427734;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2662;MOULDING;MOULDING_MACHINE_4;9550.747228712018;2.510288731629771;0.0;0.0;1;17;41.100736204845816;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2649;ASSEMBLY_2;ASSEMBLY2_LINE_2;9551.44226236446;5.125770018905314;49.2426987756171;57.976017694947586;3;17;10.793263907578876;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2650;ASSEMBLY_2;ASSEMBLY2_LINE_2;9552.726071422512;1.2838090580517019;45.23803500164104;54.82874583122066;3;17;9.316287993751757;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2663;MOULDING;MOULDING_MACHINE_1;9552.800549578991;0.23933879301512206;0.0;0.0;1;18;48.85538552120306;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2640;SORTING;SORTING_ROBOT_1;9553.18463045656;6.8681381110054645;6.8681381110054645;83.28592737452709;4;18;9.77957326496653;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2661;ASSEMBLY_1;LINE_2_ASSEMBLY1;9553.451207644017;7.739076925574409;7.739076925574409;7.739076925574409;2;18;38.28326192965869;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2649;SORTING;SORTING_ROBOT_1;9553.72907466047;0.5444442039097339;2.2868122960098844;60.26282999095747;4;18;8.506451611568991;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2651;ASSEMBLY_2;ASSEMBLY2_LINE_2;9553.766192067256;1.0401206447440927;36.31204165414056;45.985218957499455;3;18;10.413705092720193;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2650;SORTING;SORTING_ROBOT_1;9553.936992973087;0.2079183126170392;1.2109215505752218;56.03966738179588;4;18;8.105366443176536;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2662;ASSEMBLY_1;LINE_5_ASSEMBLY1;9555.045158682076;4.297929970058249;4.297929970058249;4.297929970058249;2;18;36.80280623478757;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2655;ASSEMBLY_2;ASSEMBLY2_LINE_2;9555.221588587832;1.4553965205759596;34.177796950823904;35.93532490340294;3;18;8.275177364253977;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2652;ASSEMBLY_2;ASSEMBLY2_LINE_2;9557.377382953571;2.155794365738984;33.39713992477482;35.07629335612546;3;18;6.163704225189576;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2651;SORTING;SORTING_ROBOT_1;9558.286953417864;4.349960444777025;4.520761350608154;50.50598030810761;4;18;5.892943742112038;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2655;SORTING;SORTING_ROBOT_1;9558.898799079165;0.6118456613003218;3.6772104913325165;39.61253539473546;4;18;4.597966872921461;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2634;PACKAGING;PACKAGING_LINE_1;9559.704250798855;13.61817776139469;13.61817776139469;126.33496239169472;5;17;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2654;ASSEMBLY_2;ASSEMBLY2_LINE_2;9560.438895136524;3.061512182952356;34.948622580208394;48.495090219679696;3;17;7.48316567193433;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2665;MOULDING;MOULDING_MACHINE_5;9561.365766552344;1.8023545397718408;0.0;0.0;1;18;40.155881924481946;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2650;PACKAGING;PACKAGING_LINE_1;9562.042359416264;2.3381086174085794;8.105366443176536;64.14503382497242;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2649;PACKAGING;PACKAGING_LINE_2;9562.23552627204;8.506451611568991;8.506451611568991;68.76928160252646;5;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2640;PACKAGING;PACKAGING_LINE_3;9562.964203721527;9.77957326496653;9.77957326496653;93.06550063949362;5;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2652;SORTING;SORTING_ROBOT_1;9563.28530359958;4.386504520414746;5.907920646008279;40.98421400213374;4;15;0.2557835791812977;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2655;PACKAGING;PACKAGING_LINE_2;9563.496765952086;1.261239680046856;4.597966872921461;44.21050226765692;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2652;PACKAGING;PACKAGING_LINE_3;9563.54108717876;0.2557835791812977;0.2557835791812977;41.23999758131504;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2660;ASSEMBLY_1;LINE_2_ASSEMBLY1;9563.545668477587;10.094460833570338;17.75432286189607;17.75432286189607;2;13;32.2700087034882;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2651;PACKAGING;PACKAGING_LINE_1;9564.179897159976;2.137537743712528;5.892943742112038;56.39892405021965;5;12;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2653;ASSEMBLY_2;ASSEMBLY2_LINE_2;9564.79404447738;4.35514934085586;34.170278889199835;43.63361688360783;3;12;9.926244190040961;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2654;SORTING;SORTING_ROBOT_1;9565.21626526897;1.9309616693899443;4.777370132445867;53.27246035212556;4;12;2.705795539488463;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2663;ASSEMBLY_1;LINE_4_ASSEMBLY1;9565.921729363252;13.121179784260676;13.121179784260676;13.121179784260676;2;12;35.734205736942386;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2654;PACKAGING;PACKAGING_LINE_2;9567.922060808458;2.705795539488463;2.705795539488463;55.978255891614026;5;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2666;MOULDING;MOULDING_MACHINE_3;9567.98068425578;4.469664327114515;0.0;0.0;1;12;42.89962185292643;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2664;MOULDING;MOULDING_MACHINE_2;9568.056721772808;13.275509659673844;0.0;0.0;1;13;51.37330224094512;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2653;SORTING;SORTING_ROBOT_1;9568.869049417808;3.652784148838691;4.075004940428698;47.70862182403653;4;13;5.851239249612263;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2633;ASSEMBLY_2;ASSEMBLY2_LINE_1;9569.038143772605;40.111534891857445;78.90127562439739;140.37171705278524;3;13;14.00970538216825;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2670;MOULDING;MOULDING_MACHINE_3;9570.654841506224;0.1485839862634748;0.0;0.0;1;14;30.43901309935609;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2669;MOULDING;MOULDING_MACHINE_5;9570.68641696153;0.8386501111108373;0.0;0.0;1;15;53.597698897538066;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2656;ASSEMBLY_2;ASSEMBLY2_LINE_2;9571.068830646094;6.274786168714854;36.93097087138267;48.05148453181755;3;15;11.047145237474979;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2658;ASSEMBLY_2;ASSEMBLY2_LINE_2;9572.563026271093;1.4941956249986106;26.20568569086572;42.98342280356155;3;15;12.09214860935026;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2657;ASSEMBLY_2;ASSEMBLY2_LINE_2;9573.86416433758;1.301138066486601;24.86772265006948;41.87314634923132;3;15;17.871665524207856;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2667;MOULDING;MOULDING_MACHINE_4;9574.009397773463;10.204150154735544;0.0;0.0;1;16;26.940741203819925;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2666;ASSEMBLY_1;LINE_4_ASSEMBLY1;9574.08149084813;6.1008065923506365;6.1008065923506365;6.1008065923506365;2;16;36.79881526057579;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2653;PACKAGING;PACKAGING_LINE_3;9574.72028866742;5.851239249612263;5.851239249612263;53.55986107364879;5;15;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2661;ASSEMBLY_2;ASSEMBLY2_LINE_2;9576.570976477233;2.706812139653266;23.119768833215858;30.858845758790267;3;15;15.163493096442835;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2662;ASSEMBLY_2;ASSEMBLY2_LINE_2;9577.980009934085;1.4090334568518301;22.93485125200823;27.232781222066478;3;15;13.867954982779338;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2660;ASSEMBLY_2;ASSEMBLY2_LINE_2;9578.31792905332;0.3379191192361759;14.772260575733526;32.5265834376296;3;15;17.497748127754676;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2667;ASSEMBLY_1;LINE_4_ASSEMBLY1;9578.401209404568;4.319718556438602;4.391811631105156;4.391811631105156;2;15;22.54892957271477;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2672;MOULDING;MOULDING_MACHINE_1;9578.779519653945;0.1843828366290836;0.0;0.0;1;16;105.59848245143621;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2633;SORTING;SORTING_ROBOT_1;9579.020012771874;9.981868999269864;9.981868999269864;150.3535860520551;4;16;4.027836382898386;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2656;SORTING;SORTING_ROBOT_1;9579.752211109098;0.7321983372239629;8.683380463004141;56.73486499482169;4;16;2.3637647744708374;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2673;MOULDING;MOULDING_MACHINE_3;9580.02058604273;0.273678065459535;0.0;0.0;1;17;139.9280880089009;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2656;PACKAGING;PACKAGING_LINE_2;9582.11597588357;2.3637647744708374;2.3637647744708374;59.09862976929253;5;16;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2658;SORTING;SORTING_ROBOT_1;9582.55206470713;2.7998535980314045;9.989038436036935;52.97246123959849;4;16;2.1031101733133255;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2670;ASSEMBLY_1;LINE_2_ASSEMBLY1;9582.883363579833;12.228522073608474;12.228522073608474;12.228522073608474;2;16;18.210491025747615;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2633;PACKAGING;PACKAGING_LINE_1;9583.047849154773;4.027836382898386;4.027836382898386;154.3814224349535;5;15;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2665;ASSEMBLY_1;LINE_3_ASSEMBLY1;9583.722215441469;22.356448889124295;22.356448889124295;22.356448889124295;2;15;17.79943303535765;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2674;MOULDING;MOULDING_MACHINE_5;9584.453737684586;3.0040996041807375;0.0;0.0;1;16;23.6820216576416;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2658;PACKAGING;PACKAGING_LINE_3;9584.655174880443;2.1031101733133255;2.1031101733133255;55.07557141291181;5;15;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2657;SORTING;SORTING_ROBOT_1;9584.858747146458;2.306682439328142;10.994582808878476;52.867729158109796;4;15;6.877082715329379;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2663;ASSEMBLY_2;ASSEMBLY2_LINE_2;9584.874780330989;6.556851277668102;18.953050967737;32.074230751997675;3;15;16.781154769205386;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2671;MOULDING;MOULDING_MACHINE_2;9584.904938798769;7.7500526602871105;0.0;0.0;1;16;127.07544131882787;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2674;ASSEMBLY_1;LINE_4_ASSEMBLY1;9585.643898425637;1.1901607410509314;1.1901607410509314;1.1901607410509314;2;16;22.491860916590667;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2661;SORTING;SORTING_ROBOT_1;9587.132969921522;2.2742227750641177;10.561993444289328;41.420839203079595;4;16;4.601499652153507;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2675;MOULDING;MOULDING_MACHINE_4;9587.335144749097;4.348154579438415;0.0;0.0;1;17;32.782578467742496;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2659;ASSEMBLY_2;ASSEMBLY2_LINE_1;9587.3478110821;18.309667309495126;48.86582554285633;50.457118085065304;3;17;15.055876317675938;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2667;ASSEMBLY_2;ASSEMBLY2_LINE_1;9590.330788660944;2.9829775788439292;11.929579256375291;16.321390887480447;3;17;10.619350316339478;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2662;SORTING;SORTING_ROBOT_1;9590.562621107589;3.4296511860666214;12.58261117350412;39.8153923955706;4;17;1.2853438092752185;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2670;ASSEMBLY_2;ASSEMBLY2_LINE_1;9590.80462365129;0.4738349903454946;7.921260071456345;20.14978214506482;3;17;10.28923095429127;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2661;PACKAGING;PACKAGING_LINE_1;9591.734469573676;4.601499652153507;4.601499652153507;46.0223388552331;5;16;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2657;PACKAGING;PACKAGING_LINE_2;9591.735829861787;6.877082715329379;6.877082715329379;59.744811873439176;5;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2662;PACKAGING;PACKAGING_LINE_3;9591.847964916864;1.2853438092752185;1.2853438092752185;41.100736204845816;5;14;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2665;ASSEMBLY_2;ASSEMBLY2_LINE_1;9592.541635396872;1.737011745583004;8.819419955403646;31.17586884452794;3;14;8.980013079954006;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2660;SORTING;SORTING_ROBOT_1;9593.133957185715;2.5713360781264782;14.816028132394422;47.34261157002402;4;14;2.681719995360254;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2663;SORTING;SORTING_ROBOT_1;9593.231149298272;0.09719211255651317;8.356368967282833;40.43059971928051;4;14;8.424785801922553;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2664;ASSEMBLY_1;LINE_3_ASSEMBLY1;9593.427747050817;9.705531609348327;25.371025278009256;25.371025278009256;2;14;26.002276962935866;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2660;PACKAGING;PACKAGING_LINE_1;9595.815677181075;2.681719995360254;2.681719995360254;50.02433156538427;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2666;ASSEMBLY_2;ASSEMBLY2_LINE_2;9595.98810343529;11.113323104300434;21.906612587159543;28.00741917951018;3;13;14.89220267341625;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2677;MOULDING;MOULDING_MACHINE_3;9597.066349225475;6.159045879734549;0.0;0.0;1;14;94.53282582174688;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2674;ASSEMBLY_2;ASSEMBLY2_LINE_1;9598.690027199213;6.148391802340484;13.046128773576129;14.23628951462706;3;14;9.445732143014538;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2659;SORTING;SORTING_ROBOT_1;9599.207752788534;5.976603490262278;11.859941706434256;62.31705979149956;4;14;3.1959346112416824;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2667;SORTING;SORTING_ROBOT_1;9599.347589204146;0.1398364156120806;9.016800543202407;25.338191430682855;4;14;1.6025497731370706;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2670;SORTING;SORTING_ROBOT_1;9600.698766928286;1.3511777241401433;9.894143276997056;30.043925422061875;4;14;0.3950876772942138;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2667;PACKAGING;PACKAGING_LINE_1;9600.950138977283;1.6025497731370706;1.6025497731370706;26.940741203819925;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2670;PACKAGING;PACKAGING_LINE_1;9601.09385460558;0.14371562829728646;0.3950876772942138;30.43901309935609;5;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2665;SORTING;SORTING_ROBOT_1;9601.173205877249;0.47443894896241545;8.631570480376467;39.80743932490441;4;12;0.3484425995775382;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2669;ASSEMBLY_1;LINE_3_ASSEMBLY1;9601.331573281;7.722933134593404;30.645156319471425;30.645156319471425;2;12;22.95254257806664;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2665;PACKAGING;PACKAGING_LINE_1;9601.521648476826;0.3484425995775382;0.3484425995775382;40.155881924481946;5;11;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2663;PACKAGING;PACKAGING_LINE_2;9601.655935100194;8.424785801922553;8.424785801922553;48.85538552120306;5;10;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2659;PACKAGING;PACKAGING_LINE_3;9602.403687399776;3.1959346112416824;3.1959346112416824;65.51299440274124;5;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2664;ASSEMBLY_2;ASSEMBLY2_LINE_2;9603.000945239046;7.012841803756601;9.573198188229071;34.94422346623833;3;9;16.429078774706795;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2678;MOULDING;MOULDING_MACHINE_5;9604.270135105551;0.9457306055919616;0.0;0.0;1;10;112.73681319420939;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2666;SORTING;SORTING_ROBOT_1;9607.070352690944;5.897146813695144;11.08224925565446;39.08966843516464;4;10;3.8099534177617898;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2674;SORTING;SORTING_ROBOT_1;9607.260986783833;0.19063409288901312;8.570959584620141;22.8072490992472;4;10;0.8747725583943975;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2674;PACKAGING;PACKAGING_LINE_2;9608.135759342227;0.8747725583943975;0.8747725583943975;23.6820216576416;5;9;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2675;ASSEMBLY_1;LINE_3_ASSEMBLY1;9609.189902610848;7.858329329847038;21.85475786175084;21.85475786175084;2;9;10.927820605991656;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2675;ASSEMBLY_2;ASSEMBLY2_LINE_2;9609.56022837363;0.37032576278215856;0.37032576278215856;22.225083624533;3;9;10.557494843209497;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2666;PACKAGING;PACKAGING_LINE_1;9610.880306108706;3.8099534177617898;3.8099534177617898;42.89962185292643;5;8;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
