case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3499;MOULDING;MOULDING_MACHINE_5;12107.011276384768;6.426612102799481;0.0;0.0;1;29;84.77457200870231;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3475;INSPECTION_2;INSPECTION_2_LINE_1;12107.417913888074;2.7274902885637857;2.7274902885637857;88.23792463063;7;29;8.552175421509673;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3473;PACKAGING;PACKAGING_LINE_3;12107.69810224318;8.522378655914508;8.522378655914508;92.63660465044268;5;29;10.840477162762909;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3473;INSPECTION_1;INSPECTION_1_LINE_1;12107.750927145846;0.052824902666543494;0.052824902666543494;92.68942955310922;6;29;10.787652260096365;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3496;ASSEMBLY_1;LINE_ASSEMBLY1_1;12108.608891367076;3.2890683164350776;4.212259410884144;4.212259410884144;2;29;69.78087847026109;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3500;ASSEMBLY_1;LINE_ASSEMBLY1_5;12108.647382766769;7.583654881500479;7.583654881500479;7.583654881500479;2;29;92.72014135328754;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3473;INSPECTION_2;INSPECTION_2_LINE_2;12108.985088810372;1.2341616645262548;1.2341616645262548;93.92359121763548;7;29;9.55349059557011;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3497;ASSEMBLY_1;LINE_ASSEMBLY1_2;12109.351051655924;8.87175632954677;8.87175632954677;8.87175632954677;2;29;62.035889234071874;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3470;SORTING;SORTING_ROBOT_1;12109.410212908568;6.265278694896551;71.96878849307359;105.09840175523641;4;29;18.572898169431937;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3499;ASSEMBLY_1;LINE_ASSEMBLY1_1;12109.540962747258;0.9320713801826059;2.5296863624898833;2.5296863624898833;2;29;82.24488564621242;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3487;ASSEMBLY_1;LINE_ASSEMBLY1_4;12109.563257878772;28.805366183107253;28.805366183107253;28.805366183107253;2;29;74.34998025103778;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3473;INSPECTION_3;INSPECTION_3_LINE_1;12109.632395501229;0.647306690856567;0.647306690856567;94.57089790849204;8;29;8.906183904713544;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3474;SORTING;SORTING_ROBOT_1;12109.665829332696;0.25561642412867513;58.366010230403845;90.39583653886439;4;29;10.198155188469173;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3493;ASSEMBLY_1;LINE_ASSEMBLY1_3;12109.744420959862;8.543749044885772;8.543749044885772;8.543749044885772;2;29;119.5137595233391;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3475;INSPECTION_3;INSPECTION_3_LINE_2;12110.475696182031;3.0577822939576436;3.0577822939576436;91.29570692458765;8;29;5.49439312755203;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3479;SORTING;SORTING_ROBOT_1;12110.521357109015;0.8555277763189224;57.71651318806107;79.2500976162246;4;29;11.435004501186995;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3473;INSPECTION_4;INSPECTION_4_LINE_1;12110.565890321332;0.9334948201030784;0.9334948201030784;95.50439272859512;9;29;7.972689084610465;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3477;SORTING;SORTING_ROBOT_1;12110.942232520856;0.4208754118408251;55.31046620581765;77.38113510090261;4;29;10.188526541360261;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3473;INSPECTION_5;INSPECTION_5_LINE_2;12111.731568489367;1.1656781680358108;1.1656781680358108;96.67007089663093;10;29;6.807010916574654;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3475;INSPECTION_3;INSPECTION_3_LINE_1;12112.216182142694;1.7404859606631362;1.7404859606631362;93.03619288525078;9;29;3.7539071668888937;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3490;ASSEMBLY_2;ASSEMBLY2_LINE_2;12112.294928588432;16.589969656772155;20.2793162922826;35.295712206287135;3;29;51.237695648756926;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3475;INSPECTION_4;INSPECTION_4_LINE_2;12112.833788546915;0.6176064042210783;0.6176064042210783;93.65379928947186;10;29;3.1363007626678154;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3501;MOULDING;MOULDING_MACHINE_1;12112.918867722983;5.877654481397258;0.0;0.0;1;30;77.70771699429679;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3475;INSPECTION_5;INSPECTION_5_LINE_1;12113.749607210657;0.9158186637414474;0.9158186637414474;94.56961795321331;11;30;2.220482098926368;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3492;ASSEMBLY_2;ASSEMBLY2_LINE_1;12113.773030213702;8.70721631831475;13.721230645691321;24.57705800905933;3;30;53.16933844781124;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3474;PACKAGING;PACKAGING_LINE_3;12113.882294331062;4.216464998366064;4.216464998366064;94.61230153723045;5;30;5.981690190103109;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3479;PACKAGING;PACKAGING_LINE_3;12114.18728596101;0.30499162994783546;3.665928851994977;82.91602646821957;5;30;7.769075649192018;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3470;PACKAGING;PACKAGING_LINE_1;12114.623647099486;5.213434190918633;5.213434190918633;110.31183594615504;5;30;13.359463978513304;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3473;INSPECTION_6;INSPECTION_6_LINE_2;12115.543625523907;3.8120570345399756;3.8120570345399756;100.48212793117091;11;30;2.994953882034679;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3475;INSPECTION_6;INSPECTION_6_LINE_1;12115.71763393233;1.9680267216735956;1.9680267216735956;96.5376446748869;12;30;0.25245537725277245;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3475;INSPECTION_7;INSPECTION_7_LINE_2;12115.970089309583;0.25245537725277245;0.25245537725277245;96.79010005213968;13;29;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3474;INSPECTION_1;INSPECTION_1_LINE_2;12116.895362631603;3.0130683005409082;3.0130683005409082;97.62536983777136;6;29;2.9686218895622005;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3479;INSPECTION_1;INSPECTION_1_LINE_1;12117.215754994591;3.028469033581132;3.028469033581132;85.9444955018007;6;29;4.740606615610886;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3474;INSPECTION_2;INSPECTION_2_LINE_1;12117.266603207889;0.371240576285345;0.371240576285345;97.9966104140567;7;29;2.5973813132768555;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3473;INSPECTION_6;INSPECTION_6_LINE_2;12117.272888159448;1.7292626355410903;1.7292626355410903;102.211390566712;12;29;1.2656912464935886;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3477;PACKAGING;PACKAGING_LINE_3;12117.469718063094;3.282432102083476;6.527485542237628;83.90862064314024;5;29;3.6610409991226334;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3474;INSPECTION_3;INSPECTION_3_LINE_2;12117.513950606452;0.2473473985628516;0.2473473985628516;98.24395781261956;8;29;2.350033914714004;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3472;PACKAGING;PACKAGING_LINE_2;12118.055350176171;14.910415962500338;14.910415962500338;101.68989410670292;5;29;10.62157829375974;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3474;INSPECTION_4;INSPECTION_4_LINE_1;12118.130545508897;0.6165949024452857;0.6165949024452857;98.86055271506484;9;29;1.7334390122687182;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3479;INSPECTION_2;INSPECTION_2_LINE_2;12118.376901791387;1.161146796795947;1.161146796795947;87.10564229859665;7;29;3.5794598188149394;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3470;INSPECTION_1;INSPECTION_1_LINE_2;12118.533958407916;1.638595776312286;3.9103113084293;114.22214725458434;6;29;9.449152670084004;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3473;INSPECTION_7;INSPECTION_7_LINE_1;12118.538579405942;1.2656912464935886;1.2656912464935886;103.47708181320559;13;28;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3474;INSPECTION_5;INSPECTION_5_LINE_2;12118.60459712489;0.47405161599272105;0.47405161599272105;99.33460433105756;10;28;1.2593873962759972;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3479;INSPECTION_3;INSPECTION_3_LINE_1;12118.806370466831;0.4294686754437862;0.4294686754437862;87.53511097404044;8;28;3.149991143371153;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3474;INSPECTION_6;INSPECTION_6_LINE_1;12118.927242276784;0.3226451518949034;0.3226451518949034;99.65724948295247;11;28;0.9367422443810938;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3470;INSPECTION_2;INSPECTION_2_LINE_1;12119.321105141102;0.7871467331860913;0.7871467331860913;115.00929398777043;7;28;8.662005936897913;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3479;INSPECTION_4;INSPECTION_4_LINE_2;12119.504810398526;0.6984399316952477;0.6984399316952477;88.23355090573568;9;28;2.4515512116759055;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3502;MOULDING;MOULDING_MACHINE_3;12119.529516168252;7.904762523390673;0.0;0.0;1;29;65.85108371620481;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3474;INSPECTION_7;INSPECTION_7_LINE_2;12119.863984521166;0.9367422443810938;0.9367422443810938;100.59399172733356;12;28;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3495;ASSEMBLY_2;ASSEMBLY2_LINE_2;12119.904504275091;7.609575686659809;15.038982990596196;24.49165472360255;3;28;52.695430237112305;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3477;INSPECTION_1;INSPECTION_1_LINE_1;12120.124283368556;2.6545653054618015;2.6545653054618015;86.56318594860204;6;28;1.006475693660832;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3477;INSPECTION_2;INSPECTION_2_LINE_2;12120.433425770325;0.3091424017693498;0.3091424017693498;86.87232835037139;7;28;0.6973332918914821;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3477;INSPECTION_3;INSPECTION_3_LINE_1;12120.533086691785;0.09966092145987204;0.09966092145987204;86.97198927183126;8;28;0.59767237043161;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3477;INSPECTION_4;INSPECTION_4_LINE_1;12120.539826420823;0.006739729038599762;0.006739729038599762;86.97872900086986;9;28;0.5909326413930103;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3477;INSPECTION_5;INSPECTION_5_LINE_2;12120.63582630827;0.09599988744594157;0.09599988744594157;87.0747288883158;10;28;0.4949327539470687;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3502;ASSEMBLY_1;LINE_ASSEMBLY1_2;12120.774260372236;1.2447442039847374;1.2447442039847374;1.2447442039847374;2;28;64.60633951222007;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3478;SORTING;SORTING_ROBOT_1;12120.877919381845;9.935686860988426;64.3084344496292;92.5343747015122;4;28;9.6285509181198;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3477;INSPECTION_6;INSPECTION_6_LINE_2;12120.941752897636;0.30592658936620865;0.30592658936620865;87.38065547768201;11;28;0.18900616458086006;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3472;INSPECTION_1;INSPECTION_1_LINE_2;12120.951256046474;2.4172976385580114;2.8959058703021583;104.58579997700508;6;28;7.725672423457581;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3477;INSPECTION_7;INSPECTION_7_LINE_1;12121.130759062216;0.18900616458086006;0.18900616458086006;87.56966164226287;12;27;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3478;PACKAGING;PACKAGING_LINE_1;12121.206225491413;0.32830610956807504;0.32830610956807504;92.86268081108028;5;27;9.300244808551724;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3479;INSPECTION_5;INSPECTION_5_LINE_1;12121.353207894266;1.848397495739846;1.848397495739846;90.08194840147553;10;27;0.6031537159360596;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3478;INSPECTION_1;INSPECTION_1_LINE_1;12121.591931344532;0.38570585311936156;0.38570585311936156;93.24838666419964;6;27;8.914538955432363;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3472;INSPECTION_2;INSPECTION_2_LINE_1;12121.672429191423;0.7211731449497165;0.7211731449497165;105.3069731219548;7;27;7.004499278507865;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3479;INSPECTION_6;INSPECTION_6_LINE_1;12121.699765153096;0.3465572588302166;0.3465572588302166;90.42850566030575;11;27;0.256596457105843;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3479;INSPECTION_7;INSPECTION_7_LINE_2;12121.956361610202;0.256596457105843;0.256596457105843;90.68510211741159;12;26;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3478;INSPECTION_2;INSPECTION_2_LINE_2;12122.134116619993;0.5421852754607244;0.5421852754607244;93.79057193966037;7;26;8.372353679971638;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3472;INSPECTION_2;INSPECTION_2_LINE_1;12122.40051732021;0.7280881287861121;0.7280881287861121;106.03506125074091;8;26;6.276411149721753;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3470;INSPECTION_3;INSPECTION_3_LINE_2;12122.55030663954;3.22920149843776;3.22920149843776;118.2384954862082;8;26;5.432804438460153;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3470;INSPECTION_4;INSPECTION_4_LINE_2;12122.944507211345;0.39420057180541335;0.39420057180541335;118.63269605801361;9;26;5.038603866654739;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3470;INSPECTION_5;INSPECTION_5_LINE_2;12123.044302087816;0.09979487647069618;0.09979487647069618;118.7324909344843;10;26;4.938808990184043;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3478;INSPECTION_3;INSPECTION_3_LINE_1;12123.21872304624;1.084606426247774;1.084606426247774;94.87517836590814;8;26;7.287747253723865;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3478;INSPECTION_4;INSPECTION_4_LINE_1;12124.064890805686;0.8461677594459616;0.8461677594459616;95.7213461253541;9;26;6.441579494277903;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3472;INSPECTION_3;INSPECTION_3_LINE_2;12124.237792563828;1.6874859242889215;1.837275243618933;107.87233649435984;9;26;4.43913590610282;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3481;SORTING;SORTING_ROBOT_1;12124.896093272491;4.018173890646722;67.90051951878195;80.27708043998973;4;26;12.971128161134402;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3504;MOULDING;MOULDING_MACHINE_2;12125.129339340328;0.458531401673099;0.0;0.0;1;27;69.35755980428439;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3470;INSPECTION_6;INSPECTION_6_LINE_2;12125.367572185474;2.3232700976586784;2.3232700976586784;121.05576103214298;11;27;2.6155388925253646;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3478;INSPECTION_5;INSPECTION_5_LINE_1;12125.647594518276;1.5827037125891366;1.5827037125891366;97.30404983794324;10;27;4.858875781688766;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3496;ASSEMBLY_2;ASSEMBLY2_LINE_2;12125.783346551963;5.878842276872092;17.174455184887847;21.38671459577199;3;27;52.60642328537324;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3472;INSPECTION_4;INSPECTION_4_LINE_2;12125.94823101264;1.7104384488120559;1.7104384488120559;109.5827749431719;10;27;2.728697457290764;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3472;INSPECTION_5;INSPECTION_5_LINE_2;12126.194052005394;0.24582099275357905;0.24582099275357905;109.82859593592548;11;27;2.482876464537185;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3481;PACKAGING;PACKAGING_LINE_3;12126.407140423174;1.5110471506832255;1.5110471506832255;81.78812759067296;5;27;11.460081010451177;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3472;INSPECTION_6;INSPECTION_6_LINE_2;12126.422390998076;0.2283389926815289;0.2283389926815289;110.056934928607;12;27;2.254537471855656;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3478;INSPECTION_6;INSPECTION_6_LINE_1;12126.542730602809;0.8951360845330782;0.8951360845330782;98.19918592247632;11;27;3.963739697155688;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3504;ASSEMBLY_1;LINE_ASSEMBLY1_1;12126.669617680604;1.5402783402751083;1.5402783402751083;1.5402783402751083;2;27;67.81728146400928;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3481;INSPECTION_1;INSPECTION_1_LINE_2;12126.785224200688;0.37808377751389344;0.37808377751389344;82.16621136818685;6;27;11.081997232937283;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3476;SORTING;SORTING_ROBOT_1;12127.665685756105;2.769592483613451;62.68364042365647;107.13374411060431;4;27;13.415493678794519;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3470;INSPECTION_7;INSPECTION_7_LINE_1;12127.983111078;2.6155388925253646;2.6155388925253646;123.67129992466835;12;26;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3481;INSPECTION_2;INSPECTION_2_LINE_2;12128.375745961474;1.5905217607851228;1.5905217607851228;83.75673312897197;7;26;9.49147547215216;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3481;INSPECTION_3;INSPECTION_3_LINE_1;12128.578273374576;0.20252741310287092;0.20252741310287092;83.95926054207484;8;26;9.28894805904929;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3472;INSPECTION_7;INSPECTION_7_LINE_2;12128.676928469931;2.254537471855656;2.254537471855656;112.31147240046266;13;25;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3501;ASSEMBLY_1;LINE_ASSEMBLY1_5;12129.028977831891;16.110110108907975;16.110110108907975;16.110110108907975;2;25;61.597606885388814;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3498;ASSEMBLY_2;ASSEMBLY2_LINE_1;12130.308436771787;16.535406558085015;24.988613721146976;28.640536814515144;3;25;41.41792273133615;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3478;INSPECTION_7;INSPECTION_7_LINE_1;12130.506470299964;2.5233592219647107;3.963739697155688;102.162925619632;12;24;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3481;INSPECTION_4;INSPECTION_4_LINE_1;12131.384826857602;2.8065534830257093;2.8065534830257093;86.76581402510055;9;24;6.48239457602358;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3505;MOULDING;MOULDING_MACHINE_5;12131.92772433795;4.64136002925261;0.0;0.0;1;25;84.7575566227606;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
3476;PACKAGING;PACKAGING_LINE_2;12131.93848680342;4.272801047314715;4.272801047314715;111.40654515791903;5;25;9.142692631479804;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3503;MOULDING;MOULDING_MACHINE_4;12132.358792383233;8.386530456438777;0.0;0.0;1;26;122.85782364839724;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3476;INSPECTION_1;INSPECTION_1_LINE_1;12132.457692859922;0.5192060565022985;0.5192060565022985;111.92575121442133;6;26;8.623486574977505;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3476;INSPECTION_2;INSPECTION_2_LINE_1;12133.306280972774;0.8485881128526671;0.8485881128526671;112.77433932727399;7;26;7.774898462124838;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3481;INSPECTION_5;INSPECTION_5_LINE_1;12133.739723881892;2.3548970242900396;2.3548970242900396;89.1207110493906;10;26;4.127497551733541;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3485;SORTING;SORTING_ROBOT_1;12133.857416562772;6.191730806667692;66.74238283094382;82.11926957594187;4;26;14.68922209397715;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3476;INSPECTION_3;INSPECTION_3_LINE_2;12134.270738284224;0.9644573114492232;0.9644573114492232;113.73879663872322;8;26;6.810441150675615;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3483;SORTING;SORTING_ROBOT_1;12134.623117960997;0.765701398224337;65.84788110024965;81.1603474390613;4;26;10.652425568261606;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3481;INSPECTION_6;INSPECTION_6_LINE_2;12134.64603563792;0.9063117560272076;0.9063117560272076;90.0270228054178;11;26;3.221185795706333;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3497;ASSEMBLY_2;ASSEMBLY2_LINE_1;12135.12456526828;4.816128496491729;25.7735136123556;34.64526994190237;3;26;36.262375621716274;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3506;MOULDING;MOULDING_MACHINE_1;12135.810436932894;3.4507718098011537;0.0;0.0;1;27;77.87963177735764;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3499;ASSEMBLY_2;ASSEMBLY2_LINE_1;12136.091713145684;0.9671478774052957;26.550750398426317;29.0804367609162;3;27;55.69413524778611;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3480;SORTING;SORTING_ROBOT_1;12136.410758586457;1.7876406254599715;66.99811725530162;94.07415929748277;4;27;13.083026325120954;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3476;INSPECTION_4;INSPECTION_4_LINE_2;12136.72403531714;2.4532970329164527;2.4532970329164527;116.19209367163967;9;27;4.357144117759162;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3480;PACKAGING;PACKAGING_LINE_2;12137.13100272682;0.7202441403624107;0.7202441403624107;94.79440343784518;5;27;12.362782184758544;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3483;PACKAGING;PACKAGING_LINE_3;12137.45687568076;2.8337577197635255;2.8337577197635255;83.99410515882482;5;27;7.81866784849808;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3476;INSPECTION_5;INSPECTION_5_LINE_2;12137.473941340546;0.7499060234058561;0.7499060234058561;116.94199969504552;10;27;3.6072380943533062;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3481;INSPECTION_7;INSPECTION_7_LINE_2;12137.867221433626;3.221185795706333;3.221185795706333;93.24820860112413;12;26;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3483;INSPECTION_1;INSPECTION_1_LINE_1;12137.961465664976;0.5045899842152721;0.5045899842152721;84.4986951430401;6;26;7.314077864282808;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3506;ASSEMBLY_1;LINE_ASSEMBLY1_2;12138.537218938343;2.7267820054494223;2.7267820054494223;2.7267820054494223;2;26;75.15284977190822;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3483;INSPECTION_2;INSPECTION_2_LINE_2;12138.603138800889;0.6416731359131518;0.6416731359131518;85.14036827895325;7;26;6.672404728369656;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3487;ASSEMBLY_2;ASSEMBLY2_LINE_1;12138.69820559839;2.6064924527054245;29.13494771961814;57.94031390272539;3;26;45.21503253141964;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3476;INSPECTION_6;INSPECTION_6_LINE_1;12138.75378354964;1.2798422090945678;1.2798422090945678;118.22184190414009;11;26;2.3273958852587384;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3480;INSPECTION_1;INSPECTION_1_LINE_2;12139.035351391782;1.9043486649625265;1.9043486649625265;96.6987521028077;6;26;10.458433519796017;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3485;PACKAGING;PACKAGING_LINE_1;12139.063016023354;5.205599460581652;5.205599460581652;87.32486903652352;5;26;9.483622633395498;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3480;INSPECTION_2;INSPECTION_2_LINE_1;12139.102535616546;0.06718422476478736;0.06718422476478736;96.76593632757249;7;26;10.39124929503123;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3485;INSPECTION_1;INSPECTION_1_LINE_1;12139.155033137298;0.09201711394416634;0.09201711394416634;87.41688615046769;6;26;9.391605519451332;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3483;INSPECTION_3;INSPECTION_3_LINE_1;12139.346077807892;0.7429390070028603;0.7429390070028603;85.8833072859561;8;26;5.929465721366796;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3476;INSPECTION_6;INSPECTION_6_LINE_2;12139.454795446847;0.7010118972066266;0.7010118972066266;118.92285380134672;12;26;1.6263839880521118;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3483;INSPECTION_4;INSPECTION_4_LINE_1;12140.020354865845;0.674277057953077;0.674277057953077;86.55758434390918;9;26;5.255188663413719;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3493;ASSEMBLY_2;ASSEMBLY2_LINE_1;12140.497097285086;1.7988916866961517;30.752676325224456;39.29642537011023;3;26;88.76108319811465;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3476;INSPECTION_7;INSPECTION_7_LINE_1;12141.0811794349;1.6263839880521118;1.6263839880521118;120.54923778939883;13;25;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3486;SORTING;SORTING_ROBOT_1;12141.54808441306;2.1356920645703212;63.90692838062023;85.68635646770417;4;25;22.916641132824225;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3483;INSPECTION_5;INSPECTION_5_LINE_1;12141.863405253696;1.8430503878516902;1.8430503878516902;88.40063473176087;10;25;3.412138275562029;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3485;INSPECTION_2;INSPECTION_2_LINE_2;12142.14320736046;2.988174223160968;2.988174223160968;90.40506037362866;7;25;6.403431296290364;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3480;INSPECTION_3;INSPECTION_3_LINE_2;12142.26281482737;3.1602792108242284;3.1602792108242284;99.92621553839672;8;25;7.2309700842070015;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3483;INSPECTION_6;INSPECTION_6_LINE_1;12142.387369344537;0.5239640908403089;0.5239640908403089;88.92459882260118;11;25;2.88817418472172;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
3488;SORTING;SORTING_ROBOT_1;12142.956064649048;1.4079802359883615;55.94008342896632;64.1954464516457;4;25;19.431478809707187;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3489;SORTING;SORTING_ROBOT_1;12143.294290798036;0.33822614898781467;47.5893318663766;63.80879942797037;4;25;22.224738574215735;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
3508;MOULDING;MOULDING_MACHINE_2;12143.990320377596;0.5312166917992727;0.0;0.0;1;26;81.01145621494106;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
3480;INSPECTION_4;INSPECTION_4_LINE_2;12144.057582254194;1.794767426823455;1.794767426823455;101.72098296522017;9;26;5.4362026573835465;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
3485;INSPECTION_3;INSPECTION_3_LINE_1;12144.1691033494;2.0258959889415564;2.0258959889415564;92.43095636257021;8;26;4.377535307348808;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
3482;SORTING;SORTING_ROBOT_1;12144.757577739363;1.4632869413271692;42.81343051576732;87.9301834391863;4;26;12.460778014217794;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
