case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5319;ASSEMBLY_2;ASSEMBLY2_LINE_2;19067.840496925663;2.2224872657643573;11.61178423401725;30.00202156324667;3;12;30.65496236153922;experiment;FIFO;0.28;0;variant_5;pooled;identical
5322;ASSEMBLY_2;ASSEMBLY2_LINE_2;19068.23307593479;0.39257900912707555;11.969651711260667;14.951930288767471;3;12;31.612357205674925;experiment;FIFO;0.28;0;variant_3;pooled;identical
5316;SORTING;SORTING_ROBOT_1;19068.98929137505;3.553031802704936;8.761981149189523;56.724375099689496;5;12;2.8243532050000795;experiment;FIFO;0.28;0;variant_2;pooled;identical
5326;MOULDING;MOULDING_MACHINE_1;19069.067901701284;2.6721585860032064;0.0;0.0;1;13;43.99638328681249;experiment;FIFO;0.28;0;variant_3;pooled;identical
5325;ASSEMBLY_1;LINE_ASSEMBLY1_4;19070.73208853469;4.055878907885926;4.055878907885926;4.055878907885926;2;13;57.33794399692124;experiment;FIFO;0.28;0;variant_6;pooled;identical
5316;PACKAGING;PACKAGING_LINE_1;19071.05977441121;2.070483036161022;2.070483036161022;58.79485813585052;6;13;0.7538701688390574;experiment;FIFO;0.28;0;variant_2;pooled;identical
5316;INSPECTION_1;INSPECTION_1_LINE_2;19071.22856870107;0.1687942898606707;0.1687942898606707;58.96365242571119;7;13;0.5850758789783868;experiment;FIFO;0.28;0;variant_2;pooled;identical
5316;INSPECTION_2;INSPECTION_2_LINE_1;19071.26753322864;0.038964527571806684;0.038964527571806684;59.002616953282995;8;13;0.5461113514065801;experiment;FIFO;0.28;0;variant_2;pooled;identical
5316;INSPECTION_3;INSPECTION_3_LINE_1;19071.81364458005;0.5461113514065801;0.5461113514065801;59.548728304689575;9;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
5328;MOULDING;MOULDING_MACHINE_3;19071.894001690507;0.2576523646021087;0.0;0.0;1;13;40.637392288852425;experiment;FIFO;0.28;0;variant_1;pooled;identical
5314;PACKAGING;PACKAGING_LINE_3;19071.964325484347;7.125473322535981;7.125473322535981;73.42264604938828;5;13;2.265036276592582;experiment;FIFO;0.28;0;variant_4;pooled;identical
5326;ASSEMBLY_1;LINE_ASSEMBLY1_5;19072.019515914133;2.9516142128486536;2.9516142128486536;2.9516142128486536;2;13;41.044769073963835;experiment;FIFO;0.28;0;variant_3;pooled;identical
5321;ASSEMBLY_2;ASSEMBLY2_LINE_2;19073.14296539661;4.9098894618218765;15.053060167287185;29.658059889366996;3;13;33.35058094053238;experiment;FIFO;0.28;0;variant_3;pooled;identical
5314;INSPECTION_1;INSPECTION_1_LINE_1;19073.26809853872;1.3037730543728685;1.3037730543728685;74.72641910376115;6;13;0.9612632222197135;experiment;FIFO;0.28;0;variant_4;pooled;identical
5314;INSPECTION_2;INSPECTION_2_LINE_2;19073.41380683424;0.14570829552030773;0.14570829552030773;74.87212739928145;7;13;0.8155549266994058;experiment;FIFO;0.28;0;variant_4;pooled;identical
5330;MOULDING;MOULDING_MACHINE_4;19073.8122924446;0.8151574122348393;0.0;0.0;1;14;79.00194879480114;experiment;FIFO;0.28;0;variant_1;pooled;identical
5314;INSPECTION_3;INSPECTION_3_LINE_2;19074.22936176094;0.8155549266994058;0.8155549266994058;75.68768232598086;8;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5329;MOULDING;MOULDING_MACHINE_5;19075.075392717;3.409188193621958;0.0;0.0;1;14;32.64804207445195;experiment;FIFO;0.28;0;variant_5;pooled;identical
5327;MOULDING;MOULDING_MACHINE_2;19076.24265667292;9.335236197930499;0.0;0.0;1;15;55.48174823568115;experiment;FIFO;0.28;0;variant_2;pooled;identical
5328;ASSEMBLY_1;LINE_ASSEMBLY1_1;19076.33741180775;4.443410117244639;4.443410117244639;4.443410117244639;2;15;36.193982171607786;experiment;FIFO;0.28;0;variant_1;pooled;identical
5327;ASSEMBLY_1;LINE_ASSEMBLY1_1;19078.00203379013;1.6646219823778665;1.7593771172105335;1.7593771172105335;2;15;53.72237111847062;experiment;FIFO;0.28;0;variant_2;pooled;identical
5323;ASSEMBLY_2;ASSEMBLY2_LINE_2;19078.612791693573;5.469826296961401;13.847449857643369;16.497934538372647;3;15;28.043731780911912;experiment;FIFO;0.28;0;variant_4;pooled;identical
5324;ASSEMBLY_1;LINE_ASSEMBLY1_3;19078.946043106927;13.685878491327458;13.685878491327458;13.685878491327458;2;15;28.238629786250385;experiment;FIFO;0.28;0;variant_5;pooled;identical
5329;ASSEMBLY_1;LINE_ASSEMBLY1_5;19079.68295686761;4.607564150610415;4.607564150610415;4.607564150610415;2;15;28.040477923841536;experiment;FIFO;0.28;0;variant_5;pooled;identical
5317;SORTING;SORTING_ROBOT_1;19080.374354262185;11.385062887136883;20.035060075617366;61.994417992904346;4;15;11.764175963431626;experiment;FIFO;0.28;0;variant_2;pooled;identical
5318;SORTING;SORTING_ROBOT_1;19080.74729694409;0.37294268190453295;17.08774203289431;55.731764978609135;4;15;21.188241578111047;experiment;FIFO;0.28;0;variant_3;pooled;identical
5320;SORTING;SORTING_ROBOT_1;19080.74795908024;0.0006621361499128398;15.12994942034129;38.14721828374968;4;15;15.454896109804395;experiment;FIFO;0.28;0;variant_5;pooled;identical
5327;ASSEMBLY_1;LINE_ASSEMBLY1_1;19081.889389512133;3.8873557220031216;3.8873557220031216;5.646732839213655;3;15;49.8350153964675;experiment;FIFO;0.28;0;variant_2;pooled;identical
5326;ASSEMBLY_2;ASSEMBLY2_LINE_2;19081.93918892002;3.3263972264467156;9.91967300588658;12.871287218735233;3;15;31.125096068077255;experiment;FIFO;0.28;0;variant_3;pooled;identical
5331;MOULDING;MOULDING_MACHINE_1;19082.12542229331;2.181729925217951;0.0;0.0;1;16;47.30366004976531;experiment;FIFO;0.28;0;variant_6;pooled;identical
5331;ASSEMBLY_1;LINE_ASSEMBLY1_3;19084.316385862185;2.190963568875304;2.190963568875304;2.190963568875304;2;16;45.11269648089001;experiment;FIFO;0.28;0;variant_6;pooled;identical
5308;ASSEMBLY_2;ASSEMBLY2_LINE_1;19084.90182380485;31.51206893107883;79.94927740113417;104.80852004580811;3;16;32.591689890570706;experiment;FIFO;0.28;0;variant_3;pooled;identical
5324;ASSEMBLY_2;ASSEMBLY2_LINE_1;19085.15017603054;0.24835222569163307;6.204132923612633;19.89001141494009;3;16;22.034496862637752;experiment;FIFO;0.28;0;variant_5;pooled;identical
5319;SORTING;SORTING_ROBOT_1;19085.181231222647;4.433272142407077;17.34073429698401;47.34275586023068;4;16;13.31422806455521;experiment;FIFO;0.28;0;variant_5;pooled;identical
5322;SORTING;SORTING_ROBOT_1;19085.264791191323;0.08355996867612703;17.03171525653306;31.983645545300533;4;16;14.580641949141864;experiment;FIFO;0.28;0;variant_3;pooled;identical
5325;ASSEMBLY_1;LINE_ASSEMBLY1_2;19085.42473492393;14.692646389241418;14.692646389241418;18.748525297127344;3;16;42.64529760767982;experiment;FIFO;0.28;0;variant_6;pooled;identical
5332;MOULDING;MOULDING_MACHINE_3;19085.884987609614;5.922670082090917;0.0;0.0;1;17;43.73089262243593;experiment;FIFO;0.28;0;variant_4;pooled;identical
5329;ASSEMBLY_2;ASSEMBLY2_LINE_1;19088.032002735497;2.881826704957348;8.349045867886161;12.956610018496576;3;17;19.691432055955374;experiment;FIFO;0.28;0;variant_5;pooled;identical
5317;PACKAGING;PACKAGING_LINE_2;19089.452617246174;9.07826298398868;9.07826298398868;71.07268097689303;5;17;2.6859129794429464;experiment;FIFO;0.28;0;variant_2;pooled;identical
5328;ASSEMBLY_2;ASSEMBLY2_LINE_2;19089.776351864817;7.837162944797456;13.438940057065338;17.882350174309977;3;17;22.755042114542448;experiment;FIFO;0.28;0;variant_1;pooled;identical
5317;INSPECTION_1;INSPECTION_1_LINE_2;19089.90713968298;0.4545224368048366;0.4545224368048366;71.52720341369786;6;17;2.2313905426381098;experiment;FIFO;0.28;0;variant_2;pooled;identical
5317;INSPECTION_2;INSPECTION_2_LINE_1;19089.964925412933;0.05778572995404829;0.05778572995404829;71.58498914365191;7;17;2.1736048126840615;experiment;FIFO;0.28;0;variant_2;pooled;identical
5321;SORTING;SORTING_ROBOT_1;19090.307702533184;5.042911341861327;17.164737136572512;46.82279702593951;4;17;16.18584380395987;experiment;FIFO;0.28;0;variant_3;pooled;identical
5333;MOULDING;MOULDING_MACHINE_4;19090.62257031421;8.45837246451265;0.0;0.0;1;18;35.54023853355102;experiment;FIFO;0.28;0;variant_3;pooled;identical
5323;SORTING;SORTING_ROBOT_1;19090.751061188646;0.44335865546236164;12.138269495073473;28.63620403344612;4;18;15.90546228583844;experiment;FIFO;0.28;0;variant_4;pooled;identical
5330;ASSEMBLY_1;LINE_ASSEMBLY1_4;19090.77704396644;16.96475152183848;16.96475152183848;16.96475152183848;2;18;62.03719727296266;experiment;FIFO;0.28;0;variant_1;pooled;identical
5333;ASSEMBLY_1;LINE_ASSEMBLY1_1;19091.36706259338;0.7444922791692079;0.7444922791692079;0.7444922791692079;2;18;34.79574625438181;experiment;FIFO;0.28;0;variant_3;pooled;identical
5317;INSPECTION_3;INSPECTION_3_LINE_1;19092.138530225617;2.1736048126840615;2.1736048126840615;73.75859395633597;8;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
5326;SORTING;SORTING_ROBOT_1;19092.1396969488;1.3886357601550117;10.200508028781769;23.071795247517002;4;17;20.924588039295486;experiment;FIFO;0.28;0;variant_3;pooled;identical
5320;PACKAGING;PACKAGING_LINE_3;19094.154343780083;13.40638469984333;13.40638469984333;51.55360298359301;5;17;2.0485114099610655;experiment;FIFO;0.28;0;variant_5;pooled;identical
5332;ASSEMBLY_1;LINE_ASSEMBLY1_5;19094.34151126854;8.456523658926017;8.456523658926017;8.456523658926017;2;17;35.274368963509914;experiment;FIFO;0.28;0;variant_4;pooled;identical
5335;MOULDING;MOULDING_MACHINE_2;19094.83894850841;4.402472213248984;0.0;0.0;1;18;53.43635391590942;experiment;FIFO;0.28;0;variant_4;pooled;identical
5320;INSPECTION_1;INSPECTION_1_LINE_1;19095.023070388583;0.8687266084998555;0.8687266084998555;52.422329592092865;6;18;1.17978480146121;experiment;FIFO;0.28;0;variant_5;pooled;identical
5336;MOULDING;MOULDING_MACHINE_1;19095.24016530472;2.5750553048601432;0.0;0.0;1;19;38.43350530635871;experiment;FIFO;0.28;0;variant_6;pooled;identical
5327;ASSEMBLY_2;ASSEMBLY2_LINE_1;19095.27934228254;7.247339547044248;13.389952770408854;19.03668560962251;4;19;36.44506262605864;experiment;FIFO;0.28;0;variant_2;pooled;identical
5308;SORTING;SORTING_ROBOT_1;19095.341756619702;3.2020596709007805;10.439932814853819;115.24845286066193;4;19;22.151757075716887;experiment;FIFO;0.28;0;variant_3;pooled;identical
5322;PACKAGING;PACKAGING_LINE_3;19095.35527882532;1.2009350452353829;10.090487633995508;42.07413317929604;5;19;4.490154315146356;experiment;FIFO;0.28;0;variant_3;pooled;identical
5319;PACKAGING;PACKAGING_LINE_2;19095.47097782543;6.018360579255386;10.289746602782543;57.632502463013225;5;19;3.024481461772666;experiment;FIFO;0.28;0;variant_5;pooled;identical
5320;INSPECTION_2;INSPECTION_2_LINE_2;19095.61382460915;0.5907542205677601;0.5907542205677601;53.013083812660625;7;19;0.58903058089345;experiment;FIFO;0.28;0;variant_5;pooled;identical
5319;INSPECTION_1;INSPECTION_1_LINE_1;19095.70006804925;0.22909022382009425;0.22909022382009425;57.86159268683332;6;19;2.795391237952572;experiment;FIFO;0.28;0;variant_5;pooled;identical
5320;INSPECTION_3;INSPECTION_3_LINE_2;19096.202855190044;0.58903058089345;0.58903058089345;53.602114393554075;8;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5318;PACKAGING;PACKAGING_LINE_1;19096.28723708864;15.5399401445502;15.5399401445502;71.27170512315934;5;18;5.648301433560846;experiment;FIFO;0.28;0;variant_3;pooled;identical
5322;INSPECTION_1;INSPECTION_1_LINE_2;19096.447815644675;1.09253681935661;1.09253681935661;43.16666999865265;6;18;3.3976174957897456;experiment;FIFO;0.28;0;variant_3;pooled;identical
5322;INSPECTION_2;INSPECTION_2_LINE_2;19096.58101830389;0.13320265921356622;0.13320265921356622;43.29987265786622;7;18;3.2644148365761794;experiment;FIFO;0.28;0;variant_3;pooled;identical
5319;INSPECTION_2;INSPECTION_2_LINE_1;19097.03598466981;1.3359166205591464;1.3359166205591464;59.197509307392465;7;18;1.4594746173934254;experiment;FIFO;0.28;0;variant_5;pooled;identical
5318;INSPECTION_1;INSPECTION_1_LINE_1;19097.30026092695;1.0130238383098913;1.0130238383098913;72.28472896146923;6;18;4.635277595250955;experiment;FIFO;0.28;0;variant_3;pooled;identical
5318;INSPECTION_2;INSPECTION_2_LINE_2;19097.45987710525;0.1596161783018033;0.1596161783018033;72.44434513977103;7;18;4.475661416949151;experiment;FIFO;0.28;0;variant_3;pooled;identical
5319;INSPECTION_3;INSPECTION_3_LINE_2;19098.4954592872;1.4594746173934254;1.4594746173934254;60.65698392478589;8;17;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5336;ASSEMBLY_1;LINE_ASSEMBLY1_2;19098.61715147541;3.3769861706896336;3.3769861706896336;3.3769861706896336;2;17;35.05651913566908;experiment;FIFO;0.28;0;variant_6;pooled;identical
5335;ASSEMBLY_1;LINE_ASSEMBLY1_3;19099.22334570005;4.384397191639437;4.384397191639437;4.384397191639437;2;17;49.051956724269985;experiment;FIFO;0.28;0;variant_4;pooled;identical
5331;ASSEMBLY_2;ASSEMBLY2_LINE_2;19099.45132450082;9.674972636003076;15.134938638635504;17.325902207510808;3;17;29.977757842254505;experiment;FIFO;0.28;0;variant_6;pooled;identical
5322;INSPECTION_3;INSPECTION_3_LINE_1;19099.845433140465;3.2644148365761794;3.2644148365761794;46.5642874944424;8;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5334;MOULDING;MOULDING_MACHINE_5;19100.05737159249;10.742657552651508;0.0;0.0;1;17;58.43215455394966;experiment;FIFO;0.28;0;variant_3;pooled;identical
5324;SORTING;SORTING_ROBOT_1;19101.70694823039;6.365191610686452;16.556772199848638;36.44678361478873;4;17;5.4777246627891145;experiment;FIFO;0.28;0;variant_5;pooled;identical
5318;INSPECTION_3;INSPECTION_3_LINE_2;19101.9355385222;3.440079234998848;4.475661416949151;76.92000655672018;8;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5321;PACKAGING;PACKAGING_LINE_3;19102.33672346204;6.981444636719971;12.029020928854152;58.85181795479366;5;16;4.156822875105718;experiment;FIFO;0.28;0;variant_3;pooled;identical
5325;ASSEMBLY_2;ASSEMBLY2_LINE_1;19102.494532566427;7.215190283885022;17.06979764249627;35.81832293962361;4;16;25.575499965183553;experiment;FIFO;0.28;0;variant_6;pooled;identical
5323;PACKAGING;PACKAGING_LINE_2;19102.980507484644;7.509529659215332;12.22944629599806;40.86565032944418;5;16;3.67601598984038;experiment;FIFO;0.28;0;variant_4;pooled;identical
5329;SORTING;SORTING_ROBOT_1;19103.182455519323;1.4755072889347502;15.15045278382604;28.107062802322616;4;16;4.540979272129334;experiment;FIFO;0.28;0;variant_5;pooled;identical
5323;INSPECTION_1;INSPECTION_1_LINE_1;19103.34144697453;0.3609394898849132;0.3609394898849132;41.22658981932909;6;16;3.3150764999554667;experiment;FIFO;0.28;0;variant_4;pooled;identical
5321;INSPECTION_1;INSPECTION_1_LINE_2;19103.4117228588;1.0749993967619957;1.0749993967619957;59.926817351555655;6;16;3.081823478343722;experiment;FIFO;0.28;0;variant_3;pooled;identical
5324;PACKAGING;PACKAGING_LINE_2;19103.496200177564;0.5156926929194015;1.7892519471752166;38.236035561963945;5;16;3.688472715613898;experiment;FIFO;0.28;0;variant_5;pooled;identical
5324;INSPECTION_1;INSPECTION_1_LINE_1;19104.04675961886;0.5505594412970822;0.5505594412970822;38.78659500326103;6;16;3.1379132743168157;experiment;FIFO;0.28;0;variant_5;pooled;identical
5321;INSPECTION_2;INSPECTION_2_LINE_2;19104.614529796785;1.2028069379848603;1.2028069379848603;61.129624289540516;7;16;1.8790165403588617;experiment;FIFO;0.28;0;variant_3;pooled;identical
5329;PACKAGING;PACKAGING_LINE_2;19105.856525626747;2.36032544918271;2.6740701074231765;30.781132909745793;5;16;1.8669091647061578;experiment;FIFO;0.28;0;variant_5;pooled;identical
5324;INSPECTION_2;INSPECTION_2_LINE_2;19106.19953640271;1.5850066059247183;2.1527767838488217;40.93937178710985;7;16;0.985136490467994;experiment;FIFO;0.28;0;variant_5;pooled;identical
5323;INSPECTION_2;INSPECTION_2_LINE_1;19106.2622713328;2.9208243582688738;2.9208243582688738;44.147414177597966;7;16;0.39425214168659295;experiment;FIFO;0.28;0;variant_4;pooled;identical
5321;INSPECTION_3;INSPECTION_3_LINE_1;19106.493546337144;1.8790165403588617;1.8790165403588617;63.00864082989938;8;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5323;INSPECTION_3;INSPECTION_3_LINE_1;19106.656523474485;0.16297713734093122;0.39425214168659295;44.54166631928456;8;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5324;INSPECTION_3;INSPECTION_3_LINE_2;19107.184672893178;0.985136490467994;0.985136490467994;41.92450827757784;8;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5329;INSPECTION_1;INSPECTION_1_LINE_2;19107.192433958484;1.3359083317373006;1.3359083317373006;32.11704124148309;6;13;0.5310008329688571;experiment;FIFO;0.28;0;variant_5;pooled;identical
5328;SORTING;SORTING_ROBOT_1;19107.1987620174;4.016306498077029;17.422410152583325;35.3047603268933;4;13;5.332631961959123;experiment;FIFO;0.28;0;variant_1;pooled;identical
5329;INSPECTION_2;INSPECTION_2_LINE_2;19107.228208189023;0.03577423053866369;0.03577423053866369;32.15281547202176;7;13;0.49522660243019345;experiment;FIFO;0.28;0;variant_5;pooled;identical
5333;ASSEMBLY_2;ASSEMBLY2_LINE_1;19107.229030559905;4.734497993478726;15.86196796652439;16.606460245693597;3;13;18.93377828785742;experiment;FIFO;0.28;0;variant_3;pooled;identical
5329;INSPECTION_3;INSPECTION_3_LINE_1;19107.723434791453;0.49522660243019345;0.49522660243019345;32.64804207445195;8;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5332;ASSEMBLY_2;ASSEMBLY2_LINE_1;19109.157478707275;1.928448147369636;14.815967438735242;23.27249109766126;3;12;20.458401524774672;experiment;FIFO;0.28;0;variant_4;pooled;identical
5328;PACKAGING;PACKAGING_LINE_2;19109.190363128888;1.9916011114873982;1.9916011114873982;37.2963614383807;5;12;3.341030850471725;experiment;FIFO;0.28;0;variant_1;pooled;identical
5327;SORTING;SORTING_ROBOT_1;19109.66827709235;2.4695150749503227;14.388934809809143;33.42562041943165;5;12;22.0561278162495;experiment;FIFO;0.28;0;variant_2;pooled;identical
5328;INSPECTION_1;INSPECTION_1_LINE_1;19109.768667525164;0.5783043962765078;0.5783043962765078;37.87466583465721;6;12;2.7627264541952172;experiment;FIFO;0.28;0;variant_1;pooled;identical
5339;MOULDING;MOULDING_MACHINE_2;19109.91413170285;1.4781399812272866;0.0;0.0;1;13;35.403549317848956;experiment;FIFO;0.28;0;variant_1;pooled;identical
5340;MOULDING;MOULDING_MACHINE_1;19110.095160832858;1.0249692093057092;0.0;0.0;1;14;32.02267497510911;experiment;FIFO;0.28;0;variant_6;pooled;identical
5326;PACKAGING;PACKAGING_LINE_1;19110.14043291105;13.853195822408452;18.000735962246836;41.07253120976384;5;14;2.9238520770486502;experiment;FIFO;0.28;0;variant_3;pooled;identical
5341;MOULDING;MOULDING_MACHINE_5;19110.17360849196;0.2391957745567197;0.0;0.0;1;15;40.64501229052985;experiment;FIFO;0.28;0;variant_3;pooled;identical
5340;ASSEMBLY_1;LINE_ASSEMBLY1_5;19110.58705364608;0.4918928132210567;0.4918928132210567;0.4918928132210567;2;15;31.530782161888055;experiment;FIFO;0.28;0;variant_6;pooled;identical
5308;PACKAGING;PACKAGING_LINE_3;19110.971864065155;8.63514060311718;15.630107445453177;130.8785603061151;5;15;6.52164963026371;experiment;FIFO;0.28;0;variant_3;pooled;identical
5308;INSPECTION_1;INSPECTION_1_LINE_1;19111.24318397651;0.27131991135320277;0.27131991135320277;131.1498802174683;6;15;6.250329718910507;experiment;FIFO;0.28;0;variant_3;pooled;identical
5339;ASSEMBLY_1;LINE_ASSEMBLY1_1;19112.147908010626;2.233776307773951;2.233776307773951;2.233776307773951;2;15;33.169773010075005;experiment;FIFO;0.28;0;variant_1;pooled;identical
5328;INSPECTION_2;INSPECTION_2_LINE_1;19112.164317501785;2.3956499766209163;2.3956499766209163;40.270315811278124;7;15;0.36707647757430095;experiment;FIFO;0.28;0;variant_1;pooled;identical
5308;INSPECTION_2;INSPECTION_2_LINE_2;19112.4157393586;1.1725553820906498;1.1725553820906498;132.32243559955896;7;15;5.077774336819857;experiment;FIFO;0.28;0;variant_3;pooled;identical
5328;INSPECTION_3;INSPECTION_3_LINE_2;19112.53139397936;0.36707647757430095;0.36707647757430095;40.637392288852425;8;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5326;INSPECTION_1;INSPECTION_1_LINE_2;19112.82616037597;2.68572746492282;2.68572746492282;43.75825867468666;6;14;0.23812461212583003;experiment;FIFO;0.28;0;variant_3;pooled;identical
5326;INSPECTION_2;INSPECTION_2_LINE_1;19112.96645240224;0.1402920262698899;0.1402920262698899;43.89855070095655;7;14;0.09783258585594012;experiment;FIFO;0.28;0;variant_3;pooled;identical
5326;INSPECTION_3;INSPECTION_3_LINE_2;19113.064284988097;0.09783258585594012;0.09783258585594012;43.99638328681249;8;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5341;ASSEMBLY_1;LINE_ASSEMBLY1_2;19113.56835734881;3.3947488568483095;3.3947488568483095;3.3947488568483095;2;13;37.25026343368154;experiment;FIFO;0.28;0;variant_3;pooled;identical
5338;MOULDING;MOULDING_MACHINE_4;19114.24896630823;8.27997723515;0.0;0.0;1;14;42.95127039570798;experiment;FIFO;0.28;0;variant_6;pooled;identical
5336;ASSEMBLY_2;ASSEMBLY2_LINE_1;19114.865618166124;5.708139458849473;16.24846669071485;19.625452861404483;3;14;18.808052444954228;experiment;FIFO;0.28;0;variant_6;pooled;identical
5331;SORTING;SORTING_ROBOT_1;19114.90228628404;5.2340091916885285;15.4509617832191;32.77686399072991;4;14;14.526796059035405;experiment;FIFO;0.28;0;variant_6;pooled;identical
5325;SORTING;SORTING_ROBOT_1;19116.46294411926;1.5606578352198994;13.96841155283255;49.78673449245616;5;14;11.607088412351004;experiment;FIFO;0.28;0;variant_6;pooled;identical
5308;INSPECTION_3;INSPECTION_3_LINE_1;19117.49351369542;5.077774336819857;5.077774336819857;137.40020993637881;8;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5343;MOULDING;MOULDING_MACHINE_1;19117.75707505956;2.871724104254099;0.0;0.0;1;14;37.097223951746855;experiment;FIFO;0.28;0;variant_5;pooled;identical
5334;ASSEMBLY_1;LINE_ASSEMBLY1_4;19117.897409446858;17.84003785436653;17.84003785436653;17.84003785436653;2;14;40.59211669958313;experiment;FIFO;0.28;0;variant_3;pooled;identical
5330;ASSEMBLY_2;ASSEMBLY2_LINE_2;19118.05010509515;18.598780594329583;27.27306112871156;44.23781265055004;3;14;34.7641361442511;experiment;FIFO;0.28;0;variant_1;pooled;identical
5342;MOULDING;MOULDING_MACHINE_2;19119.43090092177;7.922254931727366;0.0;0.0;1;15;51.5643978639273;experiment;FIFO;0.28;0;variant_6;pooled;identical
5337;MOULDING;MOULDING_MACHINE_3;19120.494385662907;15.438306794050732;0.0;0.0;1;16;35.941478297434514;experiment;FIFO;0.28;0;variant_1;pooled;identical
5337;ASSEMBLY_1;LINE_ASSEMBLY1_2;19120.787232824336;0.29284716142865364;0.29284716142865364;0.29284716142865364;2;16;35.64863113600586;experiment;FIFO;0.28;0;variant_1;pooled;identical
5345;MOULDING;MOULDING_MACHINE_4;19121.405815447382;2.231663179642055;0.0;0.0;1;17;54.2345402152896;experiment;FIFO;0.28;0;variant_1;pooled;identical
5338;ASSEMBLY_1;LINE_ASSEMBLY1_3;19122.50274356787;8.253777259640628;8.253777259640628;8.253777259640628;2;17;34.69749313606735;experiment;FIFO;0.28;0;variant_6;pooled;identical
5340;ASSEMBLY_2;ASSEMBLY2_LINE_2;19123.010661318363;4.9605562232136435;12.423607672284561;12.915500485505618;3;17;19.107174489603494;experiment;FIFO;0.28;0;variant_6;pooled;identical
5344;MOULDING;MOULDING_MACHINE_5;19123.51509840336;7.393683984504605;0.0;0.0;1;18;46.707139638725494;experiment;FIFO;0.28;0;variant_6;pooled;identical
5344;ASSEMBLY_1;LINE_ASSEMBLY1_2;19123.573958688536;0.058860285174887395;0.058860285174887395;0.058860285174887395;2;18;46.648279353550606;experiment;FIFO;0.28;0;variant_6;pooled;identical
5333;SORTING;SORTING_ROBOT_1;19123.59172279184;7.128778672580665;16.36269223193449;32.969152477628086;4;18;2.571086055922933;experiment;FIFO;0.28;0;variant_3;pooled;identical
5325;PACKAGING;PACKAGING_LINE_1;19124.06001076643;7.597066647169413;7.597066647169413;57.383801139625575;6;18;4.010021765181591;experiment;FIFO;0.28;0;variant_6;pooled;identical
5332;SORTING;SORTING_ROBOT_1;19124.3862415162;0.7945187243603868;15.22876280892524;38.5012539065865;4;18;5.229638715849433;experiment;FIFO;0.28;0;variant_4;pooled;identical
5333;PACKAGING;PACKAGING_LINE_3;19124.72906369573;1.137340903889708;1.137340903889708;34.106493381517794;5;18;1.4337451520332252;experiment;FIFO;0.28;0;variant_3;pooled;identical
5332;PACKAGING;PACKAGING_LINE_1;19125.203040647648;0.816799131447624;0.816799131447624;39.31805303803412;5;18;4.412839584401809;experiment;FIFO;0.28;0;variant_4;pooled;identical
5327;SORTING;SORTING_ROBOT_1;19125.429457547794;1.0432160315940564;15.761180455443537;49.18680087487519;6;18;6.294947360805963;experiment;FIFO;0.28;0;variant_2;pooled;identical
5333;INSPECTION_1;INSPECTION_1_LINE_2;19125.492245469908;0.7631817741785198;0.7631817741785198;34.869675155696314;6;18;0.6705633778547053;experiment;FIFO;0.28;0;variant_3;pooled;identical
5333;INSPECTION_2;INSPECTION_2_LINE_2;19125.67388956904;0.18164409913151758;0.18164409913151758;35.05131925482783;7;18;0.48891927872318774;experiment;FIFO;0.28;0;variant_3;pooled;identical
5325;INSPECTION_1;INSPECTION_1_LINE_1;19125.679332946496;1.6193221800676838;1.6193221800676838;59.00312331969326;7;18;2.3906995851139072;experiment;FIFO;0.28;0;variant_6;pooled;identical
5332;INSPECTION_1;INSPECTION_1_LINE_2;19126.0478257662;0.5555802962917369;0.8447851185519539;40.162838156586076;6;18;3.5680544658498548;experiment;FIFO;0.28;0;variant_4;pooled;identical
5333;INSPECTION_3;INSPECTION_3_LINE_2;19126.162808847763;0.48891927872318774;0.48891927872318774;35.54023853355102;8;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5325;INSPECTION_1;INSPECTION_1_LINE_1;19126.181463045803;0.5021300993066689;0.5021300993066689;59.50525341899993;8;17;1.8885694858072384;experiment;FIFO;0.28;0;variant_6;pooled;identical
5343;ASSEMBLY_1;LINE_ASSEMBLY1_5;19126.49569542113;8.73862036157152;8.73862036157152;8.73862036157152;2;17;28.358603590175335;experiment;FIFO;0.28;0;variant_5;pooled;identical
