case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5881;ASSEMBLY_1;LINE_ASSEMBLY1_1;21035.258487430205;20.489023925540096;20.489023925540096;20.489023925540096;2;7;23.04218988287539;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5883;ASSEMBLY_1;LINE_ASSEMBLY1_5;21035.8936057057;17.019433681474766;17.019433681474766;17.019433681474766;2;7;29.12001243666964;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5879;PACKAGING;PACKAGING_LINE_2;21041.25109158943;6.565512134238816;6.565512134238816;21.756467700510257;5;6;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5880;PACKAGING;PACKAGING_LINE_1;21042.99499845673;14.919337392209854;16.236228350098827;27.47245066331743;5;5;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5882;ASSEMBLY_2;ASSEMBLY2_LINE_2;21045.40403700106;22.188936953007214;22.188936953007214;29.623873319491395;3;5;7.197912141342385;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5884;ASSEMBLY_2;ASSEMBLY2_LINE_1;21045.538983662023;11.258924267953262;12.008640048105008;12.871574975979456;3;5;15.130502047239133;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5881;ASSEMBLY_2;ASSEMBLY2_LINE_2;21047.419529178133;2.015492177073611;12.161041747927811;32.65006567346791;3;5;10.88114813494758;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5887;MOULDING;MOULDING_MACHINE_3;21048.762431326468;2.9839542985791923;0.0;0.0;1;6;34.38216485884186;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5882;SORTING;SORTING_ROBOT_1;21048.834261291064;3.430224290004844;3.430224290004844;33.05409760949624;4;6;3.7676878513375414;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5883;ASSEMBLY_2;ASSEMBLY2_LINE_1;21051.42257137376;5.883587711738073;15.528965668061574;32.54839934953634;3;6;13.591046768608066;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5882;PACKAGING;PACKAGING_LINE_3;21052.6019491424;3.7676878513375414;3.7676878513375414;36.82178546083378;5;5;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5886;ASSEMBLY_1;LINE_ASSEMBLY1_3;21053.150470960103;19.329560683723685;19.329560683723685;19.329560683723685;2;5;24.90312251013529;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5884;SORTING;SORTING_ROBOT_1;21055.07003575414;6.235774463075359;9.531052092115715;22.40262706809517;4;5;5.5994499551234185;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5889;MOULDING;MOULDING_MACHINE_4;21056.37542047245;1.3173395231387985;0.0;0.0;1;6;36.670068343606545;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5881;SORTING;SORTING_ROBOT_1;21056.69543195969;1.6253962055525335;9.275902781559125;41.92596845502703;4;6;1.6052453533884545;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5887;ASSEMBLY_1;LINE_ASSEMBLY1_4;21056.758284989573;7.995853663105663;7.995853663105663;7.995853663105663;2;6;26.386311195736198;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5881;PACKAGING;PACKAGING_LINE_1;21058.30067731308;1.6052453533884545;1.6052453533884545;43.53121380841549;5;5;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5888;MOULDING;MOULDING_MACHINE_2;21058.575043527093;4.119042229645856;0.0;0.0;1;6;22.062249047037767;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5887;ASSEMBLY_2;ASSEMBLY2_LINE_1;21060.63848333075;3.8801983411758556;3.8801983411758556;11.876052004281519;3;6;22.506112854560342;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5884;PACKAGING;PACKAGING_LINE_2;21060.669485709263;5.5994499551234185;5.5994499551234185;28.00207702321859;5;5;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5888;ASSEMBLY_1;LINE_ASSEMBLY1_1;21060.928028758848;2.352985231755156;2.352985231755156;2.352985231755156;2;5;19.70926381528261;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5886;ASSEMBLY_2;ASSEMBLY2_LINE_2;21061.00617765243;7.855706692327658;7.855706692327658;27.185267376051343;3;5;17.047415817807632;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5889;ASSEMBLY_1;LINE_ASSEMBLY1_2;21061.845842852083;5.4704223796325095;5.4704223796325095;5.4704223796325095;2;5;31.199645963974035;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5888;ASSEMBLY_2;ASSEMBLY2_LINE_2;21063.47878743544;2.4726097830098297;2.5507586765925225;4.903743908347678;3;5;17.15850513869009;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5887;ASSEMBLY_2;ASSEMBLY2_LINE_1;21064.66340099024;4.024917659491621;4.024917659491621;15.90096966377314;4;5;18.48119519506872;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5883;SORTING;SORTING_ROBOT_1;21064.995792170743;8.300360211051157;13.573220796981332;46.12162014651767;4;5;0.017825971626734827;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5883;PACKAGING;PACKAGING_LINE_3;21065.01361814237;0.017825971626734827;0.017825971626734827;46.139446118144406;5;4;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5890;MOULDING;MOULDING_MACHINE_1;21065.9088048829;8.483583020046353;0.0;0.0;1;5;15.674640133020148;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5890;ASSEMBLY_1;LINE_ASSEMBLY1_5;21072.4486195618;6.539814678901166;6.539814678901166;6.539814678901166;2;5;9.134825454118982;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5886;SORTING;SORTING_ROBOT_1;21073.23893730235;8.24314513160789;12.232759649919899;39.41802702597124;4;5;4.814656167887733;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5893;MOULDING;MOULDING_MACHINE_4;21073.938739758327;2.286022039286763;0.0;0.0;1;6;19.15871903707375;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5892;MOULDING;MOULDING_MACHINE_3;21074.999706685845;5.89936873177794;0.0;0.0;1;7;22.440675535493938;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5890;ASSEMBLY_2;ASSEMBLY2_LINE_1;21075.57230677704;3.123687215240352;3.123687215240352;9.663501894141518;3;7;6.01113823887863;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5891;MOULDING;MOULDING_MACHINE_5;21075.59026379566;16.600816956899507;0.0;0.0;1;8;16.12734038817871;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5888;SORTING;SORTING_ROBOT_1;21076.4028971298;3.163959827448707;12.924109694358776;17.827853602706455;4;8;4.234395444331312;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5887;SORTING;SORTING_ROBOT_1;21077.45804176967;1.055144639871287;12.794640779429756;28.695610443202895;5;8;5.686554415638966;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5886;PACKAGING;PACKAGING_LINE_1;21078.05359347024;4.814656167887733;4.814656167887733;44.232683193858975;5;7;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5891;ASSEMBLY_1;LINE_ASSEMBLY1_1;21078.42045568464;2.830191888981062;2.830191888981062;2.830191888981062;2;7;13.297148499197647;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5895;MOULDING;MOULDING_MACHINE_1;21078.91994222372;1.688770251996175;0.0;0.0;1;8;20.22038183814584;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5893;ASSEMBLY_1;LINE_ASSEMBLY1_3;21080.19313202885;6.254392270522658;6.254392270522658;6.254392270522658;2;8;12.904326766551094;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5890;SORTING;SORTING_ROBOT_1;21080.271722929538;2.8136811598669738;4.699416152496269;14.362918046637787;4;8;1.3117220863823604;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5888;PACKAGING;PACKAGING_LINE_2;21080.63729257413;4.234395444331312;4.234395444331312;22.062249047037767;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5890;PACKAGING;PACKAGING_LINE_1;21081.58344501592;1.3117220863823604;1.3117220863823604;15.674640133020148;5;6;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5891;ASSEMBLY_2;ASSEMBLY2_LINE_1;21081.88336795887;3.4629122742298932;3.4629122742298932;6.2931041632109554;3;6;9.834236224967754;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5893;ASSEMBLY_2;ASSEMBLY2_LINE_1;21082.45394105124;0.570573092369159;2.260809022391186;8.515201292913844;3;6;10.643517744159908;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5889;ASSEMBLY_2;ASSEMBLY2_LINE_2;21083.02283486321;19.544047427771147;21.176992011129187;26.647414390761696;3;6;10.022653952844848;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5887;PACKAGING;PACKAGING_LINE_3;21083.14459618531;5.686554415638966;5.686554415638966;34.38216485884186;6;5;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5891;SORTING;SORTING_ROBOT_1;21083.98503333846;2.101665379588667;2.101665379588667;8.394769542799622;4;5;7.732570845379087;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5893;SORTING;SORTING_ROBOT_1;21086.713849406387;2.728816067927255;4.259908355146763;12.775109648060607;4;5;6.383609389013145;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5892;ASSEMBLY_1;LINE_ASSEMBLY1_4;21087.23688491037;12.237178224524541;12.237178224524541;12.237178224524541;2;5;10.203497310969396;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5892;ASSEMBLY_2;ASSEMBLY2_LINE_1;21091.183003659444;3.9461187490742304;3.9461187490742304;16.18329697359877;3;5;6.257378561895166;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5891;PACKAGING;PACKAGING_LINE_2;21091.71760418384;7.732570845379087;7.732570845379087;16.12734038817871;5;4;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5895;ASSEMBLY_1;LINE_ASSEMBLY1_2;21092.06298005089;13.143037827168882;13.143037827168882;13.143037827168882;2;4;7.077344010976958;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5889;SORTING;SORTING_ROBOT_1;21092.531094860333;5.817245453945361;9.508259997121058;36.155674387882755;4;4;0.51439395572379;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5889;PACKAGING;PACKAGING_LINE_3;21093.045488816057;0.51439395572379;0.51439395572379;36.670068343606545;5;3;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5893;PACKAGING;PACKAGING_LINE_1;21093.0974587954;6.383609389013145;6.383609389013145;19.15871903707375;5;2;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5897;MOULDING;MOULDING_MACHINE_3;21095.684024416423;8.55609313615787;0.0;0.0;1;3;8.131153359845484;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5896;MOULDING;MOULDING_MACHINE_4;21095.7944462871;12.614264532647212;0.0;0.0;1;4;23.130631810032355;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5892;SORTING;SORTING_ROBOT_1;21095.936034545743;3.404939685409772;4.753030886298802;20.936327859897574;4;4;1.5043476755963638;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5898;MOULDING;MOULDING_MACHINE_5;21095.954988986927;5.4640148826365476;0.0;0.0;1;5;47.18996090151268;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5894;MOULDING;MOULDING_MACHINE_2;21096.333677698007;24.163243634757237;0.0;0.0;1;6;18.598426495009335;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5895;ASSEMBLY_2;ASSEMBLY2_LINE_2;21097.08914078048;5.026160729590629;5.026160729590629;18.16919855675951;3;6;2.0511832813863293;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5892;PACKAGING;PACKAGING_LINE_2;21097.44038222134;1.5043476755963638;1.5043476755963638;22.440675535493938;5;5;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5894;ASSEMBLY_1;LINE_ASSEMBLY1_4;21098.37106746228;2.037389764274849;2.037389764274849;2.037389764274849;2;5;16.561036730734486;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5899;MOULDING;MOULDING_MACHINE_1;21098.99572412188;3.1493238108996593;0.0;0.0;1;6;5.828041718083114;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5895;SORTING;SORTING_ROBOT_1;21099.12903460337;2.039893822890008;2.039893822890008;20.20909237964952;4;6;0.011289458496321458;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5895;PACKAGING;PACKAGING_LINE_3;21099.140324061867;0.011289458496321458;0.011289458496321458;20.22038183814584;5;5;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5897;ASSEMBLY_1;LINE_ASSEMBLY1_5;21099.508441861923;3.824417445499421;3.824417445499421;3.824417445499421;2;5;4.3067359143460635;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5897;ASSEMBLY_2;ASSEMBLY2_LINE_2;21099.57112164508;0.062679783157364;0.062679783157364;3.887097228656785;3;5;4.2440561311886995;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5897;SORTING;SORTING_ROBOT_1;21099.71714083517;0.14601919009146513;0.14601919009146513;4.03311641874825;4;5;4.098036941097234;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5899;ASSEMBLY_1;LINE_ASSEMBLY1_2;21099.791126266617;0.7954021447367268;0.7954021447367268;0.7954021447367268;2;5;5.032639573346387;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5899;ASSEMBLY_2;ASSEMBLY2_LINE_2;21100.017196155284;0.22606988866755273;0.22606988866755273;1.0214720334042795;3;5;4.806569684678834;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5900;MOULDING;MOULDING_MACHINE_3;21101.1806722628;2.7609838147182018;0.0;0.0;1;6;24.590824628641712;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5894;ASSEMBLY_2;ASSEMBLY2_LINE_1;21102.14487744047;3.7738099781890924;3.7738099781890924;5.811199742463941;3;6;12.787226752545394;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5899;SORTING;SORTING_ROBOT_1;21102.40366778441;2.3864716291245713;2.3864716291245713;3.407943662528851;4;6;2.420098055554263;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5897;PACKAGING;PACKAGING_LINE_1;21103.81517777627;4.098036941097234;4.098036941097234;8.131153359845484;5;5;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5896;ASSEMBLY_1;LINE_ASSEMBLY1_1;21103.95062411829;8.156177831191599;8.156177831191599;8.156177831191599;2;5;14.974453978840756;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5899;PACKAGING;PACKAGING_LINE_2;21104.823765839963;2.420098055554263;2.420098055554263;5.828041718083114;5;4;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5900;MOULDING;MOULDING_MACHINE_4;21107.04075218764;5.860079924841557;5.860079924841557;5.860079924841557;2;4;18.730744703800156;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5896;ASSEMBLY_2;ASSEMBLY2_LINE_2;21109.97364192077;6.023017802479444;6.023017802479444;14.179195633671043;3;4;8.951436176361312;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5894;SORTING;SORTING_ROBOT_1;21112.01027345901;9.606605674602179;9.865396018540196;15.676595761004137;4;4;2.921830734005198;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5896;SORTING;SORTING_ROBOT_1;21113.83291776458;1.8226443055682466;3.8592758438098826;18.038471477480925;4;4;5.09216033255143;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5894;PACKAGING;PACKAGING_LINE_3;21114.932104193016;2.921830734005198;2.921830734005198;18.598426495009335;5;3;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5900;ASSEMBLY_1;LINE_ASSEMBLY1_4;21115.04362625004;8.002874062400224;8.002874062400224;13.86295398724178;3;3;10.727870641399932;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5902;MOULDING;MOULDING_MACHINE_2;21118.13723072938;1.2710625861036533;0.0;0.0;1;4;31.133368408573006;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5903;MOULDING;MOULDING_MACHINE_1;21118.209788332613;0.5541498627935653;0.0;0.0;1;5;17.316116128851718;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5896;PACKAGING;PACKAGING_LINE_1;21118.92507809713;5.09216033255143;5.09216033255143;23.130631810032355;5;4;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5900;ASSEMBLY_2;ASSEMBLY2_LINE_1;21122.1073474767;7.063721226659254;7.063721226659254;20.926675213901035;4;4;3.6641494147406775;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5905;MOULDING;MOULDING_MACHINE_4;21122.8430907936;1.590142781020404;0.0;0.0;1;5;15.100467808126268;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5900;SORTING;SORTING_ROBOT_1;21124.864553244184;2.7572057674842654;2.7572057674842654;23.6838809813853;5;5;0.9069436472564121;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5900;PACKAGING;PACKAGING_LINE_2;21125.77149689144;0.9069436472564121;0.9069436472564121;24.590824628641712;6;4;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5905;ASSEMBLY_1;LINE_ASSEMBLY1_4;21125.96851391647;3.1254231228667777;3.1254231228667777;3.1254231228667777;2;4;11.97504468525949;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5903;ASSEMBLY_1;LINE_ASSEMBLY1_1;21127.407335256124;9.197546923511254;9.197546923511254;9.197546923511254;2;4;8.118569205340464;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5903;ASSEMBLY_2;ASSEMBLY2_LINE_1;21128.61477965852;1.2074444023965043;1.2074444023965043;10.404991325907758;3;4;6.911124802943959;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5898;ASSEMBLY_1;LINE_ASSEMBLY1_3;21129.05855677903;33.103567792102695;33.103567792102695;33.103567792102695;2;4;14.086393109409983;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5903;SORTING;SORTING_ROBOT_1;21129.593963685704;0.9791840271827823;0.9791840271827823;11.38417535309054;4;4;5.931940775761177;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5898;ASSEMBLY_2;ASSEMBLY2_LINE_1;21131.985664137555;2.927107358525973;2.927107358525973;36.03067515062867;3;4;11.15928575088401;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5904;MOULDING;MOULDING_MACHINE_3;21132.73746600953;14.385318933636881;0.0;0.0;1;5;29.939249126520735;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5902;ASSEMBLY_1;LINE_ASSEMBLY1_2;21133.064006583994;14.926775854615698;14.926775854615698;14.926775854615698;2;5;16.206592553957307;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5905;ASSEMBLY_2;ASSEMBLY2_LINE_2;21133.30940153587;7.340887619400746;7.340887619400746;10.466310742267524;3;5;4.634157065858744;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5902;ASSEMBLY_2;ASSEMBLY2_LINE_1;21134.61791246007;1.5539058760768967;1.5539058760768967;16.480681730692595;3;5;14.65268667788041;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5903;PACKAGING;PACKAGING_LINE_3;21135.525904461465;5.931940775761177;5.931940775761177;17.316116128851718;5;4;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5898;SORTING;SORTING_ROBOT_1;21135.662871520257;3.6772073827014538;3.6772073827014538;39.70788253333012;4;4;7.482078368182556;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5905;SORTING;SORTING_ROBOT_1;21137.89783334152;2.234961821264733;4.5884318056523625;15.054742547919886;4;4;0.04572526020638179;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5905;PACKAGING;PACKAGING_LINE_1;21137.943558601728;0.04572526020638179;0.04572526020638179;15.100467808126268;5;3;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5904;ASSEMBLY_1;LINE_ASSEMBLY1_4;21141.28556244559;8.548096436061314;8.548096436061314;8.548096436061314;2;3;21.39115269045942;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5902;ASSEMBLY_2;ASSEMBLY2_LINE_2;21141.96716902048;7.34925656041014;7.34925656041014;23.829938291102735;4;3;7.3034301174702705;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5898;PACKAGING;PACKAGING_LINE_2;21143.14494988844;7.482078368182556;7.482078368182556;47.18996090151268;5;2;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5907;MOULDING;MOULDING_MACHINE_2;21145.101255763457;4.3637238293849805;0.0;0.0;1;3;23.08999772414245;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5904;ASSEMBLY_2;ASSEMBLY2_LINE_1;21146.071304188885;4.785741743293329;4.785741743293329;13.333838179354643;3;3;16.605410947166092;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5902;SORTING;SORTING_ROBOT_1;21146.26376548733;4.296596466847404;4.296596466847404;28.12653475795014;5;3;3.006833650622866;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5906;MOULDING;MOULDING_MACHINE_5;21148.82748071721;9.965095134150033;0.0;0.0;1;4;18.472513410422835;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5904;SORTING;SORTING_ROBOT_1;21148.866584496544;2.602819009214727;2.795280307658686;16.12911848701333;4;4;13.810130639507406;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5906;ASSEMBLY_1;LINE_ASSEMBLY1_5;21148.964093139857;0.13661242264788598;0.13661242264788598;0.13661242264788598;2;4;18.33590098777495;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5902;PACKAGING;PACKAGING_LINE_3;21149.27059913795;3.006833650622866;3.006833650622866;31.133368408573006;6;3;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5908;MOULDING;MOULDING_MACHINE_1;21150.40618078504;8.93862897371946;0.0;0.0;1;4;20.03119432587846;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5908;ASSEMBLY_1;LINE_ASSEMBLY1_3;21154.631502800592;4.225322015550773;4.225322015550773;4.225322015550773;2;4;15.805872310327686;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5904;SORTING;SORTING_ROBOT_1;21154.916671508017;6.050087011473806;6.050087011473806;22.179205498487136;5;4;7.7600436280336;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5907;ASSEMBLY_1;LINE_ASSEMBLY1_1;21161.74479051065;16.64353474719246;16.64353474719246;16.64353474719246;2;4;6.446462976949988;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5904;PACKAGING;PACKAGING_LINE_1;21162.67671513605;7.7600436280336;7.7600436280336;29.939249126520735;6;3;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5906;ASSEMBLY_2;ASSEMBLY2_LINE_2;21165.695770115373;16.731676975516166;16.731676975516166;16.868289398164052;3;3;1.6042240122587827;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5907;ASSEMBLY_2;ASSEMBLY2_LINE_2;21165.810650942847;0.11488082747382578;4.065860432197951;20.709395179390413;3;3;2.380602544752037;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5906;SORTING;SORTING_ROBOT_1;21165.849234885183;0.1534647698099434;0.1534647698099434;17.021754167973995;4;3;1.4507592424488394;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5907;SORTING;SORTING_ROBOT_1;21165.85556889492;0.006334009736747248;0.044917952072864864;20.754313131463277;4;3;2.335684592679172;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5906;PACKAGING;PACKAGING_LINE_2;21167.299994127632;1.4507592424488394;1.4507592424488394;18.472513410422835;5;2;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5908;ASSEMBLY_2;ASSEMBLY2_LINE_1;21167.98417914152;13.352676340928156;13.352676340928156;17.57799835647893;3;2;2.4531959693995304;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5907;PACKAGING;PACKAGING_LINE_3;21168.1912534876;2.335684592679172;2.335684592679172;23.08999772414245;5;1;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
5908;SORTING;SORTING_ROBOT_1;21168.990113873093;1.0059347315727791;1.0059347315727791;18.583933088051708;4;1;1.4472612378267513;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5908;PACKAGING;PACKAGING_LINE_1;21170.43737511092;1.4472612378267513;1.4472612378267513;20.03119432587846;5;0;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5911;MOULDING;MOULDING_MACHINE_2;21171.68495331375;0.325379362617241;0.0;0.0;1;1;20.030979543236754;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5909;MOULDING;MOULDING_MACHINE_4;21173.04114620932;4.463511751389888;0.0;0.0;1;2;14.093804331248975;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5909;ASSEMBLY_1;LINE_ASSEMBLY1_4;21174.06846479044;1.0273185811201984;1.0273185811201984;1.0273185811201984;2;2;13.066485750128777;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5910;MOULDING;MOULDING_MACHINE_3;21174.75324042969;3.796692942723894;0.0;0.0;1;3;58.75635515837712;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5911;ASSEMBLY_1;LINE_ASSEMBLY1_2;21176.2361287099;4.5511753961509385;4.5511753961509385;4.5511753961509385;2;3;15.479804147085815;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
5909;ASSEMBLY_2;ASSEMBLY2_LINE_2;21180.582572800515;6.51410801007296;6.51410801007296;7.541426591193158;3;3;6.552377740055817;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5913;MOULDING;MOULDING_MACHINE_1;21181.887979781262;0.06689677929171012;0.0;0.0;1;4;30.18202503033899;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
5912;MOULDING;MOULDING_MACHINE_5;21182.982406892548;5.767875511184684;0.0;0.0;1;5;23.443615032709204;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5912;ASSEMBLY_1;LINE_ASSEMBLY1_1;21183.636188110653;0.6537812181049958;0.6537812181049958;0.6537812181049958;2;5;22.789833814604208;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5914;MOULDING;MOULDING_MACHINE_2;21184.59756718368;0.5247290070437884;0.0;0.0;1;6;20.903282876512094;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
5909;SORTING;SORTING_ROBOT_1;21184.7512668292;4.168694028685422;4.168694028685422;11.71012061987858;4;6;2.383683711370395;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5915;MOULDING;MOULDING_MACHINE_4;21185.63587608986;1.2412446104572155;0.0;0.0;1;7;18.10097186265193;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
5909;PACKAGING;PACKAGING_LINE_2;21187.13495054057;2.383683711370395;2.383683711370395;14.093804331248975;5;6;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
5911;ASSEMBLY_2;ASSEMBLY2_LINE_1;21187.14819635627;10.912067646368087;10.912067646368087;15.463243042519025;3;6;4.567736500717729;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
