case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7293;INSPECTION_2;INSPECTION_2_LINE_2;25307.29626834359;2.7954963084303017;2.7954963084303017;45.6061287305165;7;13;4.533578102218598;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7304;MOULDING;MOULDING_MACHINE_5;25307.719582876933;6.044718408131303;0.0;0.0;1;14;74.2765178422851;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7291;INSPECTION_1;INSPECTION_1_LINE_2;25308.1341374514;2.2515533741170657;2.617480682074529;68.51481202197465;6;14;1.3450687612021284;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7295;PACKAGING;PACKAGING_LINE_1;25308.135879248133;1.8606377770083782;1.8606377770083782;43.23916569165158;5;14;3.7428023799111543;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7300;SORTING;SORTING_ROBOT_1;25308.171032423004;1.8957909518794622;2.4585152201907476;15.718544827399455;4;14;4.073404820413998;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7285;INSPECTION_3;INSPECTION_3_LINE_1;25308.763807555344;1.8440008836369088;1.8440008836369088;75.46156019194314;8;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7300;PACKAGING;PACKAGING_LINE_3;25309.0817422383;0.9107098152962863;0.9107098152962863;16.62925464269574;5;13;3.162695005117712;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7291;INSPECTION_2;INSPECTION_2_LINE_2;25309.09593216549;0.9617947140868637;0.9617947140868637;69.47660673606151;7;13;0.3832740471152647;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7291;INSPECTION_3;INSPECTION_3_LINE_1;25309.479206212603;0.3832740471152647;0.3832740471152647;69.85988078317678;8;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7295;INSPECTION_1;INSPECTION_1_LINE_1;25309.68960718922;1.5537279410855263;1.5537279410855263;44.792893632737105;6;12;2.189074438825628;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7295;INSPECTION_2;INSPECTION_2_LINE_2;25310.011505306087;0.32189811686839676;0.32189811686839676;45.1147917496055;7;12;1.8671763219572313;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7290;INSPECTION_2;INSPECTION_2_LINE_1;25310.204131502203;3.284324830496189;3.7913289625794278;75.27837475407432;7;12;3.378813753966824;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7300;INSPECTION_1;INSPECTION_1_LINE_2;25311.26816679403;2.1864245557299;2.1864245557299;18.81567919842564;6;12;0.9762704493878118;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7293;INSPECTION_3;INSPECTION_3_LINE_2;25311.82984644581;4.533578102218598;4.533578102218598;50.1397068327351;8;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7300;INSPECTION_2;INSPECTION_2_LINE_2;25311.86454712293;0.5963803288977942;0.5963803288977942;19.412059527323436;7;11;0.3798901204900176;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7295;INSPECTION_3;INSPECTION_3_LINE_1;25311.878681628044;1.8671763219572313;1.8671763219572313;46.98196807156273;8;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7300;INSPECTION_3;INSPECTION_3_LINE_1;25312.24443724342;0.36575561537392787;0.3798901204900176;19.791949647813453;8;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7305;MOULDING;MOULDING_MACHINE_4;25313.004794047207;8.598645346955891;0.0;0.0;1;10;22.011686408604874;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7290;INSPECTION_3;INSPECTION_3_LINE_2;25313.58294525617;1.7530988103608252;3.378813753966824;78.65718850804114;8;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7307;MOULDING;MOULDING_MACHINE_1;25313.883999276528;3.5526770108954224;0.0;0.0;1;10;22.505520078062546;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7301;ASSEMBLY_2;ASSEMBLY2_LINE_2;25314.88454333639;9.01972974310047;15.68678567934694;17.388951240773167;3;10;15.486249665729702;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7306;MOULDING;MOULDING_MACHINE_2;25315.534384320035;8.948300994186866;0.0;0.0;1;11;20.94386971073618;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7299;SORTING;SORTING_ROBOT_1;25315.75897820957;7.587945786566706;9.894164616282069;23.046641997305414;4;11;5.005250346948742;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7301;SORTING;SORTING_ROBOT_1;25316.14434045204;0.38536224246854545;1.2597971156501444;18.64874835642331;4;11;14.226452550079557;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7299;PACKAGING;PACKAGING_LINE_2;25316.38866141788;0.6296832083098707;0.6296832083098707;23.676325205615285;5;11;4.375567138638871;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7308;MOULDING;MOULDING_MACHINE_3;25316.97407496312;3.5391259010575595;0.0;0.0;1;12;81.47626732891149;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7299;INSPECTION_1;INSPECTION_1_LINE_1;25317.485772411485;1.0971109936035646;1.0971109936035646;24.77343619921885;6;12;3.2784561450353067;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7306;ASSEMBLY_1;LINE_5_ASSEMBLY1;25318.68384448151;3.149460161475872;3.149460161475872;3.149460161475872;2;12;17.79440954926031;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7299;INSPECTION_2;INSPECTION_2_LINE_1;25319.852341634472;2.3665692229878914;2.3665692229878914;27.14000542220674;7;12;0.9118869220474153;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7307;ASSEMBLY_1;LINE_2_ASSEMBLY1;25320.25341972917;6.369420452643681;6.369420452643681;6.369420452643681;2;12;16.136099625418865;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7303;ASSEMBLY_2;ASSEMBLY2_LINE_2;25320.255748256623;5.37120492023314;19.52401413538246;22.278101045289077;3;12;15.880102384922793;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7299;INSPECTION_3;INSPECTION_3_LINE_1;25320.76422855652;0.9118869220474153;0.9118869220474153;28.051892344254156;8;11;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7297;ASSEMBLY_2;ASSEMBLY2_LINE_1;25321.36330334821;26.983909635924647;36.52743581950563;47.40222700227969;3;11;8.517350372108922;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7309;MOULDING;MOULDING_MACHINE_5;25321.69077440556;3.1708389705891022;0.0;0.0;1;12;60.70898593708989;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7310;MOULDING;MOULDING_MACHINE_4;25321.906821975008;2.7520051444662386;0.0;0.0;1;13;32.5428505568816;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7298;ASSEMBLY_2;ASSEMBLY2_LINE_1;25322.28053153689;0.917228188678564;17.121079217224178;40.46749673880913;3;13;7.849744658713462;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7306;ASSEMBLY_2;ASSEMBLY2_LINE_1;25323.039005457515;0.7584739206249651;4.35516097600339;7.504621137479262;3;13;13.439248573256918;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7303;SORTING;SORTING_ROBOT_1;25323.76439448965;3.5086462330291397;3.5086462330291397;25.786747278318217;4;13;12.371456151893653;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7297;SORTING;SORTING_ROBOT_1;25323.91580341265;0.15140892299677944;2.5525000644374813;49.95472706671717;4;13;5.9648503076714405;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7312;MOULDING;MOULDING_MACHINE_2;25324.139076871143;0.35632717002226855;0.0;0.0;1;14;37.032986679594615;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7298;SORTING;SORTING_ROBOT_1;25326.07789175649;2.1620883438408782;3.7973602195997955;44.26485695840893;4;14;4.052384439113666;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7297;PACKAGING;PACKAGING_LINE_2;25326.59612615541;2.6803227427626553;2.6803227427626553;52.635049809479824;5;14;3.2845275649087853;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7306;SORTING;SORTING_ROBOT_1;25326.75160968024;0.6737179237497912;3.7126042227246216;11.217225360203884;4;14;9.726644350532297;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7298;PACKAGING;PACKAGING_LINE_2;25327.676719951225;1.0805937958139111;1.5988281947356882;45.863685153144615;5;14;2.453556244377978;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7307;ASSEMBLY_2;ASSEMBLY2_LINE_1;25327.79909685298;4.760091395466588;7.5456771238095826;13.915097576453263;3;14;8.590422501609282;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7297;INSPECTION_1;INSPECTION_1_LINE_2;25327.9249255459;1.3287993904887117;1.3287993904887117;53.963849199968536;6;14;1.9557281744200736;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7297;INSPECTION_2;INSPECTION_2_LINE_2;25328.094016453368;0.169090907467762;0.169090907467762;54.1329401074363;7;14;1.7866372669523116;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7311;MOULDING;MOULDING_MACHINE_1;25328.10366253542;6.882638034931006;0.0;0.0;1;15;89.87671972348835;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7301;PACKAGING;PACKAGING_LINE_1;25328.132102522828;11.987762070788449;11.987762070788449;30.63651042721176;5;15;2.238690479291108;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7305;ASSEMBLY_1;LINE_3_ASSEMBLY1;25328.182835680705;15.178041633498651;15.178041633498651;15.178041633498651;2;15;6.833644775106222;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7306;PACKAGING;PACKAGING_LINE_2;25328.41366217774;0.7369422265146568;1.6620524975005537;12.879277857704437;5;15;8.064591853031743;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7305;ASSEMBLY_2;ASSEMBLY2_LINE_1;25328.67044783046;0.48761214975456824;0.48761214975456824;15.66565378325322;3;15;6.346032625351654;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7307;SORTING;SORTING_ROBOT_1;25328.732557273324;0.9334604203431809;0.9334604203431809;14.848557996796444;4;15;7.6569620812661014;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7298;INSPECTION_1;INSPECTION_1_LINE_1;25329.14112585852;1.4644059072961682;1.4644059072961682;47.328091060440784;6;15;0.98915033708181;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7303;PACKAGING;PACKAGING_LINE_3;25329.25327463477;5.488880145119765;5.488880145119765;31.27562742343798;5;15;6.882576006773888;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7305;SORTING;SORTING_ROBOT_1;25329.398144447263;0.6655871739385475;0.7276966168028594;16.39335040005608;4;15;5.618336008548795;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7301;INSPECTION_1;INSPECTION_1_LINE_2;25329.574232903426;1.4421303805975185;1.4421303805975185;32.07864080780928;6;15;0.7965600986935897;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7298;INSPECTION_2;INSPECTION_2_LINE_1;25329.776032572856;0.6349067143346474;0.6349067143346474;47.96299777477543;7;15;0.3542436227471626;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7297;INSPECTION_3;INSPECTION_3_LINE_2;25329.88065372032;1.7866372669523116;1.7866372669523116;55.91957737438861;8;14;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7313;MOULDING;MOULDING_MACHINE_3;25330.08363803267;2.677491677677608;0.0;0.0;1;15;92.86136821542823;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7298;INSPECTION_3;INSPECTION_3_LINE_1;25330.130276195603;0.3542436227471626;0.3542436227471626;48.317241397522594;8;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7301;INSPECTION_2;INSPECTION_2_LINE_2;25330.238288790435;0.6640558870094537;0.6640558870094537;32.74269669481873;7;14;0.13250421168413595;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7301;INSPECTION_3;INSPECTION_3_LINE_2;25330.37079300212;0.13250421168413595;0.13250421168413595;32.87520090650287;8;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7306;INSPECTION_1;INSPECTION_1_LINE_1;25330.56305081109;1.4219249525704072;2.1493886333519185;15.028666491056356;6;13;5.9152032196798245;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7306;INSPECTION_2;INSPECTION_2_LINE_1;25331.03086782199;0.4678170109000348;0.4678170109000348;15.49648350195639;7;13;5.44738620877979;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7305;PACKAGING;PACKAGING_LINE_2;25331.37297301223;1.9748285649657191;1.9748285649657191;18.368178965021798;5;13;3.6435074435830757;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7296;ASSEMBLY_2;ASSEMBLY2_LINE_2;25331.632679965325;11.376931708702614;28.921479176387948;57.31633520100149;3;13;9.348085277833889;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7305;INSPECTION_1;INSPECTION_1_LINE_1;25331.89652626533;0.5235532531005447;0.5235532531005447;18.891732218122343;6;13;3.119954190482531;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7303;INSPECTION_1;INSPECTION_1_LINE_2;25332.37771194508;2.8034790416531905;3.1244373103072576;34.40006473374524;6;13;3.758138696466631;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7305;INSPECTION_2;INSPECTION_2_LINE_2;25332.89106199528;0.994535729951167;0.994535729951167;19.88626794807351;7;13;2.125418460531364;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7307;PACKAGING;PACKAGING_LINE_1;25332.91400358904;4.181446315717039;4.181446315717039;19.030004312513483;5;13;3.475515765549062;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7307;INSPECTION_1;INSPECTION_1_LINE_1;25332.98949942237;0.07549583332729526;0.07549583332729526;19.10550014584078;6;13;3.400019932221767;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7303;INSPECTION_2;INSPECTION_2_LINE_1;25333.34855164456;0.9708396994828945;0.9708396994828945;35.370904433228134;7;13;2.7872989969837363;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7296;SORTING;SORTING_ROBOT_1;25333.47906813205;1.8463881667230453;1.8463881667230453;59.16272336772454;4;13;7.501697111110843;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7314;MOULDING;MOULDING_MACHINE_5;25334.860981604645;3.41095133194176;0.0;0.0;1;14;74.2275129812806;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7305;INSPECTION_3;INSPECTION_3_LINE_2;25335.01648045581;2.125418460531364;2.125418460531364;22.011686408604874;8;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7307;INSPECTION_2;INSPECTION_2_LINE_2;25335.33299674658;2.3434973242110573;2.3434973242110573;21.448997470051836;7;13;1.0565226080107095;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7303;INSPECTION_3;INSPECTION_3_LINE_2;25336.135850641545;1.1193701857337146;2.7872989969837363;38.15820343021187;8;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7307;INSPECTION_3;INSPECTION_3_LINE_2;25336.38951935459;0.25366871304504457;1.0565226080107095;22.505520078062546;8;11;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7306;INSPECTION_3;INSPECTION_3_LINE_1;25336.47825403077;5.44738620877979;5.44738620877979;20.94386971073618;8;10;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7296;PACKAGING;PACKAGING_LINE_3;25337.46552974093;3.9864616088816547;3.9864616088816547;63.14918497660619;5;10;3.5152355022291886;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7296;INSPECTION_1;INSPECTION_1_LINE_2;25337.77157875174;0.30604901081096614;0.30604901081096614;63.45523398741716;6;10;3.2091864914182224;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7296;INSPECTION_2;INSPECTION_2_LINE_1;25338.536337450714;0.76475869897331;0.76475869897331;64.21999268639047;7;10;2.4444277924449125;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7315;MOULDING;MOULDING_MACHINE_4;25339.864899338423;6.428577777624014;0.0;0.0;1;11;29.365527743226266;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7310;ASSEMBLY_1;LINE_5_ASSEMBLY1;25340.570220885314;18.66339891030657;18.66339891030657;18.66339891030657;2;11;13.879451646575035;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7312;ASSEMBLY_1;LINE_3_ASSEMBLY1;25340.868713309555;12.685877628849994;16.729636438412854;16.729636438412854;2;11;20.30335024118176;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7296;INSPECTION_3;INSPECTION_3_LINE_2;25340.98076524316;2.4444277924449125;2.4444277924449125;66.66442047883538;8;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7316;MOULDING;MOULDING_MACHINE_2;25342.99015741022;2.770914316410199;0.0;0.0;1;11;26.769793379091425;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7316;ASSEMBLY_1;LINE_1_ASSEMBLY1;25344.07669366136;1.0865362511431158;1.0865362511431158;1.0865362511431158;2;11;25.68325712794831;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7310;ASSEMBLY_2;ASSEMBLY2_LINE_1;25344.69691359324;4.12669270792685;4.12669270792685;22.79009161823342;3;11;9.752758938648185;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7310;SORTING;SORTING_ROBOT_1;25345.291487835384;0.5945742421426985;0.5945742421426985;23.384665860376117;4;11;9.158184696505486;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7310;PACKAGING;PACKAGING_LINE_2;25348.365992928382;3.0745050929981517;3.0745050929981517;26.45917095337427;5;11;6.083679603507335;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7302;ASSEMBLY_1;LINE_4_ASSEMBLY1;25350.069823278503;44.91037095883803;55.07245547169441;55.07245547169441;2;11;35.45395504127737;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7318;MOULDING;MOULDING_MACHINE_3;25350.122296083096;2.6298478763492312;0.0;0.0;1;12;50.00738757274303;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7310;INSPECTION_1;INSPECTION_1_LINE_1;25350.72393817403;2.357945245646988;2.357945245646988;28.817116199021257;6;12;3.725734357860347;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7315;ASSEMBLY_1;LINE_3_ASSEMBLY1;25353.598928043622;12.730214734066976;13.734028705199307;13.734028705199307;2;12;15.63149903802696;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7310;INSPECTION_2;INSPECTION_2_LINE_2;25353.729226417407;3.0052882433774357;3.0052882433774357;31.822404442398692;7;12;0.7204461144829111;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7304;ASSEMBLY_1;LINE_4_ASSEMBLY1;25354.125698676533;4.055875398029457;46.40611579960023;46.40611579960023;2;12;27.870402042684873;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7312;ASSEMBLY_2;ASSEMBLY2_LINE_2;25354.40079367297;13.532080363413115;13.532080363413115;30.26171680182597;3;12;6.7712698777686455;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7310;INSPECTION_3;INSPECTION_3_LINE_1;25354.44967253189;0.7204461144829111;0.7204461144829111;32.5428505568816;8;11;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7319;MOULDING;MOULDING_MACHINE_5;25354.482551568908;2.883621758184745;0.0;0.0;1;12;67.2342508494512;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7309;ASSEMBLY_1;LINE_2_ASSEMBLY1;25355.44581923715;33.75504483158875;33.75504483158875;33.75504483158875;2;12;26.953941105501144;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7316;ASSEMBLY_2;ASSEMBLY2_LINE_1;25356.19043413117;11.493520537929726;12.113740469809272;13.200276720952388;3;12;13.569516658139037;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7312;SORTING;SORTING_ROBOT_1;25356.492868846708;2.092075173739431;2.092075173739431;32.3537919755654;4;12;4.679194704029214;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7312;PACKAGING;PACKAGING_LINE_1;25358.82089112932;2.3280222826106183;2.3280222826106183;34.68181425817602;5;12;2.351172421418596;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7320;MOULDING;MOULDING_MACHINE_4;25358.893354424286;1.0218777177615266;0.0;0.0;1;13;64.00132253997072;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7312;INSPECTION_1;INSPECTION_1_LINE_2;25359.55980022329;0.7389090939723246;0.7389090939723246;35.42072335214834;6;13;1.6122633274462714;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7312;INSPECTION_2;INSPECTION_2_LINE_1;25360.589342947296;1.029542724005296;1.029542724005296;36.45026607615364;7;13;0.5827206034409755;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7315;ASSEMBLY_2;ASSEMBLY2_LINE_1;25361.156631626647;4.966197495476081;7.557703583024704;21.29173228822401;3;13;8.073795455002255;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7312;INSPECTION_3;INSPECTION_3_LINE_2;25361.172063550737;0.5827206034409755;0.5827206034409755;37.032986679594615;8;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7316;SORTING;SORTING_ROBOT_1;25361.588416066035;5.095547219327273;5.3979819348642195;18.598258655816608;4;12;8.171534723274817;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7311;ASSEMBLY_1;LINE_5_ASSEMBLY1;25361.678804930973;21.108584045658063;33.575142395551666;33.575142395551666;2;12;56.301577327936684;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
7304;ASSEMBLY_2;ASSEMBLY2_LINE_1;25362.70690081672;1.5502691900728678;8.581202140187088;54.98731793978732;3;12;19.289199902497785;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7315;SORTING;SORTING_ROBOT_1;25362.77506544968;1.1866493836459995;1.6184338230341382;22.91016611125815;4;12;6.455361631968117;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7304;SORTING;SORTING_ROBOT_1;25363.08766897256;0.3126035228779074;0.3807681558391778;55.368086095626495;4;12;18.908431746658607;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7318;ASSEMBLY_1;LINE_3_ASSEMBLY1;25364.26767368321;10.668745639588451;14.145377600114443;14.145377600114443;2;12;35.862009972628584;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7308;ASSEMBLY_1;LINE_4_ASSEMBLY1;25367.317715897658;13.192017221124843;50.34364093453769;50.34364093453769;2;12;31.1326263943738;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7315;PACKAGING;PACKAGING_LINE_2;25367.586751506213;4.811686056531471;4.811686056531471;27.72185216778962;5;12;1.6436755754366459;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7316;PACKAGING;PACKAGING_LINE_3;25367.918901781024;6.330485714988754;6.330485714988754;24.92874437080536;5;12;1.8410490082860633;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7313;ASSEMBLY_1;LINE_4_ASSEMBLY1;25368.0198902497;0.7021743520417658;37.936252217030415;37.936252217030415;2;12;54.925115998397814;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7316;INSPECTION_1;INSPECTION_1_LINE_2;25368.28839961343;0.36949783240561374;0.36949783240561374;25.298242203210975;6;12;1.4715511758804496;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7315;INSPECTION_1;INSPECTION_1_LINE_1;25368.33533272242;0.7485812162085494;0.7485812162085494;28.47043338399817;6;12;0.8950943592280964;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7315;INSPECTION_2;INSPECTION_2_LINE_1;25368.709683739013;0.37435101659139036;0.37435101659139036;28.84478440058956;7;12;0.5207433426367061;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7316;INSPECTION_2;INSPECTION_2_LINE_2;25369.003938941776;0.7155393283464946;0.7155393283464946;26.01378153155747;7;12;0.756011847533955;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7315;INSPECTION_3;INSPECTION_3_LINE_1;25369.23042708165;0.5207433426367061;0.5207433426367061;29.365527743226266;8;11;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7316;INSPECTION_3;INSPECTION_3_LINE_2;25369.75995078931;0.756011847533955;0.756011847533955;26.769793379091425;8;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
7321;MOULDING;MOULDING_MACHINE_2;25370.07350220733;3.2257279624100192;0.0;0.0;1;11;71.24017232776168;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7314;ASSEMBLY_1;LINE_4_ASSEMBLY1;25371.63444509272;3.614554843021324;36.77346348807623;36.77346348807623;2;11;37.454049493204366;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
7304;PACKAGING;PACKAGING_LINE_1;25373.45788329312;10.370214320559171;10.370214320559171;65.73830041618567;5;11;8.538217426099436;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7309;ASSEMBLY_2;ASSEMBLY2_LINE_1;25374.235173781555;11.528272964835196;18.789354544405796;52.544399375994544;3;11;8.164586561095348;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7304;INSPECTION_1;INSPECTION_1_LINE_2;25374.48009660769;1.022213314572582;1.022213314572582;66.76051373075825;6;11;7.516004111526854;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7309;SORTING;SORTING_ROBOT_1;25375.219776133952;0.9846023523969052;0.9846023523969052;53.52900172839145;4;11;7.179984208698443;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7304;INSPECTION_1;INSPECTION_1_LINE_1;25375.731753529624;1.2516569219333178;1.2516569219333178;68.01217065269157;7;11;6.264347189593536;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
7302;ASSEMBLY_2;ASSEMBLY2_LINE_2;25376.70261966255;22.30182598957981;26.632796384044923;81.70525185573933;3;11;8.821158657232445;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7302;SORTING;SORTING_ROBOT_1;25376.954949308267;0.25232964571841876;0.25232964571841876;81.95758150145775;4;11;8.568829011514026;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7309;PACKAGING;PACKAGING_LINE_2;25378.50404282721;3.2842666932592692;3.2842666932592692;56.81326842165072;5;11;3.8957175154391734;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7322;MOULDING;MOULDING_MACHINE_1;25378.638662165515;0.37725142611088813;0.0;0.0;1;12;46.96482426606599;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7320;ASSEMBLY_1;LINE_2_ASSEMBLY1;25379.62603134807;20.73267692378431;20.73267692378431;20.73267692378431;2;12;43.268645616186404;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
7309;INSPECTION_1;INSPECTION_1_LINE_2;25380.75903289404;2.254990066827304;2.254990066827304;59.06825848847802;6;12;1.6407274486118695;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
7318;ASSEMBLY_2;ASSEMBLY2_LINE_2;25381.30026433646;4.597644673911418;17.032590653248917;31.17796825336336;3;12;18.829419319379667;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
