case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5244;ASSEMBLY_1;LINE_ASSEMBLY1_3;18428.63858921692;10.779743046176009;10.779743046176009;10.779743046176009;2;15;46.72777262096861;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5234;SORTING;SORTING_ROBOT_1;18428.794505289505;3.774253160743683;3.9503623605742177;48.21945276396582;4;15;15.209018336299778;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5235;INSPECTION_5;INSPECTION_5_LINE_2;18428.82349032488;0.3488062741198519;0.3488062741198519;45.903299634544965;10;15;1.2106433841836406;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5229;INSPECTION_6;INSPECTION_6_LINE_2;18428.866217349245;0.42213030704078847;0.42213030704078847;62.41676710118918;11;15;4.266263379435259;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5232;INSPECTION_3;INSPECTION_3_LINE_2;18429.05713267439;1.4279279755537573;1.4279279755537573;50.8905266111251;8;15;2.529128914411558;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5235;INSPECTION_6;INSPECTION_6_LINE_1;18429.43488131771;0.6113909928280918;0.6113909928280918;46.51469062737306;11;15;0.5992523913555488;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5235;INSPECTION_7;INSPECTION_7_LINE_1;18430.034133709065;0.5992523913555488;0.5992523913555488;47.113943018728605;12;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5245;ASSEMBLY_1;LINE_ASSEMBLY1_2;18430.1937559809;3.9198403833979683;3.9198403833979683;3.9198403833979683;2;14;57.2338724175097;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5232;INSPECTION_4;INSPECTION_4_LINE_1;18430.36565482906;1.3085221546716639;1.3085221546716639;52.19904876579676;9;14;1.2206067597398942;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5234;PACKAGING;PACKAGING_LINE_1;18430.514811423665;1.7203061341606372;1.7203061341606372;49.939758898126456;5;14;13.48871220213914;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5234;INSPECTION_1;INSPECTION_1_LINE_2;18431.096529297505;0.581717873839807;0.581717873839807;50.52147677196626;6;14;12.906994328299334;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5232;INSPECTION_5;INSPECTION_5_LINE_1;18431.35506531889;0.989410489830334;0.989410489830334;53.188459255627095;10;14;0.23119626990956021;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5234;INSPECTION_2;INSPECTION_2_LINE_1;18431.40082461113;0.30429531362460693;0.30429531362460693;50.82577208559087;7;14;12.602699014674727;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5232;INSPECTION_6;INSPECTION_6_LINE_2;18431.48922894508;0.13416362618954736;0.13416362618954736;53.32262288181664;11;14;0.09703264372001286;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5232;INSPECTION_7;INSPECTION_7_LINE_1;18431.5862615888;0.09703264372001286;0.09703264372001286;53.419655525536655;12;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5234;INSPECTION_3;INSPECTION_3_LINE_1;18432.24229845952;0.8414738483916153;0.8414738483916153;51.667245933982485;8;13;11.761225166283111;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5234;INSPECTION_4;INSPECTION_4_LINE_2;18432.6658884128;0.42358995327958837;0.42358995327958837;52.090835887262074;9;13;11.337635213003523;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5237;ASSEMBLY_2;ASSEMBLY2_LINE_2;18432.96889910072;8.124756171790068;40.44437116968038;42.112913390112226;3;13;20.169088526603446;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5234;INSPECTION_5;INSPECTION_5_LINE_2;18433.07089148697;0.4050030741673254;0.4050030741673254;52.4958389614294;10;13;10.932632138836198;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5241;ASSEMBLY_2;ASSEMBLY2_LINE_2;18433.1071556792;0.1382565784806502;25.597742747166194;26.86505148991273;3;13;24.266258996809484;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5229;INSPECTION_7;INSPECTION_7_LINE_2;18433.13248072868;4.266263379435259;4.266263379435259;66.68303048062444;12;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5247;MOULDING;MOULDING_MACHINE_3;18436.54271282402;3.0553729356579424;0.0;0.0;1;13;63.536605797366065;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5249;MOULDING;MOULDING_MACHINE_4;18437.024697532644;2.063801213094848;0.0;0.0;1;14;63.75339154791436;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5237;SORTING;SORTING_ROBOT_1;18437.796717879828;4.827818779107474;4.827818779107474;46.9407321692197;4;14;15.341269747495971;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5247;ASSEMBLY_1;LINE_ASSEMBLY1_4;18437.836077521515;1.2933646974961448;1.2933646974961448;1.2933646974961448;2;14;62.24324109986992;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5248;MOULDING;MOULDING_MACHINE_2;18438.33655491454;4.4394552050980565;0.0;0.0;1;15;58.21573829956833;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5234;INSPECTION_6;INSPECTION_6_LINE_1;18438.71312993757;5.642238450600416;5.642238450600416;58.138077412029816;11;15;5.290393688235781;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5241;SORTING;SORTING_ROBOT_1;18440.377263615806;2.580545735978376;7.2701079366052;34.13515942651793;4;15;16.996151060204284;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5241;PACKAGING;PACKAGING_LINE_3;18440.39196662964;0.014703013832331635;0.014703013832331635;34.14986244035026;5;15;16.981448046371952;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5250;MOULDING;MOULDING_MACHINE_5;18440.4043655413;1.489694643241819;0.0;0.0;1;16;52.455027425694425;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5241;INSPECTION_1;INSPECTION_1_LINE_1;18441.716449114072;1.324482484433247;1.324482484433247;35.47434492478351;6;16;15.656965561938705;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5241;INSPECTION_2;INSPECTION_2_LINE_2;18441.8545139226;0.13806480852872483;0.13806480852872483;35.612409733312234;7;16;15.51890075340998;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5238;ASSEMBLY_1;LINE_ASSEMBLY1_1;18441.86132128068;30.67679801047052;30.67679801047052;30.67679801047052;2;16;51.695325603097444;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5237;PACKAGING;PACKAGING_LINE_2;18442.21378110884;4.417063229011546;4.417063229011546;51.35779539823125;5;16;10.924206518484425;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5237;INSPECTION_1;INSPECTION_1_LINE_2;18442.21418320517;0.000402096331526991;0.000402096331526991;51.35819749456277;6;16;10.923804422152898;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5249;ASSEMBLY_1;LINE_ASSEMBLY1_3;18442.480405031754;5.455707499109849;5.455707499109849;5.455707499109849;2;16;58.29768404880451;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5241;INSPECTION_3;INSPECTION_3_LINE_2;18442.73183921112;0.8773252885184775;0.8773252885184775;36.48973502183071;8;16;14.641575464891503;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5237;INSPECTION_2;INSPECTION_2_LINE_1;18443.54474833072;1.3305651255504927;1.3305651255504927;52.688762620113266;7;16;9.593239296602405;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5250;ASSEMBLY_1;LINE_ASSEMBLY1_4;18443.778715225675;3.374349684374465;3.374349684374465;3.374349684374465;2;16;49.08067774131996;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5234;INSPECTION_7;INSPECTION_7_LINE_1;18444.003523625805;5.290393688235781;5.290393688235781;63.4284711002656;12;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5251;MOULDING;MOULDING_MACHINE_3;18444.18582332171;3.6389999448256276;0.0;0.0;1;16;67.43813747492095;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5241;INSPECTION_4;INSPECTION_4_LINE_1;18445.60748746421;2.87564825309164;2.87564825309164;39.36538327492235;9;16;11.765927211799863;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5241;INSPECTION_5;INSPECTION_5_LINE_1;18446.75139544325;1.1439079790397955;1.1439079790397955;40.50929125396215;10;16;10.622019232760067;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5237;INSPECTION_3;INSPECTION_3_LINE_1;18446.76119509361;3.216446762889973;3.216446762889973;55.90520938300324;8;16;6.3767925337124325;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5251;ASSEMBLY_1;LINE_ASSEMBLY1_1;18446.8541454502;2.668322128491127;2.668322128491127;2.668322128491127;2;16;64.76981534642982;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5248;ASSEMBLY_1;LINE_ASSEMBLY1_2;18447.015294952325;8.678740037787065;8.678740037787065;8.678740037787065;2;16;49.536998261781264;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5243;ASSEMBLY_1;LINE_ASSEMBLY1_5;18447.86515912544;20.98712479711685;20.98712479711685;20.98712479711685;2;16;70.26118694235629;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5233;ASSEMBLY_2;ASSEMBLY2_LINE_1;18448.166554154657;52.922502001158136;75.60417489485553;77.87270542941405;3;16;18.615280793434067;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5236;ASSEMBLY_2;ASSEMBLY2_LINE_2;18448.6679161778;15.560760498599848;38.17281892065148;45.588637248660234;3;16;20.779985642890097;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5241;INSPECTION_6;INSPECTION_6_LINE_2;18450.556160012315;3.804764569063991;3.804764569063991;44.31405582302614;11;16;6.817254663696076;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5237;INSPECTION_4;INSPECTION_4_LINE_2;18450.76290451008;4.001709416468657;4.001709416468657;59.906918799471896;9;16;2.3750831172437756;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5233;SORTING;SORTING_ROBOT_1;18453.05552375536;4.888969600702694;4.888969600702694;82.76167503011675;4;16;13.726311192731373;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5237;INSPECTION_5;INSPECTION_5_LINE_2;18453.079658793864;2.3167542837836663;2.3167542837836663;62.22367308325556;10;16;0.05832883346010931;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5237;INSPECTION_6;INSPECTION_6_LINE_1;18453.13581651921;0.05615772534656571;0.05615772534656571;62.27983080860213;11;16;0.002171108113543596;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5237;INSPECTION_7;INSPECTION_7_LINE_1;18453.137987627324;0.002171108113543596;0.002171108113543596;62.28200191671567;12;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5253;MOULDING;MOULDING_MACHINE_2;18453.30834358663;7.868467596807022;0.0;0.0;1;16;57.96503713302445;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5242;ASSEMBLY_2;ASSEMBLY2_LINE_2;18453.324358382783;4.656442204981431;41.48115194065758;42.2726074109014;3;16;17.138075435417704;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5253;ASSEMBLY_1;LINE_ASSEMBLY1_3;18454.58563897369;1.2772953870626225;1.2772953870626225;1.2772953870626225;2;16;56.68774174596183;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5246;MOULDING;MOULDING_MACHINE_1;18454.73418199794;28.23101174121257;0.0;0.0;1;17;95.42430002014953;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5236;SORTING;SORTING_ROBOT_1;18455.368744525564;2.3132207702037704;6.700828347762581;52.289465596422815;4;17;14.079157295127516;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5233;PACKAGING;PACKAGING_LINE_1;18455.440191547983;2.384667792623077;2.384667792623077;85.14634282273983;5;17;11.341643400108296;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5254;MOULDING;MOULDING_MACHINE_5;18455.59132565309;0.5803629308284144;0.0;0.0;1;18;111.4596314124974;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5255;MOULDING;MOULDING_MACHINE_3;18455.841245482363;0.2858394392715127;0.0;0.0;1;19;71.33493771019857;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5233;INSPECTION_1;INSPECTION_1_LINE_1;18456.78338164086;1.3431900928771938;1.3431900928771938;86.48953291561702;6;19;9.998453307231102;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5241;INSPECTION_7;INSPECTION_7_LINE_2;18457.37341467601;6.817254663696076;6.817254663696076;51.131310486722214;12;18;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5236;PACKAGING;PACKAGING_LINE_3;18458.264275820013;2.895531294449029;2.895531294449029;55.184996890871844;5;18;11.183626000678487;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5236;INSPECTION_1;INSPECTION_1_LINE_2;18458.42415762697;0.1598818069578556;0.1598818069578556;55.3448786978297;6;18;11.023744193720631;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5242;SORTING;SORTING_ROBOT_1;18458.545680858613;3.1769363330495253;5.221322475830675;47.493929886732076;4;18;11.91675295958703;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5256;MOULDING;MOULDING_MACHINE_2;18459.606362231483;1.4002506983160856;0.0;0.0;1;19;70.25337575125013;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5233;INSPECTION_2;INSPECTION_2_LINE_2;18459.80570375749;3.0223221166306757;3.0223221166306757;89.5118550322477;7;19;6.976131190600427;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5252;MOULDING;MOULDING_MACHINE_4;18460.10504079976;16.00005919133764;0.0;0.0;1;20;59.631682632560114;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5242;PACKAGING;PACKAGING_LINE_2;18461.069673343583;2.523992484970222;2.523992484970222;50.0179223717023;5;20;9.392760474616807;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5233;INSPECTION_3;INSPECTION_3_LINE_2;18461.12095666376;1.3152529062681424;1.3152529062681424;90.82710793851584;8;20;5.660878284332284;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5233;INSPECTION_4;INSPECTION_4_LINE_1;18461.27255174568;0.15159508191936766;0.15159508191936766;90.9787030204352;9;20;5.509283202412917;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5256;ASSEMBLY_1;LINE_ASSEMBLY1_5;18461.79133544545;2.1849732139671687;2.1849732139671687;2.1849732139671687;2;20;68.06840253728296;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5236;INSPECTION_2;INSPECTION_2_LINE_1;18462.115276376;3.691118749029556;3.691118749029556;59.035997446859255;7;20;7.332625444691075;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5233;INSPECTION_5;INSPECTION_5_LINE_1;18462.46806961108;1.1955178654025076;1.1955178654025076;92.17422088583771;10;20;4.313765337010409;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5242;INSPECTION_1;INSPECTION_1_LINE_1;18462.565384446392;1.4957111028088548;1.4957111028088548;51.51363347451115;6;20;7.897049371807952;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5239;ASSEMBLY_2;ASSEMBLY2_LINE_2;18463.24250017144;9.918141788657522;35.06342015072005;38.32114912825273;3;20;14.030216759991163;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5236;INSPECTION_3;INSPECTION_3_LINE_1;18463.393556486262;1.2782801102621306;1.2782801102621306;60.314277557121386;8;20;6.054345334428945;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5236;INSPECTION_4;INSPECTION_4_LINE_2;18463.50056822843;0.10701174216956133;0.10701174216956133;60.42128929929095;9;20;5.947333592259383;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5255;ASSEMBLY_1;LINE_ASSEMBLY1_2;18463.61658390787;7.77533842550838;7.77533842550838;7.77533842550838;2;20;63.559599284690194;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5242;INSPECTION_2;INSPECTION_2_LINE_2;18464.12479150089;1.5594070544975693;1.5594070544975693;53.07304052900872;7;20;6.337642317310383;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5244;ASSEMBLY_2;ASSEMBLY2_LINE_2;18464.37310204467;1.1306018732284429;35.734512827748404;46.51425587392441;3;20;10.993259793220204;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5233;INSPECTION_6;INSPECTION_6_LINE_2;18464.91348117124;2.445411560158391;2.445411560158391;94.6196324459961;11;20;1.8683537768520182;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5240;ASSEMBLY_2;ASSEMBLY2_LINE_1;18465.19871113017;17.032156975514226;54.54411805127165;61.491896950730734;3;20;15.020072986870218;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5242;INSPECTION_3;INSPECTION_3_LINE_2;18465.55724823987;1.4324567389812728;1.4324567389812728;54.505497267989995;8;20;4.90518557832911;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5236;INSPECTION_5;INSPECTION_5_LINE_2;18466.24398559516;2.7434173667279538;2.7434173667279538;63.1647066660189;10;20;3.2039162255314295;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5233;INSPECTION_7;INSPECTION_7_LINE_1;18466.78183494809;1.8683537768520182;1.8683537768520182;96.48798622284812;12;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5236;INSPECTION_6;INSPECTION_6_LINE_1;18466.936470174784;0.6924845796238515;0.6924845796238515;63.85719124564275;11;19;2.511431645907578;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5242;INSPECTION_4;INSPECTION_4_LINE_1;18467.389047245262;1.8317990053910762;1.8317990053910762;56.33729627338107;9;19;3.073386572938034;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5239;SORTING;SORTING_ROBOT_1;18467.43825898228;4.195758810841653;4.195758810841653;42.51690793909438;4;19;9.83445794914951;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5247;ASSEMBLY_2;ASSEMBLY2_LINE_1;18468.25101143903;3.05230030886014;30.414933917516464;31.70829861501261;3;19;31.828307182353456;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5242;INSPECTION_5;INSPECTION_5_LINE_1;18468.5202121215;1.131164876238472;1.131164876238472;57.46846114961954;10;19;1.942221696699562;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5244;SORTING;SORTING_ROBOT_1;18468.596760479923;1.1585014976408274;4.223658435254038;50.73791430917845;4;19;6.769601357966167;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5244;PACKAGING;PACKAGING_LINE_3;18468.72956080269;0.132800322768162;0.132800322768162;50.87071463194661;5;19;6.636801035198005;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5252;ASSEMBLY_1;LINE_ASSEMBLY1_3;18468.96915671281;8.864115913049318;8.864115913049318;8.864115913049318;2;19;50.767566719510796;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5244;INSPECTION_1;INSPECTION_1_LINE_2;18469.15602093464;0.4264601319482608;0.4264601319482608;51.29717476389487;6;19;6.210340903249744;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5246;ASSEMBLY_1;LINE_ASSEMBLY1_4;18469.173525705908;14.439343707967055;14.439343707967055;14.439343707967055;2;19;80.98495631218248;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5236;INSPECTION_7;INSPECTION_7_LINE_2;18469.44790182069;2.511431645907578;2.511431645907578;66.36862289155033;12;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5244;INSPECTION_2;INSPECTION_2_LINE_1;18469.57332045764;0.41729952300011064;0.41729952300011064;51.71447428689498;7;18;5.793041380249633;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5242;INSPECTION_6;INSPECTION_6_LINE_2;18469.721486288192;1.2012741666912916;1.2012741666912916;58.669735316310835;11;18;0.7409475300082704;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5240;SORTING;SORTING_ROBOT_1;18469.72393886991;1.1271783899865113;4.525227739737602;66.01712469046834;4;18;10.494845247132616;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5242;INSPECTION_7;INSPECTION_7_LINE_1;18470.4624338182;0.7409475300082704;0.7409475300082704;59.410682846319105;12;17;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5247;SORTING;SORTING_ROBOT_1;18470.46338112367;0.7394422537618084;2.2123696846392704;33.92066829965188;4;17;29.615937497714185;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5240;PACKAGING;PACKAGING_LINE_2;18470.84628917753;1.122350307621673;1.122350307621673;67.13947499809001;5;17;9.372494939510943;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5244;INSPECTION_3;INSPECTION_3_LINE_1;18471.43959465293;1.8662741952903161;1.8662741952903161;53.5807484821853;8;17;3.926767184959317;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5245;ASSEMBLY_2;ASSEMBLY2_LINE_2;18471.440512092373;7.06741004770447;41.24675611147177;45.16659649486974;3;17;15.987116306037933;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5240;INSPECTION_1;INSPECTION_1_LINE_1;18472.05537426012;1.2090850825879897;1.2090850825879897;68.348560080678;6;17;8.163409856922954;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5239;PACKAGING;PACKAGING_LINE_1;18472.217591677178;4.7793326948958565;4.7793326948958565;47.29624063399024;5;17;5.055125254253653;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5257;MOULDING;MOULDING_MACHINE_1;18472.302509831887;1.5984235322612221;0.0;0.0;1;18;77.56948459349223;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5239;INSPECTION_1;INSPECTION_1_LINE_2;18472.706472225065;0.48888054788767477;0.48888054788767477;47.78512118187791;6;18;4.566244706365978;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5245;SORTING;SORTING_ROBOT_1;18473.529628375603;2.089116283230396;2.089116283230396;47.25571277810013;4;18;13.898000022807537;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5258;MOULDING;MOULDING_MACHINE_5;18473.586116237817;1.842144050009665;0.0;0.0;1;19;72.69274282324477;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5239;INSPECTION_2;INSPECTION_2_LINE_1;18473.74788810724;1.041415882173169;1.041415882173169;48.82653706405108;7;19;3.5248288241928094;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5239;INSPECTION_3;INSPECTION_3_LINE_2;18474.50971123517;0.7618231279302563;0.7618231279302563;49.58836019198134;8;19;2.763005696262553;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5244;INSPECTION_4;INSPECTION_4_LINE_2;18475.00706639173;3.567471738799213;3.567471738799213;57.14822022098451;9;19;0.3592954461601039;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5244;INSPECTION_5;INSPECTION_5_LINE_2;18475.00871312932;0.001646737589908298;0.001646737589908298;57.14986695857442;10;19;0.3576487085701956;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5239;INSPECTION_4;INSPECTION_4_LINE_1;18475.17436049805;0.664649262882449;0.664649262882449;50.253009454863786;9;19;2.098356433380104;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5244;INSPECTION_6;INSPECTION_6_LINE_1;18475.22910829497;0.22039516565200756;0.22039516565200756;57.37026212422643;11;19;0.13725354291818803;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5244;INSPECTION_7;INSPECTION_7_LINE_2;18475.36636183789;0.13725354291818803;0.13725354291818803;57.50751566714462;12;18;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5247;PACKAGING;PACKAGING_LINE_3;18475.69007023561;5.226689111939777;5.226689111939777;39.147357411591656;5;18;24.38924838577441;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5240;INSPECTION_2;INSPECTION_2_LINE_2;18475.708616803386;3.6532425432669697;3.6532425432669697;72.00180262394497;7;18;4.510167313655984;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5239;INSPECTION_5;INSPECTION_5_LINE_1;18476.04498127922;0.8706207811701461;0.8706207811701461;51.12363023603393;10;18;1.227735652209958;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5239;INSPECTION_6;INSPECTION_6_LINE_2;18476.341223929856;0.29624265063466737;0.29624265063466737;51.4198728866686;11;18;0.9314930015752907;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5240;INSPECTION_3;INSPECTION_3_LINE_1;18476.493406619826;0.7847898164400249;0.7847898164400249;72.786592440385;8;18;3.725377497215959;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5240;INSPECTION_4;INSPECTION_4_LINE_2;18476.87060285219;0.37719623236262123;0.37719623236262123;73.16378867274761;9;18;3.348181264853338;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5239;INSPECTION_7;INSPECTION_7_LINE_1;18477.27271693143;0.9314930015752907;0.9314930015752907;52.35136588824389;12;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5249;ASSEMBLY_2;ASSEMBLY2_LINE_2;18477.91846973917;6.477957646795403;35.438064707414014;40.89377220652386;3;17;22.8596193413905;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5240;INSPECTION_5;INSPECTION_5_LINE_2;18478.36160850065;1.4910056484623055;1.4910056484623055;74.65479432120992;10;17;1.8571756163910322;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5247;INSPECTION_1;INSPECTION_1_LINE_1;18478.623194427768;2.9331241921572655;2.9331241921572655;42.08048160374892;6;17;21.456124193617143;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5240;INSPECTION_6;INSPECTION_6_LINE_1;18478.84023491747;0.47862641681786045;0.47862641681786045;75.13342073802778;11;17;1.3785491995731718;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5245;PACKAGING;PACKAGING_LINE_2;18480.003756601;6.474128225396271;6.474128225396271;53.729841003496404;5;17;7.423871797411266;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5245;INSPECTION_1;INSPECTION_1_LINE_2;18480.11653877317;0.11278217217113706;0.11278217217113706;53.84262317566754;6;17;7.311089625240129;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5240;INSPECTION_7;INSPECTION_7_LINE_2;18480.21878411704;1.3785491995731718;1.3785491995731718;76.51196993760095;12;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5245;INSPECTION_2;INSPECTION_2_LINE_2;18480.55119129344;0.43465252027090173;0.43465252027090173;54.27727569593844;7;16;6.876437104969227;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5238;ASSEMBLY_2;ASSEMBLY2_LINE_1;18481.065092162447;12.814080723415827;39.203770881766104;69.88056889223662;3;16;12.49155472133134;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5245;INSPECTION_3;INSPECTION_3_LINE_2;18481.735079273585;1.1838879801434814;1.1838879801434814;55.461163676081924;8;16;5.692549124825746;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5249;SORTING;SORTING_ROBOT_1;18482.3409660584;4.422496319231868;4.422496319231868;45.31626852575573;4;16;18.43712302215863;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
