case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2659;SORTING;SORTING_ROBOT_1;9336.259771010824;2.6499667097486963;22.582623763517404;120.11530494004;4;43;4.137653225401664;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2645;SORTING;SORTING_ROBOT_1;9336.401794698862;0.1420236880385346;21.27523222235868;173.94588751969786;5;43;2.864859817980687;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2702;ASSEMBLY_1;LINE_1_ASSEMBLY1;9337.49176773922;3.0192290294653503;3.0192290294653503;3.0192290294653503;2;43;113.69560576000003;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
2659;PACKAGING;PACKAGING_LINE_2;9337.97618365116;1.7164126403367845;1.7164126403367845;121.83171758037679;5;43;2.4212405850648793;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2656;INSPECTION_2;INSPECTION_2_LINE_2;9338.162513099194;4.118530767354969;4.118530767354969;145.48337735046152;7;43;1.57547681444521;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2661;INSPECTION_2;INSPECTION_2_LINE_1;9338.280626821052;2.7299688757975673;2.7299688757975673;126.44682903105604;7;43;0.36676822284607624;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2645;PACKAGING;PACKAGING_LINE_3;9338.374145840178;1.9723511413158121;1.9723511413158121;175.91823866101367;6;43;0.8925086766648747;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2645;INSPECTION_1;INSPECTION_1_LINE_1;9338.534694692597;0.16054885241828742;0.16054885241828742;176.07878751343196;7;43;0.7319598242465872;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2661;INSPECTION_3;INSPECTION_3_LINE_1;9338.647395043898;0.36676822284607624;0.36676822284607624;126.81359725390212;8;42;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2645;INSPECTION_2;INSPECTION_2_LINE_1;9338.731540576438;0.19684588384188828;0.19684588384188828;176.27563339727385;8;42;0.535113940404699;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2645;INSPECTION_3;INSPECTION_3_LINE_2;9339.266654516843;0.535113940404699;0.535113940404699;176.81074733767855;9;41;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2659;INSPECTION_1;INSPECTION_1_LINE_2;9339.372816684776;1.3966330336152168;1.3966330336152168;123.228350613992;6;41;1.0246075514496624;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2656;INSPECTION_2;INSPECTION_2_LINE_2;9339.634379176248;1.4718660770540737;1.4718660770540737;146.9552434275156;8;41;0.10361073739113635;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2656;INSPECTION_3;INSPECTION_3_LINE_1;9339.73798991364;0.10361073739113635;0.10361073739113635;147.05885416490673;9;40;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2700;MOULDING;MOULDING_MACHINE_4;9339.844962967867;7.687302606755111;7.687302606755111;7.687302606755111;2;40;114.45614119790662;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2659;INSPECTION_2;INSPECTION_2_LINE_1;9340.376793921;1.0039772362233634;1.0039772362233634;124.23232785021537;7;40;0.02063031522629899;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2659;INSPECTION_3;INSPECTION_3_LINE_2;9340.397424236226;0.02063031522629899;0.02063031522629899;124.25295816544167;8;39;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2667;ASSEMBLY_2;ASSEMBLY2_LINE_2;9341.167292054575;10.252249696597573;100.61989449135035;101.67955848199927;3;39;14.18908622010531;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2664;SORTING;SORTING_ROBOT_1;9341.252947168085;4.851152469222143;22.88233722133191;121.68224591725266;4;39;3.157027412655225;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2664;PACKAGING;PACKAGING_LINE_2;9341.9186080606;0.6656608925150067;0.6656608925150067;122.34790680976766;5;39;2.491366520140218;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2665;SORTING;SORTING_ROBOT_1;9342.135350350703;0.882403182618873;20.910460768500343;116.87741178777469;5;39;2.9770755693716637;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2664;INSPECTION_1;INSPECTION_1_LINE_1;9342.292274483243;0.3736664226435096;0.3736664226435096;122.72157323241117;6;39;2.1177000974967086;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2673;ASSEMBLY_2;ASSEMBLY2_LINE_2;9342.48239791682;1.3151058622443088;90.76837369300665;93.04212443051074;3;39;14.644235934474636;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2668;ASSEMBLY_2;ASSEMBLY2_LINE_2;9342.65552991264;0.17313199581985828;89.53988941354146;105.61761552302414;3;39;14.832592666683922;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2665;PACKAGING;PACKAGING_LINE_3;9343.170420831451;1.0350704807478905;1.0350704807478905;117.91248226852258;6;39;1.9420050886237732;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2658;PACKAGING;PACKAGING_LINE_1;9343.750865516427;10.141061215352238;10.141061215352238;144.2696815220297;5;39;13.576123537792228;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2665;INSPECTION_1;INSPECTION_1_LINE_2;9344.200863967942;1.030443136491158;1.030443136491158;118.94292540501374;7;39;0.9115619521326153;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2664;INSPECTION_2;INSPECTION_2_LINE_2;9344.40356466822;2.111290184977406;2.111290184977406;124.83286341738858;7;39;0.006409912519302452;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2664;INSPECTION_3;INSPECTION_3_LINE_1;9344.40997458074;0.006409912519302452;0.006409912519302452;124.83927332990788;8;38;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2665;INSPECTION_2;INSPECTION_2_LINE_1;9344.503478630604;0.3026146626616537;0.3026146626616537;119.24554006767539;8;38;0.6089472894709616;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2700;ASSEMBLY_1;LINE_3_ASSEMBLY1;9344.617011308492;4.7720483406246785;4.7720483406246785;12.45935094737979;3;38;109.68409285728194;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2666;SORTING;SORTING_ROBOT_1;9344.791768444324;2.656418093620232;20.810627598862993;115.49331559849088;5;38;12.499912811068498;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2663;SORTING;SORTING_ROBOT_1;9345.07133898461;0.2795705402859312;14.156296626631956;120.4897910284235;4;38;2.510945710220767;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2665;INSPECTION_3;INSPECTION_3_LINE_2;9345.112425920075;0.6089472894709616;0.6089472894709616;119.85448735714635;9;37;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2701;MOULDING;MOULDING_MACHINE_1;9345.43410346829;14.439767109599416;0.0;0.0;1;38;111.82740664868652;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2669;SORTING;SORTING_ROBOT_1;9345.493020161002;0.4216811763926671;11.605787078147841;107.56893052262058;4;38;6.952244195048479;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2697;ASSEMBLY_1;LINE_2_ASSEMBLY1;9345.5160254591;22.150763658855794;22.150763658855794;22.150763658855794;2;38;102.4226243732337;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
2705;MOULDING;MOULDING_MACHINE_3;9345.886281385772;2.593304722749963;0.0;0.0;1;39;133.20369180964735;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2667;SORTING;SORTING_ROBOT_1;9346.494216119125;1.00119595812248;5.32692406454953;107.0064825465488;4;39;8.86216215555578;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2663;PACKAGING;PACKAGING_LINE_1;9346.788590392149;1.7172514075391518;1.7172514075391518;122.20704243596265;5;39;0.7936943026816152;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2663;INSPECTION_1;INSPECTION_1_LINE_1;9346.900418850888;0.11182845873918268;0.11182845873918268;122.31887089470183;6;39;0.6818658439424325;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2663;INSPECTION_2;INSPECTION_2_LINE_2;9347.049924294108;0.14950544321982306;0.14950544321982306;122.46837633792165;7;39;0.5323604007226095;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2669;PACKAGING;PACKAGING_LINE_1;9347.05510260436;0.26651221221072774;1.5620824433572125;109.13101296597779;5;39;5.3901617516912665;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2707;MOULDING;MOULDING_MACHINE_1;9347.373742931532;1.5319140756600973;0.0;0.0;1;40;105.87566515123035;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
2663;INSPECTION_3;INSPECTION_3_LINE_1;9347.58228469483;0.5323604007226095;0.5323604007226095;123.00073673864426;8;39;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2666;PACKAGING;PACKAGING_LINE_3;9347.851123416916;3.0593549725927005;3.0593549725927005;118.55267057108358;6;39;9.440557838475797;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2673;SORTING;SORTING_ROBOT_1;9347.946982185777;1.4527660666517477;5.464584268956969;98.50670869946771;4;39;9.179651665517667;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2703;MOULDING;MOULDING_MACHINE_2;9348.006114035972;8.070367080272263;0.0;0.0;1;40;122.69917383933716;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2704;MOULDING;MOULDING_MACHINE_5;9348.71879529872;7.848698661542585;0.0;0.0;1;41;132.87570256938307;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2667;PACKAGING;PACKAGING_LINE_1;9348.886845905865;1.831743301505412;2.3926297867401445;109.39911233328894;5;41;6.469532368815635;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2669;INSPECTION_1;INSPECTION_1_LINE_2;9349.260900686584;2.2057980822246464;2.2057980822246464;111.33681104820243;6;41;3.18436366946662;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2667;INSPECTION_1;INSPECTION_1_LINE_2;9349.820497513398;0.5595968268135039;0.9336516075327381;110.33276394082168;6;41;5.535880761282897;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2666;INSPECTION_1;INSPECTION_1_LINE_1;9350.026502030236;2.175378613319481;2.175378613319481;120.72804918440306;7;41;7.2651792251563165;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2667;INSPECTION_1;INSPECTION_1_LINE_2;9350.378472444869;0.557974931471108;0.557974931471108;110.89073887229279;7;41;4.977905829811789;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2668;SORTING;SORTING_ROBOT_1;9350.47209680274;2.5251146169630374;7.816566890100148;113.43418241312429;4;41;7.016025776583774;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2709;MOULDING;MOULDING_MACHINE_1;9350.48490823976;0.6910508461933205;0.0;0.0;1;42;116.49465617077476;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2701;ASSEMBLY_1;LINE_5_ASSEMBLY1;9350.621676323017;5.1875728547274775;5.1875728547274775;5.1875728547274775;2;42;106.63983379395904;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2668;PACKAGING;PACKAGING_LINE_1;9350.642135539854;0.17003873711473716;0.17003873711473716;113.60422115023903;5;42;6.845987039469037;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2669;INSPECTION_2;INSPECTION_2_LINE_1;9351.068930458256;1.8080297716714995;1.8080297716714995;113.14484081987393;7;42;1.3763338977951207;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2658;PACKAGING;PACKAGING_LINE_2;9351.266649209918;7.515783693490448;7.515783693490448;151.78546521552016;6;42;6.0603398443017795;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2667;INSPECTION_2;INSPECTION_2_LINE_1;9351.622879449991;0.553948991735524;1.2444070051224116;112.1351458774152;8;42;3.733498824689377;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2658;INSPECTION_1;INSPECTION_1_LINE_2;9352.21825268692;0.9516034770022088;0.9516034770022088;152.73706869252237;7;42;5.108736367299571;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2669;INSPECTION_3;INSPECTION_3_LINE_2;9352.44526435605;1.3763338977951207;1.3763338977951207;114.52117471766906;8;41;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2673;PACKAGING;PACKAGING_LINE_3;9352.511985725032;4.5650035392554855;4.5650035392554855;103.0717122387232;5;41;4.614648126262182;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2673;INSPECTION_1;INSPECTION_1_LINE_2;9352.526649817595;0.01466409256318002;0.01466409256318002;103.08637633128637;6;41;4.599984033699002;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2666;INSPECTION_2;INSPECTION_2_LINE_2;9353.120092955884;3.0935909256477316;3.0935909256477316;123.8216401100508;8;41;4.171588299508585;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2673;INSPECTION_2;INSPECTION_2_LINE_2;9353.139593590977;0.019500635093208984;0.6129437733816303;103.699320104668;7;41;3.9870402603173716;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2658;INSPECTION_2;INSPECTION_2_LINE_1;9353.979898561627;1.7616458747070283;1.7616458747070283;154.4987145672294;8;41;3.3470904925925424;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2706;MOULDING;MOULDING_MACHINE_4;9354.006221984037;9.707276623646976;0.0;0.0;1;42;115.91404887533463;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2707;ASSEMBLY_1;LINE_5_ASSEMBLY1;9354.219040310643;3.5973639876265224;6.845297379111798;6.845297379111798;2;42;99.03036777211855;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
2668;INSPECTION_1;INSPECTION_1_LINE_1;9355.15496395984;4.512828419985453;4.512828419985453;118.11704957022448;6;42;2.3331586194835836;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2667;INSPECTION_3;INSPECTION_3_LINE_1;9355.35637827468;3.733498824689377;3.733498824689377;115.86864470210458;9;41;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2706;ASSEMBLY_1;LINE_5_ASSEMBLY1;9356.018893952643;1.7998536420000164;2.01267196860681;2.01267196860681;2;41;113.90137690672782;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2668;INSPECTION_2;INSPECTION_2_LINE_2;9356.62541218484;1.4704482249999273;1.4704482249999273;119.58749779522441;7;41;0.8627103944836563;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2673;INSPECTION_3;INSPECTION_3_LINE_1;9357.126633851294;1.7702555766136356;3.9870402603173716;107.68636036498538;8;40;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2666;INSPECTION_3;INSPECTION_3_LINE_2;9357.291681255392;4.171588299508585;4.171588299508585;127.99322840955938;9;39;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
2658;INSPECTION_3;INSPECTION_3_LINE_1;9357.32698905422;0.20035520292549336;3.3470904925925424;157.84580505982194;9;38;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2710;MOULDING;MOULDING_MACHINE_2;9357.450482155738;4.619755469786469;0.0;0.0;1;39;133.0906002279571;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
2668;INSPECTION_3;INSPECTION_3_LINE_2;9357.488122579323;0.19644132393113978;0.8627103944836563;120.45020818970806;8;38;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2670;ASSEMBLY_2;ASSEMBLY2_LINE_1;9359.45698443986;25.56975135700486;114.78816202725466;120.45607303496763;3;38;12.01855648149649;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2711;MOULDING;MOULDING_MACHINE_5;9359.877101626136;1.6740079786286515;0.0;0.0;1;39;117.65979140137824;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2688;ASSEMBLY_1;LINE_4_ASSEMBLY1;9360.465317575949;29.81463133577745;47.81072111168942;47.81072111168942;2;39;99.21146322840286;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2712;MOULDING;MOULDING_MACHINE_1;9362.161210506894;2.429199157439143;0.0;0.0;1;40;133.32491758613287;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2708;MOULDING;MOULDING_MACHINE_3;9362.50761645498;14.204736586847503;0.0;0.0;1;41;123.0241663256511;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
2670;SORTING;SORTING_ROBOT_1;9364.497195251037;5.040210811177531;5.040210811177531;125.49628384614516;4;41;6.978345670318959;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2709;ASSEMBLY_1;LINE_3_ASSEMBLY1;9367.26254314868;16.777634908919936;16.777634908919936;16.777634908919936;2;41;99.71702126185482;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2713;MOULDING;MOULDING_MACHINE_4;9367.876209901004;1.1125319602542731;0.0;0.0;1;42;143.7319953335009;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2703;ASSEMBLY_1;LINE_1_ASSEMBLY1;9368.052582052647;20.046468016675135;20.046468016675135;20.046468016675135;2;42;102.65270582266203;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2670;PACKAGING;PACKAGING_LINE_2;9368.834486164074;4.337290913037577;4.337290913037577;129.83357475918274;5;42;2.641054757281381;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2714;MOULDING;MOULDING_MACHINE_2;9368.894880210748;0.6210329832483694;0.0;0.0;1;43;111.91885499545242;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2670;INSPECTION_1;INSPECTION_1_LINE_1;9369.426988563668;0.5925023995932861;0.5925023995932861;130.42607715877602;6;43;2.048552357688095;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2675;ASSEMBLY_2;ASSEMBLY2_LINE_1;9369.85520615186;10.398221712001032;112.25964080271478;119.18353986542388;3;43;14.933839170324063;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2714;ASSEMBLY_1;LINE_1_ASSEMBLY1;9370.296672664554;1.4017924538056832;1.4017924538056832;1.4017924538056832;2;43;110.51706254164674;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2670;INSPECTION_2;INSPECTION_2_LINE_2;9370.382591614143;0.9556030504754744;0.9556030504754744;131.3816802092515;7;43;1.0929493072126206;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2670;INSPECTION_3;INSPECTION_3_LINE_2;9371.475540921356;1.0929493072126206;1.0929493072126206;132.47462951646412;8;42;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2671;ASSEMBLY_2;ASSEMBLY2_LINE_2;9371.660848824004;18.20565251244807;116.97135013638581;125.06982862534824;3;42;10.779148392626666;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2676;ASSEMBLY_2;ASSEMBLY2_LINE_1;9371.87226117363;2.01705502176992;111.01937149630612;116.81322573991747;3;42;26.444443756534383;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2692;ASSEMBLY_1;LINE_4_ASSEMBLY1;9372.191020773504;11.725703197555049;58.59665893572128;58.59665893572128;2;42;100.01910983772905;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2678;ASSEMBLY_2;ASSEMBLY2_LINE_2;9373.54080666208;1.8799578380767343;108.87198237352459;109.08551105624065;3;42;43.23301830870696;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2672;ASSEMBLY_2;ASSEMBLY2_LINE_2;9374.315031810353;0.7742251482723077;105.14244374505324;128.08474422817199;3;42;19.13120003178301;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2699;ASSEMBLY_1;LINE_2_ASSEMBLY1;9375.38946139503;29.87343593593141;46.05418673741224;46.05418673741224;2;42;110.58876245144529;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2677;ASSEMBLY_2;ASSEMBLY2_LINE_1;9376.343937116912;4.471675943281298;109.01019477677073;110.1368303139443;3;42;20.945224592313025;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2675;SORTING;SORTING_ROBOT_1;9377.26898384784;7.413777695979661;7.413777695979661;126.59731756140354;4;42;7.520061474344402;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2711;ASSEMBLY_1;LINE_3_ASSEMBLY1;9377.299391437376;10.036848288697001;17.42228981124026;17.42228981124026;2;42;100.23750159013798;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2681;ASSEMBLY_2;ASSEMBLY2_LINE_1;9378.39697986916;2.053042752248075;106.50939720166753;108.54471474773891;3;42;17.928588743830915;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2671;SORTING;SORTING_ROBOT_1;9380.489237400809;3.220253552968643;8.828388576805082;133.89821720215332;4;42;1.9507598158215842;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2671;PACKAGING;PACKAGING_LINE_1;9380.666743999413;0.1775065986039408;0.1775065986039408;134.07572380075726;5;42;1.7732532172176434;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2671;INSPECTION_1;INSPECTION_1_LINE_2;9380.754293584478;0.08754958506506227;0.08754958506506227;134.16327338582232;6;42;1.6857036321525811;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2671;INSPECTION_2;INSPECTION_2_LINE_1;9380.7627839591;0.00849037462285196;0.00849037462285196;134.17176376044517;7;42;1.6772132575297292;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2715;MOULDING;MOULDING_MACHINE_5;9380.883116360164;5.807992190120785;0.0;0.0;1;43;114.68164889568834;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2675;PACKAGING;PACKAGING_LINE_3;9382.006338770248;4.737354922408485;4.737354922408485;131.33467248381203;5;43;2.7827065519359167;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2671;INSPECTION_3;INSPECTION_3_LINE_1;9382.43999721663;1.6772132575297292;1.6772132575297292;135.8489770179749;8;42;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2705;ASSEMBLY_1;LINE_2_ASSEMBLY1;9382.784999333862;7.395537938831694;36.89871794809005;36.89871794809005;2;42;96.3049738615573;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2675;INSPECTION_1;INSPECTION_1_LINE_1;9383.580488101454;1.5741493312052626;1.5741493312052626;132.9088218150173;6;42;1.208557220730654;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2679;ASSEMBLY_2;ASSEMBLY2_LINE_1;9383.594958088735;5.197978219575816;106.97104377991491;113.48391236668431;3;42;19.84285450232892;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2675;INSPECTION_2;INSPECTION_2_LINE_2;9384.251319760418;0.6708316589647438;0.6708316589647438;133.57965347398203;7;42;0.5377255617659102;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2680;ASSEMBLY_2;ASSEMBLY2_LINE_2;9384.499268244685;10.184236434331979;113.49746319050791;115.17328155823816;4;42;21.838032487939927;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2675;INSPECTION_3;INSPECTION_3_LINE_2;9384.789045322184;0.5377255617659102;0.5377255617659102;134.11737903574794;8;41;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2682;ASSEMBLY_2;ASSEMBLY2_LINE_2;9384.860254369883;0.36098612519890594;101.66025797543625;108.01772216225982;3;41;26.024468529134538;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
2696;ASSEMBLY_1;LINE_4_ASSEMBLY1;9385.075538023735;12.88451725023151;54.20564949909203;54.20564949909203;2;41;110.27747081446432;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2676;SORTING;SORTING_ROBOT_1;9385.443763607862;4.954526207053277;13.571502434231661;130.38472817414913;4;41;12.872941322302722;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
2678;SORTING;SORTING_ROBOT_1;9387.408293715;1.9645301071377617;13.867487052919387;122.95299810916003;4;41;29.365531255787573;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
2684;ASSEMBLY_2;ASSEMBLY2_LINE_1;9387.737516363946;4.142558275210831;105.35651876777047;109.26219122367911;4;41;26.21662625312092;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2672;SORTING;SORTING_ROBOT_1;9388.07919018189;0.6708964668905537;13.764158371537633;141.84890259970962;4;41;5.367041660245377;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2704;ASSEMBLY_1;LINE_2_ASSEMBLY1;9388.40324561632;5.618246282458131;39.68445031759984;39.68445031759984;2;41;93.19125225178323;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2683;ASSEMBLY_2;ASSEMBLY2_LINE_2;9388.542108816362;3.68185444647861;100.79383245284407;107.12948489282826;3;41;38.463435151945305;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
2686;ASSEMBLY_2;ASSEMBLY2_LINE_1;9388.858589915251;1.1210735513050167;90.34071646772645;100.57231499659974;3;41;37.234865163969516;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2672;PACKAGING;PACKAGING_LINE_1;9389.580484816366;1.5012946344759257;1.5012946344759257;143.35019723418554;5;41;3.8657470257694513;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2672;INSPECTION_1;INSPECTION_1_LINE_2;9389.77767310704;0.1971882906746032;0.1971882906746032;143.54738552486015;6;41;3.668558735094848;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2677;SORTING;SORTING_ROBOT_1;9390.792357565391;2.713167383501059;14.448420448479737;124.58525076242404;4;41;6.4968041438332875;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2698;ASSEMBLY_1;LINE_4_ASSEMBLY1;9391.272487472595;6.196949448860323;60.384956442348994;60.384956442348994;2;41;113.3440253385761;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
2681;SORTING;SORTING_ROBOT_1;9391.32493830621;0.5325807408189576;12.92795843705062;121.47267318478953;4;41;5.000630306780295;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2679;SORTING;SORTING_ROBOT_1;9391.954971488698;0.6300331824877503;8.360013399962554;121.84392576664686;4;41;11.482841102366365;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
2681;PACKAGING;PACKAGING_LINE_1;9392.528355496575;1.203417190365144;1.203417190365144;122.67609037515467;5;41;3.7972131164151506;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
2677;PACKAGING;PACKAGING_LINE_3;9392.801150261404;2.008792696013188;2.008792696013188;126.59404345843723;5;41;4.488011447820099;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2672;INSPECTION_2;INSPECTION_2_LINE_1;9392.986537589435;3.208864482394347;3.208864482394347;146.7562500072545;7;41;0.45969425270050124;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
2687;ASSEMBLY_2;ASSEMBLY2_LINE_2;9393.058195968966;4.516087152604086;90.58392409860608;104.59642938569777;3;41;35.364852914855874;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
2717;MOULDING;MOULDING_MACHINE_3;9393.159127928982;5.468691314477837;0.0;0.0;1;42;102.27413575028186;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
