case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3301;SORTING;SORTING_ROBOT_1;11763.580678817534;0.5555240772373509;28.628238746214265;77.99725426654368;4;15;15.674942308198297;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3321;ASSEMBLY_1;LINE_2_ASSEMBLY1;11764.05240668868;4.8251012218624965;6.044821792187577;6.044821792187577;2;15;22.153212392155183;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3310;SORTING;SORTING_ROBOT_1;11764.334935264087;0.7542564465529722;28.89692755258693;51.420661741878575;4;15;17.781868570713414;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3309;PACKAGING;PACKAGING_LINE_3;11764.416567187092;3.0642168030226458;3.0642168030226458;60.64021788141872;5;15;7.104703447887005;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3309;INSPECTION_2;INSPECTION_2_1_LINE;11764.720182771363;0.30361558427102864;0.30361558427102864;60.94383346568975;6;15;6.801087863615976;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3309;INSPECTION_2;INSPECTION_2_2_LINE;11765.107745706642;0.3875629352787655;0.3875629352787655;61.331396400968515;7;15;6.41352492833721;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3303;PACKAGING;PACKAGING_LINE_2;11766.13659482385;3.1114400835540437;3.1114400835540437;84.70698100160007;5;15;10.391063600660345;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3307;SORTING;SORTING_ROBOT_1;11766.56091357347;2.2259783093832084;29.29428554442711;59.303687419889684;4;15;17.513279178374432;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3322;MOULDING;MOULDING_MACHINE_2;11767.59437484386;8.285269257314212;0.0;0.0;1;16;47.416916863352526;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3311;SORTING;SORTING_ROBOT_1;11767.771371417928;1.2104578444577783;28.377021424883424;49.85977423700024;4;16;16.236586105840615;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3303;INSPECTION_2;INSPECTION_2_1_LINE;11767.781084159862;1.6444893360112474;1.6444893360112474;86.35147033761132;6;16;8.746574264649098;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3309;INSPECTION_2;INSPECTION_2_3_LINE;11769.38752815851;4.279782451867504;4.279782451867504;65.61117885283602;8;16;2.133742476469706;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3321;ASSEMBLY_2;ASSEMBLY2_LINE_1;11769.440298748028;5.387892059348815;5.387892059348815;11.432713851536391;3;16;16.76532033280637;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3309;INSPECTION_2;INSPECTION_2_4_LINE;11769.51967280292;0.13214464441080054;0.13214464441080054;65.74332349724682;9;16;2.0015978320589056;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3324;MOULDING;MOULDING_MACHINE_2;11769.665805037264;1.9998464072687057;0.0;0.0;1;17;39.00495218282413;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3314;ASSEMBLY_2;ASSEMBLY2_LINE_2;11769.667934982324;12.28224522972232;15.469614936497237;38.03889902856099;3;17;38.89913331462412;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3301;PACKAGING;PACKAGING_LINE_2;11769.837937977092;3.701343153241396;6.257259159558089;84.25451342610177;5;17;9.417683148640208;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3313;SORTING;SORTING_ROBOT_1;11769.90624863916;2.1348772212313634;20.06261880988859;48.587943217044085;4;17;12.677680648912428;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3318;ASSEMBLY_2;ASSEMBLY2_LINE_2;11770.090004094029;0.4220691117043316;11.3184857706201;14.897583061600017;3;17;36.59032426887461;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3315;ASSEMBLY_2;ASSEMBLY2_LINE_2;11770.331320998388;0.24131690435933706;11.10401553157135;25.79154953919533;3;17;31.21514982316876;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3301;INSPECTION_2;INSPECTION_2_1_LINE;11770.402228235327;0.5642902582349052;0.5642902582349052;84.81880368433667;6;17;8.853392890405303;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3322;ASSEMBLY_1;LINE_3_ASSEMBLY1;11770.565627536784;2.971252692923372;2.971252692923372;2.971252692923372;2;17;44.445664170429154;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3320;MOULDING;MOULDING_MACHINE_4;11770.750503723764;11.41529151684881;0.0;0.0;1;18;62.98043775674705;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3309;INSPECTION_2;INSPECTION_2_5_LINE;11770.852700833671;1.3330280307509383;1.3330280307509383;67.07635152799776;10;18;0.6685698013079673;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3323;MOULDING;MOULDING_MACHINE_4;11770.897183016556;0.14667929279130476;0.0;0.0;1;19;45.289479507548094;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3309;INSPECTION_2;INSPECTION_2_6_LINE;11770.933406331516;0.08070549784497416;0.08070549784497416;67.15705702584273;11;19;0.5878643034629931;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3303;INSPECTION_2;INSPECTION_2_2_LINE;11771.04875062426;3.267666464398644;3.267666464398644;89.61913680200996;7;19;5.478907800250454;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3303;INSPECTION_2;INSPECTION_2_3_LINE;11771.207490289253;0.15873966499202652;0.15873966499202652;89.77787646700199;8;19;5.320168135258427;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3324;ASSEMBLY_1;LINE_4_ASSEMBLY1;11771.415976701554;1.7501716642891552;1.7501716642891552;1.7501716642891552;2;19;37.25478051853497;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3303;INSPECTION_2;INSPECTION_2_4_LINE;11771.51826891377;0.31077862451638794;0.31077862451638794;90.08865509151838;9;19;5.009389510742039;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3309;INSPECTION_2;INSPECTION_2_7_LINE;11771.52127063498;0.5878643034629931;0.5878643034629931;67.74492132930573;12;18;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3301;INSPECTION_2;INSPECTION_2_2_LINE;11771.596022786163;0.5472721619025833;1.1937945508361736;86.01259823517285;7;18;7.659598339569129;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3324;ASSEMBLY_2;ASSEMBLY2_LINE_1;11772.604891915504;1.1889152139501675;1.1889152139501675;2.9390868782393227;3;18;36.065865304584804;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3301;INSPECTION_2;INSPECTION_2_3_LINE;11772.918563684232;1.3225408980688371;1.3225408980688371;87.33513913324168;8;18;6.337057441500292;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3316;ASSEMBLY_2;ASSEMBLY2_LINE_2;11773.417765375296;3.0864443769078207;14.003497646555843;14.922867959896394;3;18;39.29465456229627;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3301;INSPECTION_2;INSPECTION_2_4_LINE;11773.434037489957;0.5154738057244685;0.5154738057244685;87.85061293896615;9;18;5.8215836357758235;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3326;MOULDING;MOULDING_MACHINE_4;11773.825439012093;1.395928445885147;0.0;0.0;1;19;37.74961676331077;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3310;PACKAGING;PACKAGING_LINE_2;11774.295263964412;4.457325987319564;9.96032870032468;61.380990442203256;5;19;7.821539870388733;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3310;INSPECTION_2;INSPECTION_2_1_LINE;11774.47069296033;0.17542899591899186;0.17542899591899186;61.55641943812225;6;19;7.646110874469741;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3325;MOULDING;MOULDING_MACHINE_2;11774.560799700674;3.043409406518549;0.0;0.0;1;20;66.77134415956971;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3323;ASSEMBLY_1;LINE_3_ASSEMBLY1;11774.695016245809;3.7978332292532286;3.7978332292532286;3.7978332292532286;2;20;41.491646278294866;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3319;ASSEMBLY_2;ASSEMBLY2_LINE_2;11774.767919062531;1.3501536872354336;14.044480833052148;15.432706855615834;3;20;29.968375872878823;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3303;INSPECTION_2;INSPECTION_2_5_LINE;11774.801443848088;3.2831749343185948;3.2831749343185948;93.37183002583697;10;20;1.7262145764234447;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3311;PACKAGING;PACKAGING_LINE_1;11775.00267164542;7.231300227491374;7.231300227491374;57.09107446449161;5;20;9.005285878349241;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3311;INSPECTION_2;INSPECTION_2_1_LINE;11775.036723173507;0.03405152808772982;0.03405152808772982;57.12512599257934;6;20;8.971234350261511;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3310;INSPECTION_2;INSPECTION_2_2_LINE;11775.264446626774;0.7937536664430809;0.7937536664430809;62.35017310456533;7;20;6.85235720802666;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3310;INSPECTION_2;INSPECTION_2_3_LINE;11775.28521060626;0.020763979486218886;0.020763979486218886;62.37093708405155;8;20;6.8315932285404415;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3311;INSPECTION_2;INSPECTION_2_2_LINE;11775.82937596091;0.5649293341357406;0.7926527874024032;57.917778779981745;7;20;8.178581562859108;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3303;INSPECTION_2;INSPECTION_2_6_LINE;11775.89452048624;1.093076638151615;1.093076638151615;94.46490666398859;11;20;0.6331379382718296;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3311;INSPECTION_2;INSPECTION_2_3_LINE;11775.940695340198;0.11131937928803382;0.11131937928803382;58.02909815926978;8;20;8.067262183571074;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3307;PACKAGING;PACKAGING_LINE_2;11776.33881156355;2.043547599138037;9.77789799007951;69.0815854099692;5;20;7.735381188294923;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3301;INSPECTION_2;INSPECTION_2_5_LINE;11776.424711029562;1.623267181474148;2.990673539605268;90.84128647857142;10;20;2.8309100961705553;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3312;SORTING;SORTING_ROBOT_1;11776.512295818253;6.606047179093366;24.440589384288614;56.34837272546429;4;20;23.624133712102775;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3303;INSPECTION_2;INSPECTION_2_7_LINE;11776.527658424511;0.6331379382718296;0.6331379382718296;95.09804460226042;12;19;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3310;INSPECTION_2;INSPECTION_2_4_LINE;11776.706451999233;1.4212413929726608;1.4212413929726608;63.79217847702421;9;19;5.410351835567781;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3317;SORTING;SORTING_ROBOT_1;11776.888922941627;0.37662712337441917;19.503233189025195;27.066930424818565;4;19;38.690946806429565;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3301;INSPECTION_2;INSPECTION_2_6_LINE;11776.947930640748;0.5232196111865051;0.5232196111865051;91.36450608975792;11;19;2.3076904849840503;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3313;PACKAGING;PACKAGING_LINE_2;11777.04620603366;0.707394470109648;7.139957394500016;55.7279006115441;5;19;5.537723254412413;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3313;INSPECTION_1;INSPECTION_1_1_LINE;11777.358122777498;0.31191674383808277;0.31191674383808277;56.03981735538218;6;19;5.22580651057433;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3321;SORTING;SORTING_ROBOT_1;11777.493449891985;0.6045269503574673;8.053151143956711;19.485864995493102;4;19;8.712169188849657;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3307;INSPECTION_2;INSPECTION_2_1_LINE;11777.629772348091;1.290960784541312;1.290960784541312;70.3725461945105;6;19;6.444420403753611;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3314;SORTING;SORTING_ROBOT_1;11778.092274875957;0.5988249839720083;8.42433989363235;46.46323892219334;4;19;30.474793420991773;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3307;INSPECTION_2;INSPECTION_2_2_LINE;11778.15871642196;0.5289440738688427;0.5289440738688427;70.90149026837935;7;19;5.915476329884768;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3313;INSPECTION_1;INSPECTION_1_2_LINE;11778.21971023407;0.8615874565730337;0.8615874565730337;56.90140481195522;7;19;4.364219054001296;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3313;INSPECTION_1;INSPECTION_1_3_LINE;11778.691898783623;0.4721885495528113;0.4721885495528113;57.37359336150803;8;19;3.892030504448485;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3311;INSPECTION_2;INSPECTION_2_4_LINE;11778.844863168568;2.138411169335086;2.9041678283701913;60.93326598763997;9;19;5.163094355200883;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3313;INSPECTION_1;INSPECTION_1_4_LINE;11778.998594021132;0.3066952375083929;0.3066952375083929;57.68028859901642;9;19;3.585335266940092;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3301;INSPECTION_2;INSPECTION_2_7_LINE;11779.255621125732;2.3076904849840503;2.3076904849840503;93.67219657474197;12;18;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3322;ASSEMBLY_2;ASSEMBLY2_LINE_2;11779.538658048828;4.770738986297147;8.973030512044716;11.944283204968087;3;18;35.47263365838444;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3313;INSPECTION_1;INSPECTION_1_5_LINE;11779.708306930248;0.709712909116206;0.709712909116206;58.39000150813263;10;18;2.875622357823886;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3321;PACKAGING;PACKAGING_LINE_3;11779.724683052198;2.231233160213378;2.231233160213378;21.71709815570648;5;18;6.480936028636279;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3307;INSPECTION_2;INSPECTION_2_3_LINE;11779.87059557428;1.711879152320762;1.711879152320762;72.61336942070011;8;18;4.203597177564006;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3310;INSPECTION_2;INSPECTION_2_5_LINE;11779.92982136515;3.223369365916369;3.223369365916369;67.01554784294058;10;18;2.1869824696514115;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3311;INSPECTION_2;INSPECTION_2_5_LINE;11780.021560388996;0.09173902384645771;1.1766972204277408;62.10996320806771;10;18;3.986397134773142;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3307;INSPECTION_2;INSPECTION_2_4_LINE;11780.07697189376;0.20637631948011403;0.20637631948011403;72.81974574018022;9;18;3.9972208580838924;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3321;INSPECTION_2;INSPECTION_2_1_LINE;11780.08667971081;0.36199665861204267;0.36199665861204267;22.079094814318523;6;18;6.118939370024236;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3310;INSPECTION_2;INSPECTION_2_6_LINE;11780.430818025596;0.5009966604466172;0.5009966604466172;67.5165445033872;11;18;1.6859858092047944;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3311;INSPECTION_2;INSPECTION_2_6_LINE;11780.81849724411;0.3876792185146769;0.7969368551148364;62.90690006318255;11;18;3.189460279658306;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3313;INSPECTION_1;INSPECTION_1_6_LINE;11780.870266091906;1.1619591616581602;1.1619591616581602;59.55196066979079;11;18;1.7136631961657258;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3321;INSPECTION_2;INSPECTION_2_2_LINE;11781.012755606793;0.9260758959826489;0.9260758959826489;23.005170710301172;7;18;5.192863474041587;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3321;INSPECTION_2;INSPECTION_2_3_LINE;11781.307598987589;0.29484338079601;0.29484338079601;23.300014091097182;8;18;4.898020093245577;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3310;INSPECTION_2;INSPECTION_2_7_LINE;11782.1168038348;1.6859858092047944;1.6859858092047944;69.20253031259199;12;17;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3307;INSPECTION_2;INSPECTION_2_5_LINE;11782.185358192968;2.108386299207268;2.108386299207268;74.92813203938749;10;17;1.8888345588766242;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3326;ASSEMBLY_1;LINE_5_ASSEMBLY1;11782.325446154917;8.50000714282396;8.50000714282396;8.50000714282396;2;17;29.249609620486808;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3313;INSPECTION_1;INSPECTION_1_7_LINE;11782.583929288072;1.7136631961657258;1.7136631961657258;61.26562386595651;12;16;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3321;INSPECTION_2;INSPECTION_2_4_LINE;11782.646899206042;1.3393002184529905;1.3393002184529905;24.639314309550173;9;16;3.558719874792587;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3318;SORTING;SORTING_ROBOT_1;11782.749477162572;4.657202286614847;12.659473068542866;27.557056130142882;4;16;23.930851200331745;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3321;INSPECTION_2;INSPECTION_2_5_LINE;11783.753065781922;1.1061665758807067;1.1061665758807067;25.74548088543088;10;16;2.45255329891188;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3312;PACKAGING;PACKAGING_LINE_1;11783.96927773372;7.4569819154676225;7.4569819154676225;63.80535464093191;5;16;16.167151796635153;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3315;SORTING;SORTING_ROBOT_1;11783.971290632797;1.2218134702252428;13.639969634408772;39.4315191736041;4;16;17.575180188759987;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3312;INSPECTION_2;INSPECTION_2_1_LINE;11783.981034328752;0.011756595031329198;0.011756595031329198;63.81711123596324;6;16;16.155395201603824;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3311;INSPECTION_2;INSPECTION_2_7_LINE;11784.007957523769;1.8911536889681884;3.189460279658306;66.09636034284085;12;15;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3324;SORTING;SORTING_ROBOT_1;11784.051678719828;0.08038808703167888;11.446786804324802;14.385873682564124;4;15;24.619078500260002;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3307;INSPECTION_2;INSPECTION_2_6_LINE;11784.053469483924;1.8681112909562216;1.8681112909562216;76.79624333034371;11;15;0.020723267920402577;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3307;INSPECTION_2;INSPECTION_2_7_LINE;11784.074192751845;0.020723267920402577;0.020723267920402577;76.81696659826412;12;14;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3312;INSPECTION_2;INSPECTION_2_1_LINE;11784.398215973872;0.4171816451198538;0.4171816451198538;64.23429288108309;7;14;15.73821355648397;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3321;INSPECTION_2;INSPECTION_2_6_LINE;11784.609050112686;0.5555806287611631;0.8559843307630217;26.6014652161939;11;14;1.5965689681488584;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3314;PACKAGING;PACKAGING_LINE_1;11784.713657006178;0.7443792724570812;6.621382130220809;53.08462105241415;5;14;23.853411290770964;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3312;INSPECTION_2;INSPECTION_2_2_LINE;11785.406238451404;1.0080224775319948;1.0080224775319948;65.24231535861509;8;14;14.730191078951975;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3323;ASSEMBLY_2;ASSEMBLY2_LINE_1;11785.497073948463;10.802057702654565;10.802057702654565;14.599890931907794;3;14;30.6895885756403;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3315;PACKAGING;PACKAGING_LINE_3;11785.754485890897;1.7831952581000223;1.7831952581000223;41.214714431704124;5;14;15.791984930659964;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3314;INSPECTION_2;INSPECTION_2_1_LINE;11785.997160172235;1.2835031660579261;1.2835031660579261;54.368124218472076;6;14;22.569908124713038;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3321;INSPECTION_2;INSPECTION_2_7_LINE;11786.205619080834;1.5965689681488584;1.5965689681488584;28.19803418434276;12;13;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3316;SORTING;SORTING_ROBOT_1;11786.511206049525;2.459527329696357;13.093440674228987;28.01630863412538;4;13;26.201213888067286;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3317;PACKAGING;PACKAGING_LINE_2;11786.654115632587;9.607909598928018;9.765192690960248;36.83212311577881;5;13;28.925754115469317;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3317;INSPECTION_2;INSPECTION_2_1_LINE;11786.729698418996;0.07558278640863136;0.07558278640863136;36.907705902187445;6;13;28.850171329060686;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3314;INSPECTION_2;INSPECTION_2_2_LINE;11787.439809089412;1.4426489171764842;1.4426489171764842;55.81077313564856;7;13;21.127259207536554;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3315;INSPECTION_1;INSPECTION_1_1_LINE;11787.992014884729;2.237528993831802;2.237528993831802;43.452243425535926;6;13;13.554455936828163;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3319;SORTING;SORTING_ROBOT_1;11788.527023896844;2.01581784731934;13.759104834312893;29.191811689928727;4;13;16.20927103856593;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3322;SORTING;SORTING_ROBOT_1;11788.61122655347;0.08420265662607562;9.072568504641822;21.01685170960991;4;13;26.400065153742617;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3320;ASSEMBLY_1;LINE_1_ASSEMBLY1;11788.724189111512;17.973685387747537;17.973685387747537;17.973685387747537;2;13;45.006752368999514;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3326;ASSEMBLY_2;ASSEMBLY2_LINE_1;11788.865422329622;3.3683483811582846;6.5399761747048615;15.039983317528822;3;13;22.709633445781947;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3319;PACKAGING;PACKAGING_LINE_1;11789.153667780138;0.6266438832935819;0.6266438832935819;29.81845557322231;5;13;15.582627155272348;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3317;INSPECTION_2;INSPECTION_2_2_LINE;11789.759994380942;2.320185291529924;3.0302959619457397;39.938001864133184;7;13;25.819875367114946;experiment;FIFO;0.28;0;variant_3;dedicated;identical
3319;INSPECTION_1;INSPECTION_1_1_LINE;11790.117131402798;0.9634636226601287;0.9634636226601287;30.781919195882438;6;13;14.61916353261222;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3323;SORTING;SORTING_ROBOT_1;11790.966602352792;2.3553757993213367;5.46952840432823;20.069419336236024;4;13;25.22006017131207;experiment;FIFO;0.28;0;variant_4;dedicated;identical
3325;ASSEMBLY_1;LINE_5_ASSEMBLY1;11791.63849661369;9.313050458773432;17.077696913016553;17.077696913016553;2;13;49.693647246553155;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3322;PACKAGING;PACKAGING_LINE_3;11791.68482084496;3.0735942914889165;3.0735942914889165;24.090446001098826;5;13;23.3264708622537;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3318;PACKAGING;PACKAGING_LINE_2;11791.724268397264;5.070152764676095;8.97479123469202;36.5318473648349;5;13;14.956059965639724;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3312;INSPECTION_2;INSPECTION_2_3_LINE;11792.074519463467;6.668281012063744;6.668281012063744;71.91059637067883;9;13;8.061910066888231;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3318;INSPECTION_1;INSPECTION_1_1_LINE;11792.11238242206;0.3881140247958683;0.3881140247958683;36.91996138963077;6;13;14.567945940843856;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3326;SORTING;SORTING_ROBOT_1;11792.201254982168;1.2346526293767965;3.335832652546742;18.375815970075564;4;13;19.373800793235205;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3315;INSPECTION_1;INSPECTION_1_2_LINE;11792.221154145716;4.229139260987722;4.229139260987722;47.68138268652365;7;13;9.32531667584044;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3319;INSPECTION_1;INSPECTION_1_2_LINE;11792.405254468116;0.1841003223998996;2.2881230653183593;33.0700422612008;7;13;12.33104046729386;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3318;INSPECTION_1;INSPECTION_1_2_LINE;11792.556096079068;0.15084161095182935;0.4437136570086295;37.3636750466394;7;13;14.124232283835227;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3322;INSPECTION_2;INSPECTION_2_1_LINE;11792.572936662014;0.8881158170552226;0.8881158170552226;24.97856181815405;6;13;22.438355045198477;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3324;PACKAGING;PACKAGING_LINE_2;11792.8356300837;1.1113616864367941;8.783951363871893;23.169825046436017;5;13;15.83512713638811;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3326;PACKAGING;PACKAGING_LINE_1;11793.207450095691;1.006195113523063;1.006195113523063;19.382011083598627;5;13;18.367605679712142;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3324;INSPECTION_1;INSPECTION_1_1_LINE;11793.212958495624;0.3773284119233722;0.3773284119233722;23.54715345835939;6;13;15.457798724464737;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3329;MOULDING;MOULDING_MACHINE_2;11793.550206185026;2.381251636219531;0.0;0.0;1;14;46.41031420919899;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3320;ASSEMBLY_2;ASSEMBLY2_LINE_2;11794.308139517974;5.583950406462463;5.583950406462463;23.55763579421;3;14;39.42280196253705;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3328;MOULDING;MOULDING_MACHINE_3;11794.37499116115;4.745690994483084;0.0;0.0;1;15;75.31990353604124;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3315;INSPECTION_1;INSPECTION_1_3_LINE;11794.49185864423;2.270704498514533;2.270704498514533;49.95208718503818;8;15;7.054612177325907;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3322;INSPECTION_2;INSPECTION_2_2_LINE;11794.598611001717;2.0256743397021637;2.0256743397021637;27.004236157856212;7;15;20.412680705496314;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3319;INSPECTION_1;INSPECTION_1_3_LINE;11794.716786955312;0.2249283110813849;2.3115324871960183;35.381574748396815;8;15;10.019507980097842;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3324;INSPECTION_1;INSPECTION_1_2_LINE;11794.825359105158;1.6124006095342338;1.6124006095342338;25.159554067893623;7;15;13.845398114930504;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3318;INSPECTION_1;INSPECTION_1_3_LINE;11794.874809947103;0.1580229917908582;2.318713868035047;39.68238891467445;8;15;11.80551841580018;experiment;FIFO;0.28;0;variant_6;dedicated;identical
3330;MOULDING;MOULDING_MACHINE_2;11795.149092217382;0.9691322333783319;0.0;0.0;1;16;50.816440352149584;experiment;FIFO;0.28;0;variant_1;dedicated;identical
3326;INSPECTION_1;INSPECTION_1_1_LINE;11795.203471638562;1.990513142938653;1.996021542870949;21.378032626469576;6;16;16.371584136841193;experiment;FIFO;0.28;0;variant_5;dedicated;identical
3312;INSPECTION_2;INSPECTION_2_4_LINE;11795.37537657082;3.300857107353295;3.300857107353295;75.21145347803213;10;16;4.761052959534936;experiment;FIFO;0.28;0;variant_2;dedicated;identical
3326;INSPECTION_1;INSPECTION_1_2_LINE;11795.41049586238;0.20702422381691576;0.20702422381691576;21.58505685028649;7;16;16.164559913024277;experiment;FIFO;0.28;0;variant_5;dedicated;identical
