case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4370;MOULDING;MOULDING_MACHINE_2;15609.939721178052;0.8040198345061071;0.0;0.0;1;14;82.00350042721402;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4369;ASSEMBLY_1;LINE_1_ASSEMBLY1;15610.275581191623;1.1398798480768164;1.1398798480768164;1.1398798480768164;2;14;61.76676810810022;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4372;MOULDING;MOULDING_MACHINE_4;15611.625063486872;0.1660838287207298;0.0;0.0;1;15;18.053916875012874;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4371;MOULDING;MOULDING_MACHINE_1;15611.86035436998;5.526910056310953;0.0;0.0;1;16;20.026285612097126;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4365;ASSEMBLY_2;ASSEMBLY2_LINE_2;15611.92970377582;9.746162704661401;9.746162704661401;14.394234768627939;3;16;15.274618702904263;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4371;ASSEMBLY_1;LINE_4_ASSEMBLY1;15612.026204906617;0.16585053663766303;0.16585053663766303;0.16585053663766303;2;16;19.860435075459463;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4367;ASSEMBLY_1;LINE_2_ASSEMBLY1;15612.266677586693;6.294424627874832;6.294424627874832;6.294424627874832;2;16;66.50003188000665;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4370;ASSEMBLY_1;LINE_2_ASSEMBLY1;15613.198096161766;0.9314185750736215;3.2583749837140203;3.2583749837140203;2;16;78.7451254435;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4361;SORTING;SORTING_ROBOT_1;15615.32021466774;9.547524367004371;26.435538562380316;33.814541855052084;4;16;9.945789558169054;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4372;ASSEMBLY_1;LINE_5_ASSEMBLY1;15615.420953691706;3.795890204833995;3.795890204833995;3.795890204833995;2;16;14.258026670178879;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4356;SORTING;SORTING_ROBOT_1;15615.627602705155;0.30738803741587617;23.94469892332745;56.02158650319507;4;16;2.858502918985323;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4363;SORTING;SORTING_ROBOT_1;15617.508235703495;1.8806329983399337;21.574677284666905;38.66478338606976;4;16;2.1918094158518215;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4358;ASSEMBLY_1;LINE_3_ASSEMBLY1;15617.75601301977;21.104185127902383;21.104185127902383;36.68274839083642;3;16;16.615430733521862;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4364;ASSEMBLY_1;LINE_3_ASSEMBLY1;15617.898527130868;0.14251411109762557;20.8785979299264;20.8785979299264;2;16;21.758244383747297;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4356;PACKAGING;PACKAGING_LINE_2;15618.48610562414;2.858502918985323;2.858502918985323;58.88008942218039;5;15;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4363;PACKAGING;PACKAGING_LINE_2;15619.700045119347;1.2139394952064322;2.1918094158518215;40.85659280192158;5;14;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4374;MOULDING;MOULDING_MACHINE_1;15620.02068407906;1.710745304453667;0.0;0.0;1;15;67.90984755290265;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4353;SORTING;SORTING_ROBOT_1;15620.39949600401;2.891260300515569;21.55122052598017;85.13788448514242;4;15;5.901087354384799;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4371;ASSEMBLY_2;ASSEMBLY2_LINE_2;15621.111819990949;9.085615084331948;9.085615084331948;9.251465620969611;3;15;10.774819991127515;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4375;MOULDING;MOULDING_MACHINE_1;15622.749397135189;1.593207558416907;0.0;0.0;1;16;17.446758289243007;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4365;SORTING;SORTING_ROBOT_1;15623.38992934092;2.990433336908609;11.460225565098881;25.85446033372682;4;16;3.814393137805382;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4371;SORTING;SORTING_ROBOT_1;15624.72128358825;1.3313542473297275;3.6094635973004188;12.86092921827003;4;16;7.165356393827096;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4372;ASSEMBLY_2;ASSEMBLY2_LINE_2;15624.916079213532;3.804259222582914;9.495125521825685;13.29101572665968;3;16;4.762901148353194;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4373;MOULDING;MOULDING_MACHINE_3;15625.079765561828;8.124876351279454;0.0;0.0;1;17;101.87489459279277;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4361;PACKAGING;PACKAGING_LINE_3;15625.266004225909;9.945789558169054;9.945789558169054;43.76033141322114;5;16;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4358;ASSEMBLY_2;ASSEMBLY2_LINE_2;15625.32006031745;0.4039811039183405;7.564047297679281;44.246795688515704;4;16;9.051383435842581;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4374;ASSEMBLY_1;LINE_3_ASSEMBLY1;15625.551136916172;5.530452837112534;5.530452837112534;5.530452837112534;2;16;62.37939471579011;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4353;PACKAGING;PACKAGING_LINE_2;15626.300583358396;5.901087354384799;5.901087354384799;91.03897183952722;5;15;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4372;SORTING;SORTING_ROBOT_1;15626.899658346236;1.983579132704108;1.983579132704108;15.274594859363788;4;15;2.779322015649086;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4365;PACKAGING;PACKAGING_LINE_2;15627.204322478725;0.9037391203291918;3.814393137805382;29.668853471532202;5;14;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4364;ASSEMBLY_2;ASSEMBLY2_LINE_2;15627.50257330847;2.1825129910193937;9.604046177601049;30.48264410752745;3;14;12.154198206146248;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4376;MOULDING;MOULDING_MACHINE_4;15628.648912335568;3.7908667620340566;0.0;0.0;1;15;68.61939413108303;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4372;PACKAGING;PACKAGING_LINE_1;15629.678980361885;2.779322015649086;2.779322015649086;18.053916875012874;5;14;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4376;ASSEMBLY_1;LINE_1_ASSEMBLY1;15631.191619561498;2.5427072259299166;2.5427072259299166;2.5427072259299166;2;14;66.07668690515311;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4375;ASSEMBLY_1;LINE_2_ASSEMBLY1;15631.196872410794;8.44747527560503;8.44747527560503;8.44747527560503;2;14;8.999283013637978;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4373;ASSEMBLY_1;LINE_2_ASSEMBLY1;15631.693975147848;0.497102737053865;6.6142095860195695;6.6142095860195695;2;14;95.2606850067732;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4371;PACKAGING;PACKAGING_LINE_3;15631.886639982076;6.620635756167758;7.165356393827096;20.026285612097126;5;13;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4358;SORTING;SORTING_ROBOT_1;15631.97906069873;5.079402352494071;6.659000381279839;50.90579606979554;5;13;2.3923830545627425;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4358;PACKAGING;PACKAGING_LINE_2;15634.371443753293;2.3923830545627425;2.3923830545627425;53.298179124358285;6;12;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4375;ASSEMBLY_2;ASSEMBLY2_LINE_2;15636.309832454055;5.11296004326141;5.11296004326141;13.560435318866439;3;12;3.8863229703765683;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4379;MOULDING;MOULDING_MACHINE_2;15637.000705914472;5.781838720202359;0.0;0.0;1;13;11.137788234002073;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4355;ASSEMBLY_2;ASSEMBLY2_LINE_1;15637.508044925797;38.65976944776594;61.971882745396215;86.62723524054672;3;13;7.83197610791467;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4364;SORTING;SORTING_ROBOT_1;15637.755065425255;5.776004726525571;10.252492116786016;40.735136224313464;4;13;1.901706089360232;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4379;ASSEMBLY_1;LINE_4_ASSEMBLY1;15638.38046943799;1.3797635235187045;1.3797635235187045;1.3797635235187045;2;13;9.758024710483369;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4377;MOULDING;MOULDING_MACHINE_5;15638.784086284852;12.15571549795095;0.0;0.0;1;14;81.47511039949859;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4375;SORTING;SORTING_ROBOT_1;15639.19763065676;1.442565231503977;2.887798202704289;16.448233521570728;4;14;0.9985247676722793;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4378;MOULDING;MOULDING_MACHINE_5;15639.355037051706;0.5709507668543665;0.0;0.0;1;15;84.2499511417027;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4364;PACKAGING;PACKAGING_LINE_2;15639.656771514616;1.901706089360232;1.901706089360232;42.6368423136737;5;14;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4375;PACKAGING;PACKAGING_LINE_2;15640.196155424432;0.5393839098160242;0.9985247676722793;17.446758289243007;5;13;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4377;ASSEMBLY_1;LINE_2_ASSEMBLY1;15641.017612828908;2.233526544056076;2.233526544056076;2.233526544056076;2;13;79.24158385544251;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4379;ASSEMBLY_2;ASSEMBLY2_LINE_2;15641.675726581338;3.295257143347044;3.295257143347044;4.675020666865748;3;13;6.462767567136325;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4382;MOULDING;MOULDING_MACHINE_4;15641.6907949078;0.43624327066027035;0.0;0.0;1;14;16.925979860405278;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4378;ASSEMBLY_1;LINE_1_ASSEMBLY1;15641.722604004352;2.367566952645575;2.367566952645575;2.367566952645575;2;14;81.88238418905712;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4380;MOULDING;MOULDING_MACHINE_5;15641.85936785255;2.5043308008444;0.0;0.0;1;15;116.08521649772774;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4382;ASSEMBLY_1;LINE_1_ASSEMBLY1;15644.029249531462;2.306645527110959;2.338454623662983;2.338454623662983;2;15;14.587525236742295;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4355;SORTING;SORTING_ROBOT_1;15644.961994320483;5.764363663723998;7.453949394686788;94.08118463523351;4;15;0.3780267132278823;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4359;ASSEMBLY_2;ASSEMBLY2_LINE_1;15645.000167722572;7.49212279677522;67.20110660815953;75.72257863490813;3;15;14.734467523774583;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4379;SORTING;SORTING_ROBOT_1;15645.08577322564;0.12377890515745094;3.410046644303293;8.085067311169041;4;15;3.052720922833032;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4355;PACKAGING;PACKAGING_LINE_3;15645.340021033711;0.3780267132278823;0.3780267132278823;94.4592113484614;5;14;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4381;MOULDING;MOULDING_MACHINE_3;15646.868740983737;5.638714697251999;0.0;0.0;1;15;82.78463442820794;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4379;PACKAGING;PACKAGING_LINE_3;15648.138494148474;2.7984731147626007;3.052720922833032;11.137788234002073;5;14;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4381;ASSEMBLY_1;LINE_1_ASSEMBLY1;15648.532138069895;1.6633970861585112;1.6633970861585112;1.6633970861585112;2;14;81.12123734204943;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4359;SORTING;SORTING_ROBOT_1;15649.975981540832;4.890208315191558;4.975813818260576;80.69839245316871;4;14;9.758653705514007;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4366;ASSEMBLY_2;ASSEMBLY2_LINE_1;15650.0747050828;5.074537360227623;48.812235325429356;58.33314461736336;3;14;11.86394353306423;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4366;SORTING;SORTING_ROBOT_1;15652.565271917329;2.4905668345290906;2.4905668345290906;60.82371145189245;4;14;9.37337669853514;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4382;ASSEMBLY_2;ASSEMBLY2_LINE_2;15652.766271589258;8.737022057795912;8.737022057795912;11.075476681458895;3;14;5.850503178946383;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4383;MOULDING;MOULDING_MACHINE_3;15654.521572827363;7.6528318436267;0.0;0.0;1;15;89.07437542132539;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4382;SORTING;SORTING_ROBOT_1;15654.540189870364;1.7739182811055798;1.7739182811055798;12.849394962564475;4;15;4.076584897840803;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4383;ASSEMBLY_1;LINE_4_ASSEMBLY1;15654.673367575577;0.1517947482134332;0.1517947482134332;0.1517947482134332;2;15;88.92258067311195;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4362;ASSEMBLY_2;ASSEMBLY2_LINE_1;15656.256370614576;6.1816655317761615;52.17276141082402;65.48888983416327;3;15;7.751702306104562;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4362;SORTING;SORTING_ROBOT_1;15656.949464889773;0.6930942751969269;0.6930942751969269;66.1819841093602;4;15;7.058608030907635;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4385;MOULDING;MOULDING_MACHINE_3;15658.500527678883;3.9789548515200295;0.0;0.0;1;16;88.97561967990441;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4382;PACKAGING;PACKAGING_LINE_2;15658.616774768205;4.076584897840803;4.076584897840803;16.925979860405278;5;15;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4359;PACKAGING;PACKAGING_LINE_3;15659.734635246346;9.758653705514007;9.758653705514007;90.45704615868272;5;14;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4366;PACKAGING;PACKAGING_LINE_3;15661.938648615864;2.20401336951727;9.37337669853514;70.19708815042759;5;13;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4362;PACKAGING;PACKAGING_LINE_3;15664.00807292068;2.0694243048164935;7.058608030907635;73.24059214026784;5;12;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4387;MOULDING;MOULDING_MACHINE_1;15666.291541000428;10.06470261303184;0.0;0.0;1;13;100.18284900828803;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4369;ASSEMBLY_2;ASSEMBLY2_LINE_1;15666.33010207052;3.874148517879803;56.054520878897165;57.19440072697398;3;13;5.712247229203058;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4367;ASSEMBLY_2;ASSEMBLY2_LINE_1;15667.585587020732;1.2554849502121215;55.3189094340396;61.61333406191443;3;13;11.181122445967048;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4386;MOULDING;MOULDING_MACHINE_4;15669.51220902196;14.59875398787517;0.0;0.0;1;14;22.76062077683673;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4369;SORTING;SORTING_ROBOT_1;15671.036393274064;2.8342974681618216;4.706291203543515;61.900691930517496;4;14;1.0059560256595432;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4369;PACKAGING;PACKAGING_LINE_2;15672.042349299723;1.0059560256595432;1.0059560256595432;62.90664795617704;5;13;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4367;SORTING;SORTING_ROBOT_1;15673.14038556319;2.103992289126836;5.554798542458229;67.16813260437266;4;13;5.626323903508819;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4385;ASSEMBLY_1;LINE_5_ASSEMBLY1;15674.386098158127;15.885570479244052;15.885570479244052;15.885570479244052;2;13;73.09004920066036;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4370;ASSEMBLY_2;ASSEMBLY2_LINE_1;15675.181309261408;7.595722240675968;61.983213099641944;65.24158808335596;3;13;16.761912343858057;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4380;ASSEMBLY_1;LINE_2_ASSEMBLY1;15675.621948664924;33.762580812373926;33.762580812373926;33.762580812373926;2;13;82.32263568535382;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4367;PACKAGING;PACKAGING_LINE_3;15678.7667094667;5.626323903508819;5.626323903508819;72.79445650788148;5;12;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4388;MOULDING;MOULDING_MACHINE_3;15680.816764531526;8.2406513761307;0.0;0.0;1;13;91.88856510152436;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4374;ASSEMBLY_2;ASSEMBLY2_LINE_1;15681.010991555111;5.829682293702717;55.45985463893885;60.990307476051385;3;13;6.919540076851263;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4370;SORTING;SORTING_ROBOT_1;15682.392462456406;7.211153194997678;7.211153194997678;72.45274127835364;4;13;9.55075914886038;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4389;MOULDING;MOULDING_MACHINE_4;15683.573336466568;5.2575763469867525;0.0;0.0;1;14;35.56903353558846;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4386;ASSEMBLY_1;LINE_1_ASSEMBLY1;15684.294939065916;14.78273004395669;14.78273004395669;14.78273004395669;2;14;7.9778907328800415;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4389;ASSEMBLY_1;LINE_5_ASSEMBLY1;15685.562372815251;1.98903634868293;1.98903634868293;1.98903634868293;2;14;33.57999718690553;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4392;MOULDING;MOULDING_MACHINE_5;15685.767352300702;1.350409556815066;0.0;0.0;1;15;32.67174858774706;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4386;ASSEMBLY_2;ASSEMBLY2_LINE_2;15686.01240968984;1.717470623923873;1.717470623923873;16.500200667880563;3;15;6.260420108956168;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4390;MOULDING;MOULDING_MACHINE_3;15686.815703516391;5.998938984865163;0.0;0.0;1;16;82.60847494439986;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4374;SORTING;SORTING_ROBOT_1;15687.532335141805;5.139872685398586;6.521343586693547;67.51165106274493;4;16;0.39819649015771574;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4374;PACKAGING;PACKAGING_LINE_1;15687.930531631962;0.39819649015771574;0.39819649015771574;67.90984755290265;5;15;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4386;SORTING;SORTING_ROBOT_1;15688.269120824085;0.7367856822802423;2.2567111342450517;18.756911802125614;4;15;4.003708974711117;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4387;ASSEMBLY_1;LINE_3_ASSEMBLY1;15688.37753491322;22.08599391279131;22.08599391279131;22.08599391279131;2;15;78.09685509549672;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4392;ASSEMBLY_1;LINE_3_ASSEMBLY1;15689.05863273315;0.6810978199300735;3.29128043244782;3.29128043244782;2;15;29.38046815529924;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4370;PACKAGING;PACKAGING_LINE_3;15691.943221605266;9.55075914886038;9.55075914886038;82.00350042721402;5;14;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4386;PACKAGING;PACKAGING_LINE_1;15692.272829798796;4.003708974711117;4.003708974711117;22.76062077683673;5;13;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4376;ASSEMBLY_2;ASSEMBLY2_LINE_1;15692.296010284992;11.285018729880903;61.10439072349436;63.64709794942428;3;13;4.9722961816587485;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4389;ASSEMBLY_2;ASSEMBLY2_LINE_2;15694.781934132894;8.769524443054252;9.219561317642729;11.208597666325659;3;13;24.3604358692628;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4376;SORTING;SORTING_ROBOT_1;15696.963626483635;4.667616198643373;4.667616198643373;68.31471414806765;4;13;0.3046799830153759;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4376;PACKAGING;PACKAGING_LINE_3;15697.26830646665;0.3046799830153759;0.3046799830153759;68.61939413108303;5;12;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4392;ASSEMBLY_2;ASSEMBLY2_LINE_2;15700.3365391616;5.554605028706646;11.277906428451388;14.569186860899208;3;12;18.102561726847853;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4391;MOULDING;MOULDING_MACHINE_3;15701.096444073852;14.280740557460376;0.0;0.0;1;13;25.626277153287447;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4393;MOULDING;MOULDING_MACHINE_1;15701.125374467243;2.556923481191916;0.0;0.0;1;14;27.091605092446116;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4395;MOULDING;MOULDING_MACHINE_3;15705.860262117323;0.5036056496974197;0.0;0.0;1;15;24.42757456306572;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4390;ASSEMBLY_1;LINE_3_ASSEMBLY1;15705.970063710218;16.91143097706845;19.154360193826506;19.154360193826506;2;15;63.45411475057335;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4394;MOULDING;MOULDING_MACHINE_5;15708.238066514985;7.692851942329071;0.0;0.0;1;16;28.188976958910644;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4388;ASSEMBLY_1;LINE_4_ASSEMBLY1;15709.37866938725;28.561904855723697;28.561904855723697;28.561904855723697;2;16;63.32666024580067;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4373;ASSEMBLY_2;ASSEMBLY2_LINE_1;15711.042186854987;18.74617656999544;79.34821170713985;85.96242129315942;3;16;15.912473299633348;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4391;ASSEMBLY_1;LINE_3_ASSEMBLY1;15711.438754680868;5.468690970650641;10.34231060701677;10.34231060701677;2;16;15.283966546270676;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4377;ASSEMBLY_2;ASSEMBLY2_LINE_1;15712.276648073395;1.234461218407887;71.25903524448768;73.49256178854375;3;16;7.9825486109548365;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4389;SORTING;SORTING_ROBOT_1;15712.542667512587;15.579041028951906;17.760733379693193;28.96933104601885;4;16;6.599702489569609;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4391;ASSEMBLY_2;ASSEMBLY2_LINE_2;15713.33509010336;1.8963354224906652;1.8963354224906652;12.238646029507436;3;16;13.387631123780011;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4393;ASSEMBLY_1;LINE_3_ASSEMBLY1;15714.969211755886;3.5304570750176936;13.843837288643044;13.843837288643044;2;16;13.247767803803072;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4400;MOULDING;MOULDING_MACHINE_3;15715.474732104376;0.14263997445596033;0.0;0.0;1;17;60.8057003889935;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4396;MOULDING;MOULDING_MACHINE_2;15716.103496240774;9.825926833547783;0.0;0.0;1;18;86.64943586375739;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4395;ASSEMBLY_1;LINE_1_ASSEMBLY1;15716.276933388408;10.416671271084851;10.416671271084851;10.416671271084851;2;18;14.010903291980867;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4392;SORTING;SORTING_ROBOT_1;15717.17392073358;4.631253220992221;16.837381571978767;31.406568432877975;4;18;1.2651801548690855;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4378;ASSEMBLY_2;ASSEMBLY2_LINE_1;15717.67285556136;5.396207487965512;75.95025155700932;78.3178185096549;3;18;5.9321326320477965;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4373;SORTING;SORTING_ROBOT_1;15718.41271116897;1.2387904353909107;7.370524313982969;93.33294560714239;4;18;8.541948985650379;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4392;PACKAGING;PACKAGING_LINE_1;15718.439100888449;1.2651801548690855;1.2651801548690855;32.67174858774706;5;17;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4398;MOULDING;MOULDING_MACHINE_1;15718.59510544956;8.422660766136687;0.0;0.0;1;18;35.07014977876497;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4397;MOULDING;MOULDING_MACHINE_2;15718.777707756404;2.6742115156303043;0.0;0.0;1;19;105.01565776670031;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4402;MOULDING;MOULDING_MACHINE_4;15718.804164550722;0.8843918630427652;0.0;0.0;1;20;18.36851104084235;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4377;SORTING;SORTING_ROBOT_1;15719.12550551846;0.7127943494888314;6.8488574450639135;80.34141923360767;4;20;1.133691165890923;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4389;PACKAGING;PACKAGING_LINE_2;15719.142370002157;6.599702489569609;6.599702489569609;35.56903353558846;5;19;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4394;ASSEMBLY_1;LINE_3_ASSEMBLY1;15719.39413737514;4.424925619254282;11.156070860155523;11.156070860155523;2;19;17.03290609875512;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4393;ASSEMBLY_2;ASSEMBLY2_LINE_2;15720.183951186957;5.214739431070484;5.214739431070484;19.05857671971353;3;19;8.033028372732588;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4377;PACKAGING;PACKAGING_LINE_3;15720.25919668435;1.133691165890923;1.133691165890923;81.47511039949859;5;18;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4391;SORTING;SORTING_ROBOT_1;15721.371762374916;2.2462568564569665;8.036672271557109;20.275318301064544;4;18;5.350958852222902;experiment;FIFO;0.28;0;variant_4;dedicated;identical
4395;ASSEMBLY_2;ASSEMBLY2_LINE_2;15721.938814288678;1.7548631017216394;5.661880900270262;16.078552171355113;3;18;8.349022391710605;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4378;SORTING;SORTING_ROBOT_1;15722.19530644884;0.823544073924495;4.522450887479863;82.84026939713476;4;18;1.4096817445679335;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4400;ASSEMBLY_1;LINE_4_ASSEMBLY1;15723.211599877386;7.73686777301009;7.73686777301009;7.73686777301009;2;18;53.06883261598341;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4405;MOULDING;MOULDING_MACHINE_4;15723.226166710318;4.42200215959565;0.0;0.0;1;19;17.2637108866802;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4378;PACKAGING;PACKAGING_LINE_1;15723.604988193409;1.4096817445679335;1.4096817445679335;84.2499511417027;5;18;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4401;MOULDING;MOULDING_MACHINE_1;15723.954617587928;3.124151625932427;0.0;0.0;1;19;118.91506878431028;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4381;ASSEMBLY_2;ASSEMBLY2_LINE_1;15724.172311324448;6.499455763087099;75.64017325455279;77.3035703407113;3;19;5.481064087496634;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4394;ASSEMBLY_2;ASSEMBLY2_LINE_2;15724.273600413362;2.3347861246838875;4.879463038221729;16.035533898377253;3;19;12.153443060533391;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4403;MOULDING;MOULDING_MACHINE_1;15724.423035033278;0.46841744535049656;0.0;0.0;1;20;115.50927736557605;experiment;FIFO;0.28;0;variant_4;dedicated;identical
