case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5429;INSPECTION_6;INSPECTION_6_LINE_1;19434.12613900616;0.4053455110806681;2.1272860377175675;95.54817827631632;11;29;0.48864487488754094;experiment;FIFO;0.28;0;variant_2;pooled;identical
5426;INSPECTION_6;INSPECTION_6_LINE_1;19434.576991397527;0.45085239136824384;2.0918305667910317;122.10902524024641;12;29;0.6823924260570493;experiment;FIFO;0.28;0;variant_4;pooled;identical
5429;INSPECTION_7;INSPECTION_7_LINE_2;19434.614783881047;0.48864487488754094;0.48864487488754094;96.03682315120386;12;28;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
5456;MOULDING;MOULDING_MACHINE_4;19434.852692929555;7.214907810612203;0.0;0.0;1;29;86.41659610375427;experiment;FIFO;0.28;0;variant_6;pooled;identical
5428;INSPECTION_6;INSPECTION_6_LINE_1;19435.12784992776;0.5508585302341089;1.5782317379998858;110.78367453771352;12;29;0.7958555770892417;experiment;FIFO;0.28;0;variant_4;pooled;identical
5426;INSPECTION_7;INSPECTION_7_LINE_2;19435.259383823584;0.6445999425377522;0.6823924260570493;122.79141766630346;13;28;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5427;INSPECTION_6;INSPECTION_6_LINE_2;19435.80721259348;9.06032628731191;9.06032628731191;113.54386445584896;12;28;3.7428498087429034;experiment;FIFO;0.28;0;variant_6;pooled;identical
5428;INSPECTION_7;INSPECTION_7_LINE_2;19435.92370550485;0.6643216812663013;0.7958555770892417;111.57953011480276;13;27;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5456;ASSEMBLY_1;LINE_ASSEMBLY1_4;19436.38012337057;1.5274304410158948;1.5274304410158948;1.5274304410158948;2;27;84.88916566273838;experiment;FIFO;0.28;0;variant_6;pooled;identical
5430;INSPECTION_5;INSPECTION_5_LINE_1;19436.512268661663;4.513415693221759;6.408907962770172;106.84745076702166;10;27;5.1489441038393124;experiment;FIFO;0.28;0;variant_4;pooled;identical
5430;INSPECTION_6;INSPECTION_6_LINE_1;19436.82613122804;0.313862566377793;0.313862566377793;107.16131333339945;11;27;4.8350815374615195;experiment;FIFO;0.28;0;variant_4;pooled;identical
5432;INSPECTION_7;INSPECTION_7_LINE_1;19437.869955335536;4.149161840457964;4.149161840457964;96.55675374296698;12;26;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5433;SORTING;SORTING_ROBOT_1;19438.277164756702;11.281144027263508;75.16433016069277;93.81319743699714;4;26;12.524614871683298;experiment;FIFO;0.28;0;variant_5;pooled;identical
5457;MOULDING;MOULDING_MACHINE_3;19438.281856887093;10.4995732518546;0.0;0.0;1;27;93.31989369805888;experiment;FIFO;0.28;0;variant_5;pooled;identical
5427;INSPECTION_7;INSPECTION_7_LINE_2;19438.705750044108;2.7820445392571855;2.8985374506264634;116.44240190647542;13;27;0.84431235811644;experiment;FIFO;0.28;0;variant_6;pooled;identical
5453;ASSEMBLY_2;ASSEMBLY2_LINE_1;19438.9688215107;7.798801305994857;7.798801305994857;22.2401924195874;3;27;73.10599448319408;experiment;FIFO;0.28;0;variant_1;pooled;identical
5427;INSPECTION_7;INSPECTION_7_LINE_2;19439.550062402224;0.84431235811644;0.84431235811644;117.28671426459186;14;26;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5433;PACKAGING;PACKAGING_LINE_1;19439.610921736323;1.3337569796203752;1.3337569796203752;95.14695441661752;5;26;11.190857892062922;experiment;FIFO;0.28;0;variant_5;pooled;identical
5458;MOULDING;MOULDING_MACHINE_1;19439.712800553487;0.4101401157240616;0.0;0.0;1;27;80.50133048943462;experiment;FIFO;0.28;0;variant_6;pooled;identical
5457;ASSEMBLY_1;LINE_ASSEMBLY1_5;19439.87183897903;1.5899820919366903;1.5899820919366903;1.5899820919366903;2;27;91.72991160612219;experiment;FIFO;0.28;0;variant_5;pooled;identical
5430;INSPECTION_7;INSPECTION_7_LINE_1;19441.661212765503;3.7912574299662083;4.8350815374615195;111.99639487086097;12;26;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5459;MOULDING;MOULDING_MACHINE_2;19442.110112427777;1.9805048954040103;0.0;0.0;1;27;77.74160211516937;experiment;FIFO;0.28;0;variant_3;pooled;identical
5436;SORTING;SORTING_ROBOT_1;19442.42972280114;4.152558044435864;74.90874344157419;93.33005271077855;4;27;9.411403040103323;experiment;FIFO;0.28;0;variant_2;pooled;identical
5431;SORTING;SORTING_ROBOT_1;19442.593143686063;0.16342088492456242;69.1549188111021;85.8168839605205;4;27;10.9849719274971;experiment;FIFO;0.28;0;variant_4;pooled;identical
5433;INSPECTION_1;INSPECTION_1_LINE_1;19443.825336836013;4.214415099690086;4.214415099690086;99.3613695163076;6;27;6.976442792372836;experiment;FIFO;0.28;0;variant_5;pooled;identical
5431;PACKAGING;PACKAGING_LINE_3;19443.981031990792;1.387888304729131;1.387888304729131;87.20477226524963;5;27;9.597083622767968;experiment;FIFO;0.28;0;variant_4;pooled;identical
5431;INSPECTION_1;INSPECTION_1_LINE_2;19444.544175610885;0.5631436200928874;0.5631436200928874;87.76791588534252;6;27;9.033940002675081;experiment;FIFO;0.28;0;variant_4;pooled;identical
5436;PACKAGING;PACKAGING_LINE_2;19444.59324062621;2.1635178250726312;2.1635178250726312;95.49357053585118;5;27;7.247885215030692;experiment;FIFO;0.28;0;variant_2;pooled;identical
5431;INSPECTION_2;INSPECTION_2_LINE_1;19444.674305069384;0.13012945849914104;0.13012945849914104;87.89804534384166;7;27;8.90381054417594;experiment;FIFO;0.28;0;variant_4;pooled;identical
5431;INSPECTION_3;INSPECTION_3_LINE_1;19445.184788125727;0.5104830563432188;0.5104830563432188;88.40852840018488;8;27;8.393327487832721;experiment;FIFO;0.28;0;variant_4;pooled;identical
5456;ASSEMBLY_2;ASSEMBLY2_LINE_2;19446.349989932405;9.969866561834351;9.969866561834351;11.497297002850246;3;27;74.91929910090403;experiment;FIFO;0.28;0;variant_6;pooled;identical
5434;SORTING;SORTING_ROBOT_1;19446.42154665744;3.8284029713759082;72.84907883762571;98.65825343900724;4;27;14.020950252612238;experiment;FIFO;0.28;0;variant_6;pooled;identical
5459;ASSEMBLY_1;LINE_ASSEMBLY1_1;19446.608611941298;4.498499513520073;4.498499513520073;4.498499513520073;2;27;73.2431026016493;experiment;FIFO;0.28;0;variant_3;pooled;identical
5433;INSPECTION_2;INSPECTION_2_LINE_2;19446.809143183706;2.9838063476927346;2.9838063476927346;102.34517586400034;7;27;3.9926364446801017;experiment;FIFO;0.28;0;variant_5;pooled;identical
5436;INSPECTION_1;INSPECTION_1_LINE_1;19447.61759357628;3.024352950069442;3.024352950069442;98.51792348592062;6;27;4.22353226496125;experiment;FIFO;0.28;0;variant_2;pooled;identical
5433;INSPECTION_3;INSPECTION_3_LINE_2;19447.739328524145;0.9301853404394933;0.9301853404394933;103.27536120443983;8;27;3.0624511042406084;experiment;FIFO;0.28;0;variant_5;pooled;identical
5459;ASSEMBLY_2;ASSEMBLY2_LINE_2;19447.800859300387;1.1922473590893787;1.1922473590893787;5.690746872609452;3;27;72.05085524255992;experiment;FIFO;0.28;0;variant_3;pooled;identical
5436;INSPECTION_2;INSPECTION_2_LINE_1;19447.91580663037;0.2982130540913204;0.2982130540913204;98.81613654001194;7;27;3.9253192108699295;experiment;FIFO;0.28;0;variant_2;pooled;identical
5436;INSPECTION_3;INSPECTION_3_LINE_1;19448.769226902616;0.8534202722439659;0.8534202722439659;99.6695568122559;8;27;3.0718989386259636;experiment;FIFO;0.28;0;variant_2;pooled;identical
5433;INSPECTION_4;INSPECTION_4_LINE_1;19449.97541205103;2.236083526884613;2.236083526884613;105.51144473132445;9;27;0.8263675773559953;experiment;FIFO;0.28;0;variant_5;pooled;identical
5436;INSPECTION_4;INSPECTION_4_LINE_1;19449.99290666209;0.017494611060101306;1.2236797594741802;100.89323657173009;9;27;1.8482191791517835;experiment;FIFO;0.28;0;variant_2;pooled;identical
5433;INSPECTION_5;INSPECTION_5_LINE_2;19450.127022232708;0.15161018167782458;0.15161018167782458;105.66305491300227;10;27;0.6747573956781707;experiment;FIFO;0.28;0;variant_5;pooled;identical
5431;INSPECTION_4;INSPECTION_4_LINE_2;19450.172329389923;4.987541264195897;4.987541264195897;93.39606966438078;9;27;3.4057862236368237;experiment;FIFO;0.28;0;variant_4;pooled;identical
5433;INSPECTION_6;INSPECTION_6_LINE_2;19450.25245518745;0.1254329547409725;0.1254329547409725;105.78848786774324;11;27;0.5493244409371982;experiment;FIFO;0.28;0;variant_5;pooled;identical
5433;INSPECTION_7;INSPECTION_7_LINE_2;19450.801779628386;0.5493244409371982;0.5493244409371982;106.33781230868044;12;26;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5458;ASSEMBLY_1;LINE_ASSEMBLY1_3;19450.957239589337;11.244439035850519;11.244439035850519;11.244439035850519;2;26;69.2568914535841;experiment;FIFO;0.28;0;variant_6;pooled;identical
5436;INSPECTION_5;INSPECTION_5_LINE_1;19451.509824018427;1.516917356337217;1.516917356337217;102.4101539280673;10;26;0.33130182281456655;experiment;FIFO;0.28;0;variant_2;pooled;identical
5436;INSPECTION_6;INSPECTION_6_LINE_1;19451.565143083044;0.05531906461692415;0.05531906461692415;102.46547299268423;11;26;0.2759827581976424;experiment;FIFO;0.28;0;variant_2;pooled;identical
5436;INSPECTION_7;INSPECTION_7_LINE_1;19451.84112584124;0.2759827581976424;0.2759827581976424;102.74145575088187;12;25;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
5434;PACKAGING;PACKAGING_LINE_1;19452.373415330752;5.951868673313584;5.951868673313584;104.61012211232082;5;25;8.069081579298654;experiment;FIFO;0.28;0;variant_6;pooled;identical
5431;INSPECTION_5;INSPECTION_5_LINE_2;19453.16190743361;2.9895780436854693;2.9895780436854693;96.38564770806624;10;25;0.4162081799513544;experiment;FIFO;0.28;0;variant_4;pooled;identical
5431;INSPECTION_6;INSPECTION_6_LINE_2;19453.43382420588;0.271916772271652;0.271916772271652;96.6575644803379;11;25;0.1442914076797024;experiment;FIFO;0.28;0;variant_4;pooled;identical
5431;INSPECTION_7;INSPECTION_7_LINE_2;19453.57811561356;0.1442914076797024;0.1442914076797024;96.8018558880176;12;24;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5434;INSPECTION_1;INSPECTION_1_LINE_2;19453.59818533326;1.2247700025072845;1.2247700025072845;105.83489211482811;6;24;6.84431157679137;experiment;FIFO;0.28;0;variant_6;pooled;identical
5458;ASSEMBLY_2;ASSEMBLY2_LINE_2;19455.991473153896;5.034233564558235;5.034233564558235;16.278672600408754;3;24;64.22265788902587;experiment;FIFO;0.28;0;variant_6;pooled;identical
5434;INSPECTION_2;INSPECTION_2_LINE_2;19457.910630439;4.312445105741062;4.312445105741062;110.14733722056917;7;24;2.531866471050307;experiment;FIFO;0.28;0;variant_6;pooled;identical
5435;SORTING;SORTING_ROBOT_1;19458.03990588817;11.618359230731585;79.57337316569829;108.48235095563359;5;24;16.232958849297574;experiment;FIFO;0.28;0;variant_4;pooled;identical
5434;INSPECTION_3;INSPECTION_3_LINE_2;19458.16706544052;0.2564350015200034;0.2564350015200034;110.40377222208917;8;24;2.2754314695303037;experiment;FIFO;0.28;0;variant_6;pooled;identical
5438;SORTING;SORTING_ROBOT_1;19458.75211517957;0.7122092913996312;76.55658801666505;92.12023345255147;4;24;7.2116938721592305;experiment;FIFO;0.28;0;variant_3;pooled;identical
5438;PACKAGING;PACKAGING_LINE_2;19458.81669330921;0.06457812964072218;0.06457812964072218;92.1848115821922;5;24;7.147115742518508;experiment;FIFO;0.28;0;variant_3;pooled;identical
5457;ASSEMBLY_2;ASSEMBLY2_LINE_1;19458.92324786822;19.051408889190498;19.051408889190498;20.641390981127188;3;24;72.67850271693169;experiment;FIFO;0.28;0;variant_5;pooled;identical
5435;PACKAGING;PACKAGING_LINE_3;19459.100675363567;1.0607694753962278;1.0607694753962278;109.54312043102982;6;24;15.172189373901347;experiment;FIFO;0.28;0;variant_4;pooled;identical
5434;INSPECTION_4;INSPECTION_4_LINE_1;19459.787263974504;1.6201985339830571;1.6201985339830571;112.02397075607223;9;24;0.6552329355472466;experiment;FIFO;0.28;0;variant_6;pooled;identical
5434;INSPECTION_5;INSPECTION_5_LINE_1;19459.839999048105;0.052735073601070326;0.052735073601070326;112.0767058296733;10;24;0.6024978619461763;experiment;FIFO;0.28;0;variant_6;pooled;identical
5434;INSPECTION_6;INSPECTION_6_LINE_1;19460.00858371068;0.16858466257690452;0.16858466257690452;112.2452904922502;11;24;0.43391319936927175;experiment;FIFO;0.28;0;variant_6;pooled;identical
5438;INSPECTION_1;INSPECTION_1_LINE_1;19460.12410662576;1.3074133165500825;1.3074133165500825;93.49222489874228;6;24;5.839702425968426;experiment;FIFO;0.28;0;variant_3;pooled;identical
5438;INSPECTION_2;INSPECTION_2_LINE_1;19460.34512273524;0.22101610948084272;0.22101610948084272;93.71324100822312;7;24;5.618686316487583;experiment;FIFO;0.28;0;variant_3;pooled;identical
5434;INSPECTION_7;INSPECTION_7_LINE_1;19460.44249691005;0.43391319936927175;0.43391319936927175;112.67920369161948;12;23;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5444;SORTING;SORTING_ROBOT_1;19460.573096876265;1.820981696695526;77.98118807507126;81.0441810268967;4;23;12.144791567039647;experiment;FIFO;0.28;0;variant_5;pooled;identical
5412;SORTING;SORTING_ROBOT_1;19461.25774885065;0.6846519743849058;78.44364992237024;201.1941048159497;5;23;15.134220660373103;experiment;FIFO;0.28;0;variant_3;pooled;identical
5435;INSPECTION_1;INSPECTION_1_LINE_2;19461.94695774276;2.8462823791924166;2.8462823791924166;112.38940281022224;7;23;12.32590699470893;experiment;FIFO;0.28;0;variant_4;pooled;identical
5461;MOULDING;MOULDING_MACHINE_4;19462.10781253856;3.4777978882375464;0.0;0.0;1;24;78.28759620892743;experiment;FIFO;0.28;0;variant_2;pooled;identical
5438;INSPECTION_3;INSPECTION_3_LINE_1;19462.533737325048;2.188614589806093;2.188614589806093;95.90185559802921;8;24;3.43007172668149;experiment;FIFO;0.28;0;variant_3;pooled;identical
5438;INSPECTION_4;INSPECTION_4_LINE_2;19462.845469200627;0.31173187557942583;0.31173187557942583;96.21358747360864;9;24;3.118339851102064;experiment;FIFO;0.28;0;variant_3;pooled;identical
5412;PACKAGING;PACKAGING_LINE_2;19462.875026509493;1.617277658842795;1.617277658842795;202.81138247479248;6;24;13.516943001530308;experiment;FIFO;0.28;0;variant_3;pooled;identical
5412;INSPECTION_1;INSPECTION_1_LINE_1;19463.32489622849;0.4498697189956147;0.4498697189956147;203.2612521937881;7;24;13.067073282534693;experiment;FIFO;0.28;0;variant_3;pooled;identical
5412;INSPECTION_2;INSPECTION_2_LINE_1;19463.40465630339;0.07976007490287884;0.07976007490287884;203.34101226869097;8;24;12.987313207631814;experiment;FIFO;0.28;0;variant_3;pooled;identical
5412;INSPECTION_3;INSPECTION_3_LINE_2;19463.604460483268;0.19980417987608234;0.19980417987608234;203.54081644856706;9;24;12.787509027755732;experiment;FIFO;0.28;0;variant_3;pooled;identical
5462;MOULDING;MOULDING_MACHINE_3;19463.63702588825;0.46462622224134975;0.0;0.0;1;25;77.29660748348033;experiment;FIFO;0.28;0;variant_1;pooled;identical
5438;INSPECTION_4;INSPECTION_4_LINE_1;19463.916530984665;1.071061784037738;1.071061784037738;97.28464925764638;10;25;2.047278067064326;experiment;FIFO;0.28;0;variant_3;pooled;identical
5444;PACKAGING;PACKAGING_LINE_1;19464.52975955577;3.9566626795058255;3.9566626795058255;85.00084370640252;5;25;8.188128887533821;experiment;FIFO;0.28;0;variant_5;pooled;identical
5438;INSPECTION_5;INSPECTION_5_LINE_2;19465.178578945568;1.2620479609031463;1.2620479609031463;98.54669721854953;11;25;0.7852301061611797;experiment;FIFO;0.28;0;variant_3;pooled;identical
5435;INSPECTION_2;INSPECTION_2_LINE_2;19465.25589501408;3.3089372713220655;3.3089372713220655;115.6983400815443;8;25;9.016969723386865;experiment;FIFO;0.28;0;variant_4;pooled;identical
5438;INSPECTION_6;INSPECTION_6_LINE_2;19465.57490038416;0.3963214385912579;0.3963214385912579;98.94301865714078;12;25;0.3889086675699218;experiment;FIFO;0.28;0;variant_3;pooled;identical
5460;MOULDING;MOULDING_MACHINE_5;19465.635813140987;9.86615294769581;0.0;0.0;1;26;55.49060211433243;experiment;FIFO;0.28;0;variant_6;pooled;identical
5438;INSPECTION_7;INSPECTION_7_LINE_2;19465.96380905173;0.3889086675699218;0.3889086675699218;99.3319273247107;13;25;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5460;ASSEMBLY_1;LINE_ASSEMBLY1_5;19467.233115548886;1.5973024078994058;1.5973024078994058;1.5973024078994058;2;25;53.89329970643303;experiment;FIFO;0.28;0;variant_6;pooled;identical
5435;INSPECTION_3;INSPECTION_3_LINE_1;19467.313631863275;2.0577368491940433;2.0577368491940433;117.75607693073835;9;25;6.959232874192821;experiment;FIFO;0.28;0;variant_4;pooled;identical
5444;INSPECTION_1;INSPECTION_1_LINE_2;19468.157766667788;3.6280071120163484;3.6280071120163484;88.62885081841887;6;25;4.560121775517473;experiment;FIFO;0.28;0;variant_5;pooled;identical
5435;INSPECTION_4;INSPECTION_4_LINE_1;19468.26853705329;0.9549051900139602;0.9549051900139602;118.7109821207523;10;25;6.004327684178861;experiment;FIFO;0.28;0;variant_4;pooled;identical
5437;SORTING;SORTING_ROBOT_1;19468.41080728997;7.153058439318556;78.3741087334638;110.03941689547719;4;25;15.113442331439728;experiment;FIFO;0.28;0;variant_5;pooled;identical
5444;INSPECTION_2;INSPECTION_2_LINE_1;19468.419753408;0.2619867402136151;0.2619867402136151;88.89083755863248;7;25;4.298135035303858;experiment;FIFO;0.28;0;variant_5;pooled;identical
5444;INSPECTION_3;INSPECTION_3_LINE_2;19469.29872780501;0.8789743970082782;0.8789743970082782;89.76981195564076;8;25;3.4191606382955797;experiment;FIFO;0.28;0;variant_5;pooled;identical
5435;INSPECTION_5;INSPECTION_5_LINE_1;19469.80171159759;1.5331745442999818;1.5331745442999818;120.24415666505229;11;25;4.471153139878879;experiment;FIFO;0.28;0;variant_4;pooled;identical
5461;ASSEMBLY_1;LINE_ASSEMBLY1_2;19470.43285629512;8.325043756558443;8.325043756558443;8.325043756558443;2;25;69.96255245236898;experiment;FIFO;0.28;0;variant_2;pooled;identical
5412;INSPECTION_4;INSPECTION_4_LINE_2;19470.466315082253;6.861854598984792;6.861854598984792;210.40267104755185;10;25;5.92565442877094;experiment;FIFO;0.28;0;variant_3;pooled;identical
5439;SORTING;SORTING_ROBOT_1;19470.76209914772;0.6463058583685779;78.36877954482406;99.42811602738948;4;25;22.77472676787511;experiment;FIFO;0.28;0;variant_4;pooled;identical
5444;INSPECTION_4;INSPECTION_4_LINE_1;19470.83669260497;1.5379647999616282;1.5379647999616282;91.30777675560239;9;25;1.8811958383339515;experiment;FIFO;0.28;0;variant_5;pooled;identical
5444;INSPECTION_5;INSPECTION_5_LINE_1;19470.937677045687;0.10098444071627455;0.10098444071627455;91.40876119631866;10;25;1.780211397617677;experiment;FIFO;0.28;0;variant_5;pooled;identical
5444;INSPECTION_6;INSPECTION_6_LINE_2;19470.96625291568;0.02857586999380146;0.02857586999380146;91.43733706631247;11;25;1.7516355276238755;experiment;FIFO;0.28;0;variant_5;pooled;identical
5444;INSPECTION_7;INSPECTION_7_LINE_1;19472.717888443305;1.7516355276238755;1.7516355276238755;93.18897259393634;12;24;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5435;INSPECTION_6;INSPECTION_6_LINE_1;19473.09997047956;3.298258881972288;3.298258881972288;123.54241554702458;12;24;1.1728942579065915;experiment;FIFO;0.28;0;variant_4;pooled;identical
5412;INSPECTION_5;INSPECTION_5_LINE_2;19473.774859927504;3.3085448452511628;3.3085448452511628;213.711215892803;11;24;2.6171095835197775;experiment;FIFO;0.28;0;variant_3;pooled;identical
5463;MOULDING;MOULDING_MACHINE_1;19473.963984222835;2.1071624755641096;0.0;0.0;1;25;65.41938134278098;experiment;FIFO;0.28;0;variant_6;pooled;identical
5435;INSPECTION_7;INSPECTION_7_LINE_2;19474.272864737468;1.1728942579065915;1.1728942579065915;124.71530980493117;13;24;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5460;ASSEMBLY_2;ASSEMBLY2_LINE_2;19474.33809210431;7.104976555423491;7.104976555423491;8.702278963322897;3;24;46.788323151009536;experiment;FIFO;0.28;0;variant_6;pooled;identical
5464;MOULDING;MOULDING_MACHINE_2;19474.425434914043;2.371662368881516;0.0;0.0;1;25;55.647268957229244;experiment;FIFO;0.28;0;variant_2;pooled;identical
5464;ASSEMBLY_1;LINE_ASSEMBLY1_3;19474.560002193222;0.1345672791794641;0.1345672791794641;0.1345672791794641;2;25;55.51270167804978;experiment;FIFO;0.28;0;variant_2;pooled;identical
5412;INSPECTION_6;INSPECTION_6_LINE_2;19475.004945164583;1.230085237079038;1.230085237079038;214.94130112988205;12;25;1.3870243464407395;experiment;FIFO;0.28;0;variant_3;pooled;identical
5437;PACKAGING;PACKAGING_LINE_3;19475.30490718259;6.894099892622762;6.894099892622762;116.93351678809995;5;25;8.219342438816966;experiment;FIFO;0.28;0;variant_5;pooled;identical
5462;ASSEMBLY_1;LINE_ASSEMBLY1_4;19475.5942200745;11.957194186252309;11.957194186252309;11.957194186252309;2;25;65.33941329722802;experiment;FIFO;0.28;0;variant_1;pooled;identical
5437;INSPECTION_1;INSPECTION_1_LINE_2;19475.717942082363;0.41303489977144636;0.41303489977144636;117.3465516878714;6;25;7.80630753904552;experiment;FIFO;0.28;0;variant_5;pooled;identical
5465;MOULDING;MOULDING_MACHINE_4;19476.156833605382;3.257801974457834;0.0;0.0;1;26;67.16276909080261;experiment;FIFO;0.28;0;variant_5;pooled;identical
5412;INSPECTION_7;INSPECTION_7_LINE_1;19476.391969511023;1.3870243464407395;1.3870243464407395;216.3283254763228;13;25;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5441;SORTING;SORTING_ROBOT_1;19477.02850914311;6.266409995390859;79.0036420679462;100.56512754853975;4;25;13.395757014426636;experiment;FIFO;0.28;0;variant_5;pooled;identical
5437;INSPECTION_2;INSPECTION_2_LINE_1;19477.03092770001;1.3129856176456087;1.3129856176456087;118.659537305517;7;25;6.493321921399911;experiment;FIFO;0.28;0;variant_5;pooled;identical
5442;SORTING;SORTING_ROBOT_1;19477.309354113888;0.28084497077725246;78.728966921557;100.66737585346345;4;25;10.131632817952777;experiment;FIFO;0.28;0;variant_5;pooled;identical
5448;SORTING;SORTING_ROBOT_1;19477.65681376532;0.34745965143156354;77.96936155027652;90.11118627290853;4;25;9.900205343830748;experiment;FIFO;0.28;0;variant_5;pooled;identical
5442;PACKAGING;PACKAGING_LINE_3;19477.817867321068;0.5085132071799308;0.5085132071799308;101.17588906064339;5;25;9.623119610772846;experiment;FIFO;0.28;0;variant_5;pooled;identical
5437;INSPECTION_3;INSPECTION_3_LINE_1;19477.82135213781;0.7904244378005387;0.7904244378005387;119.44996174331754;8;25;5.702897483599372;experiment;FIFO;0.28;0;variant_5;pooled;identical
5437;INSPECTION_4;INSPECTION_4_LINE_2;19478.186266202338;0.36491406452842057;0.36491406452842057;119.81487580784597;9;25;5.337983419070952;experiment;FIFO;0.28;0;variant_5;pooled;identical
5463;ASSEMBLY_1;LINE_ASSEMBLY1_1;19478.29941819987;4.335433977033972;4.335433977033972;4.335433977033972;2;25;61.08394736574701;experiment;FIFO;0.28;0;variant_6;pooled;identical
5442;INSPECTION_1;INSPECTION_1_LINE_1;19478.4134128278;0.5955455067305593;0.5955455067305593;101.77143456737394;6;25;9.027574104042287;experiment;FIFO;0.28;0;variant_5;pooled;identical
5442;INSPECTION_2;INSPECTION_2_LINE_1;19478.750654383377;0.3372415555786574;0.3372415555786574;102.1086761229526;7;25;8.69033254846363;experiment;FIFO;0.28;0;variant_5;pooled;identical
5448;PACKAGING;PACKAGING_LINE_3;19478.9737005554;1.1558332343338407;1.3168867900822079;91.42807306299073;5;25;8.58331855374854;experiment;FIFO;0.28;0;variant_5;pooled;identical
5441;PACKAGING;PACKAGING_LINE_2;19479.13601130239;2.107502159280557;2.107502159280557;102.6726297078203;5;25;11.288254855146079;experiment;FIFO;0.28;0;variant_5;pooled;identical
5442;INSPECTION_3;INSPECTION_3_LINE_1;19479.16669563246;0.4160412490818999;0.4160412490818999;102.5247173720345;8;25;8.27429129938173;experiment;FIFO;0.28;0;variant_5;pooled;identical
5437;INSPECTION_4;INSPECTION_4_LINE_1;19479.67790441202;1.491638209681696;1.491638209681696;121.30651401752766;10;25;3.8463452093892556;experiment;FIFO;0.28;0;variant_5;pooled;identical
5441;INSPECTION_1;INSPECTION_1_LINE_1;19480.04626300407;0.9102517016799538;0.9102517016799538;103.58288140950026;6;25;10.378003153466125;experiment;FIFO;0.28;0;variant_5;pooled;identical
5448;INSPECTION_1;INSPECTION_1_LINE_2;19480.094802443185;1.1211018877838796;1.1211018877838796;92.54917495077461;6;25;7.462216665964661;experiment;FIFO;0.28;0;variant_5;pooled;identical
5467;MOULDING;MOULDING_MACHINE_5;19480.54952149113;2.491477765572199;0.0;0.0;1;26;64.424229683671;experiment;FIFO;0.28;0;variant_4;pooled;identical
5465;ASSEMBLY_1;LINE_ASSEMBLY1_5;19480.756162630903;4.599329025521001;4.599329025521001;4.599329025521001;2;26;62.56344006528161;experiment;FIFO;0.28;0;variant_5;pooled;identical
5437;INSPECTION_5;INSPECTION_5_LINE_2;19481.03901417632;1.361109764300636;1.361109764300636;122.6676237818283;11;26;2.4852354450886196;experiment;FIFO;0.28;0;variant_5;pooled;identical
5447;SORTING;SORTING_ROBOT_1;19481.07101433182;3.414200566501677;78.36292753611633;90.0106113669899;4;26;47.00204609806315;experiment;FIFO;0.28;0;variant_4;pooled;identical
5466;MOULDING;MOULDING_MACHINE_3;19481.723336415136;4.074039943407115;0.0;0.0;1;27;70.03762077000647;experiment;FIFO;0.28;0;variant_5;pooled;identical
5448;INSPECTION_2;INSPECTION_2_LINE_1;19481.737782047327;1.6429796041411464;1.6429796041411464;94.19215455491576;7;27;5.8192370618235145;experiment;FIFO;0.28;0;variant_5;pooled;identical
5441;INSPECTION_2;INSPECTION_2_LINE_2;19481.98210326003;1.9358402559591923;1.9358402559591923;105.51872166545945;7;27;8.442162897506932;experiment;FIFO;0.28;0;variant_5;pooled;identical
5441;INSPECTION_3;INSPECTION_3_LINE_1;19482.06942703404;0.08732377400883706;0.08732377400883706;105.60604543946829;8;27;8.354839123498095;experiment;FIFO;0.28;0;variant_5;pooled;identical
5448;INSPECTION_3;INSPECTION_3_LINE_2;19482.12491301392;0.3871309665919398;0.3871309665919398;94.5792855215077;8;27;5.432106095231575;experiment;FIFO;0.28;0;variant_5;pooled;identical
5437;INSPECTION_6;INSPECTION_6_LINE_2;19482.52456430141;1.4855501250895031;1.4855501250895031;124.1531739069178;12;27;0.9996853199991165;experiment;FIFO;0.28;0;variant_5;pooled;identical
5442;INSPECTION_4;INSPECTION_4_LINE_2;19482.627137641983;3.055205289150763;3.460442009523831;105.98515938155833;9;27;4.813849289857899;experiment;FIFO;0.28;0;variant_5;pooled;identical
5448;INSPECTION_4;INSPECTION_4_LINE_2;19482.742952593097;0.11581495111386175;0.6180395791780029;95.1973251006857;9;27;4.814066516053572;experiment;FIFO;0.28;0;variant_5;pooled;identical
