case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2381;INSPECTION_7;INSPECTION_7_LINE_2;8702.37032807106;2.5159628889778105;2.5159628889778105;48.485654754133066;12;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2392;ASSEMBLY_2;ASSEMBLY2_LINE_2;8702.54061298103;3.1217287314902933;3.1217287314902933;11.131997059277637;3;12;27.66986908945364;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2389;SORTING;SORTING_ROBOT_1;8702.673679985684;0.8295214872669021;18.363513669450185;22.471619027746783;4;12;14.73078394305412;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2395;MOULDING;MOULDING_MACHINE_1;8702.930219586748;4.290882601455451;0.0;0.0;1;13;35.93292079110324;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2397;MOULDING;MOULDING_MACHINE_2;8703.02496590599;0.24440698638136382;0.0;0.0;1;14;37.936528688440376;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2385;PACKAGING;PACKAGING_LINE_3;8703.508103299784;3.4285933223854954;3.4285933223854954;36.348793702523835;6;14;5.933523543515548;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2387;SORTING;SORTING_ROBOT_1;8703.571193506306;0.897513520621942;15.774965788987174;32.277235392810326;4;14;17.96535442987988;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2385;INSPECTION_1;INSPECTION_1_LINE_1;8703.786617057911;0.2785137581267918;0.2785137581267918;36.62730746065063;7;14;5.655009785388756;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2385;INSPECTION_2;INSPECTION_2_LINE_2;8704.287510554752;0.5008934968409449;0.5008934968409449;37.12820095749157;8;14;5.154116288547812;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2385;INSPECTION_3;INSPECTION_3_LINE_2;8704.34936713603;0.06185658127833449;0.06185658127833449;37.190057538769906;9;14;5.092259707269477;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2396;MOULDING;MOULDING_MACHINE_5;8704.364435843632;1.816381787384671;0.0;0.0;1;15;32.13009327681357;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2389;PACKAGING;PACKAGING_LINE_3;8704.901282142053;1.3931788422687532;2.227602156368448;24.69922118411523;5;15;12.503181786685673;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2399;MOULDING;MOULDING_MACHINE_4;8705.258164990688;0.9193937382988224;0.0;0.0;1;16;74.51434621257431;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2389;INSPECTION_1;INSPECTION_1_LINE_2;8705.629510701612;0.7282285595592839;0.7282285595592839;25.427449743674515;6;16;11.774953227126389;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2393;ASSEMBLY_1;LINE_5_ASSEMBLY1;8705.67714747027;13.64042624589274;13.64042624589274;13.64042624589274;2;16;28.237411695808987;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2389;INSPECTION_2;INSPECTION_2_LINE_1;8707.567115129963;1.9376044283508236;1.9376044283508236;27.36505417202534;7;16;9.837348798775565;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2387;PACKAGING;PACKAGING_LINE_3;8708.054845965175;3.153563823121658;4.483652458868164;36.76088785167849;5;16;13.481701971011717;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2389;INSPECTION_3;INSPECTION_3_LINE_1;8708.23412034544;0.66700521547682;0.66700521547682;28.03205938750216;8;16;9.170343583298745;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2385;INSPECTION_4;INSPECTION_4_LINE_1;8708.279009231572;3.929642095541567;3.929642095541567;41.11969963431147;10;16;1.1626176117279101;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2389;INSPECTION_4;INSPECTION_4_LINE_2;8708.434400478858;0.20028013341834594;0.20028013341834594;28.232339520920505;9;16;8.9700634498804;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2385;INSPECTION_5;INSPECTION_5_LINE_2;8708.562205446697;0.2831962151249172;0.2831962151249172;41.40289584943639;11;16;0.8794213966029929;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2385;INSPECTION_6;INSPECTION_6_LINE_2;8709.222686013283;0.660480566586557;0.660480566586557;42.06337641602295;12;16;0.21894083001643594;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2395;ASSEMBLY_1;LINE_1_ASSEMBLY1;8709.28925451244;6.359034925691958;6.359034925691958;6.359034925691958;2;16;29.573885865411285;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2385;INSPECTION_7;INSPECTION_7_LINE_1;8709.4416268433;0.21894083001643594;0.21894083001643594;42.28231724603938;13;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2393;ASSEMBLY_2;ASSEMBLY2_LINE_2;8709.749216202748;4.072068732479238;4.072068732479238;17.71249497837198;3;15;24.16534296332975;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2386;SORTING;SORTING_ROBOT_1;8709.757487910796;6.186294404489672;13.516733068037865;26.446454440199886;4;15;21.03185526323614;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2400;MOULDING;MOULDING_MACHINE_1;8709.881140121535;4.63866044333372;0.0;0.0;1;16;72.68159971625755;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2397;ASSEMBLY_1;LINE_1_ASSEMBLY1;8710.02800889117;0.7387543787299364;7.003042985179491;7.003042985179491;2;16;30.933485703260885;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2390;SORTING;SORTING_ROBOT_1;8710.535800307465;0.7783123966692074;13.619328566686818;26.964379733582973;4;16;8.790052622936855;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2384;PACKAGING;PACKAGING_LINE_1;8710.691739889071;8.847581390653431;8.847581390653431;38.55747146507747;5;16;13.163962812024693;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2384;INSPECTION_1;INSPECTION_1_LINE_2;8711.281854716699;0.5901148276279855;0.5901148276279855;39.147586292705455;6;16;12.573847984396707;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2396;ASSEMBLY_1;LINE_1_ASSEMBLY1;8711.725833857457;1.6978249662879534;7.361398013825237;7.361398013825237;2;16;24.76869526298833;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2395;ASSEMBLY_2;ASSEMBLY2_LINE_2;8711.92056513968;2.1713489369321906;2.631310627240964;8.990345552932922;3;16;26.94257523817032;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2390;PACKAGING;PACKAGING_LINE_1;8712.832685902624;2.1409460135528207;2.2968855951585283;29.2612653287415;5;16;6.493167027778327;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2387;INSPECTION_1;INSPECTION_1_LINE_1;8713.419551861709;5.36470589653436;5.36470589653436;42.12559374821285;6;16;8.116996074477356;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2397;ASSEMBLY_2;ASSEMBLY2_LINE_2;8713.590372388318;1.6698072486378805;3.562363497148908;10.565406482328399;3;16;27.371122206111977;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2401;MOULDING;MOULDING_MACHINE_2;8713.975181808897;7.56912571608882;0.0;0.0;1;17;78.49285162674641;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2391;SORTING;SORTING_ROBOT_1;8714.027119787113;3.491319479648155;14.309762201375634;21.563728770661328;4;17;13.713747218154822;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2389;INSPECTION_5;INSPECTION_5_LINE_1;8714.221345780707;5.786945301848391;5.786945301848391;34.019284822768896;10;17;3.1831181480320083;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2387;INSPECTION_2;INSPECTION_2_LINE_1;8714.423260434114;1.0037085724052304;1.0037085724052304;43.12930232061808;7;17;7.113287502072126;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2387;INSPECTION_3;INSPECTION_3_LINE_2;8714.683496139221;0.26023570510733407;0.26023570510733407;43.389538025725415;8;17;6.853051796964792;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2387;INSPECTION_4;INSPECTION_4_LINE_1;8714.870076883843;0.18658074462109653;0.18658074462109653;43.57611877034651;9;17;6.666471052343695;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2396;ASSEMBLY_2;ASSEMBLY2_LINE_2;8714.906278356179;1.3159059678600897;3.1804444987210445;10.541842512546282;3;17;21.588250764267286;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2384;INSPECTION_2;INSPECTION_2_LINE_2;8714.921860858027;3.640006141327831;3.640006141327831;42.787592434033286;7;17;8.933841843068876;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2390;INSPECTION_1;INSPECTION_1_LINE_2;8715.017073494033;2.184387591409177;2.184387591409177;31.44565292015068;6;17;4.30877943636915;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2389;INSPECTION_6;INSPECTION_6_LINE_1;8715.316295745975;1.0949499652688246;1.0949499652688246;35.11423478803772;11;17;2.0881681827631837;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2392;SORTING;SORTING_ROBOT_1;8716.072334649356;2.045214862242574;13.53172166832519;24.663718727602827;4;17;14.138147421128451;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2390;INSPECTION_2;INSPECTION_2_LINE_1;8716.291353498662;1.274280004628963;1.274280004628963;32.71993292477964;7;17;3.034499431740187;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2380;PACKAGING;PACKAGING_LINE_2;8716.31199133771;22.503366080474734;22.503366080474734;64.0106849962649;5;17;6.755778036107586;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2380;INSPECTION_1;INSPECTION_1_LINE_1;8716.50934307575;0.19735173803928774;0.19735173803928774;64.20803673430419;6;17;6.558426298068298;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2394;ASSEMBLY_1;LINE_3_ASSEMBLY1;8716.726101437425;15.941274243568841;15.941274243568841;15.941274243568841;2;17;22.438081208721997;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2390;INSPECTION_3;INSPECTION_3_LINE_2;8716.73499208987;0.4436385912085825;0.4436385912085825;33.163571515988224;8;17;2.5908608405316045;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2390;INSPECTION_4;INSPECTION_4_LINE_2;8716.891419589914;0.1564275000437192;0.1564275000437192;33.31999901603194;9;17;2.4344333404878853;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2380;INSPECTION_2;INSPECTION_2_LINE_2;8717.28326464206;0.773921566309582;0.773921566309582;64.98195830061377;7;17;5.784504731758716;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2389;INSPECTION_7;INSPECTION_7_LINE_2;8717.404463928739;2.0881681827631837;2.0881681827631837;37.202402970800904;12;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2380;INSPECTION_3;INSPECTION_3_LINE_2;8717.486495973486;0.20323133142665029;0.20323133142665029;65.18518963204042;8;16;5.581273400332066;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2390;INSPECTION_5;INSPECTION_5_LINE_1;8717.538016533581;0.6465969436667365;0.6465969436667365;33.96659595969868;10;16;1.7878363968211488;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2380;INSPECTION_4;INSPECTION_4_LINE_1;8717.592347146965;0.10585117347909545;0.10585117347909545;65.29104080551951;9;16;5.47542222685297;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2380;INSPECTION_5;INSPECTION_5_LINE_1;8717.767071058071;0.17472391110641183;0.17472391110641183;65.46576471662593;10;16;5.300698315746558;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2392;PACKAGING;PACKAGING_LINE_2;8718.093106285896;1.7811149481858592;2.020771636540303;26.68449036414313;5;16;12.117375784588148;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2387;INSPECTION_5;INSPECTION_5_LINE_2;8718.190067331627;3.319990447784221;3.319990447784221;46.89610921813073;10;16;3.346480604559474;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2384;INSPECTION_3;INSPECTION_3_LINE_1;8718.406123230703;3.4842623726763122;3.4842623726763122;46.2718548067096;8;16;5.449579470392564;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2392;INSPECTION_1;INSPECTION_1_LINE_2;8718.464111556676;0.37100527077927836;0.37100527077927836;27.05549563492241;6;16;11.74637051380887;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2384;INSPECTION_4;INSPECTION_4_LINE_2;8718.725656136381;0.3195329056779883;0.3195329056779883;46.591387712387586;9;16;5.130046564714576;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2390;INSPECTION_6;INSPECTION_6_LINE_2;8718.7971170925;1.2591005589183624;1.2591005589183624;35.22569651861704;11;16;0.5287358379027864;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2394;ASSEMBLY_2;ASSEMBLY2_LINE_2;8718.80264966157;2.0765482241440623;2.0765482241440623;18.017822467712904;3;16;20.361532984577934;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2387;INSPECTION_6;INSPECTION_6_LINE_2;8719.194246898323;0.3971298058240791;1.004179566696621;47.90028878482735;11;16;2.3423010378628533;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2390;INSPECTION_7;INSPECTION_7_LINE_1;8719.325852930402;0.5287358379027864;0.5287358379027864;35.75443235651983;12;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2393;SORTING;SORTING_ROBOT_1;8719.359779416434;3.287444767078341;9.610563213685964;27.323058192057943;4;15;14.554779749643785;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2392;INSPECTION_2;INSPECTION_2_LINE_1;8719.818573395245;1.3544618385694775;1.3544618385694775;28.409957473491886;7;15;10.391908675239392;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2384;INSPECTION_5;INSPECTION_5_LINE_1;8719.874217024773;1.1485608883922396;1.1485608883922396;47.739948600779826;10;15;3.981485676322336;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2384;INSPECTION_6;INSPECTION_6_LINE_2;8720.288635413337;0.4144183885637176;0.4144183885637176;48.15436698934354;11;15;3.5670672877586185;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2391;PACKAGING;PACKAGING_LINE_1;8720.894305138578;6.867185351464286;6.867185351464286;28.430914122125614;5;15;6.846561866690536;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2380;INSPECTION_6;INSPECTION_6_LINE_1;8720.956468877444;3.189397819372971;3.189397819372971;68.6551625359989;11;15;2.1113004963735875;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2387;INSPECTION_7;INSPECTION_7_LINE_2;8721.536547936186;2.3423010378628533;2.3423010378628533;50.242589822690206;12;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2386;PACKAGING;PACKAGING_LINE_3;8721.812546414116;12.055058503319742;12.055058503319742;38.50151294351963;5;14;8.976796759916397;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2391;INSPECTION_1;INSPECTION_1_LINE_1;8721.91926223786;1.0249570992818917;1.0249570992818917;29.455871221407506;6;14;5.821604767408644;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2388;ASSEMBLY_2;ASSEMBLY2_LINE_1;8722.604199976035;21.89464284315909;21.89464284315909;36.857031207469845;3;14;17.295268738784216;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2392;INSPECTION_3;INSPECTION_3_LINE_2;8722.699564308272;2.880990913026835;2.880990913026835;31.29094838651872;8;14;7.510917762212557;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2391;INSPECTION_2;INSPECTION_2_LINE_2;8722.823589065745;0.9043268278855976;0.9043268278855976;30.360198049293103;7;14;4.917277939523046;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2380;INSPECTION_7;INSPECTION_7_LINE_2;8723.067769373818;1.531221437631757;2.1113004963735875;70.76646303237249;12;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2384;INSPECTION_7;INSPECTION_7_LINE_1;8723.855702701096;3.5670672877586185;3.5670672877586185;51.72143427710216;12;12;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2402;MOULDING;MOULDING_MACHINE_5;8723.91348611559;9.328027582936556;0.0;0.0;1;13;78.8203212833796;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2395;SORTING;SORTING_ROBOT_1;8724.297009335716;4.93722991928189;12.376444196035663;21.366789748968586;4;13;14.566131042134657;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2403;MOULDING;MOULDING_MACHINE_4;8724.330398069598;7.854794340624721;0.0;0.0;1;14;43.23260251439751;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2404;MOULDING;MOULDING_MACHINE_3;8724.437405668405;1.5666844847819448;0.0;0.0;1;15;64.36159404696082;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2391;INSPECTION_3;INSPECTION_3_LINE_1;8724.567330859893;1.743741794147354;1.743741794147354;32.10393984344046;8;15;3.1735361453756923;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2391;INSPECTION_4;INSPECTION_4_LINE_2;8724.84298022359;0.2756493636970845;0.2756493636970845;32.37958920713754;9;15;2.897886781678608;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2391;INSPECTION_5;INSPECTION_5_LINE_2;8725.263200333886;0.42022011029621353;0.42022011029621353;32.799809317433755;10;15;2.4776666713823943;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2392;INSPECTION_4;INSPECTION_4_LINE_1;8725.612720371413;2.9131560631412867;2.9131560631412867;34.20410444966001;9;15;4.59776169907127;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2386;INSPECTION_1;INSPECTION_1_LINE_2;8725.825932084228;4.013385670112257;4.013385670112257;42.514898613631885;6;15;4.96341108980414;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2393;PACKAGING;PACKAGING_LINE_2;8725.894954491323;6.535175074888684;6.535175074888684;33.85823326694663;5;15;8.0196046747551;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2392;INSPECTION_5;INSPECTION_5_LINE_1;8726.082585908378;0.4698655369647895;0.4698655369647895;34.6739699866248;10;15;4.127896162106481;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2392;INSPECTION_6;INSPECTION_6_LINE_1;8726.10808016338;0.025494255001831334;0.025494255001831334;34.69946424162663;11;15;4.10240190710465;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2386;INSPECTION_2;INSPECTION_2_LINE_1;8726.227382064822;0.40144998059440695;0.40144998059440695;42.91634859422629;7;15;4.561961109209733;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2406;MOULDING;MOULDING_MACHINE_2;8726.344218295295;0.061680367867666064;0.0;0.0;1;16;56.25209032453313;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2397;SORTING;SORTING_ROBOT_1;8726.349093779067;2.0520844433503953;12.758721390748178;23.324127873076577;4;16;14.612400815363799;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2396;SORTING;SORTING_ROBOT_1;8726.577086193256;0.22799241418942984;11.670807837077518;22.2126503496238;4;16;9.917442927189768;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2386;INSPECTION_3;INSPECTION_3_LINE_2;8726.80401526617;0.5766332013481588;0.5766332013481588;43.49298179557445;8;16;3.985327907861574;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2391;INSPECTION_6;INSPECTION_6_LINE_2;8726.93524574542;1.672045411534782;1.672045411534782;34.47185472896854;11;16;0.8056212598476122;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2394;SORTING;SORTING_ROBOT_1;8727.532920197236;0.9558340039802715;8.730270535666932;26.748093003379836;4;16;11.631262448911002;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2391;INSPECTION_7;INSPECTION_7_LINE_1;8727.740867005268;0.8056212598476122;0.8056212598476122;35.27747598881615;12;15;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
2388;SORTING;SORTING_ROBOT_1;8727.768704179041;0.23578398180507065;5.1645042030068;42.021535410476645;4;15;12.130764535777416;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2386;INSPECTION_4;INSPECTION_4_LINE_2;8728.341463349841;1.5374480836708244;1.5374480836708244;45.030429879245276;9;15;2.44787982419075;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2386;INSPECTION_5;INSPECTION_5_LINE_2;8728.396945722074;0.0554823722322908;0.0554823722322908;45.085912251477566;10;15;2.392397451958459;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2407;MOULDING;MOULDING_MACHINE_5;8729.354232331529;2.6532428635855467;0.0;0.0;1;16;33.883642566195704;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2393;INSPECTION_1;INSPECTION_1_LINE_1;8729.99781718168;4.102862690357142;4.102862690357142;37.96109595730377;6;16;3.9167419843979587;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2392;INSPECTION_7;INSPECTION_7_LINE_2;8730.210482070484;4.10240190710465;4.10240190710465;38.80186614873128;12;15;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2386;INSPECTION_6;INSPECTION_6_LINE_1;8730.640261463166;2.243315741092374;2.243315741092374;47.32922799256994;11;15;0.1490817108660849;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2397;PACKAGING;PACKAGING_LINE_3;8730.710884165965;4.361790386898065;4.361790386898065;27.685918259974642;5;15;10.250610428465734;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2386;INSPECTION_7;INSPECTION_7_LINE_1;8730.789343174032;0.1490817108660849;0.1490817108660849;47.478309703436025;12;14;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2393;INSPECTION_2;INSPECTION_2_LINE_2;8731.163508313966;1.165691132286156;1.165691132286156;39.126787089589925;7;14;2.7510508521118027;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2397;INSPECTION_1;INSPECTION_1_LINE_2;8731.542572059006;0.831687893041817;0.831687893041817;28.51760615301646;6;14;9.418922535423917;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2394;PACKAGING;PACKAGING_LINE_3;8731.651870466923;0.9409863009586843;4.118950269687048;30.867043273066884;5;14;7.5123121792239544;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2396;PACKAGING;PACKAGING_LINE_2;8731.713611170151;5.136524976895089;5.136524976895089;27.34917532651889;5;14;4.780917950294679;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2396;INSPECTION_1;INSPECTION_1_LINE_2;8732.042425406631;0.3288142364799569;0.3288142364799569;27.677989562998846;6;14;4.452103713814722;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2395;PACKAGING;PACKAGING_LINE_1;8732.145827950782;7.848818615066193;7.848818615066193;29.21560836403478;5;14;6.717312427068464;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2388;PACKAGING;PACKAGING_LINE_3;8732.45830751533;0.8064370484062238;4.689603336288201;46.711138746764846;5;14;7.4411611994892155;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2393;INSPECTION_3;INSPECTION_3_LINE_1;8732.5090023744;1.3454940604333387;1.3454940604333387;40.472281150023264;8;14;1.405556791678464;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2393;INSPECTION_4;INSPECTION_4_LINE_1;8732.645616831278;0.13661445687830565;0.13661445687830565;40.60889560690157;9;14;1.2689423348001583;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2396;INSPECTION_2;INSPECTION_2_LINE_2;8732.855394439044;0.8129690324130934;0.8129690324130934;28.49095859541194;7;14;3.6391346814016288;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2395;INSPECTION_1;INSPECTION_1_LINE_2;8732.880862990403;0.7350350396209251;0.7350350396209251;29.950643403655704;6;14;5.982277387447539;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2393;INSPECTION_5;INSPECTION_5_LINE_1;8733.088221260257;0.44260442897939356;0.44260442897939356;41.05150003588096;10;14;0.8263379058207647;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2395;INSPECTION_2;INSPECTION_2_LINE_2;8733.128019980604;0.24715699020089232;0.24715699020089232;30.197800393856596;7;14;5.7351203972466465;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2396;INSPECTION_3;INSPECTION_3_LINE_2;8733.297426869633;0.4420324305883696;0.4420324305883696;28.93299102600031;8;14;3.197102250813259;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2388;INSPECTION_1;INSPECTION_1_LINE_2;8733.307630855288;0.4267678648848232;0.8493233399585733;47.56046208672342;6;14;6.591837859530642;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2397;INSPECTION_2;INSPECTION_2_LINE_1;8733.451948841803;1.9093767827962438;1.9093767827962438;30.426982935812703;7;14;7.509545752627673;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2393;INSPECTION_6;INSPECTION_6_LINE_2;8733.589383731007;0.5011624707494775;0.5011624707494775;41.55266250663044;11;14;0.3251754350712872;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2397;INSPECTION_3;INSPECTION_3_LINE_2;8733.88011852793;0.42816968612714845;0.42816968612714845;30.85515262193985;8;14;7.081376066500525;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2393;INSPECTION_7;INSPECTION_7_LINE_2;8733.914559166078;0.3251754350712872;0.3251754350712872;41.87783794170173;12;13;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
2395;INSPECTION_3;INSPECTION_3_LINE_1;8734.243948975976;1.1159289953720872;1.1159289953720872;31.313729389228683;8;13;4.619191401874559;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2394;INSPECTION_1;INSPECTION_1_LINE_1;8734.26038959376;2.608519126835745;2.608519126835745;33.47556239990263;6;13;4.90379305238821;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
2388;INSPECTION_2;INSPECTION_2_LINE_2;8734.292666223022;0.9850353677338717;0.9850353677338717;48.54549745445729;7;13;5.6068024917967705;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2403;ASSEMBLY_1;LINE_1_ASSEMBLY1;8734.545140050332;10.214741980733379;10.214741980733379;10.214741980733379;2;13;33.017860533664134;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
2396;INSPECTION_4;INSPECTION_4_LINE_2;8735.091492457761;1.7940655881284329;1.7940655881284329;30.727056614128742;9;13;1.4030366626848263;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
2395;INSPECTION_4;INSPECTION_4_LINE_2;8735.28870789441;0.19721543664854835;1.0447589184332173;32.3584883076619;9;13;3.574432483441342;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
2388;INSPECTION_3;INSPECTION_3_LINE_2;8735.378637261161;1.0859710381391778;1.0859710381391778;49.63146849259647;8;13;4.520831453657593;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
