case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5247;ASSEMBLY_2;ASSEMBLY2_LINE_2;18419.76706235874;6.574254019320506;11.955997080378438;19.642716953301715;3;18;52.377717900981224;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5246;ASSEMBLY_2;ASSEMBLY2_LINE_2;18420.39914248049;0.6320801217516419;5.186409724115947;25.457849261256342;3;18;54.7413478378694;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5253;MOULDING;MOULDING_MACHINE_1;18420.83630361576;13.713824676531658;0.0;0.0;1;19;83.79917125692009;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5249;ASSEMBLY_2;ASSEMBLY2_LINE_2;18421.263299458897;0.8641569784049352;5.727399059316667;21.761393299151678;3;19;83.39515150297302;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5254;MOULDING;MOULDING_MACHINE_3;18421.81982106638;8.01932052277698;0.0;0.0;1;20;72.88853831620872;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5250;ASSEMBLY_1;LINE_3_ASSEMBLY1;18423.1296765588;10.529307089440408;10.529307089440408;10.529307089440408;2;20;90.70639602366282;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5254;ASSEMBLY_1;LINE_5_ASSEMBLY1;18423.23082628372;1.4110052173418808;1.4110052173418808;1.4110052173418808;2;20;71.47753309886684;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5227;SORTING;SORTING_ROBOT_1;18423.650863505747;16.507150169141823;34.167300115776015;99.84491653661826;4;20;7.800975516543986;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5255;MOULDING;MOULDING_MACHINE_2;18427.155196952503;1.5451706773637852;0.0;0.0;1;21;63.979497230579;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5248;ASSEMBLY_2;ASSEMBLY2_LINE_1;18429.51728926532;18.31906668045849;26.013927388095908;35.25980041551156;3;21;53.41440348785545;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5234;SORTING;SORTING_ROBOT_1;18429.54199415633;5.891130650583364;37.74070901114828;71.61382256101933;4;21;9.53743512555593;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5227;PACKAGING;PACKAGING_LINE_1;18431.45183902229;7.800975516543986;7.800975516543986;107.64589205316224;5;20;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5252;ASSEMBLY_1;LINE_2_ASSEMBLY1;18432.665099357404;17.45236660102819;25.892704440535454;25.892704440535454;2;20;52.04944476536548;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5255;ASSEMBLY_1;LINE_4_ASSEMBLY1;18433.594523871496;6.439326918993174;6.439326918993174;6.439326918993174;2;20;57.540170311585825;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5250;ASSEMBLY_2;ASSEMBLY2_LINE_2;18433.627613541143;10.497936982341344;10.497936982341344;21.02724407178175;3;20;80.20845904132148;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5241;SORTING;SORTING_ROBOT_1;18433.667705698368;4.125711542037607;39.45378618609902;56.451202273838135;4;20;0.5953173884263379;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5258;MOULDING;MOULDING_MACHINE_1;18434.084425973502;0.45414796763361664;0.0;0.0;1;21;57.045603967002535;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5241;PACKAGING;PACKAGING_LINE_3;18434.263023086794;0.5953173884263379;0.5953173884263379;57.04651966226447;5;20;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5252;ASSEMBLY_2;ASSEMBLY2_LINE_2;18434.434002370177;0.8063888290344039;1.7689030127730803;27.661607453308534;3;20;50.2805417525924;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5236;SORTING;SORTING_ROBOT_1;18437.975230756485;4.30752505811688;42.10744423241704;63.56144605699228;4;20;1.855381660938292;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5259;MOULDING;MOULDING_MACHINE_3;18438.50466990932;3.812788119255856;0.0;0.0;1;21;51.87885638085936;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5234;PACKAGING;PACKAGING_LINE_2;18439.079429281886;9.53743512555593;9.53743512555593;81.15125768657526;5;20;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5256;MOULDING;MOULDING_MACHINE_4;18439.16164296935;7.9775463272380875;0.0;0.0;1;21;48.874418153511215;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5236;PACKAGING;PACKAGING_LINE_1;18439.830612417423;1.855381660938292;1.855381660938292;65.41682771793057;5;20;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5239;SORTING;SORTING_ROBOT_1;18440.20943177735;2.234201020866749;43.05012796529991;64.5472994148331;4;20;5.360372323993943;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5255;ASSEMBLY_2;ASSEMBLY2_LINE_2;18440.90035214549;6.466349775313574;7.305828273994848;13.745155192988022;3;20;50.23434203759098;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5237;SORTING;SORTING_ROBOT_1;18442.14162836313;1.9321965857780015;39.422241575823136;72.6412443872905;5;20;10.322826715440897;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5256;ASSEMBLY_1;LINE_4_ASSEMBLY1;18443.46585286732;4.304209897971305;4.304209897971305;4.304209897971305;2;20;44.57020825553991;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5256;ASSEMBLY_2;ASSEMBLY2_LINE_2;18444.625537068623;1.1596842013022979;1.1596842013022979;5.4638940992736025;3;20;43.41052405423761;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5239;PACKAGING;PACKAGING_LINE_3;18445.569804101346;5.360372323993943;5.360372323993943;69.90767173882705;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5258;ASSEMBLY_1;LINE_3_ASSEMBLY1;18449.71565249357;15.631226520068594;15.631226520068594;15.631226520068594;2;19;41.41437744693394;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5258;ASSEMBLY_2;ASSEMBLY2_LINE_2;18450.472346275008;0.7566937814372068;0.7566937814372068;16.3879203015058;3;19;40.657683665496734;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5237;PACKAGING;PACKAGING_LINE_2;18452.46445507857;10.322826715440897;10.322826715440897;82.9640711027314;6;18;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5254;ASSEMBLY_2;ASSEMBLY2_LINE_1;18452.932246273835;23.41495700851374;29.70141999011321;31.11242520745509;3;18;41.776113108753634;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5259;ASSEMBLY_1;LINE_3_ASSEMBLY1;18454.46399237802;4.7483398844487965;15.95932246870143;15.95932246870143;2;18;35.91953391215793;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5251;ASSEMBLY_1;LINE_2_ASSEMBLY1;18454.646413522976;21.981314165572257;42.56026584011488;42.68215897817572;3;18;46.3918414511827;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5240;SORTING;SORTING_ROBOT_1;18457.42170186001;10.325553049606242;53.54924540302454;75.20233955070216;4;18;3.1331866352484212;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5259;ASSEMBLY_2;ASSEMBLY2_LINE_1;18457.58703845771;3.123046079690539;3.123046079690539;19.08236854839197;3;18;32.79648783246739;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5257;MOULDING;MOULDING_MACHINE_5;18458.38389968845;27.181364701002167;0.0;0.0;1;19;64.45952962815863;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5260;MOULDING;MOULDING_MACHINE_2;18459.89623329896;4.924242745357333;0.0;0.0;1;20;55.36440081391993;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5261;MOULDING;MOULDING_MACHINE_1;18460.33116759922;1.5603642792520986;0.0;0.0;1;21;56.830115474182094;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5240;PACKAGING;PACKAGING_LINE_3;18460.55488849526;3.1331866352484212;3.1331866352484212;78.33552618595058;5;20;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5253;ASSEMBLY_1;LINE_2_ASSEMBLY1;18461.256872739887;6.610459216910385;40.420569124125905;40.420569124125905;2;20;43.378602132794185;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5254;ASSEMBLY_2;ASSEMBLY2_LINE_2;18462.8627884698;9.930542195965245;9.930542195965245;41.042967403420334;4;20;31.84557091278839;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5251;ASSEMBLY_2;ASSEMBLY2_LINE_1;18463.46652508837;5.879486630659812;8.820111565393745;51.502270543569466;4;20;37.571729885788955;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5238;SORTING;SORTING_ROBOT_1;18464.890246939543;7.4685450795332144;55.916656575693196;91.4637887802528;4;20;1.5572804146067938;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5238;PACKAGING;PACKAGING_LINE_2;18466.44752735415;1.5572804146067938;1.5572804146067938;93.02106919485959;5;19;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5263;MOULDING;MOULDING_MACHINE_4;18468.05285489925;5.039662733761361;0.0;0.0;1;20;37.31279704154804;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5263;ASSEMBLY_1;LINE_2_ASSEMBLY1;18468.15988110789;0.10702620863958145;0.10702620863958145;0.10702620863958145;2;20;37.205770832908456;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5244;SORTING;SORTING_ROBOT_1;18469.462404349622;4.572157410078944;58.264181764759996;80.5852662783982;4;20;4.173093615412654;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5245;SORTING;SORTING_ROBOT_1;18469.707330584075;0.24492623445257777;57.09361102837647;72.90893577125826;4;20;0.11420389556587907;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5245;PACKAGING;PACKAGING_LINE_1;18469.82153447964;0.11420389556587907;0.11420389556587907;73.02313966682414;5;19;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5242;SORTING;SORTING_ROBOT_1;18470.67174170574;0.964411121665762;57.478933366321144;82.09899389814018;4;19;1.407419041486719;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5247;SORTING;SORTING_ROBOT_1;18471.049886549896;0.378144844155031;51.28282419115567;70.92554114445738;4;19;1.0948937098255556;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5242;PACKAGING;PACKAGING_LINE_2;18472.079160747227;1.407419041486719;1.407419041486719;83.5064129396269;5;18;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5253;ASSEMBLY_2;ASSEMBLY2_LINE_2;18472.0906954077;9.227906937900116;10.833822667813365;51.25439179193927;3;18;32.54477946498082;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5247;PACKAGING;PACKAGING_LINE_1;18472.14478025972;1.0948937098255556;1.0948937098255556;72.02043485428294;5;17;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5264;MOULDING;MOULDING_MACHINE_5;18472.206409853487;6.625185119086382;0.0;0.0;1;18;45.89854129454034;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5260;ASSEMBLY_1;LINE_1_ASSEMBLY1;18472.227206204385;12.33097290542355;12.33097290542355;12.33097290542355;2;18;43.03342790849638;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5262;MOULDING;MOULDING_MACHINE_3;18472.373075215164;12.868918309861328;0.0;0.0;1;19;52.389177305110934;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5263;ASSEMBLY_2;ASSEMBLY2_LINE_1;18473.609153416703;5.449272308811487;5.449272308811487;5.556298517451069;3;19;31.75649852409697;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5244;PACKAGING;PACKAGING_LINE_3;18473.635497965035;4.173093615412654;4.173093615412654;84.75835989381085;5;18;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5246;SORTING;SORTING_ROBOT_1;18474.07485959914;3.024973049243272;53.6757171186473;79.13356637990364;4;18;1.0656307192220993;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5249;SORTING;SORTING_ROBOT_1;18474.278305088512;0.20344548937282525;53.01500562961519;74.77639892876687;4;18;30.380145873357833;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5248;SORTING;SORTING_ROBOT_1;18475.012133181248;0.7338280927360756;45.49484391592705;80.75464433143861;4;18;7.919559571928403;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5246;PACKAGING;PACKAGING_LINE_2;18475.14049031836;1.0656307192220993;1.0656307192220993;80.19919709912574;5;17;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5260;ASSEMBLY_2;ASSEMBLY2_LINE_2;18475.64106997495;3.413863770565513;3.413863770565513;15.744836675989063;3;17;39.619564137930865;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5265;MOULDING;MOULDING_MACHINE_2;18475.651539573268;3.578567964697868;0.0;0.0;1;18;43.28276024377192;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5250;SORTING;SORTING_ROBOT_1;18475.798311928604;0.7861787473557342;42.170698387461016;63.19794245924277;4;18;38.03776065386046;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5257;ASSEMBLY_1;LINE_4_ASSEMBLY1;18476.129134409464;17.74523472101282;17.74523472101282;17.74523472101282;2;18;46.71429490714581;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5266;MOULDING;MOULDING_MACHINE_1;18476.840041782907;3.8783937481239263;0.0;0.0;1;19;47.0296850554696;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5264;ASSEMBLY_1;LINE_1_ASSEMBLY1;18478.456752945207;6.229546740822116;6.250343091720424;6.250343091720424;2;19;39.64819820281991;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5261;ASSEMBLY_1;LINE_4_ASSEMBLY1;18479.94327307495;3.814138665486098;19.61210547573137;19.61210547573137;2;19;37.218009998450725;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5264;ASSEMBLY_2;ASSEMBLY2_LINE_2;18480.49952298639;2.0427700411819387;2.0427700411819387;8.293113132902363;3;19;37.605428161637974;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5261;ASSEMBLY_2;ASSEMBLY2_LINE_2;18482.418676567868;1.919153581478895;2.475403492917394;22.087508968648763;3;19;34.74260650553333;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5252;SORTING;SORTING_ROBOT_1;18482.602621938084;6.804310009480105;48.16861956790672;75.83022702121525;4;19;2.1119221846856817;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5265;ASSEMBLY_1;LINE_3_ASSEMBLY1;18482.63758534497;6.9860457717040845;6.9860457717040845;6.9860457717040845;2;19;36.29671447206783;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5248;PACKAGING;PACKAGING_LINE_1;18482.931692753176;7.919559571928403;7.919559571928403;88.67420390336702;5;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5266;ASSEMBLY_1;LINE_4_ASSEMBLY1;18483.51349984201;3.570226767060376;6.673458059103723;6.673458059103723;2;18;40.356226996365876;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5265;ASSEMBLY_2;ASSEMBLY2_LINE_2;18483.59104959237;0.9534642473990971;0.9534642473990971;7.9395100191031815;3;18;35.343250224668736;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5266;ASSEMBLY_2;ASSEMBLY2_LINE_2;18483.993491263627;0.4024416712563834;0.4799914216164325;7.153449480720155;3;18;39.876235574749444;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5262;ASSEMBLY_1;LINE_2_ASSEMBLY1;18484.06405284818;11.69097763301761;11.69097763301761;11.69097763301761;2;18;40.698199672093324;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5252;PACKAGING;PACKAGING_LINE_3;18484.71454412277;2.1119221846856817;2.1119221846856817;77.94214920590093;5;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5255;SORTING;SORTING_ROBOT_1;18487.669809193623;5.067187255539466;46.76945704813261;60.51461224112063;4;17;3.464884989458369;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5256;SORTING;SORTING_ROBOT_1;18487.68019160411;0.01038241048809141;43.054654535488226;48.51854863476183;4;17;0.35586951874938677;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5256;PACKAGING;PACKAGING_LINE_1;18488.03606112286;0.35586951874938677;0.35586951874938677;48.874418153511215;5;16;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5267;MOULDING;MOULDING_MACHINE_4;18488.299905735374;4.378969715904532;0.0;0.0;1;17;35.223788385334046;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5258;SORTING;SORTING_ROBOT_1;18488.75921268429;1.0790210801787907;38.286866409282084;54.674786710787885;4;17;2.37081725621465;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5259;SORTING;SORTING_ROBOT_1;18489.47021474593;0.7110020616382826;31.883176288218237;50.965544836610206;4;17;0.9133115442491544;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5259;PACKAGING;PACKAGING_LINE_1;18490.383526290178;0.9133115442491544;0.9133115442491544;51.87885638085936;5;16;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5258;PACKAGING;PACKAGING_LINE_3;18491.130029940505;2.37081725621465;2.37081725621465;57.045603967002535;5;15;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5255;PACKAGING;PACKAGING_LINE_2;18491.13469418308;3.464884989458369;3.464884989458369;63.979497230579;5;14;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5257;ASSEMBLY_2;ASSEMBLY2_LINE_1;18491.221370208543;15.09223579907848;15.09223579907848;32.8374705200913;3;14;31.622059108067333;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5268;MOULDING;MOULDING_MACHINE_5;18491.36964903257;1.3741813384694979;0.0;0.0;1;15;34.745870522798214;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5254;SORTING;SORTING_ROBOT_1;18491.65547662216;2.1852618762313796;28.792688152359915;69.83565555578025;5;15;3.0528827604284743;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5251;SORTING;SORTING_ROBOT_1;18493.206270786464;1.5507941643045342;29.73974569809434;81.2420162416638;5;15;7.831984187694616;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5254;PACKAGING;PACKAGING_LINE_1;18494.70835938259;3.0528827604284743;3.0528827604284743;72.88853831620872;6;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5267;ASSEMBLY_1;LINE_5_ASSEMBLY1;18494.95859075155;6.658685016176605;6.658685016176605;6.658685016176605;2;14;28.56510336915744;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5253;SORTING;SORTING_ROBOT_1;18497.473349390697;4.267078604232665;25.382653982997;76.63704577493627;4;14;7.162125481983821;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5269;MOULDING;MOULDING_MACHINE_3;18497.996935707142;3.496511674395151;0.0;0.0;1;15;32.45881141423888;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5267;ASSEMBLY_2;ASSEMBLY2_LINE_1;18499.993574370063;5.034983618512342;5.034983618512342;11.693668634688947;3;15;23.5301197506451;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5268;ASSEMBLY_1;LINE_5_ASSEMBLY1;18500.1570232632;5.198432511650026;8.787374230629212;8.787374230629212;2;15;25.958496292169002;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5251;PACKAGING;PACKAGING_LINE_3;18501.03825497416;7.831984187694616;7.831984187694616;89.07400042935842;6;14;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5263;SORTING;SORTING_ROBOT_1;18501.40897807268;3.9356286819820525;27.79982465597641;33.35612317342748;4;14;3.9566738681205607;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5249;SORTING;SORTING_ROBOT_1;18502.50372726652;1.09474919384229;28.225422178009467;103.00182110677633;5;14;2.154723695348366;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5262;ASSEMBLY_2;ASSEMBLY2_LINE_2;18502.788406843123;18.72435399494134;18.72435399494134;30.41533162795895;3;14;21.973845677151985;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5253;PACKAGING;PACKAGING_LINE_2;18504.63547487268;7.162125481983821;7.162125481983821;83.79917125692009;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5249;PACKAGING;PACKAGING_LINE_3;18504.65845096187;2.154723695348366;2.154723695348366;105.1565448021247;6;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5263;PACKAGING;PACKAGING_LINE_1;18505.3656519408;3.9566738681205607;3.9566738681205607;37.31279704154804;5;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5268;ASSEMBLY_2;ASSEMBLY2_LINE_1;18508.51430493265;8.357281669450458;8.357281669450458;17.14465590007967;3;11;17.601214622718544;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5272;MOULDING;MOULDING_MACHINE_4;18509.718240637456;2.557965665288066;0.0;0.0;1;12;40.5208324293053;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5260;SORTING;SORTING_ROBOT_1;18510.26751240724;7.763785140719847;34.62644243229079;50.37127910827985;4;12;4.993121705640078;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5270;MOULDING;MOULDING_MACHINE_2;18510.75333330285;11.684864578834095;0.0;0.0;1;13;51.455330293298175;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5271;MOULDING;MOULDING_MACHINE_1;18511.3246484033;4.380075933851913;0.0;0.0;1;14;37.887805062498956;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5250;SORTING;SORTING_ROBOT_1;18512.43141164916;2.163899241917534;36.63309972055504;99.8310421797978;5;14;1.404660933305422;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5269;ASSEMBLY_1;LINE_1_ASSEMBLY1;18513.5839093258;15.586973618657794;15.586973618657794;15.586973618657794;2;14;16.871837795581087;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5250;PACKAGING;PACKAGING_LINE_3;18513.836072582464;1.404660933305422;1.404660933305422;101.23570311310323;6;13;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5264;SORTING;SORTING_ROBOT_1;18513.89688713483;1.4654754856710497;33.39736414844083;41.69047728134319;4;13;4.208064013197145;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5273;MOULDING;MOULDING_MACHINE_5;18514.88938174553;2.309160357046494;0.0;0.0;1;14;22.09264055784297;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5260;PACKAGING;PACKAGING_LINE_2;18515.26063411288;4.993121705640078;4.993121705640078;55.36440081391993;5;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5261;SORTING;SORTING_ROBOT_1;18516.03308628264;2.136199147811567;33.6144097147735;55.701918683422264;4;13;1.12819679075983;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5261;PACKAGING;PACKAGING_LINE_3;18517.1612830734;1.12819679075983;1.12819679075983;56.830115474182094;5;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5264;PACKAGING;PACKAGING_LINE_1;18518.104951148027;4.208064013197145;4.208064013197145;45.89854129454034;5;11;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5276;MOULDING;MOULDING_MACHINE_2;18518.26024624048;0.06106187615660019;0.0;0.0;1;12;36.18193356592019;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5265;SORTING;SORTING_ROBOT_1;18518.377716671243;2.3446303886012174;34.78666707887169;42.72617709797487;4;12;0.5565831457970489;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5266;SORTING;SORTING_ROBOT_1;18518.575918656294;0.19820198505112785;34.58242739266643;41.73587687338659;4;12;5.293808182083012;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5274;MOULDING;MOULDING_MACHINE_3;18518.626058896432;5.1626922593059135;0.0;0.0;1;13;35.90154143255131;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5265;PACKAGING;PACKAGING_LINE_2;18518.93429981704;0.5565831457970489;0.5565831457970489;43.28276024377192;5;12;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5273;ASSEMBLY_1;LINE_3_ASSEMBLY1;18519.26318845649;4.373806710962526;4.373806710962526;4.373806710962526;2;12;17.718833846880443;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5270;ASSEMBLY_1;LINE_1_ASSEMBLY1;18519.577467299147;5.993557973346469;8.824133996295132;8.824133996295132;2;12;42.631196297003044;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5273;ASSEMBLY_2;ASSEMBLY2_LINE_1;18519.61929255765;0.3561041011598718;0.3561041011598718;4.729910812122398;3;12;17.36272974572057;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5257;SORTING;SORTING_ROBOT_1;18520.4769541458;1.9010354895071941;29.255583937258052;62.09305445734935;4;12;2.366475170809281;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5267;SORTING;SORTING_ROBOT_1;18520.703080561056;0.22612641525483923;20.709506190993125;32.40317482568207;4;12;2.8206135596519744;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5271;ASSEMBLY_1;LINE_5_ASSEMBLY1;18521.00233355235;9.677685149050376;9.677685149050376;9.677685149050376;2;12;28.21011991344858;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5262;SORTING;SORTING_ROBOT_1;18521.09591594833;0.39283538727249834;18.3075091052051;48.72284073316405;4;12;3.6663365719468857;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5279;MOULDING;MOULDING_MACHINE_2;18522.410982322108;0.8333770169556374;0.0;0.0;1;13;36.34578884789153;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5257;PACKAGING;PACKAGING_LINE_1;18522.84342931661;2.366475170809281;2.366475170809281;64.45952962815863;5;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5267;PACKAGING;PACKAGING_LINE_2;18523.523694120708;2.8206135596519744;2.8206135596519744;35.223788385334046;5;11;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5266;PACKAGING;PACKAGING_LINE_3;18523.869726838377;5.293808182083012;5.293808182083012;47.0296850554696;5;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5274;ASSEMBLY_1;LINE_3_ASSEMBLY1;18523.94900911923;4.685820662740298;5.322950222798681;5.322950222798681;2;10;30.57859120975263;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5268;SORTING;SORTING_ROBOT_1;18523.97977273767;2.883856789343554;15.465467805021035;32.610123705100705;4;10;2.135746817697509;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
