case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6856;INSPECTION_3;INSPECTION_3_LINE_2;24260.18417593646;0.8596348216888146;0.8596348216888146;18.917788578062755;8;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6854;SORTING;SORTING_ROBOT_1;24260.730041434275;3.1223607264255406;9.727898802604614;35.52443973330446;4;10;4.4784540600230685;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6847;ASSEMBLY_2;ASSEMBLY2_LINE_2;24260.98413393697;6.5573648943100125;10.949844383649179;52.6349137178222;3;10;36.62827393729822;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6845;SORTING;SORTING_ROBOT_1;24261.15117193189;0.42113049761610455;6.724402889230987;54.943631359947176;4;10;9.180673321174254;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6855;PACKAGING;PACKAGING_LINE_2;24261.474621978286;3.866941270436655;3.866941270436655;33.286581527736416;5;10;2.593398468576197;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6855;INSPECTION_1;INSPECTION_1_LINE_2;24261.95484942668;0.4802274483918154;0.4802274483918154;33.76680897612823;6;10;2.1131710201843816;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6859;ASSEMBLY_2;ASSEMBLY2_LINE_1;24262.472389336985;3.822433348184859;12.118531718635495;20.858633346106217;3;10;35.88757306037587;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6854;PACKAGING;PACKAGING_LINE_3;24262.91309378335;2.1830523490752967;2.1830523490752967;37.70749208237976;5;10;2.295401710947772;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6861;MOULDING;MOULDING_MACHINE_1;24263.04744156667;7.385457303633302;0.0;0.0;1;11;35.407174899624806;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6855;INSPECTION_2;INSPECTION_2_LINE_1;24263.73506690268;1.7802174759999616;1.7802174759999616;35.54702645212819;7;11;0.33295354418442;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6860;MOULDING;MOULDING_MACHINE_2;24263.7410613675;9.852378548439447;0.0;0.0;1;12;36.24872454920478;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6854;INSPECTION_1;INSPECTION_1_LINE_1;24264.06537285088;1.1522790675298893;1.1522790675298893;38.85977114990965;6;12;1.1431226434178825;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6855;INSPECTION_3;INSPECTION_3_LINE_1;24264.068020446863;0.33295354418442;0.33295354418442;35.87997999631261;8;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6864;ASSEMBLY_1;LINE_ASSEMBLY1_1;24264.334065516243;4.592609873481706;4.592609873481706;4.592609873481706;2;11;28.968759518887964;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6854;INSPECTION_2;INSPECTION_2_LINE_2;24264.375632930514;0.3102600796337356;0.3102600796337356;39.17003122954338;7;11;0.8328625637841469;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6860;ASSEMBLY_1;LINE_ASSEMBLY1_3;24265.10161671529;1.3605553477900685;1.3605553477900685;1.3605553477900685;2;11;34.88816920141471;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6854;INSPECTION_3;INSPECTION_3_LINE_2;24265.2084954943;0.8328625637841469;0.8328625637841469;40.00289379332753;8;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6858;ASSEMBLY_1;LINE_ASSEMBLY1_2;24265.249132799177;20.548375633246906;22.367392654330615;22.367392654330615;2;10;35.42944908834397;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6845;PACKAGING;PACKAGING_LINE_2;24265.843029939075;4.368407960788318;4.691858007183328;59.6354893671305;5;10;4.488815313990926;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6845;INSPECTION_1;INSPECTION_1_LINE_2;24266.50929902281;0.6662690837365517;0.6662690837365517;60.301758450867055;6;10;3.8225462302543747;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6865;MOULDING;MOULDING_MACHINE_4;24266.695246661388;2.9783065287629142;0.0;0.0;1;11;38.96528151363236;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6863;MOULDING;MOULDING_MACHINE_5;24266.78053575469;9.764547824917827;0.0;0.0;1;12;96.5778269166185;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6867;MOULDING;MOULDING_MACHINE_1;24267.21798235002;0.23124185107735684;0.0;0.0;1;13;72.27069883566219;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6861;ASSEMBLY_1;LINE_ASSEMBLY1_5;24267.45462953324;4.407187966571655;4.407187966571655;4.407187966571655;2;13;30.99998693305315;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6866;MOULDING;MOULDING_MACHINE_3;24267.51881105265;0.7079305293300422;0.0;0.0;1;14;43.87724825002806;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6865;ASSEMBLY_1;LINE_ASSEMBLY1_1;24268.5112354022;1.815988740811008;1.815988740811008;1.815988740811008;2;14;37.149292772821354;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6845;INSPECTION_2;INSPECTION_2_LINE_1;24268.683113393952;2.1738143711409066;2.1738143711409066;62.47557282200796;7;14;1.648731859113468;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6862;ASSEMBLY_1;LINE_ASSEMBLY1_4;24268.97911982898;10.171292541435832;10.171292541435832;10.171292541435832;2;14;65.43401979797272;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6845;INSPECTION_3;INSPECTION_3_LINE_1;24270.331845253066;1.648731859113468;1.648731859113468;64.12430468112143;8;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6868;MOULDING;MOULDING_MACHINE_2;24270.5922774988;2.8265526339018834;0.0;0.0;1;14;109.00006622741421;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6864;ASSEMBLY_2;ASSEMBLY2_LINE_1;24272.776543689342;8.442478173099516;8.442478173099516;13.035088046581222;3;14;20.526281345788448;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6850;PACKAGING;PACKAGING_LINE_1;24273.283673552527;19.675594773350895;20.128684820727358;55.73423292042935;5;14;6.762793913232599;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6866;ASSEMBLY_1;LINE_ASSEMBLY1_5;24274.39821541371;6.879404361057823;6.879404361057823;6.879404361057823;2;14;36.99784388897024;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6869;MOULDING;MOULDING_MACHINE_4;24275.630186238814;0.9829794541219599;0.0;0.0;1;15;49.84412533811337;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6850;INSPECTION_1;INSPECTION_1_LINE_1;24275.845056184207;2.561382631680317;2.561382631680317;58.295615552109666;6;15;4.201411281552282;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6857;ASSEMBLY_2;ASSEMBLY2_LINE_2;24275.994910802183;15.010776865212392;23.965870423755405;33.75066484676063;3;15;20.537442672441102;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6869;ASSEMBLY_1;LINE_ASSEMBLY1_4;24276.10785782075;0.47767158193528303;0.47767158193528303;0.47767158193528303;2;15;49.36645375617809;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6850;INSPECTION_2;INSPECTION_2_LINE_2;24277.65646348603;1.811407301822328;1.811407301822328;60.107022853931994;7;15;2.390003979729954;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6870;MOULDING;MOULDING_MACHINE_5;24277.830311464044;2.8776220150430163;0.0;0.0;1;16;64.26410958268752;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6870;ASSEMBLY_1;LINE_ASSEMBLY1_5;24277.8308700876;0.0005586235565715469;0.0005586235565715469;0.0005586235565715469;2;16;64.26355095913095;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6847;SORTING;SORTING_ROBOT_1;24277.98996802336;3.014683948520542;17.005834086390678;69.64074780421288;4;16;19.62243985090754;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6867;ASSEMBLY_1;LINE_ASSEMBLY1_2;24278.16517040804;10.947188058020402;10.947188058020402;10.947188058020402;2;16;61.323510777641786;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6859;SORTING;SORTING_ROBOT_1;24279.16431557862;1.1743475552575546;16.691926241634064;37.55055958774028;4;16;19.195646818741807;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6850;INSPECTION_3;INSPECTION_3_LINE_2;24280.04646746576;2.390003979729954;2.390003979729954;62.49702683366195;8;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6863;ASSEMBLY_1;LINE_ASSEMBLY1_3;24282.19883464804;15.418298893349856;15.418298893349856;15.418298893349856;2;15;81.15952802326865;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6864;SORTING;SORTING_ROBOT_1;24283.76636041969;4.602044841070892;10.98981673034723;24.02490477692845;4;15;9.536464615441218;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6860;ASSEMBLY_2;ASSEMBLY2_LINE_1;24283.89238051612;11.115836826778832;18.790763800832792;20.15131914862286;3;15;16.09740540058192;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6873;MOULDING;MOULDING_MACHINE_2;24283.913413443974;2.9228030221856898;0.0;0.0;1;16;55.65118210991568;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6857;SORTING;SORTING_ROBOT_1;24284.23785521324;0.47149479354993673;8.24294441105667;41.9936092578173;4;16;12.294498261384433;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6847;PACKAGING;PACKAGING_LINE_2;24286.146143350743;8.156175327381789;8.156175327381789;77.79692313159467;5;16;11.466264523525751;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6872;MOULDING;MOULDING_MACHINE_3;24286.187156206182;5.287515103518672;0.0;0.0;1;17;68.53389370396326;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6861;ASSEMBLY_2;ASSEMBLY2_LINE_1;24286.2502851803;2.357904664178932;18.795655647059903;23.202843613631558;3;17;12.204331285993248;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6873;ASSEMBLY_1;LINE_ASSEMBLY1_4;24286.405031110884;2.491617666910315;2.491617666910315;2.491617666910315;2;17;53.159564443005365;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6872;ASSEMBLY_1;LINE_ASSEMBLY1_5;24286.66447512773;0.4773189215484308;0.4773189215484308;0.4773189215484308;2;17;68.05657478241483;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6871;MOULDING;MOULDING_MACHINE_1;24287.01672713017;6.146466509413585;0.0;0.0;1;18;66.30346370283223;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6860;SORTING;SORTING_ROBOT_1;24287.621330326783;3.383475113543682;3.728949810662016;23.880268959284876;4;18;12.368455589919904;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6858;ASSEMBLY_2;ASSEMBLY2_LINE_2;24287.703996323507;11.709085521324596;22.454863524329994;44.82225617866061;3;18;12.974585564013978;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6861;SORTING;SORTING_ROBOT_1;24288.95095630108;1.3296259742965049;2.700671120779589;25.903514734411146;4;18;9.50366016521366;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6864;PACKAGING;PACKAGING_LINE_3;24289.00545732446;5.239096904770122;5.239096904770122;29.264001681698574;5;18;4.297367710671097;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6874;MOULDING;MOULDING_MACHINE_4;24289.32286801512;1.4638558777478465;0.0;0.0;1;19;64.5530112455308;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6864;INSPECTION_1;INSPECTION_1_LINE_1;24291.10890472697;2.1034474025109375;2.1034474025109375;31.36744908420951;6;19;2.193920308160159;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6874;ASSEMBLY_1;LINE_ASSEMBLY1_3;24291.71933576552;2.396467750400916;2.396467750400916;2.396467750400916;2;19;62.15654349512988;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6857;PACKAGING;PACKAGING_LINE_2;24291.8873590396;5.741215688856755;7.64950382636016;49.64311308417746;5;19;4.644994435024273;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6847;PACKAGING;PACKAGING_LINE_3;24292.42885453983;3.423397215370642;6.282711189087422;84.07963432068209;6;19;5.183553334438329;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6860;PACKAGING;PACKAGING_LINE_2;24292.825875605813;0.9385165662133659;5.204545279029844;29.08481423831472;5;19;7.16391031089006;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6847;INSPECTION_1;INSPECTION_1_LINE_1;24293.16589833281;0.7370437929785112;0.7370437929785112;84.8166781136606;7;19;4.446509541459818;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6864;INSPECTION_2;INSPECTION_2_LINE_2;24293.18554989424;2.0766451672679977;2.0766451672679977;33.44409425147751;7;19;0.11727514089216129;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6857;INSPECTION_1;INSPECTION_1_LINE_2;24293.253272963382;1.3659139237825002;1.3659139237825002;51.00902700795996;6;19;3.279080511241773;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6864;INSPECTION_3;INSPECTION_3_LINE_2;24293.30282503513;0.11727514089216129;0.11727514089216129;33.56136939236967;8;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6860;INSPECTION_1;INSPECTION_1_LINE_1;24293.353863830733;0.1879654979238694;0.5279882249196817;29.612802463234402;6;18;6.635922085970378;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6847;INSPECTION_2;INSPECTION_2_LINE_1;24294.39014676493;1.2242484321213851;1.2242484321213851;86.04092654578199;8;18;3.222261109338433;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6857;INSPECTION_2;INSPECTION_2_LINE_2;24294.667411476003;1.4141385126204113;1.4141385126204113;52.42316552058037;7;18;1.8649419986213616;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6861;PACKAGING;PACKAGING_LINE_3;24294.827151442874;2.3982969030439563;5.876195141794597;31.779709876205743;5;18;3.627465023419063;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6858;SORTING;SORTING_ROBOT_1;24295.12494680249;6.173990501411026;7.420950478983286;52.243206657643896;4;18;5.553635085030692;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6859;PACKAGING;PACKAGING_LINE_1;24295.163446988583;15.99913140996432;15.99913140996432;53.5496909977046;5;18;3.1965154087774863;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6859;INSPECTION_1;INSPECTION_1_LINE_1;24295.21733814862;0.053891160037892405;0.053891160037892405;53.603582157742494;6;18;3.142624248739594;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6858;PACKAGING;PACKAGING_LINE_2;24295.27026876492;0.14532196243089857;0.14532196243089857;52.388528620074794;5;18;5.408313122599793;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6858;INSPECTION_1;INSPECTION_1_LINE_1;24295.579369580493;0.30910081557158264;0.30910081557158264;52.69762943564638;6;18;5.0992123070282105;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6859;INSPECTION_2;INSPECTION_2_LINE_2;24296.26941351175;1.0520753631280968;1.0520753631280968;54.65565752087059;7;18;2.090548885611497;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6861;INSPECTION_1;INSPECTION_1_LINE_2;24296.33793351421;1.5107820713346882;1.5107820713346882;33.29049194754043;6;18;2.116682952084375;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6857;INSPECTION_3;INSPECTION_3_LINE_2;24296.532353474624;1.8649419986213616;1.8649419986213616;54.28810751920173;8;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6860;INSPECTION_2;INSPECTION_2_LINE_1;24296.651918496234;2.2617717313041794;3.298054665501695;32.9108571287361;7;17;3.337867420468683;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6871;ASSEMBLY_1;LINE_ASSEMBLY1_2;24296.76584669533;9.749119565160072;9.749119565160072;9.749119565160072;2;17;56.55434413767216;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6865;ASSEMBLY_2;ASSEMBLY2_LINE_1;24296.96577670157;10.715491521270451;28.454541299372067;30.270530040183075;3;17;8.694751473449287;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6861;INSPECTION_2;INSPECTION_2_LINE_1;24297.471207795523;0.8192892992883571;1.1332742813137884;34.42376622885422;7;17;0.9834086707705865;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6858;INSPECTION_2;INSPECTION_2_LINE_2;24297.57017331582;1.3007598040712764;1.990803735327063;54.68843317097344;7;17;3.1084085717011476;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6847;INSPECTION_3;INSPECTION_3_LINE_1;24297.61240787427;3.222261109338433;3.222261109338433;89.26318765512042;9;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6859;INSPECTION_3;INSPECTION_3_LINE_2;24298.35996239736;1.8276089227365446;2.090548885611497;56.74620640648209;8;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6861;INSPECTION_3;INSPECTION_3_LINE_2;24298.454616466293;0.09465406893286854;0.9834086707705865;35.407174899624806;8;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6865;SORTING;SORTING_ROBOT_1;24299.964152749413;2.998376047842612;2.998376047842612;33.26890608802569;4;14;5.696375425606675;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6860;INSPECTION_3;INSPECTION_3_LINE_1;24299.989785916703;2.3773780424344295;3.337867420468683;36.24872454920478;8;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6875;MOULDING;MOULDING_MACHINE_5;24300.37637275156;2.8502650921145687;0.0;0.0;1;14;63.22771852088772;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6858;INSPECTION_3;INSPECTION_3_LINE_2;24300.67858188752;2.2239654212280584;3.1084085717011476;57.79684174267459;8;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6865;PACKAGING;PACKAGING_LINE_3;24300.736343792047;0.7721910426334944;0.7721910426334944;34.04109713065918;5;13;4.924184382973181;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6865;INSPECTION_1;INSPECTION_1_LINE_1;24300.84265113037;0.10630733832294936;0.10630733832294936;34.14740446898213;6;13;4.817877044650231;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6868;ASSEMBLY_1;LINE_ASSEMBLY1_1;24302.67998019247;32.08770269367233;32.08770269367233;32.08770269367233;2;13;76.91236353374188;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6865;INSPECTION_2;INSPECTION_2_LINE_1;24303.344709976467;2.5020588460974977;2.5020588460974977;36.64946331507963;7;13;2.3158181985527335;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6866;ASSEMBLY_2;ASSEMBLY2_LINE_1;24303.78236052456;6.816583822990651;29.38414511085284;36.263549471910665;3;13;7.613698778117396;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6866;SORTING;SORTING_ROBOT_1;24304.65225015893;0.8698896343703382;0.8698896343703382;37.133439106281;4;13;6.7438091437470575;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6865;INSPECTION_3;INSPECTION_3_LINE_1;24305.66052817502;2.3158181985527335;2.3158181985527335;38.96528151363236;8;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6862;ASSEMBLY_2;ASSEMBLY2_LINE_2;24307.076488990253;19.37249266674553;38.0973691612744;48.26866170271023;3;12;27.336650636698323;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6866;PACKAGING;PACKAGING_LINE_1;24307.09917516035;2.446925001419004;2.446925001419004;39.58036410770001;5;12;4.296884142328054;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6866;INSPECTION_1;INSPECTION_1_LINE_2;24307.23370520948;0.13453004913026234;0.13453004913026234;39.71489415683027;6;12;4.162354093197791;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6866;INSPECTION_2;INSPECTION_2_LINE_2;24311.23998921933;4.006284009850788;4.006284009850788;43.72117816668106;7;12;0.15607008334700367;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6875;ASSEMBLY_1;LINE_ASSEMBLY1_4;24311.338895141933;10.962522390371305;10.962522390371305;10.962522390371305;2;12;52.265196130516415;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6866;INSPECTION_3;INSPECTION_3_LINE_2;24311.39605930268;0.15607008334700367;0.15607008334700367;43.87724825002806;8;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6877;MOULDING;MOULDING_MACHINE_3;24311.89200556503;0.8767998161492869;0.0;0.0;1;12;55.207185899715114;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6862;SORTING;SORTING_ROBOT_1;24312.70324840005;5.626759409795341;5.626759409795341;53.89542111250557;4;12;21.709891226902982;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6878;MOULDING;MOULDING_MACHINE_1;24312.77142813437;0.14222331664859666;0.0;0.0;1;13;49.81526246927024;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6869;ASSEMBLY_2;ASSEMBLY2_LINE_1;24315.337045432418;11.554684907856426;39.22918761166875;39.70685919360403;3;13;10.13726614450934;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6878;ASSEMBLY_1;LINE_ASSEMBLY1_3;24316.33368673636;3.562258601992653;3.562258601992653;3.562258601992653;2;13;46.253003867277585;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6877;ASSEMBLY_1;LINE_ASSEMBLY1_5;24318.047517902232;6.155512337201799;6.155512337201799;6.155512337201799;2;13;49.051673562513315;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6869;SORTING;SORTING_ROBOT_1;24318.247333817937;2.9102883855193795;2.9102883855193795;42.61714757912341;4;13;7.22697775898996;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6876;MOULDING;MOULDING_MACHINE_2;24318.92681053459;9.599560492642922;0.0;0.0;1;14;66.05854618927697;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6869;PACKAGING;PACKAGING_LINE_3;24320.99571407627;2.748380258333782;2.748380258333782;45.36552783745719;5;14;4.4785975006561785;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6867;ASSEMBLY_2;ASSEMBLY2_LINE_1;24321.33824595625;6.001200523831358;43.173075548209454;54.120263606229855;3;14;18.150435229432333;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6870;ASSEMBLY_2;ASSEMBLY2_LINE_2;24321.60919158724;14.532702596985473;43.77832149963797;43.77888012319454;3;14;20.485229459492984;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6879;MOULDING;MOULDING_MACHINE_4;24322.35812254824;0.12309933831056696;0.0;0.0;1;15;51.40972524139943;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6869;INSPECTION_1;INSPECTION_1_LINE_1;24322.91500336153;1.9192892852588557;1.9192892852588557;47.28481712271605;6;15;2.559308215397323;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6863;ASSEMBLY_2;ASSEMBLY2_LINE_1;24323.55711089491;2.218864938662591;41.358276246872265;56.77657514022212;3;15;39.801251776396384;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6869;INSPECTION_2;INSPECTION_2_LINE_1;24324.06652976965;1.1515264081208443;1.1515264081208443;48.43634353083689;7;15;1.4077818072764785;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6881;MOULDING;MOULDING_MACHINE_3;24325.35764105204;0.3318682898498082;0.0;0.0;1;16;55.85684184469574;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6869;INSPECTION_3;INSPECTION_3_LINE_1;24325.474311576927;1.4077818072764785;1.4077818072764785;49.84412533811337;8;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6873;ASSEMBLY_2;ASSEMBLY2_LINE_2;24326.18843001193;4.5792384246924485;39.783398901046894;42.27501656795721;3;15;13.376165541958471;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6867;SORTING;SORTING_ROBOT_1;24326.445145857306;5.1068999010567495;5.1068999010567495;59.227163507286605;4;15;13.043535328375583;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6879;ASSEMBLY_1;LINE_ASSEMBLY1_1;24326.80366746928;4.445544921039982;4.445544921039982;4.445544921039982;2;15;46.964180320359446;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6872;ASSEMBLY_2;ASSEMBLY2_LINE_1;24327.536294965765;3.97918407085308;40.87181983803384;41.349138759582274;3;15;27.184754944380984;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6876;ASSEMBLY_1;LINE_ASSEMBLY1_2;24328.576964743508;9.650154208917229;9.650154208917229;9.650154208917229;2;15;56.40839198035974;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6871;ASSEMBLY_2;ASSEMBLY2_LINE_1;24330.19351370481;2.6572187390447652;33.4276670094805;43.17678657464057;3;15;23.12667712819166;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6862;PACKAGING;PACKAGING_LINE_2;24330.65282838956;17.94957998951213;17.94957998951213;71.8450011020177;5;15;3.7603112373908516;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6880;MOULDING;MOULDING_MACHINE_5;24331.123580874988;7.160318453337823;0.0;0.0;1;16;58.4308955784727;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6870;SORTING;SORTING_ROBOT_1;24331.671939692955;5.226793835649005;10.06274810571631;53.84162822891085;4;16;10.422481353776675;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6863;SORTING;SORTING_ROBOT_1;24331.70928214556;0.03734245260420721;8.15217125064737;64.92874639086949;4;16;31.649080525749014;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6873;SORTING;SORTING_ROBOT_1;24331.92230467358;0.21302252801979193;5.73387466164786;48.00889122960507;4;16;7.642290880310611;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6862;INSPECTION_1;INSPECTION_1_LINE_2;24332.405274476045;1.7524460864842695;1.7524460864842695;73.59744718850197;6;16;2.007865150906582;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6862;INSPECTION_2;INSPECTION_2_LINE_2;24332.426514493905;0.021240017860691296;0.021240017860691296;73.61868720636267;7;16;1.9866251330458908;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6882;MOULDING;MOULDING_MACHINE_1;24333.66842628833;2.987770987288968;0.0;0.0;1;17;54.76286776779307;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6881;ASSEMBLY_1;LINE_ASSEMBLY1_4;24334.367939037995;9.010297985954821;9.010297985954821;9.010297985954821;2;17;46.846543858740915;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6862;INSPECTION_3;INSPECTION_3_LINE_2;24334.41313962695;1.9866251330458908;1.9866251330458908;75.60531233940856;8;16;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6882;ASSEMBLY_1;LINE_ASSEMBLY1_3;24334.59521026622;0.9267839778913185;0.9267839778913185;0.9267839778913185;2;16;53.83608378990175;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6880;MOULDING;MOULDING_MACHINE_2;24335.52553369365;4.401952818661812;4.401952818661812;4.401952818661812;2;16;54.02894275981089;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
