case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5867;PACKAGING;PACKAGING_LINE_3;21390.17812476587;13.236136264149536;13.236136264149536;68.64140369900633;5;21;7.533178806774231;experiment;FIFO;0.28;0;variant_3;pooled;identical
5864;SORTING;SORTING_ROBOT_1;21390.257419331432;3.541236367516831;41.59392219185247;70.41571796333301;4;21;15.667469063824683;experiment;FIFO;0.28;0;variant_3;pooled;identical
5872;INSPECTION_5;INSPECTION_5_LINE_1;21390.31386725995;0.2569979868057999;0.2569979868057999;56.45520371548628;10;21;1.4783266268386797;experiment;FIFO;0.28;0;variant_1;pooled;identical
5868;INSPECTION_1;INSPECTION_1_LINE_2;21390.57478066307;0.8267795044957893;0.8267795044957893;61.95961183948384;6;21;3.1359037780130166;experiment;FIFO;0.28;0;variant_6;pooled;identical
5868;INSPECTION_2;INSPECTION_2_LINE_2;21390.909533981325;0.3347533182532061;0.3347533182532061;62.29436515773705;7;21;2.8011504597598105;experiment;FIFO;0.28;0;variant_6;pooled;identical
5868;INSPECTION_3;INSPECTION_3_LINE_2;21391.440542239845;0.5310082585201599;0.5310082585201599;62.82537341625721;8;21;2.2701422012396506;experiment;FIFO;0.28;0;variant_6;pooled;identical
5884;ASSEMBLY_2;ASSEMBLY2_LINE_2;21391.48091318574;4.813415713539143;4.813415713539143;17.345961167979112;3;21;77.61185559959995;experiment;FIFO;0.28;0;variant_1;pooled;identical
5872;INSPECTION_6;INSPECTION_6_LINE_2;21391.514463410087;1.2005961501381535;1.2005961501381535;57.65579986562443;11;21;0.2777304767005262;experiment;FIFO;0.28;0;variant_1;pooled;identical
5866;INSPECTION_7;INSPECTION_7_LINE_1;21391.60268354007;1.672401184179762;1.672401184179762;68.24647818456651;12;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5872;INSPECTION_7;INSPECTION_7_LINE_2;21391.792193886788;0.2777304767005262;0.2777304767005262;57.93353034232496;12;19;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5867;INSPECTION_1;INSPECTION_1_LINE_1;21392.14087297653;1.9627482106625393;1.9627482106625393;70.60415190966887;6;19;5.570430596111692;experiment;FIFO;0.28;0;variant_3;pooled;identical
5868;INSPECTION_4;INSPECTION_4_LINE_2;21392.22093683351;0.7803945936648233;0.7803945936648233;63.60576800992203;9;19;1.4897476075748273;experiment;FIFO;0.28;0;variant_6;pooled;identical
5886;MOULDING;MOULDING_MACHINE_5;21392.47082388868;0.8387125764020311;0.0;0.0;1;20;88.95488287903936;experiment;FIFO;0.28;0;variant_6;pooled;identical
5869;PACKAGING;PACKAGING_LINE_1;21392.48842153788;7.883292789258121;7.883292789258121;59.01844276158954;5;20;14.449517072825984;experiment;FIFO;0.28;0;variant_4;pooled;identical
5871;PACKAGING;PACKAGING_LINE_2;21392.858248078992;3.1102469204161025;6.142065115076548;58.14273781025622;5;20;7.368679751936725;experiment;FIFO;0.28;0;variant_5;pooled;identical
5867;INSPECTION_2;INSPECTION_2_LINE_1;21392.88580491348;0.7449319369479781;0.7449319369479781;71.34908384661685;7;20;4.8254986591637135;experiment;FIFO;0.28;0;variant_3;pooled;identical
5868;INSPECTION_5;INSPECTION_5_LINE_2;21393.40555242635;1.184615592839691;1.184615592839691;64.79038360276172;10;20;0.3051320147351362;experiment;FIFO;0.28;0;variant_6;pooled;identical
5868;INSPECTION_6;INSPECTION_6_LINE_1;21393.408880398725;0.003327972375700483;0.003327972375700483;64.79371157513742;11;20;0.3018040423594357;experiment;FIFO;0.28;0;variant_6;pooled;identical
5864;PACKAGING;PACKAGING_LINE_3;21393.62389914732;3.366479815886123;3.366479815886123;73.78219777921913;5;20;12.30098924793856;experiment;FIFO;0.28;0;variant_3;pooled;identical
5868;INSPECTION_7;INSPECTION_7_LINE_1;21393.710684441085;0.3018040423594357;0.3018040423594357;65.09551561749686;12;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
5867;INSPECTION_3;INSPECTION_3_LINE_1;21393.721301079942;0.8354961664626899;0.8354961664626899;72.18458001307954;8;19;3.9900024927010236;experiment;FIFO;0.28;0;variant_3;pooled;identical
5871;INSPECTION_1;INSPECTION_1_LINE_1;21394.34709185109;1.4888437720983347;1.4888437720983347;59.631581582354556;6;19;5.87983597983839;experiment;FIFO;0.28;0;variant_5;pooled;identical
5871;INSPECTION_2;INSPECTION_2_LINE_2;21395.164395981592;0.817304130501725;0.817304130501725;60.44888571285628;7;19;5.062531849336665;experiment;FIFO;0.28;0;variant_5;pooled;identical
5869;INSPECTION_1;INSPECTION_1_LINE_2;21395.723023625746;3.234602087864914;3.234602087864914;62.253044849454454;6;19;11.21491498496107;experiment;FIFO;0.28;0;variant_4;pooled;identical
5867;INSPECTION_4;INSPECTION_4_LINE_1;21395.897001798967;2.175700719024462;2.175700719024462;74.360280732104;9;19;1.8143017736765614;experiment;FIFO;0.28;0;variant_3;pooled;identical
5867;INSPECTION_5;INSPECTION_5_LINE_1;21396.685050922933;0.7880491239666298;0.7880491239666298;75.14832985607063;10;19;1.0262526497099316;experiment;FIFO;0.28;0;variant_3;pooled;identical
5864;INSPECTION_1;INSPECTION_1_LINE_1;21397.19151491656;2.8444230654713465;3.5676157692432753;77.34981354846241;6;19;8.733373478695285;experiment;FIFO;0.28;0;variant_3;pooled;identical
5867;INSPECTION_6;INSPECTION_6_LINE_2;21397.25361805007;0.5685671271348838;0.5685671271348838;75.71689698320552;11;19;0.4576855225750478;experiment;FIFO;0.28;0;variant_3;pooled;identical
5867;INSPECTION_7;INSPECTION_7_LINE_2;21397.711303572643;0.4576855225750478;0.4576855225750478;76.17458250578056;12;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5871;INSPECTION_3;INSPECTION_3_LINE_2;21397.780699577368;2.6163035957761167;2.6163035957761167;63.0651893086324;8;18;2.446228253560548;experiment;FIFO;0.28;0;variant_5;pooled;identical
5887;MOULDING;MOULDING_MACHINE_4;21398.31009846062;3.3310723337526724;0.0;0.0;1;19;83.58363669286337;experiment;FIFO;0.28;0;variant_5;pooled;identical
5871;INSPECTION_4;INSPECTION_4_LINE_2;21398.56565908131;0.7849595039406267;0.7849595039406267;63.850148812573025;9;19;1.6612687496199214;experiment;FIFO;0.28;0;variant_5;pooled;identical
5871;INSPECTION_5;INSPECTION_5_LINE_2;21399.23184538444;0.666186303129507;0.666186303129507;64.51633511570253;10;19;0.9950824464904144;experiment;FIFO;0.28;0;variant_5;pooled;identical
5871;INSPECTION_6;INSPECTION_6_LINE_1;21399.4916721606;0.2598267761604802;0.2598267761604802;64.77616189186301;11;19;0.7352556703299342;experiment;FIFO;0.28;0;variant_5;pooled;identical
5864;INSPECTION_2;INSPECTION_2_LINE_2;21399.530411717056;2.3388968004946946;2.3388968004946946;79.6887103489571;7;19;6.39447667820059;experiment;FIFO;0.28;0;variant_3;pooled;identical
5864;INSPECTION_3;INSPECTION_3_LINE_1;21399.79095243689;0.2605407198352623;0.2605407198352623;79.94925106879236;8;19;6.133935958365328;experiment;FIFO;0.28;0;variant_3;pooled;identical
5871;INSPECTION_7;INSPECTION_7_LINE_1;21400.22692783093;0.7352556703299342;0.7352556703299342;65.51141756219295;12;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
5886;ASSEMBLY_1;LINE_ASSEMBLY1_4;21400.26389193126;7.793068042577943;7.793068042577943;7.793068042577943;2;18;81.16181483646142;experiment;FIFO;0.28;0;variant_6;pooled;identical
5864;INSPECTION_4;INSPECTION_4_LINE_1;21400.281831365868;0.4908789289765991;0.4908789289765991;80.44012999776896;9;18;5.6430570293887286;experiment;FIFO;0.28;0;variant_3;pooled;identical
5869;INSPECTION_2;INSPECTION_2_LINE_1;21400.61789098217;4.894867356422765;4.894867356422765;67.14791220587722;7;18;6.320047628538305;experiment;FIFO;0.28;0;variant_4;pooled;identical
5869;INSPECTION_3;INSPECTION_3_LINE_2;21402.100500362885;1.4826093807168945;1.4826093807168945;68.63052158659411;8;18;4.83743824782141;experiment;FIFO;0.28;0;variant_4;pooled;identical
5869;INSPECTION_4;INSPECTION_4_LINE_2;21402.25241713133;0.15191676844551694;0.15191676844551694;68.78243835503963;9;18;4.685521479375893;experiment;FIFO;0.28;0;variant_4;pooled;identical
5869;INSPECTION_5;INSPECTION_5_LINE_2;21402.66920817608;0.4167910447504255;0.4167910447504255;69.19922939979006;10;18;4.268730434625468;experiment;FIFO;0.28;0;variant_4;pooled;identical
5888;MOULDING;MOULDING_MACHINE_3;21404.407413289784;3.4915345759254706;0.0;0.0;1;19;71.24429082605639;experiment;FIFO;0.28;0;variant_3;pooled;identical
5869;INSPECTION_6;INSPECTION_6_LINE_2;21404.62699570637;1.9577875302893517;1.9577875302893517;71.15701693007941;11;19;2.310942904336116;experiment;FIFO;0.28;0;variant_4;pooled;identical
5886;ASSEMBLY_2;ASSEMBLY2_LINE_1;21404.9576868412;4.693794909941062;4.693794909941062;12.486862952519004;3;19;76.46801992652036;experiment;FIFO;0.28;0;variant_6;pooled;identical
5864;INSPECTION_5;INSPECTION_5_LINE_1;21405.106617100537;4.824785734668694;4.824785734668694;85.26491573243766;10;19;0.8182712947200343;experiment;FIFO;0.28;0;variant_3;pooled;identical
5864;INSPECTION_6;INSPECTION_6_LINE_1;21405.329420116195;0.2228030156584282;0.2228030156584282;85.48771874809609;11;19;0.5954682790616062;experiment;FIFO;0.28;0;variant_3;pooled;identical
5864;INSPECTION_7;INSPECTION_7_LINE_1;21405.924888395257;0.5954682790616062;0.5954682790616062;86.08318702715769;12;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
5869;INSPECTION_7;INSPECTION_7_LINE_2;21406.937938610707;2.310942904336116;2.310942904336116;73.46795983441552;12;17;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
5888;ASSEMBLY_1;LINE_ASSEMBLY1_2;21409.284974936403;4.877561646619142;4.877561646619142;4.877561646619142;2;17;66.36672917943724;experiment;FIFO;0.28;0;variant_3;pooled;identical
5888;ASSEMBLY_2;ASSEMBLY2_LINE_2;21410.1881086828;0.9031337463966338;0.9031337463966338;5.780695393015776;3;17;65.46359543304061;experiment;FIFO;0.28;0;variant_3;pooled;identical
5890;MOULDING;MOULDING_MACHINE_2;21410.84408596633;3.2420568023408123;0.0;0.0;1;18;86.24502658460551;experiment;FIFO;0.28;0;variant_2;pooled;identical
5887;ASSEMBLY_1;LINE_ASSEMBLY1_1;21412.477699710813;14.167601250192092;14.167601250192092;14.167601250192092;2;18;69.41603544267127;experiment;FIFO;0.28;0;variant_5;pooled;identical
5876;SORTING;SORTING_ROBOT_1;21412.76310286008;22.50568352864866;63.72672439800226;63.95654091714823;4;18;11.754075760149135;experiment;FIFO;0.28;0;variant_2;pooled;identical
5887;ASSEMBLY_2;ASSEMBLY2_LINE_1;21413.72852784225;1.2508281314367196;1.2508281314367196;15.418429381628812;3;18;68.16520731123455;experiment;FIFO;0.28;0;variant_5;pooled;identical
5889;MOULDING;MOULDING_MACHINE_1;21416.91240680545;10.479674617152341;0.0;0.0;1;19;86.26790628539311;experiment;FIFO;0.28;0;variant_2;pooled;identical
5876;PACKAGING;PACKAGING_LINE_1;21418.58276659025;5.81966373016985;5.81966373016985;69.77620464731808;5;19;5.934412029979285;experiment;FIFO;0.28;0;variant_2;pooled;identical
5876;INSPECTION_1;INSPECTION_1_LINE_2;21418.83564663813;0.25288004787944374;0.25288004787944374;70.02908469519753;6;19;5.681531982099841;experiment;FIFO;0.28;0;variant_2;pooled;identical
5892;MOULDING;MOULDING_MACHINE_4;21419.168831000206;1.3189973992957675;0.0;0.0;1;20;84.03040597070503;experiment;FIFO;0.28;0;variant_6;pooled;identical
5894;MOULDING;MOULDING_MACHINE_2;21420.50919805314;0.7215900318478816;0.0;0.0;1;21;70.4805158468771;experiment;FIFO;0.28;0;variant_4;pooled;identical
5891;MOULDING;MOULDING_MACHINE_5;21420.56635577531;5.284889692102297;0.0;0.0;1;22;69.71728200984944;experiment;FIFO;0.28;0;variant_6;pooled;identical
5876;INSPECTION_2;INSPECTION_2_LINE_2;21420.9913737371;2.1557270989687822;2.1557270989687822;72.18481179416631;7;22;3.525804883131059;experiment;FIFO;0.28;0;variant_2;pooled;identical
5893;MOULDING;MOULDING_MACHINE_3;21421.652194423343;2.045554600783362;0.0;0.0;1;23;75.41346633245848;experiment;FIFO;0.28;0;variant_1;pooled;identical
5876;INSPECTION_3;INSPECTION_3_LINE_1;21422.26721559985;1.2758418627527135;1.2758418627527135;73.46065365691902;8;23;2.2499630203783454;experiment;FIFO;0.28;0;variant_2;pooled;identical
5876;INSPECTION_4;INSPECTION_4_LINE_1;21422.294098271224;0.026882671372732148;0.026882671372732148;73.48753632829175;9;23;2.2230803490056132;experiment;FIFO;0.28;0;variant_2;pooled;identical
5876;INSPECTION_5;INSPECTION_5_LINE_2;21423.96056678138;1.6664685101568466;1.6664685101568466;75.1540048384486;10;23;0.5566118388487666;experiment;FIFO;0.28;0;variant_2;pooled;identical
5876;INSPECTION_6;INSPECTION_6_LINE_2;21424.236364332024;0.275797550642892;0.275797550642892;75.42980238909149;11;23;0.2808142882058746;experiment;FIFO;0.28;0;variant_2;pooled;identical
5876;INSPECTION_7;INSPECTION_7_LINE_1;21424.51717862023;0.2808142882058746;0.2808142882058746;75.71061667729737;12;22;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
5894;ASSEMBLY_1;LINE_ASSEMBLY1_2;21426.69602650452;6.186828451380279;6.186828451380279;6.186828451380279;2;22;64.29368739549682;experiment;FIFO;0.28;0;variant_4;pooled;identical
5873;SORTING;SORTING_ROBOT_1;21427.37531780142;14.612214941338607;71.86969757171391;93.81685199991625;4;22;12.087451203489763;experiment;FIFO;0.28;0;variant_1;pooled;identical
5873;PACKAGING;PACKAGING_LINE_2;21427.53257981845;0.15726201703000697;0.15726201703000697;93.97411401694626;5;22;11.930189186459756;experiment;FIFO;0.28;0;variant_1;pooled;identical
5875;SORTING;SORTING_ROBOT_1;21427.691802619724;0.3164848183041613;70.17405890584268;76.28653955195841;4;22;14.913132770001539;experiment;FIFO;0.28;0;variant_1;pooled;identical
5890;ASSEMBLY_1;LINE_ASSEMBLY1_3;21429.385693054828;18.541607088496676;18.541607088496676;18.541607088496676;2;22;67.70341949610884;experiment;FIFO;0.28;0;variant_2;pooled;identical
5873;INSPECTION_1;INSPECTION_1_LINE_1;21429.67424498439;2.1416651659419585;2.1416651659419585;96.11577918288822;6;22;9.788524020517798;experiment;FIFO;0.28;0;variant_1;pooled;identical
5873;INSPECTION_2;INSPECTION_2_LINE_1;21430.42860943775;0.7543644533579936;0.7543644533579936;96.87014363624621;7;22;9.034159567159804;experiment;FIFO;0.28;0;variant_1;pooled;identical
5889;ASSEMBLY_1;LINE_ASSEMBLY1_5;21430.53791593065;13.625509125198732;13.625509125198732;13.625509125198732;2;22;72.64239716019438;experiment;FIFO;0.28;0;variant_2;pooled;identical
5874;SORTING;SORTING_ROBOT_1;21431.900302197115;4.208499577391194;70.7847948179151;87.22004055343496;4;22;14.910908236655814;experiment;FIFO;0.28;0;variant_5;pooled;identical
5877;SORTING;SORTING_ROBOT_1;21432.55049494111;0.6501927439967403;66.70551113926194;82.5082061172252;4;22;10.897059438499127;experiment;FIFO;0.28;0;variant_1;pooled;identical
5893;ASSEMBLY_1;LINE_ASSEMBLY1_2;21432.94739366101;6.2513671564884135;11.295199237665656;11.295199237665656;2;22;64.11826709479283;experiment;FIFO;0.28;0;variant_1;pooled;identical
5894;ASSEMBLY_2;ASSEMBLY2_LINE_2;21432.970309610875;6.274283106355142;6.274283106355142;12.461111557735421;3;22;58.019404289141676;experiment;FIFO;0.28;0;variant_4;pooled;identical
5877;PACKAGING;PACKAGING_LINE_2;21433.016260330056;0.4657653889444191;0.4657653889444191;82.97397150616962;5;22;10.431294049554708;experiment;FIFO;0.28;0;variant_1;pooled;identical
5877;INSPECTION_1;INSPECTION_1_LINE_2;21433.08325204891;0.06699171885338728;0.06699171885338728;83.040963225023;6;22;10.364302330701321;experiment;FIFO;0.28;0;variant_1;pooled;identical
5875;PACKAGING;PACKAGING_LINE_3;21433.117740882903;5.425938263178978;5.425938263178978;81.71247781513739;5;22;9.487194506822561;experiment;FIFO;0.28;0;variant_1;pooled;identical
5870;SORTING;SORTING_ROBOT_1;21433.73137914426;1.180884203149617;67.48514542793055;103.34426587387134;4;22;9.462571534437302;experiment;FIFO;0.28;0;variant_2;pooled;identical
5873;INSPECTION_3;INSPECTION_3_LINE_2;21434.624345859906;4.1957364221561875;4.1957364221561875;101.0658800584024;8;22;4.838423145003617;experiment;FIFO;0.28;0;variant_1;pooled;identical
5883;SORTING;SORTING_ROBOT_1;21435.08574280981;1.3543636655485898;65.18470423499821;72.43979667736858;4;22;9.825641254225047;experiment;FIFO;0.28;0;variant_1;pooled;identical
5875;INSPECTION_1;INSPECTION_1_LINE_1;21435.10123159285;1.9834907099466363;1.9834907099466363;83.69596852508403;6;22;7.503703796875925;experiment;FIFO;0.28;0;variant_1;pooled;identical
5873;INSPECTION_4;INSPECTION_4_LINE_2;21435.1557087739;0.5313629139927798;0.5313629139927798;101.59724297239518;9;22;4.307060231010837;experiment;FIFO;0.28;0;variant_1;pooled;identical
5877;INSPECTION_2;INSPECTION_2_LINE_2;21435.371770970007;2.2885189210974204;2.2885189210974204;85.32948214612043;7;22;8.0757834096039;experiment;FIFO;0.28;0;variant_1;pooled;identical
5873;INSPECTION_5;INSPECTION_5_LINE_1;21435.78421177906;0.6285030051622016;0.6285030051622016;102.22574597755738;10;22;3.6785572258486354;experiment;FIFO;0.28;0;variant_1;pooled;identical
5879;SORTING;SORTING_ROBOT_1;21436.098431559018;1.0126887492078822;65.41618099303741;79.05988970092585;4;22;9.01785250926332;experiment;FIFO;0.28;0;variant_5;pooled;identical
5877;INSPECTION_3;INSPECTION_3_LINE_1;21436.471502506723;1.0997315367167175;1.0997315367167175;86.42921368283714;8;22;6.976051872887183;experiment;FIFO;0.28;0;variant_1;pooled;identical
5870;PACKAGING;PACKAGING_LINE_2;21436.524434385443;2.793055241181719;2.793055241181719;106.13732111505306;5;22;6.669516293255583;experiment;FIFO;0.28;0;variant_2;pooled;identical
5873;INSPECTION_6;INSPECTION_6_LINE_1;21436.791837856155;1.0076260770947556;1.0076260770947556;103.23337205465214;11;22;2.67093114875388;experiment;FIFO;0.28;0;variant_1;pooled;identical
5879;PACKAGING;PACKAGING_LINE_2;21436.845151787074;0.3207174016315548;0.7467202280568017;79.80660992898265;5;22;8.271132281206519;experiment;FIFO;0.28;0;variant_5;pooled;identical
5874;PACKAGING;PACKAGING_LINE_1;21437.076403542924;5.176101345809002;5.176101345809002;92.39614189924396;5;22;9.734806890846812;experiment;FIFO;0.28;0;variant_5;pooled;identical
5879;INSPECTION_1;INSPECTION_1_LINE_1;21437.240749806413;0.39559801933864946;0.39559801933864946;80.2022079483213;6;22;7.87553426186787;experiment;FIFO;0.28;0;variant_5;pooled;identical
5874;INSPECTION_1;INSPECTION_1_LINE_1;21437.53910017249;0.2983503660761926;0.4626966295654711;92.85883852880943;6;22;9.272110261281341;experiment;FIFO;0.28;0;variant_5;pooled;identical
5890;ASSEMBLY_2;ASSEMBLY2_LINE_1;21437.60801228432;8.222319229491404;8.222319229491404;26.76392631798808;3;22;59.48110026661743;experiment;FIFO;0.28;0;variant_2;pooled;identical
5883;PACKAGING;PACKAGING_LINE_3;21437.67490766304;2.5891648532306135;2.5891648532306135;75.02896153059919;5;22;7.236476400994434;experiment;FIFO;0.28;0;variant_1;pooled;identical
5881;SORTING;SORTING_ROBOT_1;21437.794391841075;1.695960282057058;63.72530950882356;76.74392449504012;4;22;12.622450494432996;experiment;FIFO;0.28;0;variant_3;pooled;identical
5883;INSPECTION_1;INSPECTION_1_LINE_1;21437.88736371317;0.21245605012882152;0.21245605012882152;75.24141758072801;6;22;7.024020350865612;experiment;FIFO;0.28;0;variant_1;pooled;identical
5875;INSPECTION_2;INSPECTION_2_LINE_1;21438.32902140454;3.227789811691764;3.227789811691764;86.92375833677579;7;22;4.275913985184161;experiment;FIFO;0.28;0;variant_1;pooled;identical
5877;INSPECTION_4;INSPECTION_4_LINE_1;21438.36484848704;1.8933459803156438;1.8933459803156438;88.32255966315279;9;22;5.082705892571539;experiment;FIFO;0.28;0;variant_1;pooled;identical
5870;INSPECTION_1;INSPECTION_1_LINE_2;21438.502997151;1.9785627655583085;1.9785627655583085;108.11588388061136;6;22;4.690953527697275;experiment;FIFO;0.28;0;variant_2;pooled;identical
5874;INSPECTION_2;INSPECTION_2_LINE_1;21438.51980921478;0.1907878102392715;0.9807090422909823;93.83954757110041;7;22;8.291401218990359;experiment;FIFO;0.28;0;variant_5;pooled;identical
5879;INSPECTION_2;INSPECTION_2_LINE_2;21438.54631710587;1.3055672994560155;1.3055672994560155;81.50777524777732;7;22;6.569966962411854;experiment;FIFO;0.28;0;variant_5;pooled;identical
5895;MOULDING;MOULDING_MACHINE_1;21438.54769794486;10.29100576496785;0.0;0.0;1;23;59.65957375384096;experiment;FIFO;0.28;0;variant_3;pooled;identical
5891;ASSEMBLY_1;LINE_ASSEMBLY1_1;21438.598359897303;18.03200412199294;18.03200412199294;18.03200412199294;2;23;51.6852778878565;experiment;FIFO;0.28;0;variant_6;pooled;identical
5881;PACKAGING;PACKAGING_LINE_2;21438.6551518843;0.8607600432260369;0.8607600432260369;77.60468453826616;5;23;11.76169045120696;experiment;FIFO;0.28;0;variant_3;pooled;identical
5870;INSPECTION_2;INSPECTION_2_LINE_2;21438.83533271697;0.2890156111025135;0.3323355659704248;108.44821944658179;7;23;4.35861796172685;experiment;FIFO;0.28;0;variant_2;pooled;identical
5877;INSPECTION_5;INSPECTION_5_LINE_2;21439.4609464284;1.0960979413612222;1.0960979413612222;89.41865760451401;10;23;3.986607951210317;experiment;FIFO;0.28;0;variant_1;pooled;identical
5873;INSPECTION_7;INSPECTION_7_LINE_2;21439.46276900491;2.67093114875388;2.67093114875388;105.90430320340602;12;22;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5875;INSPECTION_3;INSPECTION_3_LINE_2;21439.88198536838;1.5529639638407389;1.5529639638407389;88.47672230061653;8;22;2.722950021343422;experiment;FIFO;0.28;0;variant_1;pooled;identical
5875;INSPECTION_4;INSPECTION_4_LINE_2;21440.06350552836;0.18152015997839044;0.18152015997839044;88.65824246059492;9;22;2.5414298613650317;experiment;FIFO;0.28;0;variant_1;pooled;identical
5875;INSPECTION_5;INSPECTION_5_LINE_1;21440.161344100183;0.0978385718226491;0.0978385718226491;88.75608103241757;10;22;2.4435912895423826;experiment;FIFO;0.28;0;variant_1;pooled;identical
5877;INSPECTION_6;INSPECTION_6_LINE_2;21440.324595870723;0.8636494423226395;0.8636494423226395;90.28230704683665;11;22;3.1229585088876775;experiment;FIFO;0.28;0;variant_1;pooled;identical
5881;INSPECTION_1;INSPECTION_1_LINE_1;21440.55178224034;1.896630356040987;1.896630356040987;79.50131489430714;6;22;9.865060095165973;experiment;FIFO;0.28;0;variant_3;pooled;identical
5893;ASSEMBLY_2;ASSEMBLY2_LINE_1;21440.620173285464;3.0121610011447046;7.67277962445587;18.967978862121527;3;22;56.44548747033696;experiment;FIFO;0.28;0;variant_1;pooled;identical
5879;INSPECTION_3;INSPECTION_3_LINE_2;21440.655954853144;0.7739694847623468;2.1096377472749737;83.61741299505229;8;22;4.4603292151368805;experiment;FIFO;0.28;0;variant_5;pooled;identical
5881;INSPECTION_2;INSPECTION_2_LINE_2;21440.702931021337;0.15114878099484486;0.15114878099484486;79.65246367530199;7;22;9.713911314171128;experiment;FIFO;0.28;0;variant_3;pooled;identical
5870;INSPECTION_3;INSPECTION_3_LINE_2;21440.84354886227;0.18759400912676938;2.0082161452992295;110.45643559188102;8;22;2.3504018164276204;experiment;FIFO;0.28;0;variant_2;pooled;identical
5870;INSPECTION_4;INSPECTION_4_LINE_2;21440.97505375713;0.1315048948599724;0.1315048948599724;110.58794048674099;9;22;2.218896921567648;experiment;FIFO;0.28;0;variant_2;pooled;identical
5874;INSPECTION_3;INSPECTION_3_LINE_1;21441.060498653074;2.5406894382940663;2.5406894382940663;96.38023700939448;8;22;5.750711780696292;experiment;FIFO;0.28;0;variant_5;pooled;identical
5870;INSPECTION_5;INSPECTION_5_LINE_2;21441.203538292;0.22848453486949438;0.22848453486949438;110.81642502161048;10;22;1.9904123866981536;experiment;FIFO;0.28;0;variant_2;pooled;identical
5880;SORTING;SORTING_ROBOT_1;21441.366563015818;3.5721711747428344;58.92485871121244;80.31619628929911;4;22;17.155495271916152;experiment;FIFO;0.28;0;variant_6;pooled;identical
5883;INSPECTION_2;INSPECTION_2_LINE_1;21441.580111199524;3.060301984744001;3.692747486355074;78.93416506708309;7;22;3.331272864510538;experiment;FIFO;0.28;0;variant_1;pooled;identical
5875;INSPECTION_6;INSPECTION_6_LINE_1;21441.804304823218;1.6429607230347756;1.6429607230347756;90.39904175545234;11;22;0.800630566507607;experiment;FIFO;0.28;0;variant_1;pooled;identical
5870;INSPECTION_6;INSPECTION_6_LINE_2;21441.83505308907;0.6315147970708495;0.6315147970708495;111.44793981868133;11;22;1.3588975896273041;experiment;FIFO;0.28;0;variant_2;pooled;identical
5883;INSPECTION_3;INSPECTION_3_LINE_1;21441.879352126263;0.29924092673900304;0.29924092673900304;79.23340599382209;8;22;3.032031937771535;experiment;FIFO;0.28;0;variant_1;pooled;identical
5879;INSPECTION_4;INSPECTION_4_LINE_1;21442.15094157828;1.4949867251343676;1.4949867251343676;85.11239972018666;9;22;2.965342490002513;experiment;FIFO;0.28;0;variant_5;pooled;identical
5880;PACKAGING;PACKAGING_LINE_1;21442.28010068073;0.913537664913747;0.913537664913747;81.22973395421286;5;22;16.241957607002405;experiment;FIFO;0.28;0;variant_6;pooled;identical
5897;MOULDING;MOULDING_MACHINE_2;21442.51367586032;6.1977511871155;0.0;0.0;1;23;66.25706085417187;experiment;FIFO;0.28;0;variant_1;pooled;identical
5875;INSPECTION_7;INSPECTION_7_LINE_2;21442.604935389725;0.800630566507607;0.800630566507607;91.19967232195995;12;22;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5883;INSPECTION_4;INSPECTION_4_LINE_1;21442.627759876406;0.47681829812790966;0.7484077501430875;79.98181374396518;9;22;2.2836241876284475;experiment;FIFO;0.28;0;variant_1;pooled;identical
5880;INSPECTION_1;INSPECTION_1_LINE_2;21442.767760157465;0.4876594767338247;0.4876594767338247;81.71739343094669;6;22;15.75429813026858;experiment;FIFO;0.28;0;variant_6;pooled;identical
5874;INSPECTION_4;INSPECTION_4_LINE_2;21442.8244183319;1.7639196788259142;1.7639196788259142;98.14415668822039;9;22;3.9867921018703782;experiment;FIFO;0.28;0;variant_5;pooled;identical
5870;INSPECTION_7;INSPECTION_7_LINE_2;21443.1939506787;0.5890152889733145;1.3588975896273041;112.80683740830864;12;21;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
5882;SORTING;SORTING_ROBOT_1;21443.273950736053;1.9073877202354197;59.17868081686538;84.25995882682764;4;21;12.15920591057511;experiment;FIFO;0.28;0;variant_4;pooled;identical
5877;INSPECTION_7;INSPECTION_7_LINE_1;21443.44755437961;3.1229585088876775;3.1229585088876775;93.40526555572433;12;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
5880;INSPECTION_2;INSPECTION_2_LINE_2;21443.45762573429;0.6898655768236495;0.6898655768236495;82.40725900777034;7;20;15.06443255344493;experiment;FIFO;0.28;0;variant_6;pooled;identical
