case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8158;PACKAGING;PACKAGING_LINE_2;29484.603216135634;7.271653219308064;11.446326980913;57.18615133090134;5;44;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8111;ASSEMBLY_2;ASSEMBLY2_LINE_1;29485.299935791816;7.270366973392811;218.6577663662756;233.94710851363197;3;44;198.48557129278925;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8117;ASSEMBLY_2;ASSEMBLY2_LINE_1;29485.37914016579;0.07920437397478963;213.71926457136578;217.24781107550007;3;44;19.923837541700777;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8107;SORTING;SORTING_ROBOT_1;29485.619928539272;2.8756507089819934;8.998420094321773;245.71662676648702;4;44;0.9479865374669316;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8161;PACKAGING;PACKAGING_LINE_2;29486.13323274888;1.530016613247426;10.782137161200808;55.630424358081655;5;43;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8107;PACKAGING;PACKAGING_LINE_2;29486.56791507674;0.43468232785744476;0.9479865374669316;246.66461330395396;5;42;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8166;ASSEMBLY_1;LINE_1_ASSEMBLY1;29486.874286172388;10.905058301483223;40.2055129031869;40.2055129031869;2;42;206.692818615953;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8159;PACKAGING;PACKAGING_LINE_1;29487.04967260147;6.340241785230319;17.397273529251834;61.89974224821344;5;41;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8172;MOULDING;MOULDING_MACHINE_5;29487.419681417392;14.842509878453711;0.0;0.0;1;42;207.0284582030581;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8167;PACKAGING;PACKAGING_LINE_3;29487.790240796803;5.045962966512889;5.045962966512889;30.662636790657416;6;41;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8113;SORTING;SORTING_ROBOT_1;29489.28215654637;3.662228007098747;11.252587727947684;229.13682055880417;4;41;9.000120835200505;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8172;ASSEMBLY_1;LINE_5_ASSEMBLY1;29489.60592714957;2.186245732176758;2.186245732176758;2.186245732176758;2;41;204.84221247088135;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8172;ASSEMBLY_1;LINE_5_ASSEMBLY1;29490.30112237243;0.6951952228628215;0.6951952228628215;2.8814409550395794;3;41;204.14701724801853;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8163;SORTING;SORTING_ROBOT_1;29490.8914916922;1.609335145829391;9.13921739215948;55.61764789815061;4;41;5.196106670457084;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8165;PACKAGING;PACKAGING_LINE_1;29492.88720140494;5.837528803469468;16.007525956410973;53.15116161413971;5;40;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8175;ASSEMBLY_2;ASSEMBLY2_LINE_2;29493.301033331096;9.569829893356655;9.569829893356655;11.423084445686982;3;40;9.63811036338302;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8174;MOULDING;MOULDING_MACHINE_2;29494.643263909755;19.157367534451623;0.0;0.0;1;41;61.27872291482345;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8163;PACKAGING;PACKAGING_LINE_2;29496.087598362657;5.196106670457084;5.196106670457084;60.81375456860769;5;40;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8177;MOULDING;MOULDING_MACHINE_5;29496.74918845488;9.329507037487929;0.0;0.0;1;41;31.431523341972934;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8168;ASSEMBLY_1;LINE_1_ASSEMBLY1;29496.80299891868;9.928712746292149;43.50113412853898;43.50113412853898;2;41;27.393615960831085;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8162;PACKAGING;PACKAGING_LINE_1;29497.35538233449;4.4681809295470885;17.87202795763733;66.22960799208158;5;40;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8180;MOULDING;MOULDING_MACHINE_4;29497.72868761491;2.1473621593249845;0.0;0.0;1;41;14.633850135138346;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8113;PACKAGING;PACKAGING_LINE_1;29498.28227738157;0.9268950470832351;9.000120835200505;238.13694139400468;5;40;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8118;ASSEMBLY_2;ASSEMBLY2_LINE_1;29498.46067996717;13.081539801380131;222.8320979197888;224.1882541613886;3;40;8.766047149627411;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8117;SORTING;SORTING_ROBOT_1;29499.50787182624;8.61638013404081;14.128731660450285;231.37654273595035;4;40;5.7951058812504925;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8180;ASSEMBLY_1;LINE_2_ASSEMBLY1;29499.91287415189;2.184186536982452;2.184186536982452;2.184186536982452;2;40;12.449663598155894;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8168;ASSEMBLY_2;ASSEMBLY2_LINE_2;29500.70619649438;3.9031975756988686;3.9031975756988686;47.40433170423785;3;40;23.490418385132216;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8175;SORTING;SORTING_ROBOT_1;29502.87207363348;3.3642018072387145;9.571040302384063;20.994124748071044;4;40;0.06707006099895807;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8175;PACKAGING;PACKAGING_LINE_3;29502.93914369448;0.06707006099895807;0.06707006099895807;21.061194809070003;5;39;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8180;ASSEMBLY_2;ASSEMBLY2_LINE_2;29503.662422121448;2.956225627069216;3.7495479695571703;5.933734506539622;3;39;8.700115628598724;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8052;ASSEMBLY_2;ASSEMBLY2_LINE_1;29504.085135096444;5.624455129272974;212.49864396968042;418.6305226471741;4;39;8.84466289856573;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8178;MOULDING;MOULDING_MACHINE_2;29504.67025556094;10.026991651186108;0.0;0.0;1;40;228.77500341770792;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8177;ASSEMBLY_1;LINE_3_ASSEMBLY1;29504.973929219777;8.224740764897433;8.224740764897433;8.224740764897433;2;40;23.2067825770755;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8117;PACKAGING;PACKAGING_LINE_2;29505.30297770749;5.7951058812504925;5.7951058812504925;237.17164861720084;5;39;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8176;MOULDING;MOULDING_MACHINE_3;29506.384536613903;21.768900313341874;0.0;0.0;1;40;22.151668326216168;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8118;SORTING;SORTING_ROBOT_1;29506.73823556367;3.8661619301892642;8.277555596498132;232.46580975788675;4;40;0.48849155312927905;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8177;ASSEMBLY_2;ASSEMBLY2_LINE_2;29506.9211162995;1.9471870797242445;1.9471870797242445;10.171927844621678;3;40;21.259595497351256;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8168;SORTING;SORTING_ROBOT_1;29507.176401559045;0.43816599537603906;6.470205064666516;53.87453676890436;4;40;17.0202133204657;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8118;PACKAGING;PACKAGING_LINE_2;29507.2267271168;0.48849155312927905;0.48849155312927905;232.95430131101602;5;39;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8180;SORTING;SORTING_ROBOT_1;29507.84406206025;0.6676605012034997;4.181639938800799;10.115374445340422;4;39;4.518475689797924;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8052;SORTING;SORTING_ROBOT_1;29508.68469702044;0.8406349601900729;4.59956192399477;423.23008457116885;5;39;4.24510097457096;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8176;ASSEMBLY_1;LINE_3_ASSEMBLY1;29509.90357649085;3.519039876948227;3.519039876948227;3.519039876948227;2;39;18.63262844926794;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8169;ASSEMBLY_1;LINE_1_ASSEMBLY1;29510.473374844183;13.670375925503322;53.30680566177398;53.30680566177398;2;39;199.9951285080242;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8120;ASSEMBLY_2;ASSEMBLY2_LINE_1;29511.40368727599;7.318552179545804;206.87960984250822;225.7619762859249;4;39;9.786020184277731;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8179;MOULDING;MOULDING_MACHINE_5;29511.497382359208;14.748193904328218;0.0;0.0;1;40;213.82770387655182;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8180;PACKAGING;PACKAGING_LINE_2;29512.362537750047;4.518475689797924;4.518475689797924;14.633850135138346;5;39;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8052;PACKAGING;PACKAGING_LINE_2;29512.92979799501;0.5672602449631086;4.24510097457096;427.4751855457398;6;38;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8176;ASSEMBLY_2;ASSEMBLY2_LINE_2;29513.58428151428;3.6807050234274357;3.6807050234274357;7.199744900375663;3;38;14.951923425840505;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8179;ASSEMBLY_1;LINE_3_ASSEMBLY1;29514.018555069688;2.521172710479732;2.521172710479732;2.521172710479732;2;38;211.3065311660721;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8177;SORTING;SORTING_ROBOT_1;29514.20390024157;5.519203221130738;7.282783942067908;17.454711786689586;4;38;13.976811555283348;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8120;SORTING;SORTING_ROBOT_1;29515.36141572456;1.1575154829915846;3.957728448571288;229.7197047344962;5;38;5.828291735706443;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8123;ASSEMBLY_2;ASSEMBLY2_LINE_1;29515.414122031427;4.010434755437018;208.0022487482638;217.9152862148585;3;38;32.32401246709196;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8183;MOULDING;MOULDING_MACHINE_2;29517.278190283;2.108358832374506;0.0;0.0;1;39;231.09331822079184;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8176;SORTING;SORTING_ROBOT_1;29517.927419034124;2.5660033095628023;4.343137519845186;11.542882420220849;4;39;10.608785905995319;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8178;ASSEMBLY_1;LINE_2_ASSEMBLY1;29517.99624825969;13.32599269874845;13.32599269874845;13.32599269874845;2;39;215.44901071895947;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8123;SORTING;SORTING_ROBOT_1;29518.319403787507;0.39198475338343997;2.9052817560805124;220.820567970939;4;39;29.41873071101145;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8182;MOULDING;MOULDING_MACHINE_4;29520.053915937304;7.089216183623648;0.0;0.0;1;40;242.12856870413088;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8181;MOULDING;MOULDING_MACHINE_3;29520.169212026787;13.784675412884098;0.0;0.0;1;41;231.737025835002;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8120;PACKAGING;PACKAGING_LINE_3;29521.189707460268;5.828291735706443;5.828291735706443;235.54799647020263;6;40;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8186;MOULDING;MOULDING_MACHINE_4;29521.65800225391;0.6414467581998906;0.0;0.0;1;41;217.16302695343984;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8186;ASSEMBLY_1;LINE_4_ASSEMBLY1;29521.910772825417;0.2527705715074262;0.2527705715074262;0.2527705715074262;2;41;216.9102563819324;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8168;PACKAGING;PACKAGING_LINE_1;29524.19661487951;17.0202133204657;17.0202133204657;70.89475008937006;5;40;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8185;MOULDING;MOULDING_MACHINE_5;29524.58814631709;3.709657037827128;0.0;0.0;1;41;272.9985582282352;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8187;MOULDING;MOULDING_MACHINE_5;29526.55863753587;0.4643292048604053;0.0;0.0;1;42;76.51102053861541;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8183;ASSEMBLY_1;LINE_5_ASSEMBLY1;29527.14687034284;9.868680059840699;9.868680059840699;9.868680059840699;2;42;221.22463816095114;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8184;MOULDING;MOULDING_MACHINE_3;29527.982080352154;7.810625005553447;0.0;0.0;1;43;282.33967486172696;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8177;PACKAGING;PACKAGING_LINE_1;29528.180711796853;3.984096917341958;13.976811555283348;31.431523341972934;5;42;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8176;PACKAGING;PACKAGING_LINE_1;29528.53620494012;0.35549314326635795;10.608785905995319;22.151668326216168;5;41;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8182;ASSEMBLY_1;LINE_5_ASSEMBLY1;29533.06355242384;5.916682080998726;13.009636486534873;13.009636486534873;2;41;229.118932217596;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8127;ASSEMBLY_2;ASSEMBLY2_LINE_1;29533.163733994294;17.749611962866766;220.3679722317538;225.48144630101524;3;41;22.487206855555996;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8170;ASSEMBLY_1;LINE_1_ASSEMBLY1;29533.425958374984;22.95258353080135;68.78783579122319;68.78783579122319;2;41;16.715871807064104;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8127;SORTING;SORTING_ROBOT_1;29533.435395588003;0.2716615937097231;0.2716615937097231;225.75310789472496;4;41;22.215545261846273;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8188;MOULDING;MOULDING_MACHINE_1;29533.79694964204;6.207092054060922;0.0;0.0;1;42;255.69138272224882;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8181;ASSEMBLY_1;LINE_5_ASSEMBLY1;29534.56237990729;1.498827483450441;14.393167880502006;14.393167880502006;2;42;217.34385795449998;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8170;ASSEMBLY_2;ASSEMBLY2_LINE_2;29537.22172345893;3.795765083945298;3.795765083945298;72.58360087516849;3;42;12.920106723118806;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8170;SORTING;SORTING_ROBOT_1;29537.89840481517;0.6766813562389871;0.6766813562389871;73.26028223140747;4;42;12.24342536687982;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8173;ASSEMBLY_1;LINE_1_ASSEMBLY1;29541.206111170603;7.780152795618051;69.71591116458876;69.71591116458876;2;42;12.339468474488967;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8174;ASSEMBLY_1;LINE_1_ASSEMBLY1;29541.59661350445;0.39050233384841704;46.95334959469619;46.95334959469619;2;42;14.325373320127255;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8188;ASSEMBLY_1;LINE_1_ASSEMBLY1;29541.801749524428;0.205136019976635;8.004799882386578;8.004799882386578;2;42;247.68658283986224;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8189;MOULDING;MOULDING_MACHINE_2;29543.292758150143;2.382317795712879;0.0;0.0;1;43;31.309660874187102;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8123;PACKAGING;PACKAGING_LINE_1;29547.73813449852;19.20192955839957;29.41873071101145;250.23929868195046;5;42;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8129;ASSEMBLY_2;ASSEMBLY2_LINE_1;29548.743224400223;15.579490405929391;214.8097789364474;218.85224190715235;3;42;0.519060858994635;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8129;SORTING;SORTING_ROBOT_1;29548.974008728896;0.23078432867259835;0.23078432867259835;219.08302623582495;4;42;0.2882765303220367;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8129;PACKAGING;PACKAGING_LINE_2;29549.262285259218;0.2882765303220367;0.2882765303220367;219.37130276614698;5;41;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8173;ASSEMBLY_2;ASSEMBLY2_LINE_2;29549.597592529884;8.391481359281897;8.391481359281897;78.10739252387066;3;41;3.94798711520707;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8170;PACKAGING;PACKAGING_LINE_1;29550.14183018205;2.4036956835298042;12.24342536687982;85.50370759828729;5;40;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8173;SORTING;SORTING_ROBOT_1;29550.40380179176;0.8062092618747556;0.8062092618747556;78.91360178574541;4;40;3.1417778533323144;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8130;ASSEMBLY_2;ASSEMBLY2_LINE_1;29550.55470988412;1.8114854838968313;214.11674891807343;218.3006420601523;3;40;13.12705691840165;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8174;ASSEMBLY_2;ASSEMBLY2_LINE_2;29550.877081383165;1.2794888532807818;9.280467878714262;56.233817473410454;3;40;5.044905441412993;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8135;ASSEMBLY_2;ASSEMBLY2_LINE_1;29552.605942753857;2.0512328697368503;202.7760317770153;206.35493107836373;3;40;12.449399457549589;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8130;SORTING;SORTING_ROBOT_1;29552.839739251413;2.2850293672927364;2.2850293672927364;220.58567142744505;4;40;10.842027551108913;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8137;ASSEMBLY_2;ASSEMBLY2_LINE_1;29552.91272194892;0.3067791950634273;197.97901814548823;200.72611366150886;3;40;14.164432171000954;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8173;PACKAGING;PACKAGING_LINE_2;29553.54557964509;3.1417778533323144;3.1417778533323144;82.05537963907773;5;39;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8174;SORTING;SORTING_ROBOT_1;29554.115462258807;1.275723007394845;3.2383808756421786;59.47219834905263;4;39;1.8065245657708147;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8127;PACKAGING;PACKAGING_LINE_3;29555.65094084985;22.215545261846273;22.215545261846273;247.96865315657124;5;38;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8174;PACKAGING;PACKAGING_LINE_2;29555.92198682458;1.8065245657708147;1.8065245657708147;61.27872291482345;5;37;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8133;ASSEMBLY_2;ASSEMBLY2_LINE_1;29555.987893822174;3.0751718732535664;197.1070204266871;209.2449909720708;3;37;12.75748660789759;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8190;MOULDING;MOULDING_MACHINE_1;29556.6409791776;3.6439079768351803;0.0;0.0;1;38;84.76453449796463;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8192;MOULDING;MOULDING_MACHINE_3;29557.8475928172;0.8541217365018383;0.0;0.0;1;39;244.27817885559125;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8191;MOULDING;MOULDING_MACHINE_2;29558.63793670966;3.907136779733264;0.0;0.0;1;40;18.388664793903445;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8126;ASSEMBLY_2;ASSEMBLY2_LINE_1;29559.355760400937;3.3678665787629143;199.38995323908603;253.44386438878428;3;40;12.561683316074777;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8135;SORTING;SORTING_ROBOT_1;29559.402714888307;5.287252629499562;6.796772134450293;213.15170321281403;4;40;5.652627323099296;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8124;ASSEMBLY_2;ASSEMBLY2_LINE_1;29559.437332749607;0.08157234867030638;197.99112555167812;246.8618235805443;3;40;32.388564590433816;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8130;SORTING;SORTING_ROBOT_1;29559.700581121902;0.2978662335954141;6.860841870489821;227.44651329793487;5;40;3.9811856806190917;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8194;MOULDING;MOULDING_MACHINE_1;29560.324872589623;0.25308299800235545;0.0;0.0;1;41;234.76129831095386;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8137;SORTING;SORTING_ROBOT_1;29560.68335106705;0.9827699451489025;7.770629118131183;208.49674277964004;4;41;6.393803052869771;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8192;ASSEMBLY_1;LINE_1_ASSEMBLY1;29563.169316605727;5.32172378852556;5.32172378852556;5.32172378852556;2;41;238.9564550670657;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8130;PACKAGING;PACKAGING_LINE_2;29563.68176680252;3.9811856806190917;3.9811856806190917;231.42769897855396;6;40;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8191;ASSEMBLY_1;LINE_4_ASSEMBLY1;29564.821003442456;6.183066732795851;6.183066732795851;6.183066732795851;2;40;12.205598061107594;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8189;ASSEMBLY_1;LINE_3_ASSEMBLY1;29564.84223509857;21.54947694842849;21.54947694842849;21.54947694842849;2;40;9.76018392575861;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8135;PACKAGING;PACKAGING_LINE_3;29565.055342211406;5.652627323099296;5.652627323099296;218.80433053591332;5;39;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8133;SORTING;SORTING_ROBOT_1;29565.15634173452;4.472990667469276;9.168447912346892;218.4134388844177;4;39;3.5890386955506983;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8191;ASSEMBLY_2;ASSEMBLY2_LINE_2;29565.898926428563;1.0779229861072963;1.0779229861072963;7.260989718903147;3;39;11.127675075000298;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8193;MOULDING;MOULDING_MACHINE_5;29566.76465013859;7.135437457749504;0.0;0.0;1;40;268.02354194583313;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8137;PACKAGING;PACKAGING_LINE_3;29567.07715411992;2.021811908514792;6.393803052869771;214.89054583250982;5;39;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8189;ASSEMBLY_2;ASSEMBLY2_LINE_2;29567.45974825284;1.5608218242778094;2.6175131542695453;24.166990102698037;3;39;7.142670771489065;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8136;ASSEMBLY_2;ASSEMBLY2_LINE_1;29567.566368449698;8.129035700090753;203.09236348652848;210.67699193081717;3;39;10.404320578854822;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8128;ASSEMBLY_2;ASSEMBLY2_LINE_1;29567.58897696035;0.022608510651480174;197.63319566726204;249.81974039166744;3;39;23.83068040291255;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8195;MOULDING;MOULDING_MACHINE_3;29567.75969365461;7.484832271922642;0.0;0.0;1;40;257.69125471741427;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8196;MOULDING;MOULDING_MACHINE_3;29568.507468263982;0.7477746093718451;0.0;0.0;1;41;108.0615201715882;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8133;PACKAGING;PACKAGING_LINE_3;29568.74538043007;1.668226310150203;3.5890386955506983;222.0024775799684;5;40;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8126;SORTING;SORTING_ROBOT_1;29569.389408139126;4.233066404605779;10.033647738189757;263.47751212697403;4;40;2.5280355778850208;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8194;ASSEMBLY_1;LINE_2_ASSEMBLY1;29569.48687480755;9.162002217926783;9.162002217926783;9.162002217926783;2;40;225.59929609302708;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8126;PACKAGING;PACKAGING_LINE_2;29571.91744371701;2.5280355778850208;2.5280355778850208;266.00554770485905;5;39;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8124;SORTING;SORTING_ROBOT_1;29571.97339932086;2.5839911817347456;12.536066571254196;259.3978901517985;4;39;19.85249801917962;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8191;SORTING;SORTING_ROBOT_1;29572.84452175028;0.8711224294202111;6.945595321718429;14.206585040621576;4;39;4.182079753281869;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8189;SORTING;SORTING_ROBOT_1;29574.44920231425;1.604680563967122;6.989454061407741;31.15644416410578;4;39;0.15321671008132398;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8189;PACKAGING;PACKAGING_LINE_3;29574.60241902433;0.15321671008132398;0.15321671008132398;31.309660874187102;5;38;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
8197;MOULDING;MOULDING_MACHINE_5;29575.603732011103;8.839081872512907;0.0;0.0;1;39;253.26799536948602;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8136;SORTING;SORTING_ROBOT_1;29576.923260255327;2.4740579410790815;9.356891805629857;220.03388373644702;4;39;1.047428773224965;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8146;ASSEMBLY_2;ASSEMBLY2_LINE_1;29576.93142461778;9.342447657429148;203.46493577895671;203.7194606059711;3;39;18.000403740104957;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8191;PACKAGING;PACKAGING_LINE_2;29577.026601503563;4.182079753281869;4.182079753281869;18.388664793903445;5;38;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8199;MOULDING;MOULDING_MACHINE_3;29577.109470398293;4.308888287443551;0.0;0.0;1;39;240.76895400448848;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8128;SORTING;SORTING_ROBOT_1;29577.809348332343;0.8860880770153017;10.220371371993679;260.0401117636611;4;39;13.61030903091887;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
8136;PACKAGING;PACKAGING_LINE_1;29577.970689028552;1.047428773224965;1.047428773224965;221.081312509672;5;38;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
8124;SORTING;SORTING_ROBOT_1;29578.11952633866;0.3101780063188926;6.146127017800609;265.5440171695991;5;38;13.706371001379011;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8185;ASSEMBLY_1;LINE_5_ASSEMBLY1;29579.84195760189;45.27957769460045;55.25381128479785;55.25381128479785;2;38;217.74474694343735;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8187;ASSEMBLY_1;LINE_5_ASSEMBLY1;29580.821154533314;0.9791969314246671;54.262516997445346;54.262516997445346;2;38;22.248503541170066;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8184;ASSEMBLY_1;LINE_5_ASSEMBLY1;29582.315244454174;1.494089920859551;54.33316410201951;54.33316410201951;2;38;228.00651075970745;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
8139;ASSEMBLY_2;ASSEMBLY2_LINE_1;29582.384025757347;5.452601139568287;207.1700663435222;232.46088805613545;3;38;7.470189626001229;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
8200;MOULDING;MOULDING_MACHINE_5;29583.424139578936;7.566514349273348;0.0;0.0;1;39;21.168506383583008;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
8141;ASSEMBLY_2;ASSEMBLY2_LINE_1;29584.63624154501;2.2522157876628626;197.22585285760942;213.83767605786852;3;39;10.858996495204337;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
