case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5513;PACKAGING;PACKAGING_LINE_3;19888.874333724965;0.7271298015402863;0.7271298015402863;45.98467805285327;5;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5522;MOULDING;MOULDING_MACHINE_5;19889.04486448114;0.39036822165508056;0.0;0.0;1;9;21.756233405481908;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5515;ASSEMBLY_2;ASSEMBLY2_LINE_2;19889.208962968984;9.32268733733872;17.40726670577351;18.11232160093641;3;9;6.715264126789407;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5518;SORTING;SORTING_ROBOT_1;19889.423608987938;0.9631380987084412;9.537333356292947;25.9382425016629;4;9;2.740904817583214;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5507;PACKAGING;PACKAGING_LINE_2;19889.670591343805;3.625109755725134;3.625109755725134;67.20165071672454;5;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5521;MOULDING;MOULDING_MACHINE_3;19890.75137182193;3.9595505766774295;0.0;0.0;1;9;33.276575542891806;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5518;PACKAGING;PACKAGING_LINE_3;19892.16451380552;2.740904817583214;2.740904817583214;28.679147319246113;5;8;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5516;PACKAGING;PACKAGING_LINE_1;19893.165592126694;4.296095290694211;4.705121237464482;34.40429754304205;5;7;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5523;MOULDING;MOULDING_MACHINE_4;19894.14818251229;0.4884057730814675;0.0;0.0;1;8;25.023208710150357;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5520;ASSEMBLY_1;LINE_5_ASSEMBLY1;19894.757094848097;7.716089113182534;7.716089113182534;7.716089113182534;2;8;19.09999553293528;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5515;SORTING;SORTING_ROBOT_1;19895.615393525448;6.191784537510102;6.406430556464329;24.51875215740074;4;8;0.30883357032507774;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5515;PACKAGING;PACKAGING_LINE_2;19895.924227095773;0.30883357032507774;0.30883357032507774;24.82758572772582;5;7;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5517;ASSEMBLY_2;ASSEMBLY2_LINE_2;19896.92848206674;7.719519097758166;18.55617907105625;32.57925010982217;3;7;0.7538227444165386;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5517;SORTING;SORTING_ROBOT_1;19897.23064545656;0.30216338981699664;0.30216338981699664;32.881413499639166;4;7;0.451659354599542;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5517;PACKAGING;PACKAGING_LINE_3;19897.68230481116;0.451659354599542;0.451659354599542;33.33307285423871;5;6;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5522;ASSEMBLY_1;LINE_4_ASSEMBLY1;19900.49923509548;11.454370614341315;11.454370614341315;11.454370614341315;2;6;10.301862791140593;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5514;ASSEMBLY_2;ASSEMBLY2_LINE_1;19900.519667264587;27.091806811684364;38.917004305825685;46.37579705927783;3;6;11.740937504560861;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5519;ASSEMBLY_2;ASSEMBLY2_LINE_2;19901.40152709015;4.473045023409213;21.074578955809557;32.20747167695663;3;6;10.057527496315743;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5527;MOULDING;MOULDING_MACHINE_3;19902.528820005515;0.3915868365947972;0.0;0.0;1;7;39.54870481056787;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5525;MOULDING;MOULDING_MACHINE_1;19902.68445999931;0.9246161916598794;0.0;0.0;1;8;25.645922954630805;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5526;MOULDING;MOULDING_MACHINE_5;19902.876985148327;1.0852314083276724;0.0;0.0;1;9;26.886007255761797;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5528;MOULDING;MOULDING_MACHINE_4;19903.59368337696;1.2691252214935957;0.0;0.0;1;10;45.88048839325711;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5522;ASSEMBLY_2;ASSEMBLY2_LINE_2;19904.27264142318;2.8711143330292543;3.773406327698467;15.227776942039782;3;10;6.528456463442126;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5523;ASSEMBLY_1;LINE_5_ASSEMBLY1;19904.9662806508;10.20918580270154;10.818098138508503;10.818098138508503;2;10;14.205110571641853;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5520;ASSEMBLY_2;ASSEMBLY2_LINE_1;19905.7068814941;5.187214229514211;10.949786646004213;18.665875759186747;3;10;8.150208886931068;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5523;ASSEMBLY_2;ASSEMBLY2_LINE_2;19905.84254511036;0.8762644595626625;0.8762644595626625;11.694362598071166;3;10;13.32884611207919;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5525;ASSEMBLY_1;LINE_2_ASSEMBLY1;19906.04167604357;3.357216044259985;3.357216044259985;3.357216044259985;2;10;22.28870691037082;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5526;ASSEMBLY_1;LINE_3_ASSEMBLY1;19906.39151442219;3.5145292738634453;3.5145292738634453;3.5145292738634453;2;10;23.37147798189835;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5526;ASSEMBLY_2;ASSEMBLY2_LINE_2;19906.533057166074;0.14154274388420163;0.14154274388420163;3.656072017747647;3;10;23.22993523801415;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5521;ASSEMBLY_1;LINE_1_ASSEMBLY1;19907.180354637672;16.42898281574162;16.42898281574162;16.42898281574162;2;10;16.847592727150186;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5514;SORTING;SORTING_ROBOT_1;19907.20771827485;6.6880510102637345;6.6880510102637345;53.063848069541564;4;10;5.052886494297127;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5521;ASSEMBLY_2;ASSEMBLY2_LINE_2;19908.084289557628;0.9039349199556455;0.9039349199556455;17.332917735697265;3;10;15.94365780719454;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5519;SORTING;SORTING_ROBOT_1;19909.58926370708;2.3815454322284495;8.187736616928305;40.395208293884934;4;10;1.8697908793874376;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5529;MOULDING;MOULDING_MACHINE_3;19910.192504975887;2.1798578850248305;0.0;0.0;1;11;36.66786780537586;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5522;SORTING;SORTING_ROBOT_1;19910.53814882323;0.9488851161513594;6.26550740005041;21.493284342090192;4;11;0.26294906339171575;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5522;PACKAGING;PACKAGING_LINE_3;19910.801097886622;0.26294906339171575;0.26294906339171575;21.756233405481908;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5527;ASSEMBLY_1;LINE_5_ASSEMBLY1;19911.06709493804;6.100814287241519;8.538274932525383;8.538274932525383;2;10;31.010429878042487;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5519;PACKAGING;PACKAGING_LINE_2;19911.459054586467;1.8697908793874376;1.8697908793874376;42.26499917327237;5;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5514;PACKAGING;PACKAGING_LINE_1;19912.260604769148;5.052886494297127;5.052886494297127;58.11673456383869;5;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5520;SORTING;SORTING_ROBOT_1;19912.533451267343;1.9953024441128946;6.826569773242227;25.492445532428974;4;8;1.3236391136888415;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5532;MOULDING;MOULDING_MACHINE_4;19913.303954784933;1.3527185634920897;0.0;0.0;1;9;36.21978403389585;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5520;PACKAGING;PACKAGING_LINE_3;19913.857090381032;1.3236391136888415;1.3236391136888415;26.816084646117815;5;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5524;MOULDING;MOULDING_MACHINE_2;19914.00844660776;13.015453877142136;0.0;0.0;1;9;49.194061622107256;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5531;MOULDING;MOULDING_MACHINE_5;19914.85140717528;4.966846002109378;0.0;0.0;1;10;36.83097860476846;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5528;ASSEMBLY_1;LINE_4_ASSEMBLY1;19914.86031834129;11.266634964329569;11.266634964329569;11.266634964329569;2;10;34.61385342892754;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5533;MOULDING;MOULDING_MACHINE_3;19916.92771718152;1.1551468595098413;0.0;0.0;1;11;40.42519257748063;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5525;ASSEMBLY_2;ASSEMBLY2_LINE_1;19918.10450979741;12.062833753840096;12.062833753840096;15.42004979810008;3;11;10.225873156530724;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5527;ASSEMBLY_2;ASSEMBLY2_LINE_2;19918.529668516738;7.462573578697629;7.462573578697629;16.000848511223012;3;11;23.547856299344858;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5523;SORTING;SORTING_ROBOT_1;19918.7984306793;6.264979411957029;12.955885568939266;24.65024816701043;4;11;0.372960543139925;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5523;PACKAGING;PACKAGING_LINE_2;19919.17139122244;0.372960543139925;0.372960543139925;25.023208710150357;5;10;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5526;SORTING;SORTING_ROBOT_1;19919.63171925048;0.8332885711788549;13.098662084405078;16.754734102152725;4;10;10.131273153609072;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5531;ASSEMBLY_1;LINE_3_ASSEMBLY1;19920.00451336268;5.153106187401136;5.153106187401136;5.153106187401136;2;10;31.677872417367325;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5535;MOULDING;MOULDING_MACHINE_2;19921.34500177912;0.4810432464691985;0.0;0.0;1;11;39.95821531858746;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5531;ASSEMBLY_2;ASSEMBLY2_LINE_2;19921.935201888857;1.9306885261757998;1.9306885261757998;7.0837947135769355;3;11;29.747183891191526;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5521;SORTING;SORTING_ROBOT_1;19922.96886044684;3.3371411963598803;14.884570889211318;32.21748862490858;4;11;1.0590869179832225;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5528;ASSEMBLY_2;ASSEMBLY2_LINE_1;19923.06457146504;4.960061667632544;8.204253123753006;19.470888088082575;3;11;26.409600305174536;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5521;PACKAGING;PACKAGING_LINE_3;19924.027947364822;1.0590869179832225;1.0590869179832225;33.276575542891806;5;10;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5525;SORTING;SORTING_ROBOT_1;19924.741926513943;1.7730660671040823;6.637416716534062;22.057466514634143;4;10;3.588456439996662;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5534;MOULDING;MOULDING_MACHINE_4;19925.4264549385;5.452228525249666;0.0;0.0;1;11;26.920720170070126;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5529;ASSEMBLY_1;LINE_4_ASSEMBLY1;19925.87806376165;11.01774542036219;15.685558785764442;15.685558785764442;2;11;20.98230901961142;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5532;ASSEMBLY_1;LINE_4_ASSEMBLY1;19926.51778815844;0.639724396787642;13.213833373505622;13.213833373505622;2;11;23.005950660390226;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5534;ASSEMBLY_1;LINE_3_ASSEMBLY1;19927.68018892104;2.2537339825394156;2.2537339825394156;2.2537339825394156;2;11;24.66698618753071;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5525;PACKAGING;PACKAGING_LINE_2;19928.33038295394;3.588456439996662;3.588456439996662;25.645922954630805;5;10;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5530;MOULDING;MOULDING_MACHINE_1;19928.392044872933;19.73315697968428;0.0;0.0;1;11;21.742136876990116;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5537;MOULDING;MOULDING_MACHINE_3;19929.40433173448;2.6579155309555063;0.0;0.0;1;12;24.14938233967041;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5535;ASSEMBLY_1;LINE_2_ASSEMBLY1;19929.510735097538;8.16573331841937;8.16573331841937;8.16573331841937;2;12;31.792482000168093;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5530;ASSEMBLY_1;LINE_3_ASSEMBLY1;19929.720926234564;1.3288813616309199;1.3288813616309199;1.3288813616309199;2;12;20.413255515359197;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5526;PACKAGING;PACKAGING_LINE_1;19929.76299240409;10.131273153609072;10.131273153609072;26.886007255761797;5;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5529;ASSEMBLY_2;ASSEMBLY2_LINE_2;19930.32012019788;4.442056436229905;4.442056436229905;20.127615221994347;3;11;16.540252583381516;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5537;ASSEMBLY_1;LINE_2_ASSEMBLY1;19930.62174111396;1.1110060164210154;1.2174093794783403;1.2174093794783403;2;11;22.93197296019207;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5532;ASSEMBLY_2;ASSEMBLY2_LINE_1;19930.897559685207;4.379771526768309;4.379771526768309;17.59360490027393;3;11;18.626179133621918;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5534;ASSEMBLY_2;ASSEMBLY2_LINE_2;19932.17357524498;1.8534550470976683;4.493386323938466;6.747120306477882;3;11;20.173599863592244;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5530;ASSEMBLY_2;ASSEMBLY2_LINE_2;19932.42162722133;0.24805197635214427;2.7007009867666056;4.0295823483975255;3;11;17.71255452859259;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5524;ASSEMBLY_1;LINE_4_ASSEMBLY1;19933.768696769886;7.250908611447812;19.760250162125885;19.760250162125885;2;11;29.43381145998137;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5538;MOULDING;MOULDING_MACHINE_2;19934.46028892076;2.749315626151656;0.0;0.0;1;12;25.461001784631662;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5539;MOULDING;MOULDING_MACHINE_4;19936.286141025623;0.3647494217730127;0.0;0.0;1;13;21.56482951338694;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5527;SORTING;SORTING_ROBOT_1;19937.42115649769;12.679229983747064;18.89148798095266;34.89233649217567;4;13;4.656368318392197;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5537;ASSEMBLY_2;ASSEMBLY2_LINE_2;19937.68230530431;5.2606780829810305;7.060564190353034;8.277973569831374;3;13;15.871408769839036;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5539;ASSEMBLY_1;LINE_4_ASSEMBLY1;19938.58938912426;2.3032480986366863;2.3032480986366863;2.3032480986366863;2;13;19.261581414750253;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5524;ASSEMBLY_2;ASSEMBLY2_LINE_2;19939.40819940644;1.7258941021282226;5.639502636553516;25.3997527986794;3;13;23.794308823427855;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5533;ASSEMBLY_1;LINE_5_ASSEMBLY1;19940.981284055422;24.053566873903037;24.053566873903037;24.053566873903037;2;13;16.371625703577593;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5531;SORTING;SORTING_ROBOT_1;19941.3247428713;3.903586373609869;19.389540982443577;26.473335696020513;4;13;10.357642908747948;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5538;ASSEMBLY_1;LINE_5_ASSEMBLY1;19941.50392460549;0.5226405500688998;7.043635684731271;7.043635684731271;2;13;18.41736609990039;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5527;PACKAGING;PACKAGING_LINE_3;19942.077524816083;4.656368318392197;4.656368318392197;39.54870481056787;5;12;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5528;SORTING;SORTING_ROBOT_1;19942.19298518521;0.8682423139107414;19.128413720169192;38.59930180825177;4;12;7.281186585005344;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5540;MOULDING;MOULDING_MACHINE_1;19942.49720917416;6.47829092907341;0.0;0.0;1;13;47.43549440104107;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5541;MOULDING;MOULDING_MACHINE_3;19942.50246298816;3.2502246657240903;0.0;0.0;1;14;77.9324733989597;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5535;ASSEMBLY_2;ASSEMBLY2_LINE_1;19943.03958954137;12.1420298561643;13.528854443833552;21.694587762252922;3;14;18.26362755633454;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5529;SORTING;SORTING_ROBOT_1;19943.3063285127;1.11334332748811;12.986208314818214;33.11382353681256;4;14;3.5540442685633025;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5532;SORTING;SORTING_ROBOT_1;19944.59343439439;1.2871058816926961;13.695874709184864;31.289479609458795;4;14;4.930304424437054;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5542;MOULDING;MOULDING_MACHINE_2;19945.77103470986;5.560129224559205;0.0;0.0;1;15;21.37221636794129;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5543;MOULDING;MOULDING_MACHINE_5;19946.41190161924;2.302136959224299;0.0;0.0;1;16;77.38964965044943;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5533;ASSEMBLY_2;ASSEMBLY2_LINE_1;19946.835937526088;3.7963479847167036;5.854653470665653;29.90822034456869;3;16;10.51697223291194;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5529;PACKAGING;PACKAGING_LINE_3;19946.860372781262;3.5540442685633025;3.5540442685633025;36.66786780537586;5;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5534;SORTING;SORTING_ROBOT_1;19947.04372383969;2.450289445299859;14.8701485947131;21.617268901190982;4;15;5.303451268879144;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5539;ASSEMBLY_2;ASSEMBLY2_LINE_2;19947.24205450986;7.833855103421229;8.652665385601722;10.955913484238408;3;15;10.608916029148531;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5530;SORTING;SORTING_ROBOT_1;19948.19994015168;1.1562163119888282;15.778312930349784;19.80789527874731;4;15;1.9342415982428065;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5537;SORTING;SORTING_ROBOT_1;19949.292938206087;1.0929980544060527;11.610632901774807;19.88860647160618;4;15;4.260775868064229;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5528;PACKAGING;PACKAGING_LINE_1;19949.474171770216;7.281186585005344;7.281186585005344;45.88048839325711;5;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5532;PACKAGING;PACKAGING_LINE_3;19949.52373881883;2.6633660375664476;4.930304424437054;36.21978403389585;5;13;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5544;MOULDING;MOULDING_MACHINE_4;19949.70773525957;1.5485292320809094;0.0;0.0;1;14;23.63562629470107;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5544;ASSEMBLY_1;LINE_4_ASSEMBLY1;19949.73031568578;0.022580426211789018;0.022580426211789018;0.022580426211789018;2;14;23.61304586848928;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5530;PACKAGING;PACKAGING_LINE_3;19950.134181749923;0.6104429310944397;1.9342415982428065;21.742136876990116;5;13;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5546;MOULDING;MOULDING_MACHINE_3;19951.49568388444;1.1760462295751495;0.0;0.0;1;14;19.80430905605681;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5524;SORTING;SORTING_ROBOT_1;19951.50251867024;2.209580464153987;12.094319263800571;37.49407206247997;4;14;11.699989559627284;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5531;PACKAGING;PACKAGING_LINE_2;19951.68238578005;10.357642908747948;10.357642908747948;36.83097860476846;5;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5547;MOULDING;MOULDING_MACHINE_2;19952.023655951176;0.43601616916566854;0.0;0.0;1;14;46.8245342879527;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5534;PACKAGING;PACKAGING_LINE_1;19952.34717510857;2.873003338354465;5.303451268879144;26.920720170070126;5;13;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5538;ASSEMBLY_2;ASSEMBLY2_LINE_1;19952.597770154465;5.761832628377306;11.093845548974059;18.13748123370533;3;13;7.323520550926332;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5535;SORTING;SORTING_ROBOT_1;19952.75392646618;1.2514077959385759;9.714336924807867;31.40892468706079;4;13;8.549290631526674;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5537;PACKAGING;PACKAGING_LINE_3;19953.55371407415;3.4195323242274753;4.260775868064229;24.14938233967041;5;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5533;SORTING;SORTING_ROBOT_1;19956.49321556972;3.739289103541523;9.657278043632687;39.56549838820138;4;12;0.8596941892792529;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5542;ASSEMBLY_1;LINE_5_ASSEMBLY1;19956.71305445082;10.942019740963588;10.942019740963588;10.942019740963588;2;12;10.430196626977704;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5539;SORTING;SORTING_ROBOT_1;19956.838208912995;0.34499334327483666;9.596154403134278;20.552067887372687;4;12;1.0127616260142531;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5538;SORTING;SORTING_ROBOT_1;19957.06617560918;0.2279666961840121;4.46840545471423;22.60588668841956;4;12;2.855115096212103;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5533;PACKAGING;PACKAGING_LINE_3;19957.352909759;0.8596941892792529;0.8596941892792529;40.42519257748063;5;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5539;PACKAGING;PACKAGING_LINE_3;19957.85097053901;0.4980607800098369;1.0127616260142531;21.56482951338694;5;10;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5545;MOULDING;MOULDING_MACHINE_1;19958.21967330117;8.882645229798072;0.0;0.0;1;11;64.89597052846511;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5544;ASSEMBLY_2;ASSEMBLY2_LINE_1;19959.901131739567;7.303361585101811;10.17081605378553;10.193396479997318;3;11;13.442229814703751;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5538;PACKAGING;PACKAGING_LINE_3;19959.92129070539;2.070320166381862;2.855115096212103;25.461001784631662;5;10;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5546;ASSEMBLY_1;LINE_5_ASSEMBLY1;19961.168084486515;4.455030035693198;9.672400602074049;9.672400602074049;2;10;10.13190845398276;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5535;PACKAGING;PACKAGING_LINE_1;19961.303217097706;8.549290631526674;8.549290631526674;39.95821531858746;5;9;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
5547;ASSEMBLY_1;LINE_5_ASSEMBLY1;19962.841289419604;1.673204933089437;10.81763346842854;10.81763346842854;2;9;36.00690081952416;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
5524;PACKAGING;PACKAGING_LINE_2;19963.202508229868;11.52012244981961;11.699989559627284;49.194061622107256;5;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
5548;MOULDING;MOULDING_MACHINE_5;19964.319830199704;5.343490738800028;0.0;0.0;1;9;20.25723631825531;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5550;MOULDING;MOULDING_MACHINE_3;19964.64412880543;5.527427294884546;0.0;0.0;1;10;78.19433269406727;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5544;SORTING;SORTING_ROBOT_1;19965.48661641293;0.31231184417629265;5.5854846733636805;15.778881153360999;4;10;7.85674514134007;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5549;MOULDING;MOULDING_MACHINE_4;19965.96128274641;6.858236702282738;0.0;0.0;1;11;54.4641969522163;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
5542;ASSEMBLY_2;ASSEMBLY2_LINE_2;19966.075018133924;8.241937771981611;9.361963683102658;20.303983424066246;3;11;1.0682329438750457;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5548;ASSEMBLY_1;LINE_3_ASSEMBLY1;19966.11303604653;1.7932058468250034;1.7932058468250034;1.7932058468250034;2;11;18.464030471430306;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5546;ASSEMBLY_2;ASSEMBLY2_LINE_1;19966.15407463397;4.985990147455595;4.985990147455595;14.658390749529644;3;11;5.1459183065271645;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5548;ASSEMBLY_2;ASSEMBLY2_LINE_1;19966.468825514246;0.3147508802758239;0.35578946771784103;2.1489953145428444;3;11;18.108241003712465;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5542;SORTING;SORTING_ROBOT_1;19966.8829849569;0.8079668229765957;0.8079668229765957;21.11195024704284;4;11;0.26026612089845;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5542;PACKAGING;PACKAGING_LINE_2;19967.1432510778;0.26026612089845;0.26026612089845;21.37221636794129;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5551;MOULDING;MOULDING_MACHINE_2;19967.694643742943;3.4992552669027646;0.0;0.0;1;11;11.27474583305957;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5546;SORTING;SORTING_ROBOT_1;19970.66394256321;3.7809576063082204;4.5098679292386805;19.168258678768325;4;11;0.636050377288484;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5551;ASSEMBLY_1;LINE_5_ASSEMBLY1;19970.722668285365;3.0280245424219174;3.0280245424219174;3.0280245424219174;2;11;8.246721290637652;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
5540;ASSEMBLY_1;LINE_2_ASSEMBLY1;19970.875301581546;28.378092407387157;28.378092407387157;28.378092407387157;2;11;19.05740199365391;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5546;PACKAGING;PACKAGING_LINE_2;19971.299992940498;0.636050377288484;0.636050377288484;19.80430905605681;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5544;PACKAGING;PACKAGING_LINE_1;19973.34336155427;7.85674514134007;7.85674514134007;23.63562629470107;5;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
5551;ASSEMBLY_2;ASSEMBLY2_LINE_1;19974.341722701127;3.6190544157616387;3.6190544157616387;6.647078958183556;3;9;4.627666874876013;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
