case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6268;ASSEMBLY_2;ASSEMBLY2_LINE_1;22323.229993501995;11.991382731965132;76.35913865771363;90.08868608820558;3;36;54.73669600157518;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6286;SORTING;SORTING_ROBOT_1;22324.628080506314;5.468459925625211;28.28891004826437;43.05094690171609;4;36;2.3255465389338497;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6300;MOULDING;MOULDING_MACHINE_5;22324.79545147843;7.289546572283143;0.0;0.0;1;37;150.8778424816919;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6225;SORTING;SORTING_ROBOT_1;22325.54550404514;0.9174235388272791;25.10192641953836;204.41911249665645;4;37;5.492775088732742;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6301;MOULDING;MOULDING_MACHINE_1;22326.028121895983;2.0009999521535065;0.0;0.0;1;38;105.73305539166904;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6286;PACKAGING;PACKAGING_LINE_1;22326.953627045248;2.3255465389338497;2.3255465389338497;45.37649344064994;5;37;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6262;ASSEMBLY_2;ASSEMBLY2_LINE_1;22327.921846924448;4.691853422453278;78.99192547092025;118.21896115554773;3;37;55.36155483057155;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6251;SORTING;SORTING_ROBOT_1;22328.004197919603;2.45869387446146;26.118360852364276;156.9355960053217;4;37;12.23706830152878;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6302;MOULDING;MOULDING_MACHINE_1;22328.74917576188;2.4097554485451838;0.0;0.0;1;38;86.67307479856754;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6258;SORTING;SORTING_ROBOT_1;22329.51957810737;1.5153801877677324;27.158387159921404;148.38949363653956;4;38;18.968534261759487;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6272;ASSEMBLY_2;ASSEMBLY2_LINE_1;22330.94240792744;3.020561002991599;79.22311943114983;95.57822780311835;3;38;39.17043918552372;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6225;PACKAGING;PACKAGING_LINE_1;22331.038279133874;4.0846520886261715;5.492775088732742;209.9118875853892;5;37;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6303;MOULDING;MOULDING_MACHINE_4;22331.791854857776;3.8076578710060858;0.0;0.0;1;38;154.3004046870883;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6253;ASSEMBLY_2;ASSEMBLY2_LINE_1;22331.823883703502;0.8814757760628709;75.68860960482198;155.10829081150223;3;38;48.165531894148444;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6304;MOULDING;MOULDING_MACHINE_5;22332.58288065952;2.4489656541773;0.0;0.0;1;39;112.66991075076658;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6288;SORTING;SORTING_ROBOT_1;22332.71899372628;3.1994156189102796;27.910124772490235;44.21054772781645;4;39;21.648832255410525;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6305;MOULDING;MOULDING_MACHINE_5;22333.537317244354;0.4979985528734687;0.0;0.0;1;40;83.464858350555;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6306;MOULDING;MOULDING_MACHINE_1;22334.746554951525;1.6335095189024287;0.0;0.0;1;41;88.74801358432524;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6292;ASSEMBLY_2;ASSEMBLY2_LINE_2;22335.88595220655;13.326337660459103;13.326337660459103;23.96813504578313;3;41;61.365103634838306;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6273;ASSEMBLY_2;ASSEMBLY2_LINE_1;22338.34762823938;6.523744535876176;81.88711259421325;98.98368687923357;3;41;36.87006846204167;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6282;SORTING;SORTING_ROBOT_1;22338.4405206264;5.721526900117169;33.53832678693652;63.06266471492927;4;41;9.629768029069965;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6245;SORTING;SORTING_ROBOT_1;22338.551391082863;0.11087045646490878;31.266101375804283;178.52503391250139;4;41;1.266231661564234;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6245;PACKAGING;PACKAGING_LINE_2;22339.817622744427;1.266231661564234;1.266231661564234;179.79126557406562;5;40;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6251;PACKAGING;PACKAGING_LINE_3;22340.24126622113;12.23706830152878;12.23706830152878;169.1726643068505;5;39;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6293;SORTING;SORTING_ROBOT_1;22340.304923990792;1.7535329079291841;31.809644655597367;38.032128116712556;4;39;14.950026380058262;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6308;MOULDING;MOULDING_MACHINE_2;22342.31224854547;2.2204435506209848;0.0;0.0;1;40;94.44085972897301;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6276;ASSEMBLY_2;ASSEMBLY2_LINE_1;22343.00279947389;4.655171234509908;83.38059520867682;106.92062581955906;3;40;58.10653937024108;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6306;ASSEMBLY_1;LINE_4_ASSEMBLY1;22343.22636657865;8.479811627123127;8.479811627123127;8.479811627123127;2;40;80.26820195720211;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6270;ASSEMBLY_2;ASSEMBLY2_LINE_1;22343.57594091479;0.5731414409019635;83.69167917104642;125.05574991604226;3;40;40.27063852339052;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6271;SORTING;SORTING_ROBOT_1;22344.252465493664;3.9475415028719;33.503351765160915;117.66299681283272;4;40;9.959968731836852;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6309;MOULDING;MOULDING_MACHINE_2;22345.25717238156;1.913700758235791;0.0;0.0;1;41;152.64542064536363;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6297;ASSEMBLY_1;LINE_5_ASSEMBLY1;22345.37893169877;26.6655446220866;31.96956315704665;31.96956315704665;2;41;59.7407613268515;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6307;MOULDING;MOULDING_MACHINE_3;22345.890835487728;7.215952280919737;0.0;0.0;1;42;92.43467972236976;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6299;ASSEMBLY_1;LINE_5_ASSEMBLY1;22346.94970241063;1.57077071185995;31.735836064901378;31.735836064901378;2;42;54.61352730133149;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6295;ASSEMBLY_2;ASSEMBLY2_LINE_2;22347.517093382125;11.631141175574157;24.71185619460448;25.519096444153547;3;42;55.28639505879619;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6311;MOULDING;MOULDING_MACHINE_5;22347.65343351128;1.1461837189744983;0.0;0.0;1;43;63.77445738240931;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6282;PACKAGING;PACKAGING_LINE_1;22348.070288655468;9.629768029069965;9.629768029069965;72.69243274399923;5;42;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6258;PACKAGING;PACKAGING_LINE_3;22348.48811236913;8.24684614799844;18.968534261759487;167.35802789829904;5;41;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6311;ASSEMBLY_1;LINE_5_ASSEMBLY1;22349.262146726745;1.6087132154643768;1.6087132154643768;1.6087132154643768;2;41;62.16574416694493;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6310;MOULDING;MOULDING_MACHINE_2;22349.67446159604;4.4172892144815705;0.0;0.0;1;42;93.35747040362185;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6300;ASSEMBLY_1;LINE_1_ASSEMBLY1;22349.98709466881;25.191643190381;25.191643190381;25.191643190381;2;42;125.68619929131091;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6301;ASSEMBLY_1;LINE_1_ASSEMBLY1;22350.525636421506;0.5385417526958918;24.497514525523002;24.497514525523002;2;42;81.23554086614604;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6266;SORTING;SORTING_ROBOT_1;22351.480538587548;7.228073093883722;40.241927817518444;118.69500265737224;4;42;6.141066392239736;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6314;MOULDING;MOULDING_MACHINE_5;22352.395857927764;0.0412889963008638;0.0;0.0;1;43;149.8670048943386;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6303;ASSEMBLY_1;LINE_1_ASSEMBLY1;22352.758945640977;2.2333092194712663;20.967090783200547;20.967090783200547;2;43;133.33331390388776;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6302;ASSEMBLY_1;LINE_3_ASSEMBLY1;22353.592821549097;24.84364578721579;24.84364578721579;24.84364578721579;2;43;61.82942901135175;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6315;MOULDING;MOULDING_MACHINE_4;22354.129194826484;1.5895371819133288;0.0;0.0;1;44;136.5120584072829;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6271;PACKAGING;PACKAGING_LINE_2;22354.2124342255;9.959968731836852;9.959968731836852;127.62296554466957;5;43;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6288;PACKAGING;PACKAGING_LINE_3;22354.36782598169;5.879713612561318;21.648832255410525;65.85937998322697;5;42;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6305;ASSEMBLY_1;LINE_3_ASSEMBLY1;22354.99036535824;1.3975438091438264;21.453048113886325;21.453048113886325;2;42;62.01181023666868;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6308;ASSEMBLY_1;LINE_3_ASSEMBLY1;22355.022205824152;0.03184046591195511;12.70995727868285;12.70995727868285;2;42;81.73090245029016;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6316;MOULDING;MOULDING_MACHINE_2;22355.06941575336;1.7618286617616832;0.0;0.0;1;43;136.05750636479934;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6293;PACKAGING;PACKAGING_LINE_3;22355.25495037085;0.8871243891589984;14.950026380058262;52.98215449677082;5;42;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6315;ASSEMBLY_1;LINE_5_ASSEMBLY1;22356.168950924643;2.03975609815825;2.03975609815825;2.03975609815825;2;42;134.47230230912464;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6313;MOULDING;MOULDING_MACHINE_1;22356.20899115857;3.93657928821267;0.0;0.0;1;43;94.16332105988113;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6316;ASSEMBLY_1;LINE_5_ASSEMBLY1;22357.13403538664;0.9650844619973213;2.0646196332781983;2.0646196332781983;2;43;133.99288673152114;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6266;PACKAGING;PACKAGING_LINE_3;22357.621604979788;2.366654608937097;6.141066392239736;124.83606904961198;5;42;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6309;ASSEMBLY_1;LINE_3_ASSEMBLY1;22357.992991772386;2.9707859482332424;12.735819390825782;12.735819390825782;2;42;139.90960125453785;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6287;SORTING;SORTING_ROBOT_1;22360.42855743624;8.9480188486923;48.04727918798744;73.02423241033466;4;42;0.16487932321615517;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6287;PACKAGING;PACKAGING_LINE_1;22360.593436759456;0.16487932321615517;0.16487932321615517;73.18911173355082;5;41;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6267;ASSEMBLY_2;ASSEMBLY2_LINE_1;22362.81879579613;19.242854881340463;100.66662166204696;136.5885333863298;3;41;52.076939098526054;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6318;MOULDING;MOULDING_MACHINE_1;22363.46082282119;1.9981616259610746;0.0;0.0;1;42;150.83784817213018;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6291;SORTING;SORTING_ROBOT_1;22363.79382509569;3.3652676594501827;43.522436996729084;59.517874673751066;4;42;6.464560686144978;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6277;ASSEMBLY_2;ASSEMBLY2_LINE_1;22364.334915599207;1.5161198030764353;100.34593540319474;124.38299402665507;3;42;27.883116929009702;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6298;SORTING;SORTING_ROBOT_1;22364.988250769704;1.1944256740134733;44.16606618800142;51.17058979826106;4;42;9.632582433077914;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6268;SORTING;SORTING_ROBOT_1;22365.02157850044;0.033327730736345984;41.791584998445614;131.8802710866512;4;42;12.945111003129568;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6319;MOULDING;MOULDING_MACHINE_5;22367.27543328659;1.6484648323130386;0.0;0.0;1;43;118.04383929052347;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6262;SORTING;SORTING_ROBOT_1;22367.279475777188;2.2578972767478263;39.35762885274016;157.5765900082879;4;43;16.003925977831386;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6307;ASSEMBLY_1;LINE_2_ASSEMBLY1;22368.00372794213;22.112892454402754;22.112892454402754;22.112892454402754;2;43;70.32178726796701;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6279;ASSEMBLY_2;ASSEMBLY2_LINE_1;22368.07306033834;3.738144739134441;103.81112736076102;113.85860059660263;3;43;35.03938165765794;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6304;ASSEMBLY_1;LINE_1_ASSEMBLY1;22369.05397629931;16.295030658333417;36.47109563979029;36.47109563979029;2;43;76.19881511097628;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6272;SORTING;SORTING_ROBOT_1;22369.592623055418;2.313147278229735;38.6502151279783;134.22844293109665;4;43;0.5202240575454198;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6272;PACKAGING;PACKAGING_LINE_3;22370.112847112963;0.5202240575454198;0.5202240575454198;134.74866698864207;5;42;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6291;PACKAGING;PACKAGING_LINE_2;22370.258385781835;6.464560686144978;6.464560686144978;65.98243535989604;5;41;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6253;SORTING;SORTING_ROBOT_1;22371.39150501861;1.7988819631937076;39.567621315109136;194.67591212661137;4;41;8.597910579039308;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6292;SORTING;SORTING_ROBOT_1;22371.716552541835;0.32504752322347485;35.830600335284544;59.79873538106767;4;41;25.534503299553762;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6306;ASSEMBLY_2;ASSEMBLY2_LINE_2;22373.506206119204;25.989112737079267;30.27983954055526;38.759651167678385;3;41;49.98836241664685;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6273;SORTING;SORTING_ROBOT_1;22373.956220704986;2.2396681631507818;35.60859246560722;134.5922793448408;4;41;1.2614759964344557;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6298;PACKAGING;PACKAGING_LINE_2;22374.62083320278;4.36244742094641;9.632582433077914;60.803172231338976;5;40;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6273;PACKAGING;PACKAGING_LINE_3;22375.21769670142;1.2614759964344557;1.2614759964344557;135.85375534127525;5;39;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6297;ASSEMBLY_2;ASSEMBLY2_LINE_2;22376.89419041112;3.3879842919159273;31.51525871234844;63.48482186939509;3;39;28.225502614503057;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6268;PACKAGING;PACKAGING_LINE_1;22377.96668950357;12.945111003129568;12.945111003129568;144.82538208978076;5;38;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6320;MOULDING;MOULDING_MACHINE_5;22379.00310787637;7.108383784478065;0.0;0.0;1;39;132.00639975721424;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6278;ASSEMBLY_2;ASSEMBLY2_LINE_1;22379.422506849765;11.349446511423594;114.97426301408268;138.50482341204406;3;39;26.77675890156752;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6253;PACKAGING;PACKAGING_LINE_2;22379.98941559765;5.368582394869009;8.597910579039308;203.27382270565067;5;38;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6276;SORTING;SORTING_ROBOT_1;22380.701868620075;6.7456479150896484;37.69906914618696;144.61969496574602;4;38;20.407470224054123;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6317;MOULDING;MOULDING_MACHINE_4;22381.11947223974;24.56598365580794;0.0;0.0;1;39;139.92268094229803;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6270;SORTING;SORTING_ROBOT_1;22381.22139267125;0.5195240511748125;37.645451756459806;162.70120167250207;4;39;2.6251867669307103;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6295;SORTING;SORTING_ROBOT_1;22382.031690962176;0.8102982909258571;34.514597580051486;60.03369402420503;4;39;20.771797478744702;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6262;PACKAGING;PACKAGING_LINE_1;22383.28340175502;5.316712251449644;16.003925977831386;173.58051598611928;5;38;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6270;PACKAGING;PACKAGING_LINE_3;22383.84657943818;2.6251867669307103;2.6251867669307103;165.32638843943278;5;37;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6267;SORTING;SORTING_ROBOT_1;22385.581180294823;3.549489332646772;22.762384498691972;159.35091788502177;4;37;29.314554599834082;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6299;ASSEMBLY_2;ASSEMBLY2_LINE_2;22385.632943436696;8.738753025576443;38.683241026064934;70.41907709096631;3;37;15.930286275266553;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6314;ASSEMBLY_1;LINE_1_ASSEMBLY1;22386.437094386227;17.38311808691651;34.04123645846266;34.04123645846266;2;37;115.82576843587594;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6321;MOULDING;MOULDING_MACHINE_4;22387.48065647196;0.8128915221677744;0.0;0.0;1;38;106.14591010664299;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6311;ASSEMBLY_2;ASSEMBLY2_LINE_2;22387.757712438684;2.12476900198817;38.49556571193898;40.10427892740336;3;38;23.670178455005953;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6301;ASSEMBLY_2;ASSEMBLY2_LINE_2;22387.94180914327;0.18409670458640903;37.41617272176518;61.91368724728818;3;38;43.81936814438086;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6277;SORTING;SORTING_ROBOT_1;22389.190245132693;3.609064837870392;24.85532953348593;149.238323560141;4;38;3.0277873955237737;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6302;ASSEMBLY_2;ASSEMBLY2_LINE_2;22389.39094843921;1.4491392959389486;35.79812689011305;60.641772677328845;3;38;26.031302121238696;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6279;SORTING;SORTING_ROBOT_1;22389.67705379469;0.48680866199720185;21.60399345634869;135.46259405295132;4;38;13.435388201309252;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6305;ASSEMBLY_2;ASSEMBLY2_LINE_2;22389.882636299404;0.49168786019436084;34.89227094116359;56.34531905504991;3;38;27.119539295505092;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6322;MOULDING;MOULDING_MACHINE_4;22389.922882400224;2.442225928265543;0.0;0.0;1;39;135.19480319473587;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6308;ASSEMBLY_2;ASSEMBLY2_LINE_2;22391.049920755555;1.16728445615081;36.02771493140244;48.73767221008529;3;39;45.70318751888772;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6274;ASSEMBLY_2;ASSEMBLY2_LINE_1;22391.466364756965;12.043857907199708;120.4956874081654;149.76531450915354;3;39;32.355527939602325;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6306;SORTING;SORTING_ROBOT_1;22391.61711704219;1.9400632475008024;18.110910922987387;56.87056209066577;4;39;31.877451493659464;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6277;PACKAGING;PACKAGING_LINE_3;22392.218032528217;3.0277873955237737;3.0277873955237737;152.26611095566477;5;38;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6310;ASSEMBLY_1;LINE_2_ASSEMBLY1;22393.82924604128;25.82551809915094;44.154784445239784;44.154784445239784;2;38;49.20268595838206;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6285;ASSEMBLY_2;ASSEMBLY2_LINE_1;22394.28084474614;2.8144799891742878;115.50141720004103;119.96766367860982;3;38;38.5339444466008;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6313;ASSEMBLY_1;LINE_2_ASSEMBLY1;22394.98031565709;1.1510696158075007;38.77132449851706;38.77132449851706;2;38;55.39199656136407;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6323;MOULDING;MOULDING_MACHINE_3;22395.2798415655;6.731094881430181;0.0;0.0;1;39;90.49685385699559;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6297;SORTING;SORTING_ROBOT_1;22395.48072155176;3.8636045095699956;18.586531140641455;82.07135301003655;4;39;9.638971473861602;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6318;ASSEMBLY_1;LINE_1_ASSEMBLY1;22395.56310130177;9.126006915543257;32.102278480579116;32.102278480579116;2;39;118.73556969155106;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6281;ASSEMBLY_2;ASSEMBLY2_LINE_1;22395.665265095;1.3844203488624771;116.68900058191139;130.15956638494026;3;39;50.275205512145476;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6307;ASSEMBLY_2;ASSEMBLY2_LINE_2;22395.678862700584;4.62894194502951;27.675134758454078;49.78802721285683;3;39;42.64665250951293;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6320;ASSEMBLY_1;LINE_1_ASSEMBLY1;22396.73141710188;1.1683158001105767;17.728309225509292;17.728309225509292;2;39;114.27809053170495;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6292;PACKAGING;PACKAGING_LINE_1;22397.25105584139;13.967654086369294;25.534503299553762;85.33323868062143;5;38;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6304;ASSEMBLY_2;ASSEMBLY2_LINE_2;22397.821206913653;2.142344213069009;28.767230614343134;65.23832625413343;3;38;47.43158449663315;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6278;SORTING;SORTING_ROBOT_1;22398.12781278843;2.6470912366676203;18.705305938663514;157.21012935070758;4;38;8.071452962904004;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6299;SORTING;SORTING_ROBOT_1;22398.99211435737;0.8643015689413005;13.359170920673932;83.77824801164024;4;38;2.571115354592621;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6284;ASSEMBLY_2;ASSEMBLY2_LINE_1;22399.826096228084;4.160831133081956;119.25025004699637;121.1696215228585;3;38;42.55951194986119;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6310;ASSEMBLY_2;ASSEMBLY2_LINE_2;22400.25191274281;2.430705829156068;6.422666701528215;50.577451146768;3;38;42.78001925685385;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6326;MOULDING;MOULDING_MACHINE_4;22400.33710933259;0.8732149138231762;0.0;0.0;1;39;137.04392138454932;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6317;ASSEMBLY_1;LINE_2_ASSEMBLY1;22400.6242045239;5.643888866812631;19.504732284160127;19.504732284160127;2;39;120.4179486581379;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6283;ASSEMBLY_2;ASSEMBLY2_LINE_1;22400.94413964716;1.1180434190755477;117.54138416534624;126.53707321724505;3;39;45.33925191016897;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6276;PACKAGING;PACKAGING_LINE_1;22401.10933884413;3.858283002740791;20.407470224054123;165.02716518980014;5;38;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6299;PACKAGING;PACKAGING_LINE_2;22401.563229711963;2.571115354592621;2.571115354592621;86.34936336623286;5;37;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6319;ASSEMBLY_1;LINE_3_ASSEMBLY1;22401.76190537316;5.730507017400669;34.48647208656985;34.48647208656985;2;37;83.55736720395362;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6290;ASSEMBLY_2;ASSEMBLY2_LINE_1;22401.9709528378;1.0268131906414055;91.08259469014229;94.63146106675049;3;37;45.11579377813541;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6323;ASSEMBLY_1;LINE_2_ASSEMBLY1;22402.765150022537;2.1409454986351193;7.485308457034989;7.485308457034989;2;37;83.0115453999606;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6295;PACKAGING;PACKAGING_LINE_1;22402.80348844092;1.6941495967912488;20.771797478744702;80.80549150294974;5;36;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6279;PACKAGING;PACKAGING_LINE_3;22403.112441996;10.89440946778268;13.435388201309252;148.89798225426057;5;35;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6313;ASSEMBLY_2;ASSEMBLY2_LINE_2;22403.166818136982;2.91490539417282;8.186502479893534;46.957826978410594;3;35;47.20549408147053;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
6311;SORTING;SORTING_ROBOT_1;22403.32592023164;4.333805874270183;15.568207792955945;55.6724867203593;4;35;8.101970662050007;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
6321;ASSEMBLY_1;LINE_3_ASSEMBLY1;22403.660579012285;1.8986736391234444;16.179922540326515;16.179922540326515;2;35;89.96598756631647;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6322;ASSEMBLY_1;LINE_3_ASSEMBLY1;22403.67929363059;0.018714618305239128;13.756411230366211;13.756411230366211;2;35;121.43839196436966;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6297;PACKAGING;PACKAGING_LINE_3;22405.119693025623;2.0072510296231485;9.638971473861602;91.71032448389815;5;34;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
6278;PACKAGING;PACKAGING_LINE_3;22406.199265751333;1.0795727257100225;8.071452962904004;165.28158231361158;5;33;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6326;ASSEMBLY_1;LINE_4_ASSEMBLY1;22407.13744767748;6.800338344888587;6.800338344888587;6.800338344888587;2;33;130.24358303966073;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6325;MOULDING;MOULDING_MACHINE_1;22407.33534923508;13.794393932181265;0.0;0.0;1;34;121.20242191522266;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
6289;ASSEMBLY_2;ASSEMBLY2_LINE_1;22408.99223115033;7.021278312528011;95.6161328004855;102.4824027512077;3;34;47.69544725715241;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
6301;SORTING;SORTING_ROBOT_1;22410.06794730237;6.742027070729819;22.126138159099355;84.03982540638754;4;34;21.693229985281505;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
6302;SORTING;SORTING_ROBOT_1;22410.78468477201;0.7167374696400657;21.393736332800472;82.03550901012932;4;34;4.6375657884382235;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
