case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6251;INSPECTION_4;INSPECTION_4_LINE_1;22277.777187636824;0.9530601726546593;0.9530601726546593;35.775603643400245;9;13;3.416364459262695;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6247;INSPECTION_3;INSPECTION_3_LINE_2;22278.05052052647;0.2761714410116838;0.2761714410116838;61.27999348220328;8;13;5.884627162158722;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6247;INSPECTION_4;INSPECTION_4_LINE_2;22278.41844510156;0.36792457509000087;0.36792457509000087;61.64791805729328;9;13;5.516702587068721;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6251;INSPECTION_5;INSPECTION_5_LINE_1;22279.020890675303;1.2437030384789978;1.2437030384789978;37.01930668187924;10;13;2.1726614207836974;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6247;INSPECTION_5;INSPECTION_5_LINE_2;22279.34285282004;0.9244077184775961;0.9244077184775961;62.57232577577088;10;13;4.592294868591125;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6240;INSPECTION_3;INSPECTION_3_LINE_1;22279.69001539584;3.2689570346810797;3.2689570346810797;84.95253963892901;8;13;4.625231269183132;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6258;MOULDING;MOULDING_MACHINE_2;22279.756920733285;0.09159500217356253;0.0;0.0;1;14;30.48471060803422;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6251;INSPECTION_6;INSPECTION_6_LINE_2;22280.1526191281;1.131728452797688;1.131728452797688;38.15103513467693;11;14;1.0409329679860093;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6245;INSPECTION_7;INSPECTION_7_LINE_1;22280.426290104828;6.611169342446374;6.611169342446374;64.71595803658056;12;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6257;MOULDING;MOULDING_MACHINE_4;22280.52499762831;3.849942870619998;0.0;0.0;1;14;39.88191866017223;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6250;SORTING;SORTING_ROBOT_1;22281.01025245704;9.034849411247706;22.011029278666683;53.395981983456295;4;14;15.067670732041734;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6259;MOULDING;MOULDING_MACHINE_1;22281.06237943344;1.1786043806787347;0.0;0.0;1;15;51.14924065762534;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6247;INSPECTION_6;INSPECTION_6_LINE_1;22281.07778980743;1.7349369873918477;1.7349369873918477;64.30726276316273;11;15;2.8573578811992775;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6251;INSPECTION_7;INSPECTION_7_LINE_2;22281.193552096087;1.0409329679860093;1.0409329679860093;39.19196810266294;12;14;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6255;ASSEMBLY_1;LINE_4_ASSEMBLY1;22281.26104581036;6.592285357677611;6.592285357677611;6.592285357677611;2;14;26.203248253281345;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6243;SORTING;SORTING_ROBOT_1;22281.67326827517;0.6630158181324077;21.987571282676072;58.757534796139225;4;14;18.014519883497996;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6240;INSPECTION_4;INSPECTION_4_LINE_1;22282.27480149993;2.5847861040892894;2.5847861040892894;87.5373257430183;9;14;2.0404451650938427;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6240;INSPECTION_5;INSPECTION_5_LINE_1;22282.48724265552;0.2124411555887491;0.2124411555887491;87.74976689860705;10;14;1.8280040095050936;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6255;ASSEMBLY_2;ASSEMBLY2_LINE_1;22282.54866724213;1.2876214317693666;1.2876214317693666;7.879906789446977;3;14;24.915626821511978;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6241;SORTING;SORTING_ROBOT_1;22282.670061300512;0.9967930253405939;20.751383795253787;87.30309475190734;4;14;14.183409395896888;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6250;PACKAGING;PACKAGING_LINE_1;22282.92480414396;1.914551686921186;1.914551686921186;55.31053367037748;5;14;13.153119045120548;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6240;INSPECTION_6;INSPECTION_6_LINE_2;22283.457676835693;0.9704341801734699;0.9704341801734699;88.72020107878052;11;14;0.8575698293316236;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6247;INSPECTION_7;INSPECTION_7_LINE_1;22283.93514768863;2.8573578811992775;2.8573578811992775;67.164620644362;12;13;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6240;INSPECTION_7;INSPECTION_7_LINE_2;22284.315246665024;0.8575698293316236;0.8575698293316236;89.57777090811214;12;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6250;INSPECTION_1;INSPECTION_1_LINE_1;22285.04585545289;2.121051308928145;2.121051308928145;57.431584979305626;6;12;11.032067736192403;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6243;PACKAGING;PACKAGING_LINE_3;22285.48358383903;3.8103155638600583;3.8103155638600583;62.567850359999284;5;12;14.204204319637938;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6253;SORTING;SORTING_ROBOT_1;22285.926212078168;3.256150777655421;15.031173883977317;40.30436346300121;4;12;10.105984619713126;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6254;ASSEMBLY_2;ASSEMBLY2_LINE_2;22286.06453820108;10.272293933532637;12.497181804239517;21.020141463664913;3;12;31.382003837246884;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6253;PACKAGING;PACKAGING_LINE_1;22286.347689217186;0.42147713901795214;0.42147713901795214;40.72584060201916;5;12;9.684507480695174;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6253;INSPECTION_1;INSPECTION_1_LINE_1;22286.39806368692;0.05037446973437909;0.05037446973437909;40.77621507175354;6;12;9.634133010960795;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6241;PACKAGING;PACKAGING_LINE_2;22286.75190432847;4.081843027957802;4.081843027957802;91.38493777986514;5;12;10.101566367939085;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6241;INSPECTION_1;INSPECTION_1_LINE_1;22286.82414995443;0.07224562596093165;0.07224562596093165;91.45718340582607;6;12;10.029320741978154;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6248;SORTING;SORTING_ROBOT_1;22286.94558682077;1.01937474260194;11.462070151439548;68.94371680556651;4;12;13.725282778887049;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6243;INSPECTION_1;INSPECTION_1_LINE_2;22287.071786209268;1.5882023702361039;1.5882023702361039;64.15605273023539;6;12;12.616001949401834;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6253;INSPECTION_2;INSPECTION_2_LINE_2;22287.503942476906;1.1058787899855815;1.1058787899855815;41.88209386173912;7;12;8.528254220975214;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6253;INSPECTION_3;INSPECTION_3_LINE_2;22287.50622695576;0.0022844788545626216;0.0022844788545626216;41.884378340593685;8;12;8.525969742120651;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6253;INSPECTION_4;INSPECTION_4_LINE_2;22288.19727376753;0.6910468117712298;0.6910468117712298;42.575425152364915;9;12;7.834922930349421;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6250;INSPECTION_2;INSPECTION_2_LINE_1;22288.28739220568;3.2415367527901253;3.2415367527901253;60.67312173209575;7;12;7.790530983402277;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6248;PACKAGING;PACKAGING_LINE_3;22288.784295826823;1.83870900605325;1.83870900605325;70.78242581161976;5;12;11.886573772833799;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6252;SORTING;SORTING_ROBOT_1;22288.802225181505;1.8566383607358148;13.009980913957406;42.49252492274536;4;12;15.128940328268072;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6241;INSPECTION_2;INSPECTION_2_LINE_2;22289.26012874182;1.7561862649126851;2.4359787873872847;93.89316219321336;7;12;7.593341954590869;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6244;SORTING;SORTING_ROBOT_1;22289.67368017552;0.8714549940159486;12.75758234208115;82.33070628988207;4;12;15.974591738238814;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6243;INSPECTION_2;INSPECTION_2_LINE_1;22289.77611289361;1.488720687932073;2.704326684342959;66.86037941457835;7;12;9.911675265058875;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6253;INSPECTION_5;INSPECTION_5_LINE_2;22290.22144265208;2.024168884548999;2.024168884548999;44.59959403691391;10;12;5.810754045800422;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6258;ASSEMBLY_1;LINE_1_ASSEMBLY1;22290.76618579413;11.009265060845792;11.009265060845792;11.009265060845792;2;12;19.47544554718843;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6250;INSPECTION_3;INSPECTION_3_LINE_1;22291.452849594905;3.1654573892265034;3.1654573892265034;63.838579121322255;8;12;4.625073594175774;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6250;INSPECTION_4;INSPECTION_4_LINE_1;22291.59292763471;0.140078039803484;0.140078039803484;63.97865716112574;9;12;4.48499555437229;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6243;INSPECTION_3;INSPECTION_3_LINE_1;22292.07382200638;0.620972411474213;2.2977091127686435;69.15808852734699;8;12;7.6139661522902315;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6250;INSPECTION_5;INSPECTION_5_LINE_1;22292.67665554723;1.0837279125225905;1.0837279125225905;65.06238507364833;10;12;3.4012676418496994;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6241;INSPECTION_3;INSPECTION_3_LINE_2;22292.92706952062;3.6669407788031094;3.6669407788031094;97.56010297201647;8;12;3.9264011757877597;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6243;INSPECTION_4;INSPECTION_4_LINE_2;22292.963813411003;0.889991404623288;0.889991404623288;70.04807993197028;9;12;6.723974747666944;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6258;ASSEMBLY_2;ASSEMBLY2_LINE_1;22292.9863827021;2.220196907968784;2.220196907968784;13.229461968814576;3;12;17.255248639219644;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6248;INSPECTION_1;INSPECTION_1_LINE_1;22293.171241176275;4.386945349451707;4.386945349451707;75.16937116107147;6;12;7.499628423382092;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6248;INSPECTION_2;INSPECTION_2_LINE_2;22293.39196442699;0.2207232507171284;0.2207232507171284;75.3900944117886;7;12;7.278905172664963;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6241;INSPECTION_4;INSPECTION_4_LINE_1;22293.77109762989;0.8440281092698569;0.8440281092698569;98.40413108128632;9;12;3.0823730665179028;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6261;MOULDING;MOULDING_MACHINE_3;22294.46822965177;3.34337873160257;0.0;0.0;1;13;54.73654650336539;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6248;INSPECTION_3;INSPECTION_3_LINE_1;22294.47227043836;1.0803060113685206;1.0803060113685206;76.47040042315712;8;13;6.198599161296443;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6248;INSPECTION_4;INSPECTION_4_LINE_2;22294.47379391545;0.0015234770908136852;0.0015234770908136852;76.47192390024793;9;13;6.197075684205629;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6241;INSPECTION_5;INSPECTION_5_LINE_1;22294.615373569053;0.8442759391618893;0.8442759391618893;99.24840702044821;10;13;2.2380971273560135;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6255;SORTING;SORTING_ROBOT_1;22294.737249113183;5.06356893766133;12.188581871054339;20.068488660501316;4;13;12.727044950457639;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6253;INSPECTION_6;INSPECTION_6_LINE_1;22295.149665299487;4.9282226474060735;4.9282226474060735;49.52781668431999;11;13;0.8825313983943488;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6254;SORTING;SORTING_ROBOT_1;22295.24359484982;0.5063457366377406;9.179056648739788;30.1991981124047;4;13;22.202947188507096;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6250;INSPECTION_6;INSPECTION_6_LINE_2;22295.474300464804;2.7976449175730522;2.7976449175730522;67.86002999122138;11;13;0.6036227242766472;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6258;SORTING;SORTING_ROBOT_1;22295.725444801228;0.4818499514076393;2.739062099128205;15.96852406794278;4;13;14.51618654009144;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6253;INSPECTION_7;INSPECTION_7_LINE_1;22296.03219669788;0.8825313983943488;0.8825313983943488;50.410348082714336;12;12;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6250;INSPECTION_7;INSPECTION_7_LINE_2;22296.07792318908;0.6036227242766472;0.6036227242766472;68.46365271549803;12;11;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6260;MOULDING;MOULDING_MACHINE_5;22296.125502156665;11.114931996482483;0.0;0.0;1;12;51.162614610268065;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6243;INSPECTION_5;INSPECTION_5_LINE_2;22296.22120712657;3.257393715568469;3.257393715568469;73.30547364753875;10;12;3.4665810320984747;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6244;PACKAGING;PACKAGING_LINE_2;22296.35251560495;6.678835429429455;6.678835429429455;89.00954171931153;5;12;9.29575630880936;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6248;INSPECTION_5;INSPECTION_5_LINE_1;22296.398571147613;1.7831975785593386;1.924777232161432;78.39670113240936;10;12;4.272298452044197;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6255;PACKAGING;PACKAGING_LINE_3;22296.656922186376;1.9196730731928255;1.9196730731928255;21.98816173369414;5;12;10.807371877264814;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6241;INSPECTION_6;INSPECTION_6_LINE_1;22296.73976559432;1.5901002948339737;2.124392025267298;101.37279904571551;11;12;0.11370510208871565;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6241;INSPECTION_7;INSPECTION_7_LINE_1;22296.85347069641;0.11370510208871565;0.11370510208871565;101.48650414780423;12;11;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6255;INSPECTION_1;INSPECTION_1_LINE_1;22297.615589559755;0.958667373379285;0.958667373379285;22.946829107073427;6;11;9.848704503885529;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6252;PACKAGING;PACKAGING_LINE_1;22297.70467002428;8.902444842773548;8.902444842773548;51.39496976551891;5;11;6.2264954854945245;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6243;INSPECTION_6;INSPECTION_6_LINE_2;22297.866275688342;1.6450685617710405;1.6450685617710405;74.95054220930979;11;11;1.8215124703274341;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6244;INSPECTION_1;INSPECTION_1_LINE_2;22298.357767536603;2.0052519316523103;2.0052519316523103;91.01479365096384;6;11;7.290504377157049;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6248;INSPECTION_6;INSPECTION_6_LINE_1;22298.969831681618;2.2300660872970184;2.5712605340049777;80.96796166641434;11;11;1.7010379180392192;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6244;INSPECTION_2;INSPECTION_2_LINE_2;22299.56725339625;1.2094858596465201;1.2094858596465201;92.22427951061036;7;11;6.081018517510529;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6243;INSPECTION_7;INSPECTION_7_LINE_2;22299.68778815867;1.8215124703274341;1.8215124703274341;76.77205467963722;12;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6255;INSPECTION_2;INSPECTION_2_LINE_1;22300.12123195931;2.5056423995556543;2.5056423995556543;25.45247150662908;7;10;7.343062104329874;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6248;INSPECTION_7;INSPECTION_7_LINE_1;22300.670869599657;1.7010379180392192;1.7010379180392192;82.66899958445356;12;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6262;MOULDING;MOULDING_MACHINE_2;22300.777669521383;4.849524000015663;0.0;0.0;1;10;48.76833105542755;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6252;INSPECTION_1;INSPECTION_1_LINE_1;22300.865123053896;3.1604530296172015;3.1604530296172015;54.55542279513611;6;10;3.066042455877323;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6244;INSPECTION_3;INSPECTION_3_LINE_2;22301.17949553712;1.612242140869057;1.612242140869057;93.83652165147942;8;10;4.468776376641472;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6252;INSPECTION_2;INSPECTION_2_LINE_2;22301.31627479885;0.4511517449536768;0.4511517449536768;55.00657454008979;7;10;2.614890710923646;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6258;PACKAGING;PACKAGING_LINE_3;22301.417144157065;4.760221970689599;5.691699355837045;21.660223423779826;5;10;8.824487184254394;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6258;INSPECTION_1;INSPECTION_1_LINE_2;22301.52899249726;0.11184834019513801;0.11184834019513801;21.772071763974964;6;10;8.712638844059256;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6252;INSPECTION_3;INSPECTION_3_LINE_2;22301.914921818767;0.5986470199168252;0.5986470199168252;55.60522156000661;8;10;2.016243691006821;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6252;INSPECTION_4;INSPECTION_4_LINE_2;22302.175358321896;0.26043650312931277;0.26043650312931277;55.865658063135925;9;10;1.7558071878775081;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6258;INSPECTION_2;INSPECTION_2_LINE_1;22302.19250652549;0.6635140282305656;0.6635140282305656;22.43558579220553;7;10;8.04912481582869;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6252;INSPECTION_5;INSPECTION_5_LINE_2;22302.196001302487;0.020642980591219384;0.020642980591219384;55.886301043727144;10;10;1.7351642072862887;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6257;ASSEMBLY_1;LINE_1_ASSEMBLY1;22302.57544919862;11.809263404487865;22.050451570310543;22.050451570310543;2;10;17.83146708986169;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6244;INSPECTION_4;INSPECTION_4_LINE_1;22302.8536100284;1.674114491281216;1.674114491281216;95.51063614276063;9;10;2.794661885360256;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6257;ASSEMBLY_2;ASSEMBLY2_LINE_2;22302.956002801864;0.3805536032450618;0.3805536032450618;22.431005173555604;3;10;17.450913486616628;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6244;INSPECTION_5;INSPECTION_5_LINE_1;22302.95654392908;0.10293390068181907;0.10293390068181907;95.61357004344245;10;10;2.6917279846784368;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6252;INSPECTION_6;INSPECTION_6_LINE_2;22303.62692277001;1.4309214675231487;1.4309214675231487;57.31722251125029;11;10;0.30424273976314;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6255;INSPECTION_3;INSPECTION_3_LINE_1;22303.81887250904;3.69764054972984;3.69764054972984;29.15011205635892;8;10;3.645421554600034;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6252;INSPECTION_7;INSPECTION_7_LINE_2;22303.931165509774;0.30424273976314;0.30424273976314;57.62146525101343;12;9;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6255;INSPECTION_4;INSPECTION_4_LINE_2;22304.56448431501;0.7456118059708388;0.7456118059708388;29.89572386232976;9;9;2.8998097486291954;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6254;PACKAGING;PACKAGING_LINE_2;22304.79875640805;8.4462408030995;9.555161558229884;39.754359670634585;5;9;12.647785630277212;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6244;INSPECTION_6;INSPECTION_6_LINE_1;22304.8441257141;1.887581785016664;1.887581785016664;97.50115182845911;11;9;0.8041461996617727;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6257;SORTING;SORTING_ROBOT_1;22304.86223274024;1.9062299383767822;1.9062299383767822;24.337235111932387;4;9;15.544683548239846;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6255;INSPECTION_5;INSPECTION_5_LINE_2;22305.026776074992;0.4622917599808716;0.4622917599808716;30.35801562231063;10;9;2.437517988648324;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6254;INSPECTION_1;INSPECTION_1_LINE_1;22305.522196014;0.7234396059502615;0.7234396059502615;40.47779927658485;6;9;11.924346024326951;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6255;INSPECTION_6;INSPECTION_6_LINE_2;22305.578229313887;0.551453238895192;0.551453238895192;30.909468861205823;11;9;1.8860647497531318;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6244;INSPECTION_7;INSPECTION_7_LINE_1;22305.64827191376;0.8041461996617727;0.8041461996617727;98.30529802812089;12;8;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6263;MOULDING;MOULDING_MACHINE_4;22306.383954866807;0.5204982925351942;0.0;0.0;1;9;65.48174436184854;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6258;INSPECTION_3;INSPECTION_3_LINE_2;22306.480245983104;4.2877394576134975;4.2877394576134975;26.723325249819027;8;9;3.7613853582151933;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6258;INSPECTION_4;INSPECTION_4_LINE_1;22306.492891821865;0.012645838760363404;0.012645838760363404;26.73597108857939;9;9;3.74873951945483;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6257;PACKAGING;PACKAGING_LINE_1;22306.90602494293;2.0437922026903834;2.0437922026903834;26.38102731462277;5;9;13.500891345549462;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6258;INSPECTION_5;INSPECTION_5_LINE_1;22307.20570994609;0.7128181242260325;0.7128181242260325;27.448789212805423;10;9;3.0359213952287973;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6264;MOULDING;MOULDING_MACHINE_1;22307.4329963798;0.7833085381316778;0.0;0.0;1;10;21.397461290147476;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6255;INSPECTION_7;INSPECTION_7_LINE_2;22307.46429406364;1.8860647497531318;1.8860647497531318;32.795533610958955;12;9;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6259;ASSEMBLY_1;LINE_1_ASSEMBLY1;22307.582334806983;5.006885608363518;26.51995537354378;26.51995537354378;2;9;24.62928528408156;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6264;ASSEMBLY_1;LINE_3_ASSEMBLY1;22308.113882478647;0.6808860988458036;0.6808860988458036;0.6808860988458036;2;9;20.716575191301672;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6254;INSPECTION_2;INSPECTION_2_LINE_2;22308.260081319106;2.73788530510501;2.73788530510501;43.21568458168986;7;9;9.186460719221941;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6258;INSPECTION_6;INSPECTION_6_LINE_1;22309.188422798365;1.9827128522738349;1.9827128522738349;29.431502065079258;11;9;1.0532085429549625;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6254;INSPECTION_3;INSPECTION_3_LINE_1;22310.167551673658;1.9074703545520606;1.9074703545520606;45.12315493624192;8;9;7.27899036466988;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6258;INSPECTION_7;INSPECTION_7_LINE_1;22310.24163134132;1.0532085429549625;1.0532085429549625;30.48471060803422;12;8;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6254;INSPECTION_4;INSPECTION_4_LINE_2;22310.399981188548;0.2324295148901001;0.2324295148901001;45.35558445113202;9;8;7.04656084977978;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6257;INSPECTION_1;INSPECTION_1_LINE_2;22310.95888770531;4.052862762378936;4.052862762378936;30.433890077001706;6;8;9.448028583170526;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6254;INSPECTION_5;INSPECTION_5_LINE_2;22311.00051655117;0.600535362620576;0.600535362620576;45.95611981375259;10;8;6.446025487159204;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6257;INSPECTION_2;INSPECTION_2_LINE_1;22313.700613778343;2.7417260730326234;2.7417260730326234;33.17561615003433;7;8;6.706302510137903;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6259;ASSEMBLY_2;ASSEMBLY2_LINE_1;22313.717377759847;6.135042952864751;6.135042952864751;32.65499832640853;3;8;18.49424233121681;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6264;ASSEMBLY_2;ASSEMBLY2_LINE_2;22313.8701373743;5.756254895652091;5.756254895652091;6.437140994497895;3;8;14.96032029564958;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6257;INSPECTION_3;INSPECTION_3_LINE_2;22314.464682288675;0.7640685103324358;0.7640685103324358;33.939684660366765;8;8;5.942233999805467;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6265;MOULDING;MOULDING_MACHINE_3;22314.507210659485;5.4323759366816375;0.0;0.0;1;9;36.79489985768305;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6259;SORTING;SORTING_ROBOT_1;22314.562281434333;0.8449036744859768;0.8449036744859768;33.49990200089451;4;9;17.649338656730833;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6264;SORTING;SORTING_ROBOT_1;22314.65182322088;0.0895417865467607;0.7816858465812402;7.218826841079135;4;9;14.17863444906834;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6265;ASSEMBLY_1;LINE_3_ASSEMBLY1;22314.92236838363;0.41515772414641106;0.41515772414641106;0.41515772414641106;2;9;36.37974213353664;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6264;PACKAGING;PACKAGING_LINE_2;22315.36254917137;0.7107259504882677;0.7107259504882677;7.929552791567403;5;9;13.467908498580073;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6259;PACKAGING;PACKAGING_LINE_3;22315.680726927327;1.1184454929934873;1.1184454929934873;34.618347493887995;5;9;16.530893163737346;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6254;INSPECTION_6;INSPECTION_6_LINE_2;22316.671763887804;5.671247336635133;5.671247336635133;51.62736715038773;11;9;0.774778150524071;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6259;INSPECTION_1;INSPECTION_1_LINE_2;22316.69382824667;1.0131013193422405;1.0131013193422405;35.631448813230236;6;9;15.517791844395106;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6257;INSPECTION_4;INSPECTION_4_LINE_1;22317.41718513632;2.952502847645519;2.952502847645519;36.892187508012285;9;9;2.9897311521599477;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6254;INSPECTION_7;INSPECTION_7_LINE_2;22317.446542038328;0.774778150524071;0.774778150524071;52.4021453009118;12;8;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
