case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3188;PACKAGING;PACKAGING_LINE_2;11317.383760964258;2.7330634905611078;2.7330634905611078;123.16684898770654;5;31;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3208;ASSEMBLY_2;ASSEMBLY2_LINE_2;11317.766065993756;5.0174800305539975;21.608966934891214;44.33285453066674;3;31;64.92392044630651;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3214;ASSEMBLY_2;ASSEMBLY2_LINE_2;11319.336039104022;1.569973110266801;19.318128278275253;24.551439122562442;3;31;65.31644996927571;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3222;MOULDING;MOULDING_MACHINE_3;11319.7345601635;0.6787092680206115;0.0;0.0;1;32;103.28792329646421;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3189;SORTING;SORTING_ROBOT_1;11320.654125993438;4.170430460013449;58.596952021738616;119.25303417553368;4;32;1.6451538007968338;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3217;ASSEMBLY_2;ASSEMBLY2_LINE_2;11321.498669674807;2.1626305707850406;16.86850911822512;25.13741279446731;3;32;67.40795257988066;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3220;MOULDING;MOULDING_MACHINE_1;11321.815927965588;15.038931512759518;0.0;0.0;1;33;84.71637720319632;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3220;ASSEMBLY_1;LINE_1_ASSEMBLY1;11322.104476777937;0.28854881234838103;0.28854881234838103;0.28854881234838103;2;33;84.42782839084794;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3191;PACKAGING;PACKAGING_LINE_1;11322.286806243335;5.80311070991047;5.80311070991047;119.88252443192505;5;32;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3189;PACKAGING;PACKAGING_LINE_3;11322.299279794235;1.6451538007968338;1.6451538007968338;120.89818797633052;5;31;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3215;ASSEMBLY_2;ASSEMBLY2_LINE_1;11323.080867084896;6.5843093724670325;26.732377533769977;30.024942752954303;3;31;73.56012241687313;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3193;SORTING;SORTING_ROBOT_1;11323.738496600674;3.0843706072355417;59.12177930841608;109.92810462621856;4;31;2.123463681220528;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3219;ASSEMBLY_1;LINE_3_ASSEMBLY1;11325.434778889869;14.196623804147748;14.196623804147748;14.196623804147748;2;31;69.35446010815758;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3193;PACKAGING;PACKAGING_LINE_2;11325.861960281894;2.123463681220528;2.123463681220528;112.05156830743908;5;30;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3192;SORTING;SORTING_ROBOT_1;11325.890100816116;2.1516042154416937;57.27860177489492;103.55148564574847;4;30;3.915951943690743;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3213;ASSEMBLY_1;LINE_2_ASSEMBLY1;11326.18302644537;33.360891442385764;33.360891442385764;33.360891442385764;2;30;68.18247642078495;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3216;ASSEMBLY_1;LINE_2_ASSEMBLY1;11326.234440821414;0.05141437604470411;27.854208882563398;27.854208882563398;2;30;81.82004915675316;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3223;MOULDING;MOULDING_MACHINE_4;11328.55771429845;6.4267397652402;0.0;0.0;1;31;84.97161860667984;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3221;ASSEMBLY_1;LINE_3_ASSEMBLY1;11329.208767716693;3.7739888268242794;14.829131337881336;14.829131337881336;2;31;81.35333863103733;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3192;PACKAGING;PACKAGING_LINE_1;11329.806052759806;3.915951943690743;3.915951943690743;107.46743758943921;5;30;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3224;MOULDING;MOULDING_MACHINE_2;11330.015020537792;0.39262313385006564;0.0;0.0;1;31;93.72663267143616;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3190;SORTING;SORTING_ROBOT_1;11331.715926796607;5.825825980491572;61.50301263670917;131.7940693296714;4;31;0.07885308864933904;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3190;PACKAGING;PACKAGING_LINE_3;11331.794779885257;0.07885308864933904;0.07885308864933904;131.87292241832074;5;30;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3194;SORTING;SORTING_ROBOT_1;11332.772582248386;1.0566554517790792;59.845475919388264;97.39872716697027;4;30;4.942462009828887;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3199;SORTING;SORTING_ROBOT_1;11332.969320190196;0.19673794180926052;56.25299000421364;84.15344758269202;4;30;0.35006760412215954;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3199;PACKAGING;PACKAGING_LINE_1;11333.319387794318;0.35006760412215954;0.35006760412215954;84.50351518681418;5;29;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3198;SORTING;SORTING_ROBOT_1;11334.453620646294;1.4843004560989357;54.91569465480643;85.1051677413252;4;29;2.656540616046186;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3227;MOULDING;MOULDING_MACHINE_1;11335.223096813435;1.0919487992105132;0.0;0.0;1;30;86.74719268356785;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3195;SORTING;SORTING_ROBOT_1;11335.745205470566;1.2915848242719221;56.01484051473926;96.10421128395865;4;30;3.686615841510502;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3228;MOULDING;MOULDING_MACHINE_4;11336.500527928045;1.6394095022242254;0.0;0.0;1;31;113.16432081810308;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3198;PACKAGING;PACKAGING_LINE_3;11337.11016126234;2.656540616046186;2.656540616046186;87.76170835737139;5;30;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3219;ASSEMBLY_2;ASSEMBLY2_LINE_1;11337.343542534658;11.90876364478936;11.90876364478936;26.10538744893711;3;30;57.44569646336822;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3223;ASSEMBLY_1;LINE_3_ASSEMBLY1;11337.675722641226;8.466954924533638;9.118008342777102;9.118008342777102;2;30;75.85361026390274;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3194;PACKAGING;PACKAGING_LINE_2;11337.715044258215;4.942462009828887;4.942462009828887;102.34118917679916;5;29;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3229;MOULDING;MOULDING_MACHINE_2;11337.738188597365;2.2896219255726464;0.0;0.0;1;30;71.86450019752556;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3196;SORTING;SORTING_ROBOT_1;11337.771280055473;2.0260745849063824;57.545446564448866;95.55542568736928;4;30;0.08042156690680713;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3196;PACKAGING;PACKAGING_LINE_3;11337.85170162238;0.08042156690680713;0.08042156690680713;95.63584725427609;5;29;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3226;MOULDING;MOULDING_MACHINE_3;11337.85926927478;4.601505076356261;0.0;0.0;1;30;83.2706386550708;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3201;SORTING;SORTING_ROBOT_1;11338.30452630848;0.5332462530077464;56.53947508352394;74.37012154246986;4;30;1.6796334486898559;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3229;ASSEMBLY_1;LINE_4_ASSEMBLY1;11338.79181698388;1.0536283865149016;1.0536283865149016;1.0536283865149016;2;30;70.81087181101066;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3195;PACKAGING;PACKAGING_LINE_1;11339.431821312077;3.686615841510502;3.686615841510502;99.79082712546915;5;29;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3225;MOULDING;MOULDING_MACHINE_5;11339.74891800422;9.305939115400179;0.0;0.0;1;30;113.64665942887223;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3201;PACKAGING;PACKAGING_LINE_2;11339.98415975717;1.6796334486898559;1.6796334486898559;76.04975499115972;5;29;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3230;MOULDING;MOULDING_MACHINE_1;11340.761196179965;4.914251283020349;0.0;0.0;1;30;87.73148641087027;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3200;SORTING;SORTING_ROBOT_1;11342.30880155678;4.004275248298654;59.37077835979471;90.42806014967573;4;30;1.3664204442375194;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3231;MOULDING;MOULDING_MACHINE_4;11343.478220500276;3.567021651144387;0.0;0.0;1;31;85.35907412570486;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3200;PACKAGING;PACKAGING_LINE_3;11343.675222001017;1.3664204442375194;1.3664204442375194;91.79448059391325;5;30;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3218;ASSEMBLY_1;LINE_2_ASSEMBLY1;11344.233476736548;17.9990359151343;41.289185797037135;41.289185797037135;2;30;65.38050606637262;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3226;ASSEMBLY_1;LINE_4_ASSEMBLY1;11345.175210559515;6.383393575635637;7.315941284734436;7.315941284734436;2;30;75.95469737033636;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3206;SORTING;SORTING_ROBOT_1;11346.663526879684;4.3547253229044145;61.08404213992435;79.88420489234704;4;30;3.5433746656963194;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3213;ASSEMBLY_2;ASSEMBLY2_LINE_1;11346.832182139471;9.488639604813216;20.649155694101864;54.01004713648763;3;30;47.53332072668309;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3227;ASSEMBLY_1;LINE_5_ASSEMBLY1;11347.157022130068;11.933925316632667;11.933925316632667;11.933925316632667;2;30;74.81326736693518;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3204;SORTING;SORTING_ROBOT_1;11347.74587059559;1.0823437159069726;61.82295602771774;85.64279863274169;4;30;6.605517653661082;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3220;ASSEMBLY_2;ASSEMBLY2_LINE_2;11347.812959857913;25.70848307997585;25.70848307997585;25.99703189232423;3;30;58.719345310872086;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3230;ASSEMBLY_1;LINE_3_ASSEMBLY1;11348.389205793725;7.628009613759787;7.628009613759787;7.628009613759787;2;30;80.10347679711049;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3234;MOULDING;MOULDING_MACHINE_5;11349.705642561625;1.1351744522162335;0.0;0.0;1;31;77.07786427812243;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3222;ASSEMBLY_1;LINE_2_ASSEMBLY1;11349.963300133328;5.729823396779466;30.228739969827075;30.228739969827075;2;31;73.05918332663714;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3206;PACKAGING;PACKAGING_LINE_1;11350.20690154538;3.5433746656963194;3.5433746656963194;83.42757955804336;5;30;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3232;MOULDING;MOULDING_MACHINE_2;11350.36512960201;4.688689725096992;0.0;0.0;1;31;107.89217814389303;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3224;ASSEMBLY_1;LINE_2_ASSEMBLY1;11350.729193720286;0.7658935869585548;20.71417318249405;20.71417318249405;2;31;73.01245948894211;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3231;ASSEMBLY_1;LINE_3_ASSEMBLY1;11351.98621044637;3.59700465264541;8.507989946094312;8.507989946094312;2;31;76.85108417961055;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3221;ASSEMBLY_2;ASSEMBLY2_LINE_2;11353.522237710084;5.709277852170999;24.313469993390754;39.14260133127209;3;31;57.03986863764658;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3216;ASSEMBLY_2;ASSEMBLY2_LINE_1;11353.884914454606;7.052732315134563;27.650473633191723;55.50468251575512;3;31;54.169575523561434;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3204;PACKAGING;PACKAGING_LINE_2;11354.351388249252;6.605517653661082;6.605517653661082;92.24831628640277;5;30;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3229;ASSEMBLY_2;ASSEMBLY2_LINE_1;11354.825664562546;0.9407501079404028;16.03384757866661;17.08747596518151;3;30;54.77702423234405;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3197;SORTING;SORTING_ROBOT_1;11355.677870743884;7.93200014829381;69.5040097297624;109.99099008919256;4;30;1.669836459976068;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3233;MOULDING;MOULDING_MACHINE_3;11357.043302120705;10.96197689672772;0.0;0.0;1;31;72.20717638090719;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3207;SORTING;SORTING_ROBOT_1;11357.09390497928;1.4160342353952728;68.62826775150825;84.38818769747922;4;31;0.22989960999257164;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3207;PACKAGING;PACKAGING_LINE_1;11357.323804589272;0.22989960999257164;0.22989960999257164;84.6180873074718;5;30;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3197;PACKAGING;PACKAGING_LINE_3;11357.34770720386;1.669836459976068;1.669836459976068;111.66082654916863;5;29;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3237;MOULDING;MOULDING_MACHINE_5;11359.199808915446;4.006254999359953;0.0;0.0;1;30;89.6313691985597;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3234;ASSEMBLY_1;LINE_2_ASSEMBLY1;11359.35307838686;8.623884666572849;9.647435825234425;9.647435825234425;2;30;67.43042845288801;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3235;MOULDING;MOULDING_MACHINE_1;11360.74497291206;11.992537639791408;0.0;0.0;1;31;68.3504746306262;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3236;MOULDING;MOULDING_MACHINE_4;11360.762442571691;6.367920659942683;0.0;0.0;1;32;71.74849305884527;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3203;SORTING;SORTING_ROBOT_1;11361.375894796964;4.281989817684007;68.75509504978982;97.48522873716138;4;32;21.769052481877225;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3218;ASSEMBLY_2;ASSEMBLY2_LINE_1;11362.145558454882;7.31989389233604;17.912081718333866;59.201267515371;3;32;47.46842434803875;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3202;SORTING;SORTING_ROBOT_1;11362.41041323641;1.0345184394464013;62.90206698390648;95.48388045818137;4;32;0.8436589139600983;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3202;PACKAGING;PACKAGING_LINE_1;11363.25407215037;0.8436589139600983;0.8436589139600983;96.32753937214147;5;31;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3235;ASSEMBLY_1;LINE_4_ASSEMBLY1;11363.99542273167;3.250449819610367;3.250449819610367;3.250449819610367;2;31;65.10002481101583;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3211;SORTING;SORTING_ROBOT_1;11364.017407436197;1.6069941997866408;64.08711995528029;81.54961661669586;4;31;6.385283491643349;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3210;SORTING;SORTING_ROBOT_1;11366.581002346473;2.5635949102761515;59.56659960670004;93.09778924338934;4;31;4.331059232737971;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3226;ASSEMBLY_2;ASSEMBLY2_LINE_1;11368.621356160607;6.475797705725199;23.446145601092212;30.762086885826648;3;31;52.50855176924415;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3238;MOULDING;MOULDING_MACHINE_2;11368.809647000164;0.32095757157730986;0.0;0.0;1;32;66.62788285286842;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3233;ASSEMBLY_1;LINE_3_ASSEMBLY1;11369.193996618147;12.1506944974426;12.1506944974426;12.1506944974426;2;32;60.056481883464585;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3228;ASSEMBLY_1;LINE_5_ASSEMBLY1;11369.550642382424;22.393620252356413;33.05011445437958;33.05011445437958;2;32;80.1142063637235;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3212;SORTING;SORTING_ROBOT_1;11369.557948260484;2.976945914011594;58.770363460726;85.80487300133609;4;32;4.555655807513176;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3211;PACKAGING;PACKAGING_LINE_3;11370.40269092784;6.385283491643349;6.385283491643349;87.9349001083392;5;31;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3210;PACKAGING;PACKAGING_LINE_1;11370.91206157921;4.331059232737971;4.331059232737971;97.42884847612731;5;30;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3223;ASSEMBLY_2;ASSEMBLY2_LINE_2;11372.562373785302;19.04013607521847;34.886651144075586;44.00465948685269;3;30;40.96695911982715;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3236;ASSEMBLY_1;LINE_3_ASSEMBLY1;11372.969850325357;3.775853707209535;12.207407753665393;12.207407753665393;2;30;59.54108530517988;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3227;ASSEMBLY_2;ASSEMBLY2_LINE_1;11373.169146865126;4.547790704518775;26.012124735058023;37.94605005169069;3;30;48.801142631877156;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3238;ASSEMBLY_1;LINE_3_ASSEMBLY1;11373.3089040079;0.33905368254272616;4.49925700773565;4.49925700773565;2;30;62.128625845132774;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3230;ASSEMBLY_2;ASSEMBLY2_LINE_2;11373.318366564225;0.7559927789225185;24.929160770499948;32.557170384259734;3;30;55.17431602661054;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3212;PACKAGING;PACKAGING_LINE_3;11374.113604067998;3.7109131401575723;4.555655807513176;90.36052880884927;5;29;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3222;ASSEMBLY_2;ASSEMBLY2_LINE_1;11375.13477157789;1.9656247127641109;25.171471444562485;55.40021141438956;3;29;47.887711882074655;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3239;MOULDING;MOULDING_MACHINE_3;11375.489872422508;1.1370170359768963;0.0;0.0;1;30;76.86928022145185;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3224;ASSEMBLY_2;ASSEMBLY2_LINE_2;11375.535918471449;2.2175519072243333;24.80672475116262;45.52089793365667;3;30;48.205734737779494;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3237;ASSEMBLY_1;LINE_5_ASSEMBLY1;11376.363587374348;6.812944991923359;17.163778458902016;17.163778458902016;2;30;72.46759073965768;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3240;MOULDING;MOULDING_MACHINE_5;11377.55578690694;2.742148869256198;0.0;0.0;1;31;74.78530402815159;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3240;ASSEMBLY_1;LINE_4_ASSEMBLY1;11377.829194730308;0.2734078233679611;0.2734078233679611;0.2734078233679611;2;31;74.51189620478362;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
3241;MOULDING;MOULDING_MACHINE_1;11377.8906150805;2.80923069394521;0.0;0.0;1;32;77.9850727665289;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3234;ASSEMBLY_2;ASSEMBLY2_LINE_2;11379.319485924352;3.7835674529032985;19.96640753749307;29.613843362727494;3;32;47.46402091539494;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3205;SORTING;SORTING_ROBOT_1;11379.864098385226;10.30615012474118;67.11551242202404;102.01148098258636;4;32;7.190464317654914;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3241;ASSEMBLY_1;LINE_2_ASSEMBLY1;11379.945624503924;2.0550094234240532;2.0550094234240532;2.0550094234240532;2;32;75.93006334310485;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3208;SORTING;SORTING_ROBOT_1;11381.435212898936;0.07685129762467113;63.66914690518024;108.00200143584698;4;32;1.2547735411262693;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3214;SORTING;SORTING_ROBOT_1;11381.57376935647;0.1385564575339231;62.23773025244736;86.7891693750098;4;32;3.0787197168283456;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3231;ASSEMBLY_2;ASSEMBLY2_LINE_1;11381.711459216564;6.57668763867332;29.725248770193502;38.233238716287815;3;32;47.12583540941705;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3239;ASSEMBLY_1;LINE_3_ASSEMBLY1;11382.585847656974;7.095975234466096;7.095975234466096;7.095975234466096;2;32;69.77330498698575;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3208;PACKAGING;PACKAGING_LINE_3;11382.689986440062;0.6889864208715153;1.2547735411262693;109.25677497697325;5;31;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3225;ASSEMBLY_1;LINE_1_ASSEMBLY1;11383.06051294049;43.31159493627092;43.31159493627092;43.31159493627092;2;31;70.3350644926013;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3232;ASSEMBLY_1;LINE_1_ASSEMBLY1;11383.132254168251;0.07174122776086733;32.767124566240454;32.767124566240454;2;31;75.12505357765258;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
3203;PACKAGING;PACKAGING_LINE_2;11383.14494727884;21.769052481877225;21.769052481877225;119.2542812190386;5;30;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
3217;SORTING;SORTING_ROBOT_1;11383.521522088207;1.947752731737637;62.02285241339996;87.16026520786727;4;30;5.385100166480697;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3233;ASSEMBLY_2;ASSEMBLY2_LINE_1;11383.794505827796;2.0830466112329304;14.600509209649317;26.751203707091918;3;30;45.45597267381527;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
3215;SORTING;SORTING_ROBOT_1;11383.977797725656;0.4562756374489254;60.89693064075982;90.92187339371412;4;30;12.663191776113308;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
3214;PACKAGING;PACKAGING_LINE_3;11384.652489073298;1.9625026332359994;3.0787197168283456;89.86788909183815;5;29;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
3244;MOULDING;MOULDING_MACHINE_3;11385.973925163304;0.023069832119290368;0.0;0.0;1;30;70.68255688151476;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
