case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4450;SORTING;SORTING_ROBOT_1;15475.066605663378;5.289468057650083;31.357952980977643;46.062254719749035;4;24;7.210658638452514;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4460;ASSEMBLY_1;LINE_ASSEMBLY1_5;15475.306652984906;16.76640900426537;19.517444771234295;19.517444771234295;2;24;49.07217498164027;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4448;SORTING;SORTING_ROBOT_1;15475.95093972527;0.8843340618914226;28.502012808225118;43.643816777605025;4;24;4.87952446525378;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4448;PACKAGING;PACKAGING_LINE_3;15476.230621818806;0.27968209353639395;0.27968209353639395;43.92349887114142;5;24;4.599842371717386;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4441;SORTING;SORTING_ROBOT_1;15476.259490305942;0.3085505806720903;21.760940217936877;81.20810627060382;5;24;3.2619814173376653;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4441;PACKAGING;PACKAGING_LINE_3;15476.573529741609;0.3140394356669276;0.3140394356669276;81.52214570627075;6;24;2.9479419816707377;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4464;ASSEMBLY_1;LINE_ASSEMBLY1_4;15476.822990426876;11.513169300591471;11.513169300591471;11.513169300591471;2;24;41.43842469677293;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4452;ASSEMBLY_1;LINE_ASSEMBLY1_2;15476.89317496373;42.714204678854;42.714204678854;42.714204678854;2;24;55.57447246407173;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4446;INSPECTION_3;INSPECTION_3_LINE_2;15477.10719347289;3.1062242666266684;3.1062242666266684;71.53602504356058;8;23;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4450;PACKAGING;PACKAGING_LINE_2;15477.108489931708;2.04188426833025;2.04188426833025;48.104138988079285;5;23;5.168774370122264;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4448;INSPECTION_1;INSPECTION_1_LINE_2;15478.524167664928;2.2935458461215603;2.2935458461215603;46.21704471726298;6;23;2.306296525595826;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4441;INSPECTION_1;INSPECTION_1_LINE_1;15478.948867092664;2.37533735105535;2.37533735105535;83.8974830573261;7;23;0.5726046306153876;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4450;INSPECTION_1;INSPECTION_1_LINE_2;15478.978771390226;0.45460372529851156;1.8702814585176384;49.97442044659692;6;23;3.298492911604626;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4453;INSPECTION_2;INSPECTION_2_LINE_2;15479.288008613164;5.81779137232661;5.81779137232661;43.6368032833052;7;23;0.3547163020612061;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4441;INSPECTION_2;INSPECTION_2_LINE_2;15479.40615499785;0.11814638468604244;0.4572879051866039;84.3547709625127;8;23;0.11531672542878368;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4441;INSPECTION_3;INSPECTION_3_LINE_2;15479.52147172328;0.11531672542878368;0.11531672542878368;84.47008768794149;9;22;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4448;INSPECTION_2;INSPECTION_2_LINE_1;15479.623652696351;1.0994850314236828;1.0994850314236828;47.31652974868666;7;22;1.2068114941721433;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4453;INSPECTION_3;INSPECTION_3_LINE_1;15479.642724915226;0.3547163020612061;0.3547163020612061;43.991519585366404;8;21;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4450;INSPECTION_2;INSPECTION_2_LINE_2;15479.816269503332;0.4101145054810331;0.8374981131055392;50.81191855970246;7;21;2.4609947984990868;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4454;SORTING;SORTING_ROBOT_1;15479.821410706132;3.561920400190502;23.73041804699824;28.30520064769553;4;21;8.497942488877015;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4462;ASSEMBLY_1;LINE_ASSEMBLY1_5;15480.029390690634;4.722737705727923;7.730890957423981;7.730890957423981;2;21;45.80455139402329;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4454;PACKAGING;PACKAGING_LINE_3;15480.763773660266;0.9423629541342962;0.9423629541342962;29.247563601829825;5;21;7.555579534742719;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4465;ASSEMBLY_1;LINE_ASSEMBLY1_4;15480.77610509899;3.9531146721146797;6.600332226269529;6.600332226269529;2;21;56.16521645193825;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4448;INSPECTION_3;INSPECTION_3_LINE_2;15480.830464190523;1.2068114941721433;1.2068114941721433;48.523341242858805;8;20;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4467;ASSEMBLY_1;LINE_ASSEMBLY1_3;15480.831469237;7.894458570448478;9.702780274439647;9.702780274439647;2;20;48.30392117813972;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4466;ASSEMBLY_2;ASSEMBLY2_LINE_2;15481.033846699524;8.587605376535066;13.005125863966896;13.378075586833802;3;20;19.299070644399762;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4469;ASSEMBLY_2;ASSEMBLY2_LINE_2;15481.094276147434;0.06042944791079208;8.879425880768395;11.154118433323674;3;20;20.22925364074763;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4452;ASSEMBLY_1;LINE_ASSEMBLY1_2;15481.80423778887;4.911062825140107;4.911062825140107;47.62526750399411;3;20;50.663409638931626;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4454;INSPECTION_1;INSPECTION_1_LINE_1;15482.045747483882;1.2819738236157718;1.2819738236157718;30.529537425445596;6;20;6.273605711126947;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4450;INSPECTION_3;INSPECTION_3_LINE_1;15482.27726430183;2.4609947984990868;2.4609947984990868;53.27291335820155;8;19;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4463;ASSEMBLY_2;ASSEMBLY2_LINE_1;15483.997172074623;13.301043839646809;19.494445082391394;21.601992955538662;3;19;18.93303501207083;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4456;SORTING;SORTING_ROBOT_1;15484.09756255752;4.276151851387112;26.163635890980004;46.56606570103213;5;19;26.90997389875156;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4457;SORTING;SORTING_ROBOT_1;15484.545567621411;0.44800506389219663;25.61846890265224;42.065349684275134;4;19;15.502078916484606;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4455;SORTING;SORTING_ROBOT_1;15485.17571712593;0.6301495045190677;23.96864751080102;42.670195594580946;4;19;6.805138130644991;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4454;INSPECTION_2;INSPECTION_2_LINE_1;15485.54865345854;3.5029059746575513;3.5029059746575513;34.03244340010315;7;19;2.770699736469396;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4460;ASSEMBLY_2;ASSEMBLY2_LINE_1;15485.748807331516;1.7516352568927687;10.44215434661055;29.959599117844846;3;19;38.63002063502972;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4447;PACKAGING;PACKAGING_LINE_1;15486.981038745222;27.15950213643191;27.81170701610972;75.4538314435249;5;19;2.7941354873819364;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4447;INSPECTION_1;INSPECTION_1_LINE_2;15487.397130199584;0.4160914543626859;0.4160914543626859;75.86992289788759;6;19;2.3780440330192505;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4468;ASSEMBLY_2;ASSEMBLY2_LINE_2;15488.195285780708;7.101009633273861;15.258275114156277;18.183817529996304;3;19;27.947504043431763;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4454;INSPECTION_3;INSPECTION_3_LINE_2;15488.31935319501;2.770699736469396;2.770699736469396;36.803143136572544;8;18;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4451;SORTING;SORTING_ROBOT_1;15488.383437590484;3.2077204645538586;17.68730935550775;55.54252982111575;4;18;15.46201823573574;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4447;INSPECTION_2;INSPECTION_2_LINE_2;15488.972486920457;1.5753567208721506;1.5753567208721506;77.44527961875974;7;18;0.8026873121470999;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4470;MOULDING;MOULDING_MACHINE_4;15488.99646710154;6.128618204753366;0.0;0.0;1;19;63.205591335121426;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4455;PACKAGING;PACKAGING_LINE_1;15489.195540944987;2.214502199765775;4.01982381905691;46.690019413637856;5;19;2.785314311588081;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4447;INSPECTION_3;INSPECTION_3_LINE_1;15489.775174232604;0.8026873121470999;0.8026873121470999;78.24796693090684;8;18;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4461;SORTING;SORTING_ROBOT_1;15489.827683875288;1.4442462848037394;18.14714712186833;34.16073923132171;4;18;12.055197074598254;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4464;ASSEMBLY_2;ASSEMBLY2_LINE_1;15489.926259575916;4.177452244399319;13.103269149039988;24.61643844963146;3;18;28.33515554773294;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4455;INSPECTION_1;INSPECTION_1_LINE_1;15490.518950599804;1.3234096548167145;1.3234096548167145;48.01342906845457;6;18;1.4619046567713667;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4451;PACKAGING;PACKAGING_LINE_1;15490.97324194881;1.7777010038225853;2.5898043583256367;58.132334179441386;5;18;12.872213877410104;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4462;ASSEMBLY_2;ASSEMBLY2_LINE_2;15491.631214205408;3.4359284247002506;11.601823514774878;19.33271447219886;3;18;34.202727879248414;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4455;INSPECTION_2;INSPECTION_2_LINE_1;15491.864674428967;1.3457238291630347;1.3457238291630347;49.359152897617605;7;18;0.11618082760833204;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4459;SORTING;SORTING_ROBOT_1;15491.896266732734;2.0685828574460174;19.45002540974565;31.97974063088259;4;18;6.050301773013416;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4455;INSPECTION_3;INSPECTION_3_LINE_2;15491.980855256576;0.11618082760833204;0.11618082760833204;49.47533372522594;8;17;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4473;MOULDING;MOULDING_MACHINE_2;15492.445034020206;1.956197995259572;0.0;0.0;1;18;63.81371014374599;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4458;ASSEMBLY_1;LINE_ASSEMBLY1_1;15492.47423206604;38.00705724799627;41.45792016264022;41.45792016264022;2;18;59.39666892823152;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4457;PACKAGING;PACKAGING_LINE_3;15492.527960578343;7.982392956932017;7.982392956932017;50.04774264120715;5;18;7.519685959552589;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4451;INSPECTION_1;INSPECTION_1_LINE_2;15493.72904016417;2.755798215359391;2.755798215359391;60.88813239480078;6;18;10.116415662050713;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4457;INSPECTION_1;INSPECTION_1_LINE_1;15494.404085607574;1.8761250292300247;1.8761250292300247;51.923867670437176;6;18;5.643560930322565;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4459;PACKAGING;PACKAGING_LINE_3;15494.854980482189;2.327019903845212;2.958713749454546;34.938454380337134;5;18;3.09158802355887;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4459;INSPECTION_1;INSPECTION_1_LINE_2;15494.944157899285;0.0891774170959252;0.0891774170959252;35.02763179743306;6;18;3.002410606462945;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4466;SORTING;SORTING_ROBOT_1;15495.30253332546;3.4062665927267517;14.268686625937335;27.646762212771137;4;18;5.030384018462428;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4471;MOULDING;MOULDING_MACHINE_1;15495.324261470974;12.00762080444656;0.0;0.0;1;19;58.16040660245562;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4472;MOULDING;MOULDING_MACHINE_3;15495.627201163266;6.244930593669778;0.0;0.0;1;20;66.65715014232774;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4469;SORTING;SORTING_ROBOT_1;15495.737924853664;0.4353915282026719;14.643648706229214;25.79776713955289;4;20;5.585604934518415;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4466;PACKAGING;PACKAGING_LINE_3;15495.87367182599;0.5711385005288321;0.5711385005288321;28.21790071329997;5;20;4.459245517933596;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4467;ASSEMBLY_2;ASSEMBLY2_LINE_2;15496.1733063121;4.5420921066906885;15.341837075098738;25.044617349538385;3;20;32.96208410304098;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4469;PACKAGING;PACKAGING_LINE_3;15496.185211222344;0.3115393963544193;0.44728636868057947;26.245053508233468;5;20;5.138318565837835;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4457;INSPECTION_2;INSPECTION_2_LINE_1;15496.63345465864;2.2293690510668966;2.2293690510668966;54.15323672150407;7;20;3.414191879255668;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4471;ASSEMBLY_1;LINE_ASSEMBLY1_3;15496.797052056372;1.4727905853978882;1.4727905853978882;1.4727905853978882;2;20;56.687616017057735;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4459;INSPECTION_2;INSPECTION_2_LINE_1;15497.099656972276;0.4662023136352218;2.155499072991006;37.183130870424066;7;20;0.846911533471939;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4469;INSPECTION_1;INSPECTION_1_LINE_2;15497.13083025138;0.9456190290366067;0.9456190290366067;27.190672537270075;6;20;4.1926995368012285;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4461;PACKAGING;PACKAGING_LINE_1;15497.874879435813;6.9016374870025174;8.047195560524415;42.20793479184613;5;20;4.00800151407384;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4459;INSPECTION_3;INSPECTION_3_LINE_2;15497.946568505748;0.846911533471939;0.846911533471939;38.030042403896005;8;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4473;ASSEMBLY_1;LINE_ASSEMBLY1_4;15498.055195564406;5.610161544200309;5.610161544200309;5.610161544200309;2;19;58.203548599545684;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4466;INSPECTION_1;INSPECTION_1_LINE_1;15498.1579251375;2.284253311510838;2.284253311510838;30.502154024810807;6;19;2.1749922064227576;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4451;INSPECTION_2;INSPECTION_2_LINE_2;15499.01166619393;5.2826260297606495;5.2826260297606495;66.17075842456143;7;19;4.833789632290063;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4463;SORTING;SORTING_ROBOT_1;15499.039769500818;3.301844647154212;15.042597426194334;36.644590381732996;4;19;3.890437585876498;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4463;PACKAGING;PACKAGING_LINE_3;15499.475372783676;0.43560328285821015;0.43560328285821015;37.08019366459121;5;19;3.4548343030182878;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4466;INSPECTION_2;INSPECTION_2_LINE_2;15499.62878434343;0.6171181494992197;1.4708592059287184;31.973013230739525;7;19;0.7041330004940392;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4461;INSPECTION_1;INSPECTION_1_LINE_2;15499.908804775152;2.0339253393394756;2.0339253393394756;44.241860131185604;6;19;1.974076174734364;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4469;INSPECTION_2;INSPECTION_2_LINE_1;15499.913110105168;2.7822798537872586;2.7822798537872586;29.972952391057333;7;19;1.41041968301397;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4463;INSPECTION_1;INSPECTION_1_LINE_1;15499.999945993475;0.5245732097992004;0.5245732097992004;37.60476687439041;6;19;2.9302610932190873;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4457;INSPECTION_3;INSPECTION_3_LINE_1;15500.047646537896;3.414191879255668;3.414191879255668;57.56742860075974;8;18;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4466;INSPECTION_3;INSPECTION_3_LINE_1;15500.332917343923;0.2852708060272562;0.7041330004940392;32.677146231233564;8;17;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4461;INSPECTION_2;INSPECTION_2_LINE_2;15500.438530496443;0.5297257212914701;0.5297257212914701;44.771585852477074;7;17;1.444350453442894;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4456;PACKAGING;PACKAGING_LINE_2;15500.711659508572;16.61409695105249;16.61409695105249;63.18016265208462;6;17;10.295876947699071;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4470;ASSEMBLY_1;LINE_ASSEMBLY1_5;15500.932967551104;11.936500449563027;11.936500449563027;11.936500449563027;2;17;51.2690908855584;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4469;INSPECTION_3;INSPECTION_3_LINE_1;15501.323529788182;0.9906124442586588;1.41041968301397;31.383372074071303;8;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4463;INSPECTION_2;INSPECTION_2_LINE_1;15501.64500205343;1.6450560599550954;1.6450560599550954;39.2498229343455;7;16;1.285205033263992;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4452;ASSEMBLY_2;ASSEMBLY2_LINE_2;15501.708300521865;5.5349942097655;19.904062732994134;67.52933023698824;4;16;30.75934690593749;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4461;INSPECTION_3;INSPECTION_3_LINE_1;15501.882880949886;0.5593511617043987;1.444350453442894;46.21593630591997;8;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4463;INSPECTION_3;INSPECTION_3_LINE_1;15502.930207086694;1.0473261368078965;1.285205033263992;40.535027967609494;8;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4465;ASSEMBLY_2;ASSEMBLY2_LINE_1;15503.255251478116;13.328991902200869;22.479146379126178;29.079478605395707;3;14;33.68607007281207;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4451;INSPECTION_3;INSPECTION_3_LINE_2;15503.84545582622;4.833789632290063;4.833789632290063;71.00454805685149;8;13;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4458;ASSEMBLY_2;ASSEMBLY2_LINE_2;15505.163344143944;3.4550436220797565;12.689112077903701;54.14703224054392;3;13;46.70755685032782;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4475;MOULDING;MOULDING_MACHINE_4;15506.366985935914;0.9222831682800461;0.0;0.0;1;14;61.62685564819367;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4471;ASSEMBLY_2;ASSEMBLY2_LINE_1;15506.39741196992;3.1421604918032244;9.600359913547436;11.073150498945324;3;14;47.0872561035103;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4460;SORTING;SORTING_ROBOT_1;15506.589769529288;7.5500000284700945;20.84096219777166;50.800561315616505;4;14;17.789058437258063;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4474;MOULDING;MOULDING_MACHINE_5;15507.742919438104;3.566655777160122;0.0;0.0;1;15;45.57135985255809;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4456;INSPECTION_1;INSPECTION_1_LINE_2;15508.399079963703;7.68742045513136;7.68742045513136;70.86758310721598;7;15;2.6084564925677114;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4472;ASSEMBLY_1;LINE_ASSEMBLY1_2;15509.439200854946;13.811999691679375;13.811999691679375;13.811999691679375;2;15;52.84515045064836;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4456;INSPECTION_2;INSPECTION_2_LINE_2;15510.301673996237;1.9025940325336705;1.9025940325336705;72.77017713974965;8;15;0.7058624600340409;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4475;ASSEMBLY_1;LINE_ASSEMBLY1_1;15510.41347227246;4.046486336545058;4.046486336545058;4.046486336545058;2;15;57.58036931164861;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4456;INSPECTION_3;INSPECTION_3_LINE_1;15511.00753645627;0.7058624600340409;0.7058624600340409;73.47603959978369;9;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4476;MOULDING;MOULDING_MACHINE_2;15512.680243181172;3.5383192511217203;0.0;0.0;1;15;57.87919649831929;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4468;SORTING;SORTING_ROBOT_1;15514.08908271012;7.49931318083145;25.89379692941111;44.077614459407414;4;15;2.0537071140206535;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4476;ASSEMBLY_1;LINE_ASSEMBLY1_4;15514.437395449891;1.7571522687194374;1.7571522687194374;1.7571522687194374;2;15;56.12204422959985;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4468;PACKAGING;PACKAGING_LINE_3;15514.64588145211;0.5567987419908604;0.5567987419908604;44.634413201398274;5;15;1.496908372029793;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4464;SORTING;SORTING_ROBOT_1;15514.702240400076;0.6131576899570064;24.775980824160797;49.39241927379226;4;15;3.5591747235721414;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4468;INSPECTION_1;INSPECTION_1_LINE_1;15514.842357819694;0.1964763675841823;0.1964763675841823;44.83088956898246;6;15;1.3004320044456108;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4464;PACKAGING;PACKAGING_LINE_2;15515.442111804394;0.739871404317455;0.739871404317455;50.13229067810971;5;15;2.8193033192546864;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4470;ASSEMBLY_2;ASSEMBLY2_LINE_1;15515.655496089536;9.258084119615887;14.722528538432016;26.659028987995043;3;15;36.54656234712638;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4468;INSPECTION_2;INSPECTION_2_LINE_1;15516.001723762476;1.1593659427817329;1.1593659427817329;45.99025551176419;7;15;0.14106606166387792;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4468;INSPECTION_3;INSPECTION_3_LINE_2;15516.14278982414;0.14106606166387792;0.14106606166387792;46.13132157342807;8;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
4464;INSPECTION_1;INSPECTION_1_LINE_2;15516.266624462238;0.8245126578440249;0.8245126578440249;50.95680333595374;6;14;1.9947906614106614;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4464;INSPECTION_2;INSPECTION_2_LINE_2;15516.519341419384;0.25271695714582165;0.25271695714582165;51.20952029309956;7;14;1.7420737042648398;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4460;PACKAGING;PACKAGING_LINE_1;15517.931950498149;11.342180968860703;11.342180968860703;62.14274228447721;5;14;6.446877468397361;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4462;SORTING;SORTING_ROBOT_1;15518.087129436028;3.384889035951346;26.455915230619212;45.78862970281807;4;14;7.746812648629202;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4464;INSPECTION_3;INSPECTION_3_LINE_1;15518.261415123648;1.7420737042648398;1.7420737042648398;52.9515939973644;8;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4472;ASSEMBLY_2;ASSEMBLY2_LINE_1;15518.653651228333;2.9981551387973013;9.21445037338708;23.026450065066456;3;13;43.63070007726128;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4460;INSPECTION_1;INSPECTION_1_LINE_1;15518.800811553829;0.8688610556800995;0.8688610556800995;63.01160334015731;6;13;5.578016412717261;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4474;ASSEMBLY_1;LINE_ASSEMBLY1_3;15519.732354748798;11.989435310693807;11.989435310693807;11.989435310693807;2;13;33.58192454186428;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4460;INSPECTION_2;INSPECTION_2_LINE_1;15521.564683372962;2.763871819133783;2.763871819133783;65.77547515929109;7;13;2.814144593583478;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4480;MOULDING;MOULDING_MACHINE_5;15521.614295775456;1.4497146126850566;0.0;0.0;1;14;39.77727877025245;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
4478;MOULDING;MOULDING_MACHINE_3;15522.833322972008;6.3599024279301375;0.0;0.0;1;15;47.771617421431074;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4462;PACKAGING;PACKAGING_LINE_3;15523.764697350296;5.677567914268366;5.677567914268366;51.466197617086436;5;15;2.0692447343608364;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4462;INSPECTION_1;INSPECTION_1_LINE_2;15524.054772195826;0.2900748455303983;0.2900748455303983;51.756272462616835;6;15;1.7791698888304381;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4460;INSPECTION_3;INSPECTION_3_LINE_2;15524.378827966546;2.814144593583478;2.814144593583478;68.58961975287457;8;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
4467;SORTING;SORTING_ROBOT_1;15524.564871883302;6.477742447274068;28.39156557120259;53.436182920740976;4;14;4.570518531838388;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4462;INSPECTION_2;INSPECTION_2_LINE_2;15524.678175060128;0.6234028643011698;0.6234028643011698;52.379675326918004;7;14;1.1557670245292684;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4467;PACKAGING;PACKAGING_LINE_2;15525.11594743162;0.5510755483173853;0.5510755483173853;53.98725846905836;5;14;4.019442983521003;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4467;INSPECTION_1;INSPECTION_1_LINE_1;15525.535296078682;0.4193486470630887;0.4193486470630887;54.40660711612145;6;14;3.6000943364579143;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4462;INSPECTION_3;INSPECTION_3_LINE_1;15525.833942084657;1.1557670245292684;1.1557670245292684;53.53544235144727;8;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
4452;SORTING;SORTING_ROBOT_1;15526.09679577603;1.5319238927277183;24.38849525416481;91.91782549115305;5;13;6.370851651772682;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4473;ASSEMBLY_2;ASSEMBLY2_LINE_2;15526.64430812853;21.480963984586197;28.58911256412466;34.19927410832497;3;13;29.614436035421022;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4467;INSPECTION_2;INSPECTION_2_LINE_1;15527.296752485414;1.7614564067316678;1.7614564067316678;56.16806352285312;7;13;1.8386379297262465;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4467;INSPECTION_3;INSPECTION_3_LINE_2;15529.13539041514;1.8386379297262465;1.8386379297262465;58.006701452579364;8;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
4452;PACKAGING;PACKAGING_LINE_1;15529.254889995162;3.158094219132181;3.158094219132181;95.07591971028523;6;12;3.212757432640501;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4465;SORTING;SORTING_ROBOT_1;15529.782533593174;3.6857378171443997;26.52728211505746;55.60676072045317;4;12;7.158787957754612;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
4452;INSPECTION_1;INSPECTION_1_LINE_2;15529.82255345697;0.567663461808479;0.567663461808479;95.64358317209371;7;12;2.645093970832022;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
