case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7468;MOULDING;MOULDING_MACHINE_4;26225.63381916772;1.0417956954006513;0.0;0.0;1;5;27.322694333513937;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7464;PACKAGING;PACKAGING_LINE_3;26226.975260638133;2.003307923441753;2.003307923441753;17.66259810684278;5;4;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7465;ASSEMBLY_1;LINE_5_ASSEMBLY1;26228.10281188896;4.197592131455167;4.197592131455167;4.197592131455167;2;4;16.96565869020924;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7468;ASSEMBLY_1;LINE_4_ASSEMBLY1;26228.74968399613;3.1158648284108494;3.1158648284108494;3.1158648284108494;2;4;24.206829505103087;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7471;MOULDING;MOULDING_MACHINE_3;26236.08045178361;2.78674041236809;0.0;0.0;1;5;39.23826659812039;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7469;MOULDING;MOULDING_MACHINE_2;26236.104390537577;9.253000955173775;0.0;0.0;1;6;58.62964991019544;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7469;ASSEMBLY_1;LINE_1_ASSEMBLY1;26237.381876012187;1.2774854746094206;1.2774854746094206;1.2774854746094206;2;6;57.35216443558602;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7470;MOULDING;MOULDING_MACHINE_5;26239.26616033745;9.971770548399945;0.0;0.0;1;7;44.28983004541806;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7467;ASSEMBLY_1;LINE_5_ASSEMBLY1;26240.048160496302;11.945348607343476;15.674751888742321;15.674751888742321;2;7;24.202761413049302;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7465;ASSEMBLY_2;ASSEMBLY2_LINE_2;26240.534901054943;12.432089165984507;12.432089165984507;16.629681297439674;3;7;4.533569524224731;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7465;SORTING;SORTING_ROBOT_1;26240.770261560483;0.23536050553957466;0.23536050553957466;16.86504180297925;4;7;4.2982090186851565;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7474;MOULDING;MOULDING_MACHINE_3;26241.91877227016;5.838320486549492;0.0;0.0;1;8;36.49374172842727;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7466;ASSEMBLY_2;ASSEMBLY2_LINE_1;26241.947949920024;17.41439694102519;17.41439694102519;17.58211715480502;3;8;7.257096637818904;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7478;MOULDING;MOULDING_MACHINE_2;26242.20325340365;0.6577016545634251;0.0;0.0;1;9;54.130709053079045;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7473;MOULDING;MOULDING_MACHINE_1;26242.94654711687;7.269758872342209;0.0;0.0;1;10;62.69179774938675;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7466;SORTING;SORTING_ROBOT_1;26242.995864638284;1.0479147182595625;1.0479147182595625;18.63003187306458;4;10;6.209181919559342;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7477;MOULDING;MOULDING_MACHINE_3;26243.72528784248;1.8065155723197677;0.0;0.0;1;11;86.05016125697512;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7471;ASSEMBLY_1;LINE_4_ASSEMBLY1;26244.40427185329;8.323820069679641;8.323820069679641;8.323820069679641;2;11;30.91444652844075;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7465;PACKAGING;PACKAGING_LINE_1;26245.06847057917;4.2982090186851565;4.2982090186851565;21.163250821664406;5;10;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7468;ASSEMBLY_2;ASSEMBLY2_LINE_2;26248.656623195824;8.121722140880593;19.906939199692715;23.022804028103565;3;10;4.299890305410372;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7466;PACKAGING;PACKAGING_LINE_1;26249.205046557843;4.136575978674955;6.209181919559342;24.839213792623923;5;9;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7474;ASSEMBLY_1;LINE_5_ASSEMBLY1;26250.15245142308;8.233679152919649;8.233679152919649;8.233679152919649;2;9;28.260062575507618;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7470;ASSEMBLY_1;LINE_1_ASSEMBLY1;26251.152649948566;11.886489611115394;11.886489611115394;11.886489611115394;2;9;32.40334043430266;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7468;SORTING;SORTING_ROBOT_1;26251.461958582728;2.8053353869036073;2.8053353869036073;25.828139415007172;4;9;1.4945549185067648;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7480;MOULDING;MOULDING_MACHINE_3;26252.2601187018;3.370783269550884;0.0;0.0;1;10;54.64891336414439;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7469;ASSEMBLY_2;ASSEMBLY2_LINE_2;26252.92296346917;4.266340273345122;15.541087456982495;16.818572931591916;3;10;41.81107697860352;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7468;PACKAGING;PACKAGING_LINE_1;26252.956513501234;1.4945549185067648;1.4945549185067648;27.322694333513937;5;9;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7472;MOULDING;MOULDING_MACHINE_5;26253.29220733968;14.026047002229461;0.0;0.0;1;10;74.73642544417817;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7478;ASSEMBLY_1;LINE_5_ASSEMBLY1;26255.68846210602;5.536010682939377;13.485208702368254;13.485208702368254;2;10;40.64550035071079;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7467;ASSEMBLY_2;ASSEMBLY2_LINE_2;26257.9223140686;4.9993505994316365;17.874153572298383;33.548905461040704;3;10;6.328607840750919;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7475;MOULDING;MOULDING_MACHINE_5;26258.72052225317;5.428314913489885;0.0;0.0;1;11;80.27013444763361;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7473;ASSEMBLY_1;LINE_5_ASSEMBLY1;26259.714464955017;4.02600284899745;16.767917838147696;16.767917838147696;2;11;45.923879911239055;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7467;SORTING;SORTING_ROBOT_1;26259.75839246205;1.8360783934476785;1.8360783934476785;35.38498385448838;4;11;4.492529447303241;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7480;ASSEMBLY_1;LINE_5_ASSEMBLY1;26259.81697181937;0.10250686435392709;7.5568531175704265;7.5568531175704265;2;11;47.092060246573965;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7482;MOULDING;MOULDING_MACHINE_4;26260.4463101933;6.40232417840889;0.0;0.0;1;12;13.73077973593172;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7477;ASSEMBLY_1;LINE_1_ASSEMBLY1;26260.792798121463;9.64014817289717;17.06751027898281;17.06751027898281;2;12;68.98265097799231;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7482;ASSEMBLY_1;LINE_3_ASSEMBLY1;26263.30053248718;2.854222293881321;2.854222293881321;2.854222293881321;2;12;10.876557442050398;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7472;ASSEMBLY_1;LINE_1_ASSEMBLY1;26263.673082691905;2.8802845704412903;10.380875352224393;10.380875352224393;2;12;64.35555009195377;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7467;PACKAGING;PACKAGING_LINE_1;26264.25092190935;4.492529447303241;4.492529447303241;39.87751330179162;5;11;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7471;ASSEMBLY_2;ASSEMBLY2_LINE_2;26264.39443875697;6.472124688370968;19.9901669036808;28.313986973360443;3;11;10.924279624759947;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7476;MOULDING;MOULDING_MACHINE_5;26264.657171559724;5.936649306553591;0.0;0.0;1;12;58.71232527623579;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7479;MOULDING;MOULDING_MACHINE_5;26265.033485040218;0.37631348049399094;0.0;0.0;1;13;34.54072415544579;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7481;MOULDING;MOULDING_MACHINE_5;26265.848291972223;0.8148069320050126;0.0;0.0;1;14;85.72551115691022;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7483;MOULDING;MOULDING_MACHINE_3;26266.286449959083;6.087473455303552;0.0;0.0;1;15;84.66664586708794;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7474;ASSEMBLY_2;ASSEMBLY2_LINE_2;26267.14763864239;2.7531998854174162;16.99518721930872;25.228866372228367;3;15;11.2648753561989;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7475;ASSEMBLY_1;LINE_2_ASSEMBLY1;26267.272270606176;8.551748353005678;8.551748353005678;8.551748353005678;2;15;71.71838609462793;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7479;ASSEMBLY_1;LINE_2_ASSEMBLY1;26267.621586433223;0.3493158270466665;2.588101393004763;2.588101393004763;2;15;31.952622762441024;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7482;ASSEMBLY_2;ASSEMBLY2_LINE_1;26267.624575938848;4.324043451666512;4.324043451666512;7.178265745547833;3;15;6.552513990383886;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7471;SORTING;SORTING_ROBOT_1;26268.81934157187;4.4249028148988145;4.4249028148988145;32.73888978825926;4;15;6.499376809861133;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7483;ASSEMBLY_1;LINE_2_ASSEMBLY1;26270.294705159115;2.6731187258919817;4.008255200031272;4.008255200031272;2;15;80.65839066705666;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7474;SORTING;SORTING_ROBOT_1;26270.92253443296;2.103192861090065;3.7748957905714633;29.00376216279983;4;15;7.489979565627436;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7484;MOULDING;MOULDING_MACHINE_2;26271.50546473281;5.823494359770848;0.0;0.0;1;16;65.91499056945759;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7482;SORTING;SORTING_ROBOT_1;26271.832847422327;0.9103129893665027;4.208271483479621;11.386537229027454;4;16;2.3442425069042656;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7470;ASSEMBLY_2;ASSEMBLY2_LINE_2;26273.65389788421;6.506259241821681;22.501247935644642;34.387737546760036;3;16;9.902092498658021;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7470;SORTING;SORTING_ROBOT_1;26273.858745697347;0.20484781313643907;0.20484781313643907;34.592585359896475;4;16;9.697244685521582;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7486;MOULDING;MOULDING_MACHINE_3;26273.87107106388;1.6369841270316101;0.0;0.0;1;17;65.41184039294967;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7482;PACKAGING;PACKAGING_LINE_2;26274.17708992923;2.3442425069042656;2.3442425069042656;13.73077973593172;5;16;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7471;PACKAGING;PACKAGING_LINE_1;26275.31871838173;6.499376809861133;6.499376809861133;39.23826659812039;5;15;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7476;ASSEMBLY_1;LINE_5_ASSEMBLY1;26276.301505852847;11.644334293123393;11.644334293123393;11.644334293123393;2;15;47.067990983112395;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7486;ASSEMBLY_1;LINE_5_ASSEMBLY1;26277.63850445588;1.3369986030338623;3.7674333920003846;3.7674333920003846;2;15;61.644407000949286;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7474;PACKAGING;PACKAGING_LINE_1;26278.412513998588;3.0937956168563687;7.489979565627436;36.49374172842727;5;14;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7485;MOULDING;MOULDING_MACHINE_4;26280.538717716765;10.036599433311494;0.0;0.0;1;15;58.960866843004624;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7487;MOULDING;MOULDING_MACHINE_4;26282.3822545394;1.8435368226346327;0.0;0.0;1;16;59.09527053340935;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7470;PACKAGING;PACKAGING_LINE_3;26283.55599038287;9.697244685521582;9.697244685521582;44.28983004541806;5;15;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7485;MOULDING;MOULDING_MACHINE_4;26285.53620852272;3.1539539833211165;4.997490805955749;4.997490805955749;2;15;53.963376037048874;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7469;ASSEMBLY_2;ASSEMBLY2_LINE_2;26286.332049111374;12.678151227162743;33.409085642204445;50.22765857379636;4;15;8.401991336399078;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7481;ASSEMBLY_1;LINE_1_ASSEMBLY1;26288.83510161297;22.986809640748106;22.986809640748106;22.986809640748106;2;15;62.73870151616211;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7490;MOULDING;MOULDING_MACHINE_1;26289.20728149991;7.478535957066924;0.0;0.0;1;16;85.8446354169173;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7478;ASSEMBLY_2;ASSEMBLY2_LINE_2;26289.630934011097;3.298884899722907;33.94247190507667;47.42768060744493;3;16;6.703028445634118;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7469;SORTING;SORTING_ROBOT_1;26290.71408520673;4.382036095357762;4.382036095357762;54.60969466915412;5;16;4.019955241041316;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7479;ASSEMBLY_2;ASSEMBLY2_LINE_1;26290.75236365795;23.127787719102344;23.130777224727353;25.718878617732116;3;16;8.82184553771367;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7488;MOULDING;MOULDING_MACHINE_2;26291.45491578362;17.874918547917332;0.0;0.0;1;17;60.17932432644375;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7485;ASSEMBLY_1;LINE_5_ASSEMBLY1;26291.61039875785;6.074190235129208;6.074190235129208;11.071681041084958;3;17;47.889185801919666;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7484;ASSEMBLY_1;LINE_1_ASSEMBLY1;26291.746433399938;2.9113317869669117;20.240968667127163;20.240968667127163;2;17;45.67402190233042;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7487;ASSEMBLY_1;LINE_2_ASSEMBLY1;26293.15686162323;10.774607083829324;10.774607083829324;10.774607083829324;2;17;48.320663449580024;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7488;ASSEMBLY_1;LINE_5_ASSEMBLY1;26293.231156260023;1.620757502172637;1.7762404764034727;1.7762404764034727;2;17;58.403083850040275;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7489;MOULDING;MOULDING_MACHINE_2;26293.73705591405;2.2821401304317988;0.0;0.0;1;18;81.46132462567402;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7469;PACKAGING;PACKAGING_LINE_2;26294.734040447773;4.019955241041316;4.019955241041316;58.62964991019544;6;17;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7491;MOULDING;MOULDING_MACHINE_3;26295.161857908315;13.396528706325626;0.0;0.0;1;18;88.42896101412771;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7478;SORTING;SORTING_ROBOT_1;26295.200569950823;4.486484744091285;5.56963593972614;52.99731654717107;4;18;1.1333925059079775;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7473;ASSEMBLY_2;ASSEMBLY2_LINE_2;26296.15014224984;6.519208238743886;36.43567729482311;53.203595132970804;3;18;9.488202616415947;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7478;PACKAGING;PACKAGING_LINE_1;26296.33396245673;1.1333925059079775;1.1333925059079775;54.130709053079045;5;17;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7480;ASSEMBLY_2;ASSEMBLY2_LINE_2;26296.73579084179;0.5856485919503029;36.918819022419484;44.47567213998991;3;17;10.17324122415448;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7493;MOULDING;MOULDING_MACHINE_5;26297.05368035504;6.49996728736005;0.0;0.0;1;18;80.80182797032103;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7490;ASSEMBLY_1;LINE_1_ASSEMBLY1;26297.30924050764;5.562807107700792;8.10195900773033;8.10195900773033;2;18;77.74267640918697;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7491;ASSEMBLY_1;LINE_3_ASSEMBLY1;26297.508058220195;2.3462003118802386;2.3462003118802386;2.3462003118802386;2;18;86.08276070224747;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7479;SORTING;SORTING_ROBOT_1;26299.08051202285;3.879942072027916;8.328148364900699;34.047026982632815;4;18;0.493697172812972;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7479;PACKAGING;PACKAGING_LINE_1;26299.574209195664;0.493697172812972;0.493697172812972;34.54072415544579;5;17;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7493;ASSEMBLY_1;LINE_1_ASSEMBLY1;26299.80195045908;2.492709951442521;2.7482701040426036;2.7482701040426036;2;17;78.05355786627842;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7477;ASSEMBLY_2;ASSEMBLY2_LINE_2;26301.095716815635;4.359925973843929;40.30291869417124;57.37042897315405;3;17;28.679732283821068;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7473;SORTING;SORTING_ROBOT_1;26302.39822639516;3.317714372307819;6.248084145317989;59.45167927828879;4;17;3.240118471097958;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7494;MOULDING;MOULDING_MACHINE_4;26305.0334835338;4.900904436508426;0.0;0.0;1;18;61.53594544999942;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7473;PACKAGING;PACKAGING_LINE_3;26305.638344866256;3.240118471097958;3.240118471097958;62.69179774938675;5;17;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7480;SORTING;SORTING_ROBOT_1;26306.43424108503;4.036014689871081;9.698450243238767;54.17412238322868;4;17;0.4747909809157136;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7480;PACKAGING;PACKAGING_LINE_1;26306.909032065945;0.4747909809157136;0.4747909809157136;54.64891336414439;5;16;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7492;MOULDING;MOULDING_MACHINE_2;26310.682313830195;16.945257916144328;0.0;0.0;1;17;48.000408781335864;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7476;ASSEMBLY_2;ASSEMBLY2_LINE_1;26313.10541852041;22.35305486245852;36.803912667561235;48.44824696068463;3;17;10.26407831555116;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7477;SORTING;SORTING_ROBOT_1;26313.40086019786;6.966619112830813;12.305143382225651;69.6755723553797;4;17;16.374588901595416;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7472;ASSEMBLY_2;ASSEMBLY2_LINE_2;26315.06889371485;13.973176899216924;51.39581102294687;61.776686375171266;3;17;12.9597390690069;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7496;MOULDING;MOULDING_MACHINE_3;26315.55332030743;2.0532752577855717;0.0;0.0;1;18;44.78783215069052;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7492;ASSEMBLY_1;LINE_1_ASSEMBLY1;26315.83149306764;5.1491792374436045;5.1491792374436045;5.1491792374436045;2;18;42.85122954389226;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7475;ASSEMBLY_2;ASSEMBLY2_LINE_2;26316.825800484785;1.7569067699332663;49.55352987860897;58.10527823161465;3;18;22.16485621601896;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7496;ASSEMBLY_1;LINE_1_ASSEMBLY1;26316.85737496728;1.0258818996408081;1.3040546598494984;1.3040546598494984;2;18;43.48377749084102;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7486;ASSEMBLY_2;ASSEMBLY2_LINE_1;26317.13888174647;4.033463226060121;39.500377290587494;43.26781068258788;3;18;22.144029710361792;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7476;SORTING;SORTING_ROBOT_1;26318.02943903697;4.62857883911056;4.92402051656245;53.37226747724708;4;18;5.34005779898871;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7489;MOULDING;MOULDING_MACHINE_2;26318.10701403109;7.424700200896041;24.36995811704037;24.36995811704037;2;18;57.091366508633655;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7485;ASSEMBLY_2;ASSEMBLY2_LINE_1;26319.748892417138;2.6100106706689985;28.138493659287633;39.21017470037259;4;18;19.750692142632033;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7477;SORTING;SORTING_ROBOT_1;26319.991576951088;1.9621379141171928;6.590716753227753;76.26628910860745;5;18;9.783872148367664;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7472;SORTING;SORTING_ROBOT_1;26321.28202016063;1.2904432095419907;6.213126445778471;67.98981282094974;4;18;6.74661262322843;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7494;ASSEMBLY_1;LINE_3_ASSEMBLY1;26321.391390483328;16.357906949528115;16.357906949528115;16.357906949528115;2;18;45.1780385004713;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7499;MOULDING;MOULDING_MACHINE_4;26321.92873705013;0.8740908677427797;0.0;0.0;1;19;55.73916287931206;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7483;ASSEMBLY_2;ASSEMBLY2_LINE_2;26323.255727394386;6.429926909600908;52.96102223527123;56.9692774353025;3;19;27.697368431785435;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7476;PACKAGING;PACKAGING_LINE_1;26323.36949683596;5.34005779898871;5.34005779898871;58.71232527623579;5;18;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7489;ASSEMBLY_1;LINE_3_ASSEMBLY1;26323.58204142914;2.190650945813104;5.4750273980498605;29.84498551509023;3;18;51.616339110583795;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7475;SORTING;SORTING_ROBOT_1;26325.520909670435;4.2388895098047215;8.695109185649926;66.80038741726457;4;18;13.469747030369035;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7481;ASSEMBLY_2;ASSEMBLY2_LINE_2;26325.88300720236;2.6272798079735367;37.04790558938839;60.0347152301365;3;18;25.690795926773717;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7499;ASSEMBLY_1;LINE_2_ASSEMBLY1;26326.03124214164;4.102505091508647;4.102505091508647;4.102505091508647;2;18;51.636657787803415;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7498;MOULDING;MOULDING_MACHINE_5;26326.97373631152;7.336221503210254;0.0;0.0;1;19;49.239640536474326;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7495;MOULDING;MOULDING_MACHINE_2;26326.98831843758;8.881304406488198;0.0;0.0;1;20;60.52580810416475;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7497;MOULDING;MOULDING_MACHINE_2;26327.210998477065;0.22268003948556725;0.0;0.0;1;21;55.346700530455564;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7484;ASSEMBLY_2;ASSEMBLY2_LINE_2;26327.68415385166;1.8011466493007902;35.93772045172227;56.178689118849434;3;21;9.736301450608153;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7497;ASSEMBLY_1;LINE_3_ASSEMBLY1;26327.93334850858;0.7223500315158162;0.7223500315158162;0.7223500315158162;2;21;54.62435049893975;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7472;PACKAGING;PACKAGING_LINE_2;26328.02863278386;6.74661262322843;6.74661262322843;74.73642544417817;5;20;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7498;ASSEMBLY_1;LINE_5_ASSEMBLY1;26328.89076286842;1.9170265569009644;1.9170265569009644;1.9170265569009644;2;20;47.32261397957336;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7495;ASSEMBLY_1;LINE_5_ASSEMBLY1;26329.68097604186;0.7902131734372233;2.692657604278793;2.692657604278793;2;20;57.83315049988596;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7477;PACKAGING;PACKAGING_LINE_3;26329.775449099456;9.783872148367664;9.783872148367664;86.05016125697512;6;19;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7486;SORTING;SORTING_ROBOT_1;26329.97482070111;4.453911030675954;12.835938954642188;56.10374963723007;4;19;9.308090755719604;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7500;MOULDING;MOULDING_MACHINE_3;26330.286157390183;4.428165887766227;0.0;0.0;1;20;71.25465678721594;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7485;SORTING;SORTING_ROBOT_1;26330.570585397032;0.5957646959213889;10.821692979894578;50.03186768026717;5;20;8.928999162737455;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7487;ASSEMBLY_2;ASSEMBLY2_LINE_1;26330.80550345556;11.05661103842067;37.648641832329304;48.42324891615863;3;20;10.67202161725072;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7483;SORTING;SORTING_ROBOT_1;26332.966407673663;2.395822276630497;9.710680279276858;66.67995771457936;4;20;17.986688152508577;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7501;MOULDING;MOULDING_MACHINE_2;26333.54944071096;6.338442233896785;0.0;0.0;1;21;101.53658706464921;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7502;MOULDING;MOULDING_MACHINE_4;26334.432504866472;2.982591107716871;0.0;0.0;1;22;62.19808213608849;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7481;SORTING;SORTING_ROBOT_1;26334.81401712485;1.8476094511861447;8.931009922489466;68.96572515262596;4;22;16.75978600428425;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7506;MOULDING;MOULDING_MACHINE_3;26335.87516912865;1.014778838638449;0.0;0.0;1;23;55.18902081634951;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7484;SORTING;SORTING_ROBOT_1;26336.587654283616;1.7736371587670874;8.903500431955763;65.0821895508052;4;23;0.8328010186523898;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7506;ASSEMBLY_1;LINE_4_ASSEMBLY1;26337.03124167277;1.1560725441195245;1.1560725441195245;1.1560725441195245;2;23;54.03294827222999;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7484;PACKAGING;PACKAGING_LINE_2;26337.42045530227;0.8328010186523898;0.8328010186523898;65.91499056945759;5;22;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
7487;SORTING;SORTING_ROBOT_1;26338.493772799105;1.906118515489652;7.68826934354729;56.11151825970592;4;22;2.9837522737034305;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7505;MOULDING;MOULDING_MACHINE_4;26338.842204700093;4.14191632719303;0.0;0.0;1;23;83.09693059733763;experiment;FIFO;0.28;0;variant_2;dedicated;identical
7475;PACKAGING;PACKAGING_LINE_3;26338.990656700804;9.215207601348084;13.469747030369035;80.27013444763361;5;22;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
7486;PACKAGING;PACKAGING_LINE_3;26339.28291145683;0.29225475602652295;9.308090755719604;65.41184039294967;5;21;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
7485;PACKAGING;PACKAGING_LINE_3;26339.49958455977;0.21667310293923947;8.928999162737455;58.960866843004624;6;20;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
7503;MOULDING;MOULDING_MACHINE_5;26340.39773995963;6.802256692582887;0.0;0.0;1;21;89.31130986574135;experiment;FIFO;0.28;0;variant_5;dedicated;identical
7504;MOULDING;MOULDING_MACHINE_5;26341.398456481475;1.000716521844879;0.0;0.0;1;22;272.1444086398151;experiment;FIFO;0.28;0;variant_2;dedicated;identical
