case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7973;INSPECTION_2;INSPECTION_2_LINE_2;28302.071455423564;0.6406675110301876;0.6406675110301876;53.04741230284344;7;21;1.5253770409544813;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7981;INSPECTION_2;INSPECTION_2_LINE_1;28302.703566106065;1.8031222557110596;1.8031222557110596;40.57208743601586;7;21;0.558643568198022;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7977;SORTING;SORTING_ROBOT_1;28303.248586418307;4.718976156986173;15.604685713147774;41.03007343966601;4;21;6.33888711209147;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7981;INSPECTION_3;INSPECTION_3_LINE_1;28303.262209674263;0.558643568198022;0.558643568198022;41.130731004213885;8;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7980;SORTING;SORTING_ROBOT_1;28303.3821371721;0.1335507537914964;14.253322647859022;42.49333075019604;5;20;2.94656238366224;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7976;SORTING;SORTING_ROBOT_1;28303.408762046383;0.02662487428460736;8.902351322441973;37.69312139669273;4;20;12.529071963384922;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7977;PACKAGING;PACKAGING_LINE_2;28303.48662833253;0.23804191422095755;0.23804191422095755;41.26811535388697;5;20;6.1008451978705125;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7973;INSPECTION_3;INSPECTION_3_LINE_2;28303.59683246452;1.5253770409544813;1.5253770409544813;54.57278934379792;8;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7980;PACKAGING;PACKAGING_LINE_1;28303.810132500035;0.4279953279365145;0.4279953279365145;42.92132607813255;6;19;2.5185670557257254;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7977;INSPECTION_1;INSPECTION_1_LINE_2;28304.245812894384;0.7591845618553634;0.7591845618553634;42.02729991574233;6;19;5.341660636015149;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7980;INSPECTION_1;INSPECTION_1_LINE_1;28305.122900977985;1.3127684779501578;1.3127684779501578;44.23409455608271;7;19;1.2057985777755675;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7974;SORTING;SORTING_ROBOT_1;28305.19088528767;1.7821232412861718;6.04570715830414;38.55605271636887;4;19;13.579483136370982;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7992;ASSEMBLY_1;LINE_ASSEMBLY1_4;28305.3050792434;13.361438196279778;13.361438196279778;13.361438196279778;2;19;45.19281487917033;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7977;INSPECTION_2;INSPECTION_2_LINE_2;28305.57593356812;1.330120673737838;1.330120673737838;43.35742058948017;7;19;4.011539962277311;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7977;INSPECTION_3;INSPECTION_3_LINE_1;28305.793054383663;0.2171208155414206;0.2171208155414206;43.57454140502159;8;19;3.7944191467358905;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7980;INSPECTION_2;INSPECTION_2_LINE_1;28305.95007062538;0.8271696473930206;0.8271696473930206;45.06126420347573;8;19;0.37862893038254697;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7980;INSPECTION_3;INSPECTION_3_LINE_1;28306.32869955576;0.37862893038254697;0.37862893038254697;45.43989313385828;9;18;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7986;SORTING;SORTING_ROBOT_1;28308.50956803196;3.3186827442914364;7.37637470878326;42.522786778099544;4;18;7.065010847487429;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7986;PACKAGING;PACKAGING_LINE_2;28309.49833547653;0.9887674445708399;0.9887674445708399;43.511554222670384;5;18;6.076243402916589;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7977;INSPECTION_3;INSPECTION_3_LINE_2;28309.5874735304;3.7944191467358905;3.7944191467358905;47.36896055175748;9;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7986;INSPECTION_1;INSPECTION_1_LINE_2;28309.782905190543;0.2845697140110133;0.2845697140110133;43.7961239366814;6;17;5.7916736889055755;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7976;SORTING;SORTING_ROBOT_1;28310.16427499921;1.654706967248785;6.755512952826393;44.448634349519125;5;17;5.773559010558529;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7985;ASSEMBLY_2;ASSEMBLY2_LINE_2;28310.81204114596;9.6788478227827;32.48938929443102;44.783391278000636;3;17;8.88617519350737;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7985;SORTING;SORTING_ROBOT_1;28310.933911430777;0.12187028481639572;0.12187028481639572;44.90526156281703;4;17;8.764304908690974;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7983;ASSEMBLY_2;ASSEMBLY2_LINE_1;28311.05063156384;4.313168105960358;30.640153543772612;45.432230528491345;3;17;14.861212454212364;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7986;INSPECTION_2;INSPECTION_2_LINE_2;28312.57790935517;2.795004164625425;2.795004164625425;46.59112810130682;7;17;2.9966695242801507;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7995;ASSEMBLY_1;LINE_ASSEMBLY1_1;28313.30915801354;14.092048992391938;14.092048992391938;14.092048992391938;2;17;40.59730015424793;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7976;PACKAGING;PACKAGING_LINE_1;28313.99261161529;3.8283366160794685;3.8283366160794685;48.27697096559859;6;17;1.9452223944790603;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7976;INSPECTION_1;INSPECTION_1_LINE_2;28314.602411558008;0.6097999427183822;0.6097999427183822;48.886770908316976;7;17;1.335422451760678;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7976;INSPECTION_2;INSPECTION_2_LINE_2;28315.08766196064;0.485250402631209;0.485250402631209;49.372021310948185;8;17;0.8501720491294691;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7989;ASSEMBLY_2;ASSEMBLY2_LINE_1;28315.27746312488;4.226831561038125;27.86780191680009;37.409614613829035;3;17;6.7135377520935435;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7974;PACKAGING;PACKAGING_LINE_3;28315.48233868129;10.291453393620031;10.291453393620031;48.8475061099889;5;17;3.2880297427509504;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7986;INSPECTION_3;INSPECTION_3_LINE_1;28315.57457887945;2.9966695242801507;2.9966695242801507;49.58779762558697;8;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7976;INSPECTION_3;INSPECTION_3_LINE_2;28315.93783400977;0.8501720491294691;0.8501720491294691;50.222193360077654;9;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7974;INSPECTION_1;INSPECTION_1_LINE_1;28316.237276429;0.754937747711665;0.754937747711665;49.602443857700564;6;15;2.5330919950392854;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7983;SORTING;SORTING_ROBOT_1;28316.3152781791;5.264646615258243;5.264646615258243;50.69687714374959;4;15;9.59656583895412;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7979;ASSEMBLY_2;ASSEMBLY2_LINE_2;28316.45230929519;5.640268149229087;29.149458507486997;54.95660560586839;3;15;18.245846525664092;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7997;MOULDING;MOULDING_MACHINE_3;28316.460060789246;0.7524698365996301;0.0;0.0;1;16;37.89480254658338;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7993;ASSEMBLY_1;LINE_ASSEMBLY1_5;28316.604859923733;17.72697895034071;17.72697895034071;17.72697895034071;2;16;53.39840124891634;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7989;SORTING;SORTING_ROBOT_1;28316.66771735754;0.3524391784412728;1.3902542326613911;38.799868846490426;4;16;5.323283519432152;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7991;ASSEMBLY_2;ASSEMBLY2_LINE_2;28316.71117714932;0.25886785412876634;24.41928595284844;27.361825732456055;3;16;15.918186284721742;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7974;INSPECTION_2;INSPECTION_2_LINE_2;28317.5867737913;1.3494973622982798;1.3494973622982798;50.951941219998844;7;16;1.1835946327410056;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7985;PACKAGING;PACKAGING_LINE_2;28318.25858409529;4.3957537956484884;7.324672664512036;52.22993422732907;5;16;1.439632244178938;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7985;INSPECTION_1;INSPECTION_1_LINE_2;28318.712810035773;0.45422594048432074;0.45422594048432074;52.68416016781339;6;16;0.9854063036946172;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7974;INSPECTION_3;INSPECTION_3_LINE_2;28318.77036842404;1.1835946327410056;1.1835946327410056;52.13553585273985;8;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7985;INSPECTION_2;INSPECTION_2_LINE_1;28319.214779355963;0.5019693201902555;0.5019693201902555;53.186129488003644;7;15;0.4834369835043617;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7998;MOULDING;MOULDING_MACHINE_2;28319.261843857348;3.018178480640927;0.0;0.0;1;16;48.995861214651086;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7997;ASSEMBLY_1;LINE_ASSEMBLY1_3;28319.262036650667;2.8019758614209422;2.8019758614209422;2.8019758614209422;2;16;35.092826685162436;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7979;SORTING;SORTING_ROBOT_1;28319.39980371916;2.7320863616187125;2.9474944239700562;57.904100029838446;4;16;15.298352101694036;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7989;PACKAGING;PACKAGING_LINE_3;28319.66477592611;2.997058568569628;2.997058568569628;41.796927415060054;5;16;2.3262249508625246;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7985;INSPECTION_3;INSPECTION_3_LINE_2;28319.698216339468;0.4834369835043617;0.4834369835043617;53.669566471508006;8;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7991;SORTING;SORTING_ROBOT_1;28320.650823991946;1.2510202727862634;3.9396468426275533;31.301472575083608;4;15;11.978539442094188;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7989;INSPECTION_1;INSPECTION_1_LINE_1;28320.698103815183;1.0333278890720976;1.0333278890720976;42.83025530413215;6;15;1.292897061790427;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7987;ASSEMBLY_2;ASSEMBLY2_LINE_1;28321.116498694068;5.839035569188127;29.22332932575955;46.79077589965891;3;15;9.601051780817215;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7989;INSPECTION_2;INSPECTION_2_LINE_2;28321.41311257556;0.7150087603768043;0.7150087603768043;43.545264064508956;7;15;0.5778883014136227;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7989;INSPECTION_3;INSPECTION_3_LINE_1;28321.991000876973;0.5778883014136227;0.5778883014136227;44.12315236592258;8;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7983;PACKAGING;PACKAGING_LINE_1;28324.15324002402;7.837961844921665;7.837961844921665;58.534838988671254;5;14;1.7586039940324554;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7991;PACKAGING;PACKAGING_LINE_3;28324.250182700824;3.599358708877844;3.599358708877844;34.90083128396145;5;14;8.379180733216344;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7987;SORTING;SORTING_ROBOT_1;28324.484791840263;3.368293146195356;3.368293146195356;50.15906904585427;4;14;6.2327586346218595;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7983;INSPECTION_1;INSPECTION_1_LINE_2;28324.487991820188;0.33475179616652895;0.33475179616652895;58.86959078483778;6;14;1.4238521978659264;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7979;PACKAGING;PACKAGING_LINE_2;28324.562610709658;5.162806990498211;5.162806990498211;63.06690702033666;5;14;10.135545111195825;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7983;INSPECTION_2;INSPECTION_2_LINE_1;28325.03247322947;0.5444814092807064;0.5444814092807064;59.41407219411849;7;14;0.87937078858522;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7999;MOULDING;MOULDING_MACHINE_5;28325.09493366482;0.1955742063728394;0.0;0.0;1;15;50.58164828906956;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7983;INSPECTION_3;INSPECTION_3_LINE_2;28325.911844018054;0.87937078858522;0.87937078858522;60.29344298270371;8;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7991;PACKAGING;PACKAGING_LINE_1;28326.037011905333;1.7868292045095586;1.7868292045095586;36.68766048847101;6;14;6.592351528706786;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7998;ASSEMBLY_1;LINE_ASSEMBLY1_4;28326.13089173981;6.869047882461018;6.869047882461018;6.869047882461018;2;14;42.12681333219007;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7999;ASSEMBLY_1;LINE_ASSEMBLY1_1;28326.556981121048;1.4620474562289019;1.4620474562289019;1.4620474562289019;2;14;49.11960083284066;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7990;ASSEMBLY_2;ASSEMBLY2_LINE_2;28326.68020385622;9.969026706901786;34.24173103173962;43.66180654069103;3;14;10.791297680640128;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7987;PACKAGING;PACKAGING_LINE_3;28327.98541886526;3.5006270249978115;3.5006270249978115;53.65969607085208;5;14;2.732131609624048;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7979;INSPECTION_1;INSPECTION_1_LINE_1;28329.57645249956;5.013841789903381;5.013841789903381;68.08074881024004;6;14;5.121703321292443;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7990;SORTING;SORTING_ROBOT_1;28330.0764385375;3.3962346812804753;3.3962346812804753;47.05804122197151;4;14;7.395062999359652;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8000;MOULDING;MOULDING_MACHINE_4;28330.13009600668;0.1614416205084126;0.0;0.0;1;15;36.32298754953081;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7987;INSPECTION_1;INSPECTION_1_LINE_1;28330.67731733188;1.1008648323186208;2.6918984666190227;56.3515945374711;6;15;0.04023314300502534;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7987;INSPECTION_2;INSPECTION_2_LINE_1;28330.69017107419;0.01285374231156311;0.01285374231156311;56.364448279782664;7;15;0.02737940069346223;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7994;ASSEMBLY_2;ASSEMBLY2_LINE_2;28330.69127351257;4.011069656349719;30.293898943968088;30.553032536168757;3;15;15.586562189975666;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8000;ASSEMBLY_1;LINE_ASSEMBLY1_5;28330.712087690063;0.5819916833825118;0.5819916833825118;0.5819916833825118;2;15;35.740995866148296;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7987;INSPECTION_3;INSPECTION_3_LINE_1;28330.717550474885;0.02737940069346223;0.02737940069346223;56.391827680476126;8;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7994;SORTING;SORTING_ROBOT_1;28331.69114497449;0.9998714619214297;0.9998714619214297;31.552903998090187;4;14;14.586690728054236;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7991;INSPECTION_1;INSPECTION_1_LINE_2;28331.75178773866;5.714775833326712;5.714775833326712;42.40243632179772;7;14;0.8775756953800737;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7991;INSPECTION_2;INSPECTION_2_LINE_1;28332.528762831364;0.7769750927036512;0.7769750927036512;43.179411414501374;8;14;0.10060060267642257;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7991;INSPECTION_3;INSPECTION_3_LINE_2;28332.62936343404;0.10060060267642257;0.10060060267642257;43.280012017177796;9;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7994;PACKAGING;PACKAGING_LINE_1;28333.40235798932;1.7112130148270808;1.7112130148270808;33.26411701291727;5;13;12.875477713227156;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7979;INSPECTION_2;INSPECTION_2_LINE_2;28333.51542542193;3.9389729223694303;3.9389729223694303;72.01972173260947;7;13;1.1827303989230131;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7990;PACKAGING;PACKAGING_LINE_2;28333.60361903709;3.527180499590031;3.527180499590031;50.58522172156154;5;13;3.867882499769621;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7990;INSPECTION_1;INSPECTION_1_LINE_2;28334.191913690607;0.5882946535166411;0.5882946535166411;51.17351637507818;6;13;3.27958784625298;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7979;INSPECTION_3;INSPECTION_3_LINE_1;28334.698155820854;1.1827303989230131;1.1827303989230131;73.20245213153248;8;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7990;INSPECTION_2;INSPECTION_2_LINE_1;28335.269411889432;1.0774981988251966;1.0774981988251966;52.251014573903376;7;12;2.2020896474277833;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8002;MOULDING;MOULDING_MACHINE_3;28335.378538984965;1.5323288638610393;0.0;0.0;1;13;80.59705664029752;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7990;INSPECTION_3;INSPECTION_3_LINE_2;28337.47150153686;2.2020896474277833;2.2020896474277833;54.45310422133116;8;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7988;ASSEMBLY_2;ASSEMBLY2_LINE_1;28338.39340002188;17.276901327812084;38.14418357117029;65.46310509257455;3;12;7.93888116495873;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7994;INSPECTION_1;INSPECTION_1_LINE_1;28338.417264315125;5.014906325806805;5.014906325806805;38.27902333872407;6;12;7.86057138742035;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8001;MOULDING;MOULDING_MACHINE_1;28338.64362140914;6.911500724734651;0.0;0.0;1;13;37.96910144473077;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8003;MOULDING;MOULDING_MACHINE_2;28338.89599821748;1.058594152869773;0.0;0.0;1;14;29.47353298034068;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7988;SORTING;SORTING_ROBOT_1;28340.054204225067;1.6608042031875812;1.6608042031875812;67.12390929576213;4;14;6.2780769617711485;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8004;MOULDING;MOULDING_MACHINE_5;28340.5448760833;1.1862636146142904;0.0;0.0;1;15;44.253022748889634;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7994;INSPECTION_2;INSPECTION_2_LINE_2;28341.1461142566;2.728849941475346;2.728849941475346;41.00787328019942;7;15;5.131721445945004;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7992;ASSEMBLY_2;ASSEMBLY2_LINE_1;28341.14618566452;2.752785642638628;35.84110642111773;49.20254461739751;3;15;9.351708458052599;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7988;PACKAGING;PACKAGING_LINE_3;28341.262668882355;1.20846465728755;1.20846465728755;68.33237395304968;5;15;5.069612304483599;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8002;ASSEMBLY_1;LINE_ASSEMBLY1_3;28342.118546048976;6.74000706401057;6.74000706401057;6.74000706401057;2;15;73.85704957628695;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7988;INSPECTION_1;INSPECTION_1_LINE_2;28342.12979585097;0.8671269686165033;0.8671269686165033;69.19950092166619;6;15;4.202485335867095;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7984;ASSEMBLY_2;ASSEMBLY2_LINE_2;28342.654313753705;11.963040241134877;40.991421760812955;75.50786041480023;3;15;27.425974876077817;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8004;ASSEMBLY_1;LINE_ASSEMBLY1_5;28342.66875847908;2.123882395782857;2.123882395782857;2.123882395782857;2;15;42.12914035310678;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
8003;ASSEMBLY_1;LINE_ASSEMBLY1_1;28343.562807539907;4.66680932242889;4.66680932242889;4.66680932242889;2;15;24.80672365791179;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7988;INSPECTION_2;INSPECTION_2_LINE_1;28344.00386902361;1.8740731726393278;1.8740731726393278;71.07357409430551;7;15;2.3284121632277675;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7995;ASSEMBLY_2;ASSEMBLY2_LINE_1;28344.97894870397;3.832763039452402;31.66979069043009;45.76183968282203;3;15;8.927509463817842;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7997;ASSEMBLY_2;ASSEMBLY2_LINE_1;28345.177696787738;0.19874808376698638;25.915660137070518;28.71763599849146;3;15;9.177166548091918;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7998;ASSEMBLY_2;ASSEMBLY2_LINE_1;28345.5408543098;0.36315752206064644;19.409962569989148;26.279010452450166;3;15;22.71685076220092;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7994;INSPECTION_3;INSPECTION_3_LINE_1;28346.277835702545;5.131721445945004;5.131721445945004;46.13959472614442;8;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7988;INSPECTION_3;INSPECTION_3_LINE_2;28346.33228118684;2.3284121632277675;2.3284121632277675;73.40198625753328;8;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7992;SORTING;SORTING_ROBOT_1;28346.746791736423;5.600606071904622;5.600606071904622;54.80315068930213;4;13;3.751102386147977;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7992;PACKAGING;PACKAGING_LINE_1;28347.00007633745;0.25328460102537065;0.25328460102537065;55.0564352903275;5;13;3.4978177851226064;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8006;MOULDING;MOULDING_MACHINE_3;28347.068953274927;1.5739915092235606;0.0;0.0;1;14;102.8825493170807;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7995;SORTING;SORTING_ROBOT_1;28347.07211538267;0.3253236462478526;2.0931666787000722;47.8550063615221;4;14;6.834342785117769;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7992;INSPECTION_1;INSPECTION_1_LINE_1;28347.567279733383;0.5672033959344844;0.5672033959344844;55.623638686261984;6;14;2.930614389188122;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7995;PACKAGING;PACKAGING_LINE_2;28347.594898608964;0.5227832262935408;0.5227832262935408;48.37778958781564;5;14;6.311559558824229;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7992;INSPECTION_1;INSPECTION_1_LINE_2;28348.94384280265;1.376563069268741;1.376563069268741;57.000201755530725;7;14;1.554051319919381;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8009;MOULDING;MOULDING_MACHINE_5;28349.56181444044;0.15221633823603042;0.0;0.0;1;15;41.330155910010944;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7999;ASSEMBLY_2;ASSEMBLY2_LINE_1;28349.648607830564;4.107753520765982;23.091626709516277;24.55367416574518;3;15;26.027974123324384;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7992;INSPECTION_2;INSPECTION_2_LINE_2;28350.32943836516;1.3855955625076604;1.3855955625076604;58.385797318038385;8;15;0.1684557574117207;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7992;INSPECTION_3;INSPECTION_3_LINE_1;28350.49789412257;0.1684557574117207;0.1684557574117207;58.554253075450106;9;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8008;MOULDING;MOULDING_MACHINE_2;28350.7946694645;1.9970690365298651;0.0;0.0;1;15;78.62598553840508;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7995;INSPECTION_1;INSPECTION_1_LINE_1;28351.04928999654;3.454391387575015;3.454391387575015;51.832180975390656;6;15;2.8571681712492136;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7995;INSPECTION_2;INSPECTION_2_LINE_1;28351.188659946256;0.13936994971663808;0.13936994971663808;51.971550925107294;7;15;2.7177982215325756;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7997;SORTING;SORTING_ROBOT_1;28351.53601688765;4.463901504979731;6.358320099912817;35.075956098404276;4;15;2.8188464481791016;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8001;ASSEMBLY_1;LINE_ASSEMBLY1_4;28352.36636479869;13.722743389549578;13.722743389549578;13.722743389549578;2;15;24.24635805518119;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7997;PACKAGING;PACKAGING_LINE_3;28353.1950876739;1.6590707862487761;1.6590707862487761;36.73502688465305;5;15;1.1597756619303254;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7997;INSPECTION_1;INSPECTION_1_LINE_2;28353.24537773264;0.050290058741666144;0.050290058741666144;36.78531694339472;6;15;1.1094856031886593;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7997;INSPECTION_2;INSPECTION_2_LINE_2;28353.496271149183;0.25089341654165764;0.25089341654165764;37.036210359936376;7;15;0.8585921866470017;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7996;ASSEMBLY_1;LINE_ASSEMBLY1_2;28353.62717330963;52.31373897624144;52.31373897624144;52.31373897624144;2;15;32.90738373078784;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7995;INSPECTION_3;INSPECTION_3_LINE_2;28353.90645816779;2.7177982215325756;2.7177982215325756;54.68934914663987;8;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
8000;ASSEMBLY_2;ASSEMBLY2_LINE_1;28354.03932563133;4.390717800764833;23.327237941266503;23.909229624649015;3;14;12.413757924881793;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
8005;MOULDING;MOULDING_MACHINE_4;28354.222375031524;14.332101951160439;0.0;0.0;1;15;72.89292445040337;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7997;INSPECTION_3;INSPECTION_3_LINE_1;28354.35486333583;0.8585921866470017;0.8585921866470017;37.89480254658338;8;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7998;SORTING;SORTING_ROBOT_1;28355.71363468166;4.177617794008256;10.172780371860426;36.45179082431059;4;14;12.544070390340494;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8009;ASSEMBLY_1;LINE_ASSEMBLY1_1;28356.00987871961;6.448064279171376;6.448064279171376;6.448064279171376;2;14;34.88209163083957;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
8010;MOULDING;MOULDING_MACHINE_3;28357.767731870685;2.841768868282088;0.0;0.0;1;15;35.89959351889411;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
8005;ASSEMBLY_1;LINE_ASSEMBLY1_2;28358.10322457029;3.8808495387675066;3.8808495387675066;3.8808495387675066;2;15;69.01207491163586;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
8008;ASSEMBLY_1;LINE_ASSEMBLY1_4;28358.59050811488;6.224143316190748;7.795838650381484;7.795838650381484;2;15;70.83014688802359;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7984;ASSEMBLY_2;ASSEMBLY2_LINE_1;28359.0365504153;4.997224783972342;16.382236661596835;91.89009707639707;4;15;11.043738214480982;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7999;SORTING;SORTING_ROBOT_1;28359.835751778075;4.122117096416332;10.187143947510776;34.740818113255955;4;15;15.840830175813608;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
