case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2617;ASSEMBLY_1;LINE_ASSEMBLY1_4;9437.908883530465;9.458375884405541;9.458375884405541;9.458375884405541;2;32;87.02045176398497;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2624;ASSEMBLY_1;LINE_ASSEMBLY1_1;9438.020061064444;0.7935922967953957;0.7935922967953957;0.7935922967953957;2;32;109.77104523863636;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2615;ASSEMBLY_2;ASSEMBLY2_LINE_1;9438.33951675741;4.863137011552681;13.000105095439721;15.023892751167296;3;32;73.16221445494739;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2623;MOULDING;MOULDING_MACHINE_2;9438.506894275171;5.3473613001078775;0.0;0.0;1;33;100.29179766754532;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2623;ASSEMBLY_1;LINE_ASSEMBLY1_5;9439.498493529993;0.9915992548212671;0.9915992548212671;0.9915992548212671;2;33;99.30019841272406;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2618;ASSEMBLY_1;LINE_ASSEMBLY1_3;9439.90118157246;4.217007892268157;4.217007892268157;4.217007892268157;2;33;98.33598894803981;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2591;SORTING;SORTING_ROBOT_1;9443.064513293142;9.149307618134117;78.24302881460972;89.90739993626448;4;33;14.559039430938356;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2622;MOULDING;MOULDING_MACHINE_5;9443.073827145196;11.356661726771563;0.0;0.0;1;34;96.5110918038663;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2621;ASSEMBLY_1;LINE_ASSEMBLY1_2;9444.312735398384;6.942284919987287;6.942284919987287;6.942284919987287;2;34;105.01257123377036;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2625;MOULDING;MOULDING_MACHINE_1;9444.317730005503;5.75374485420798;0.0;0.0;1;35;122.81422763358023;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2622;ASSEMBLY_1;LINE_ASSEMBLY1_4;9444.762029623318;1.6882024781225482;1.6882024781225482;1.6882024781225482;2;35;94.82288932574374;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2592;SORTING;SORTING_ROBOT_1;9444.998527660464;1.9340143673216517;79.88843808436468;88.69833769099023;4;35;1.9773164830367023;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2592;PACKAGING;PACKAGING_LINE_3;9446.9758441435;1.9773164830367023;1.9773164830367023;90.67565417402693;5;34;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2619;ASSEMBLY_2;ASSEMBLY2_LINE_2;9447.774619848482;12.273457672714358;16.547851326542514;17.077746704988385;3;34;63.52777364173744;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2626;MOULDING;MOULDING_MACHINE_4;9449.71061343352;7.648673097448409;0.0;0.0;1;35;110.10188206809835;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2629;MOULDING;MOULDING_MACHINE_5;9449.90894177502;0.11600964923127322;0.0;0.0;1;36;96.47617684963916;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2593;SORTING;SORTING_ROBOT_1;9449.916473938818;4.917946278354066;71.30398158360913;79.78095487273458;4;36;5.039061100407707;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2620;ASSEMBLY_2;ASSEMBLY2_LINE_1;9449.986958921783;11.647442164372478;15.219286248515346;19.20260251335276;3;36;87.8607447651575;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2598;ASSEMBLY_2;ASSEMBLY2_LINE_2;9450.255528330905;2.4809084824228194;15.231464332340693;77.98074959242149;3;36;73.45906858379567;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2628;MOULDING;MOULDING_MACHINE_2;9450.566650082315;5.180391236486685;0.0;0.0;1;37;89.40182755113347;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2583;SORTING;SORTING_ROBOT_1;9451.147333271872;1.2308593330544682;72.30634420815477;119.87828096181329;4;37;2.680744567171132;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2605;ASSEMBLY_2;ASSEMBLY2_LINE_1;9451.575109183495;1.5881502617121441;16.46600304259482;49.998356178757604;3;37;71.90963528914654;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2597;SORTING;SORTING_ROBOT_1;9451.741569163274;0.594235891401695;71.88542536024761;78.61539631667438;4;37;7.784073178368999;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2628;ASSEMBLY_1;LINE_ASSEMBLY1_2;9452.118962563152;1.5523124808369175;1.5523124808369175;1.5523124808369175;2;37;87.84951507029655;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2594;SORTING;SORTING_ROBOT_1;9452.36909364167;0.6275244783955714;70.78427731798911;83.1421541659929;4;37;4.349517732885943;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2583;PACKAGING;PACKAGING_LINE_3;9453.828077839044;2.680744567171132;2.680744567171132;122.55902552898442;5;36;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2617;ASSEMBLY_2;ASSEMBLY2_LINE_1;9453.963180894336;2.3880717108404497;16.05429736387123;25.51267324827677;3;36;70.96615440011374;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2630;MOULDING;MOULDING_MACHINE_1;9454.783615716124;4.883690901358932;0.0;0.0;1;37;101.57523270511228;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2593;PACKAGING;PACKAGING_LINE_1;9454.955535039226;5.039061100407707;5.039061100407707;84.82001597314229;5;36;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2611;ASSEMBLY_2;ASSEMBLY2_LINE_2;9455.127378128698;4.871849797793402;18.274310786639035;44.057825200801744;3;36;73.15659899896127;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2629;ASSEMBLY_1;LINE_ASSEMBLY1_3;9455.228821143042;5.319879368022157;5.319879368022157;5.319879368022157;2;36;91.156297481617;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2602;SORTING;SORTING_ROBOT_1;9455.382954747303;3.013861105633623;70.24449147362793;74.4319703078836;4;36;3.3517132300748926;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2630;ASSEMBLY_1;LINE_ASSEMBLY1_4;9455.478918552515;0.69530283639142;0.69530283639142;0.69530283639142;2;36;100.87992986872086;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2594;PACKAGING;PACKAGING_LINE_1;9456.718611374556;1.7630763353299699;4.349517732885943;87.49167189887885;5;35;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2591;PACKAGING;PACKAGING_LINE_2;9457.62355272408;14.559039430938356;14.559039430938356;104.46643936720284;5;34;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2602;PACKAGING;PACKAGING_LINE_1;9458.734667977378;2.016056602822573;3.3517132300748926;77.7836835379585;5;33;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2597;PACKAGING;PACKAGING_LINE_3;9459.525642341643;5.697564502599562;7.784073178368999;86.39946949504338;5;32;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2627;MOULDING;MOULDING_MACHINE_3;9460.232982086303;15.293293285574691;0.0;0.0;1;33;104.37945099612625;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2600;SORTING;SORTING_ROBOT_1;9460.950060548692;5.567105801388607;64.49473713334737;80.84576239109265;4;33;1.8183740415315697;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2627;ASSEMBLY_1;LINE_ASSEMBLY1_2;9461.322469349068;1.089487262765033;1.089487262765033;1.089487262765033;2;33;103.28996373336122;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2599;SORTING;SORTING_ROBOT_1;9462.451400806252;1.5013402575605141;62.189971171212164;82.49084673728248;4;33;0.2952437686635676;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2599;PACKAGING;PACKAGING_LINE_1;9462.746644574916;0.2952437686635676;0.2952437686635676;82.78609050594605;5;32;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2600;PACKAGING;PACKAGING_LINE_2;9462.768434590223;1.8183740415315697;1.8183740415315697;82.66413643262422;5;31;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2626;ASSEMBLY_1;LINE_ASSEMBLY1_5;9462.791285197414;13.080671763893406;13.080671763893406;13.080671763893406;2;31;97.02121030420494;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2631;MOULDING;MOULDING_MACHINE_4;9464.456696857154;5.474225086862134;0.0;0.0;1;32;110.2415367879039;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2633;MOULDING;MOULDING_MACHINE_2;9464.640985909788;0.042056283256897586;0.0;0.0;1;33;92.68189611900016;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2624;ASSEMBLY_2;ASSEMBLY2_LINE_1;9465.561648955028;11.59846806069254;27.541587890584196;28.335180187379592;3;33;82.22945734805216;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2623;ASSEMBLY_2;ASSEMBLY2_LINE_2;9466.195537701393;11.06815957269464;26.697044171400194;27.68864342622146;3;33;72.60315424132386;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2618;ASSEMBLY_2;ASSEMBLY2_LINE_1;9466.50480629342;0.9431573383917566;26.603624720959488;30.820632613227644;3;33;71.73236422708032;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2595;SORTING;SORTING_ROBOT_1;9466.58836481692;4.136964010667725;64.23637319350019;83.35181313750036;4;33;2.274597031466328;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2595;PACKAGING;PACKAGING_LINE_3;9468.862961848386;2.274597031466328;2.274597031466328;85.62641016896669;5;32;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2633;ASSEMBLY_1;LINE_ASSEMBLY1_4;9468.97116199404;4.330176084253253;4.330176084253253;4.330176084253253;2;32;88.3517200347469;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2631;ASSEMBLY_1;LINE_ASSEMBLY1_3;9469.29299300111;4.836296143956133;4.836296143956133;4.836296143956133;2;32;105.40524064394776;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2632;MOULDING;MOULDING_MACHINE_5;9471.259070726372;10.920118518175514;0.0;0.0;1;33;97.55263426074453;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2622;ASSEMBLY_2;ASSEMBLY2_LINE_1;9472.319459778548;5.814653485127565;27.557430155229667;29.245632633352216;3;33;67.26545917051408;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2628;ASSEMBLY_2;ASSEMBLY2_LINE_1;9473.52259015381;1.2031303752628446;21.40362759065829;22.955940071495206;3;33;66.44588747963826;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2625;ASSEMBLY_1;LINE_ASSEMBLY1_1;9473.791830281269;29.474100275765522;29.474100275765522;29.474100275765522;2;33;93.34012735781471;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2606;SORTING;SORTING_ROBOT_1;9476.365727096018;9.77736227909736;71.49366818673661;79.75220568236728;4;33;3.5427435408400925;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2632;ASSEMBLY_1;LINE_ASSEMBLY1_2;9476.41581350696;5.156742780587592;5.156742780587592;5.156742780587592;2;33;92.39589148015693;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2601;SORTING;SORTING_ROBOT_1;9476.965828951328;0.6001018553106405;71.16632678730821;85.9078966819634;4;33;0.6120524227553688;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2629;ASSEMBLY_2;ASSEMBLY2_LINE_1;9477.0172871655;3.4946970116889133;21.788466022457214;27.10834539047937;3;33;69.36783145915979;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2601;PACKAGING;PACKAGING_LINE_2;9477.577881374084;0.6120524227553688;0.6120524227553688;86.51994910471876;5;32;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2635;MOULDING;MOULDING_MACHINE_3;9478.217739771337;6.62357952018283;0.0;0.0;1;33;86.43563006223485;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2636;MOULDING;MOULDING_MACHINE_4;9478.315228014297;3.444878931981293;0.0;0.0;1;34;94.47718421803256;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2621;ASSEMBLY_2;ASSEMBLY2_LINE_2;9478.365493788351;12.169956086958337;34.052758389967494;40.99504330995478;3;34;70.95981284380287;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2630;ASSEMBLY_2;ASSEMBLY2_LINE_1;9479.51760138961;2.5003142241112073;24.03868283709562;24.73398567348704;3;34;76.84124703162524;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2606;PACKAGING;PACKAGING_LINE_1;9479.908470636858;3.5427435408400925;3.5427435408400925;83.29494922320737;5;33;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2635;ASSEMBLY_1;LINE_ASSEMBLY1_5;9480.271420218238;2.053680446901126;2.053680446901126;2.053680446901126;2;33;84.38194961533372;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2604;SORTING;SORTING_ROBOT_1;9480.554874178511;3.5890452271833055;70.72880344041369;80.94558865208091;4;33;4.826116686430396;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2626;ASSEMBLY_2;ASSEMBLY2_LINE_1;9481.58457509838;2.0669737087700923;18.793289900966556;31.873961664859962;3;33;78.22792040323839;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2609;SORTING;SORTING_ROBOT_1;9482.01745516928;1.4625809907684015;68.57436393319222;78.23713325467361;4;33;9.954096116332948;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2596;SORTING;SORTING_ROBOT_1;9482.235945547542;0.21849037826177664;65.60504555748958;110.6295603767303;4;33;2.586445412121975;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2633;ASSEMBLY_2;ASSEMBLY2_LINE_1;9482.51749460492;0.9329195065383828;13.54633261087838;17.876508695131633;3;33;74.80538742386852;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2603;SORTING;SORTING_ROBOT_1;9482.543624472912;0.30767892537005537;65.53002495570581;74.33888322804705;4;33;6.836389096588391;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2639;MOULDING;MOULDING_MACHINE_3;9483.044617804371;1.7732742251373566;0.0;0.0;1;34;89.98005216275851;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2636;ASSEMBLY_1;LINE_ASSEMBLY1_4;9483.260351424531;4.945123410234373;4.945123410234373;4.945123410234373;2;34;89.53206080779819;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2638;MOULDING;MOULDING_MACHINE_5;9483.362944534814;4.300998689961489;0.0;0.0;1;35;101.15706202804904;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2607;SORTING;SORTING_ROBOT_1;9483.55215314882;1.0085286759076553;64.95535435966485;77.76907513473452;4;35;8.925533980114778;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2596;PACKAGING;PACKAGING_LINE_1;9484.822390959664;2.586445412121975;2.586445412121975;113.21600578885227;5;34;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2631;ASSEMBLY_2;ASSEMBLY2_LINE_1;9485.3135861733;2.7960915683815983;16.020593172190274;20.856889316146408;3;34;89.38464747175749;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2604;PACKAGING;PACKAGING_LINE_3;9485.380990864942;4.826116686430396;4.826116686430396;85.77170533851131;5;33;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2627;ASSEMBLY_2;ASSEMBLY2_LINE_2;9485.801460858036;7.435967069684921;24.478991508967738;25.56847877173277;3;33;78.81097222439348;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2640;MOULDING;MOULDING_MACHINE_4;9486.77644316423;0.5435685529391776;0.0;0.0;1;34;82.79067888123245;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2625;ASSEMBLY_2;ASSEMBLY2_LINE_1;9487.619198507906;2.30561233460503;13.82736822663719;43.30146850240271;3;34;79.51275913117752;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2634;MOULDING;MOULDING_MACHINE_1;9488.025309801797;23.018346713270148;0.0;0.0;1;35;89.40253156230028;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2635;ASSEMBLY_2;ASSEMBLY2_LINE_1;9488.12281573798;0.5036172300733597;7.851395519741345;9.905075966642471;3;35;76.53055409559238;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2637;MOULDING;MOULDING_MACHINE_2;9488.350412784408;11.719197749738669;0.0;0.0;1;36;80.9903282665855;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2639;ASSEMBLY_1;LINE_ASSEMBLY1_3;9488.707492406002;5.662874601630392;5.662874601630392;5.662874601630392;2;36;84.31717756112812;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2637;ASSEMBLY_1;LINE_ASSEMBLY1_4;9488.815281033309;0.4648682489005296;0.4648682489005296;0.4648682489005296;2;36;80.52546001768496;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2632;ASSEMBLY_2;ASSEMBLY2_LINE_2;9488.841241399596;3.039780541559594;12.425427892636435;17.582170673224027;3;36;79.9704635875205;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2603;PACKAGING;PACKAGING_LINE_1;9489.3800135695;4.557622609836471;6.836389096588391;81.17527232463544;5;35;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2614;SORTING;SORTING_ROBOT_1;9490.686164029594;0.8772847462569189;58.53532635638658;70.59838473370655;4;35;3.6702223118791153;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2640;ASSEMBLY_1;LINE_ASSEMBLY1_2;9491.563424201762;4.786981037532314;4.786981037532314;4.786981037532314;2;35;78.00369784370014;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2634;ASSEMBLY_1;LINE_ASSEMBLY1_5;9491.603311332598;3.578001530800975;3.578001530800975;3.578001530800975;2;35;85.82453003149931;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2609;PACKAGING;PACKAGING_LINE_2;9491.971551285613;9.954096116332948;9.954096116332948;88.19122937100656;5;34;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2607;PACKAGING;PACKAGING_LINE_3;9492.477687128934;7.096696263992271;8.925533980114778;86.6946091148493;5;33;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2639;ASSEMBLY_2;ASSEMBLY2_LINE_2;9492.881459675114;4.040218275518782;4.173967269112836;9.836841870743228;3;33;80.14321029201528;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2642;MOULDING;MOULDING_MACHINE_5;9493.143447096154;3.7915926586410933;0.0;0.0;1;34;93.99828800724208;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2642;ASSEMBLY_1;LINE_ASSEMBLY1_3;9493.73743617133;0.5939890751760686;0.5939890751760686;0.5939890751760686;2;34;93.40429893206601;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2613;SORTING;SORTING_ROBOT_1;9494.236741176235;3.5505771466414444;61.11470724231731;81.02697585650276;4;34;1.7130146341496584;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2614;PACKAGING;PACKAGING_LINE_2;9494.356386341473;2.384835055860094;3.6702223118791153;74.26860704558567;5;33;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2610;SORTING;SORTING_ROBOT_1;9495.15312755699;0.9163863807552843;61.67674781113237;83.93528838360726;4;33;0.521166513364733;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2610;PACKAGING;PACKAGING_LINE_2;9495.674294070355;0.521166513364733;0.521166513364733;84.45645489697199;5;32;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2613;PACKAGING;PACKAGING_LINE_3;9495.949755810385;1.7130146341496584;1.7130146341496584;82.73999049065242;5;31;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2643;MOULDING;MOULDING_MACHINE_4;9497.153333924662;4.1599970251263585;0.0;0.0;1;32;91.7609496130026;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2641;MOULDING;MOULDING_MACHINE_3;9497.480381356643;8.299841889718664;0.0;0.0;1;33;87.73966124831895;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2612;SORTING;SORTING_ROBOT_1;9498.676016523124;3.5228889661339053;64.332880381613;78.4451525707209;4;33;0.7089049962196441;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2641;ASSEMBLY_1;LINE_ASSEMBLY1_2;9499.162687175743;1.6823058191002929;1.6823058191002929;1.6823058191002929;2;33;86.05735542921866;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2612;PACKAGING;PACKAGING_LINE_2;9499.384921519344;0.7089049962196441;0.7089049962196441;79.15405756694054;5;32;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2643;ASSEMBLY_1;LINE_ASSEMBLY1_4;9499.80016464464;2.6468307199775154;2.6468307199775154;2.6468307199775154;2;32;89.11411889302508;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2616;SORTING;SORTING_ROBOT_1;9503.06906935956;4.393052836436254;67.56790718379307;82.29986092990112;4;32;0.31603767860360676;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2616;PACKAGING;PACKAGING_LINE_3;9503.385107038164;0.31603767860360676;0.31603767860360676;82.61589860850472;5;31;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2645;MOULDING;MOULDING_MACHINE_2;9504.85957416813;0.12106671658875712;0.0;0.0;1;32;94.28555361618055;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2638;ASSEMBLY_1;LINE_ASSEMBLY1_1;9504.957214065798;21.594269530984093;21.594269530984093;21.594269530984093;2;32;79.56279249706495;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2645;ASSEMBLY_1;LINE_ASSEMBLY1_5;9505.070360635404;0.21078646727437444;0.21078646727437444;0.21078646727437444;2;32;94.07476714890618;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2637;ASSEMBLY_2;ASSEMBLY2_LINE_2;9505.908492079923;13.027032404808779;17.09321104661467;17.5580792955152;3;32;63.432248971070294;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2640;ASSEMBLY_2;ASSEMBLY2_LINE_2;9506.213176338862;0.3046842589392327;14.649752137100222;19.436733174632536;3;32;63.353945706599916;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2615;SORTING;SORTING_ROBOT_1;9506.491370368218;3.4223010086570866;68.15185361080694;83.17574636197423;4;32;5.01036084414045;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2619;SORTING;SORTING_ROBOT_1;9507.485423454667;0.9940530864496395;59.710803606185436;76.78855031117382;4;32;3.8169700355520035;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2646;MOULDING;MOULDING_MACHINE_5;9507.726913695862;1.6282879885293369;0.0;0.0;1;33;84.73460848632021;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2647;MOULDING;MOULDING_MACHINE_4;9507.78608555207;0.6487204469995049;0.0;0.0;1;34;83.67034907241214;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2646;ASSEMBLY_1;LINE_ASSEMBLY1_3;9507.828823485335;0.10190978947321128;0.10190978947321128;0.10190978947321128;2;34;84.632698696847;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2636;ASSEMBLY_2;ASSEMBLY2_LINE_1;9508.257934763333;20.13511902535356;24.997583338801633;29.942706749036006;3;34;64.53447746899656;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2648;MOULDING;MOULDING_MACHINE_3;9509.721703499916;2.0703767988197797;0.0;0.0;1;35;103.3846229532246;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2619;PACKAGING;PACKAGING_LINE_3;9511.30239349022;3.8169700355520035;3.8169700355520035;80.60552034672583;5;34;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2615;PACKAGING;PACKAGING_LINE_2;9511.501731212358;5.01036084414045;5.01036084414045;88.18610720611468;5;33;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2649;MOULDING;MOULDING_MACHINE_2;9512.167469564836;1.8303123915902688;0.0;0.0;1;34;136.36331664887257;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2647;ASSEMBLY_1;LINE_ASSEMBLY1_2;9513.82137391208;6.035288360009872;6.035288360009872;6.035288360009872;2;34;77.63506071240226;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2634;ASSEMBLY_2;ASSEMBLY2_LINE_2;9513.97587013513;7.762693796266831;22.372558802531785;25.95056033333276;3;34;63.45197122896752;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2641;ASSEMBLY_2;ASSEMBLY2_LINE_2;9515.147279244988;1.1714091098583594;15.984592069244172;17.666897888344465;3;34;70.07276335997449;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2643;ASSEMBLY_2;ASSEMBLY2_LINE_2;9516.568930479956;1.4216512349685217;16.768765835317026;19.41559655529454;3;34;72.34535305770805;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2638;ASSEMBLY_2;ASSEMBLY2_LINE_2;9516.790128748533;0.22119826857669977;11.832914682734554;33.42718421371865;3;34;67.7298778143304;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2650;MOULDING;MOULDING_MACHINE_5;9519.296524559468;0.2530601590042352;0.0;0.0;1;35;77.65848214648031;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2620;SORTING;SORTING_ROBOT_1;9520.911981169897;13.426557715229137;70.92502224811324;90.127624761466;4;35;16.93572251704427;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2598;SORTING;SORTING_ROBOT_1;9521.005663523549;0.09368235365218425;70.75013519264394;148.73088478506543;4;35;2.7089333911517315;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2642;ASSEMBLY_2;ASSEMBLY2_LINE_1;9522.308418805924;14.050484042591052;28.570982634593747;29.164971709769816;3;35;64.83331629747227;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2644;MOULDING;MOULDING_MACHINE_1;9522.620788670198;19.0965755657744;0.0;0.0;1;36;72.33323615643349;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2605;SORTING;SORTING_ROBOT_1;9522.77882102938;1.7731575058314775;71.20371184588475;121.20206802464236;4;36;0.7059234432617814;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2605;PACKAGING;PACKAGING_LINE_2;9523.484744472642;0.7059234432617814;0.7059234432617814;121.90799146790414;5;35;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2650;ASSEMBLY_1;LINE_ASSEMBLY1_5;9523.687541185138;4.39101662567009;4.39101662567009;4.39101662567009;2;35;73.26746552081022;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2598;PACKAGING;PACKAGING_LINE_3;9523.7145969147;2.7089333911517315;2.7089333911517315;151.43981817621716;5;34;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2646;ASSEMBLY_2;ASSEMBLY2_LINE_1;9524.117198142723;1.808779336799489;16.288374657387976;16.390284446861187;3;34;68.34432403945902;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2644;ASSEMBLY_1;LINE_ASSEMBLY1_3;9524.238871320567;1.6180826503696153;1.6180826503696153;1.6180826503696153;2;34;70.71515350606387;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
