case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6276;MOULDING;MOULDING_MACHINE_2;22357.85780386672;2.6843973660979827;0.0;0.0;1;7;16.757305427596293;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6271;PACKAGING;PACKAGING_LINE_1;22358.965468011807;2.4674559357663384;2.4674559357663384;23.255998034590448;5;6;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6270;ASSEMBLY_1;LINE_ASSEMBLY1_3;22359.687590868925;23.619482545604114;23.619482545604114;23.619482545604114;2;6;10.154559861875896;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6273;ASSEMBLY_2;ASSEMBLY2_LINE_1;22359.933567651788;9.480137419668608;9.480137419668608;24.45637237662595;3;6;10.863859930501349;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6276;ASSEMBLY_1;LINE_ASSEMBLY1_1;22360.627338157377;2.7695342906590668;2.7695342906590668;2.7695342906590668;2;6;13.987771136937226;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6266;PACKAGING;PACKAGING_LINE_2;22360.79126567874;11.665485099205398;11.665485099205398;61.73392007312941;5;5;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6274;ASSEMBLY_1;LINE_ASSEMBLY1_4;22361.4263478528;11.253784639720834;11.253784639720834;11.253784639720834;2;5;19.83918600418474;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6278;MOULDING;MOULDING_MACHINE_3;22361.523104645963;2.5064984660020855;0.0;0.0;1;6;37.78656323793257;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6275;ASSEMBLY_1;LINE_ASSEMBLY1_5;22361.88632950004;8.672001590224681;8.672001590224681;8.672001590224681;2;6;25.481132342301862;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6279;MOULDING;MOULDING_MACHINE_5;22362.104260930915;2.4286222407281457;0.0;0.0;1;7;42.57257332752488;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6270;ASSEMBLY_2;ASSEMBLY2_LINE_2;22363.85730390788;4.1697130389547965;4.1697130389547965;27.78919558455891;3;7;5.984846822921099;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6278;ASSEMBLY_1;LINE_ASSEMBLY1_2;22365.12403564582;3.6009309998553363;3.6009309998553363;3.6009309998553363;2;7;34.18563223807723;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6273;SORTING;SORTING_ROBOT_1;22365.676418234383;5.742850582595565;5.742850582595565;30.199222959221515;4;7;5.121009347905783;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6280;MOULDING;MOULDING_MACHINE_4;22366.071740290896;4.865891294310131;0.0;0.0;1;8;32.71491469878674;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6279;ASSEMBLY_1;LINE_ASSEMBLY1_3;22366.47769583253;4.373434901615838;4.373434901615838;4.373434901615838;2;8;38.19913842590904;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6281;MOULDING;MOULDING_MACHINE_2;22366.82437617905;3.4353690385942173;0.0;0.0;1;9;38.792609163068846;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6277;MOULDING;MOULDING_MACHINE_1;22367.00836126437;9.614405222619098;0.0;0.0;1;10;59.191249199935555;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6280;ASSEMBLY_1;LINE_ASSEMBLY1_4;22367.12359129644;1.0518510055444494;1.0518510055444494;1.0518510055444494;2;10;31.663063693242293;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6281;ASSEMBLY_1;LINE_ASSEMBLY1_5;22367.63627071848;0.8118945394307957;0.8118945394307957;0.8118945394307957;2;10;37.98071462363805;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6270;SORTING;SORTING_ROBOT_1;22368.59583627997;2.9194180455851892;4.73853237208823;32.52772795664714;4;10;1.2463144508328696;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6276;ASSEMBLY_2;ASSEMBLY2_LINE_1;22369.0462463909;8.418908233521506;8.418908233521506;11.188442524180573;3;10;5.56886290341572;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6270;PACKAGING;PACKAGING_LINE_1;22369.8421507308;1.2463144508328696;1.2463144508328696;33.77404240748001;5;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6274;ASSEMBLY_2;ASSEMBLY2_LINE_2;22370.0734125709;6.216108663018531;8.647064718097681;19.900849357818515;3;9;11.192121286087058;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6273;PACKAGING;PACKAGING_LINE_3;22370.79742758229;5.121009347905783;5.121009347905783;35.3202323071273;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6276;SORTING;SORTING_ROBOT_1;22372.717948660524;3.6717022696248023;3.6717022696248023;14.860144793805375;4;8;1.897160633790918;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6286;MOULDING;MOULDING_MACHINE_2;22373.84221285744;1.8075643042247975;0.0;0.0;1;9;36.30858134277514;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6276;PACKAGING;PACKAGING_LINE_2;22374.615109294315;1.897160633790918;1.897160633790918;16.757305427596293;5;8;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6286;ASSEMBLY_1;LINE_ASSEMBLY1_3;22375.5634889244;1.7212760669608542;1.7212760669608542;1.7212760669608542;2;8;34.58730527581429;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6283;MOULDING;MOULDING_MACHINE_5;22375.76000916782;9.661853894958767;0.0;0.0;1;9;35.12599721560764;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6284;MOULDING;MOULDING_MACHINE_3;22376.18954654411;8.237520869090076;0.0;0.0;1;10;51.79490295932192;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6287;MOULDING;MOULDING_MACHINE_1;22378.008052080968;4.270948908426362;0.0;0.0;1;11;33.49306934371634;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6289;MOULDING;MOULDING_MACHINE_5;22378.42272772174;0.19550539733609185;0.0;0.0;1;12;34.258127467965096;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6288;MOULDING;MOULDING_MACHINE_2;22378.466770617848;1.9650582454705727;0.0;0.0;1;13;46.54767049302245;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6274;SORTING;SORTING_ROBOT_1;22379.463104470404;6.745155809880089;9.389691899505124;29.29054125732364;4;13;1.8024293865819345;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6283;ASSEMBLY_1;LINE_ASSEMBLY1_4;22380.685842082068;4.925832914246712;4.925832914246712;4.925832914246712;2;13;30.200164301360928;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6274;PACKAGING;PACKAGING_LINE_1;22381.265533856986;1.8024293865819345;1.8024293865819345;31.092970643905574;5;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6288;ASSEMBLY_1;LINE_ASSEMBLY1_4;22381.3736617594;0.6878196773322998;2.906891141552478;2.906891141552478;2;12;43.64077935146997;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6290;MOULDING;MOULDING_MACHINE_3;22381.3876628115;0.9810504658271384;0.0;0.0;1;13;49.31011785579176;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6277;ASSEMBLY_1;LINE_ASSEMBLY1_2;22382.315571687024;15.307210422655771;15.307210422655771;15.307210422655771;2;13;43.884038777279784;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6287;ASSEMBLY_1;LINE_ASSEMBLY1_1;22383.48658611672;5.478534035752091;5.478534035752091;5.478534035752091;2;13;28.014535307964252;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6275;ASSEMBLY_2;ASSEMBLY2_LINE_1;22384.196096400014;15.149850009114743;22.3097668999726;30.981768490197283;3;13;3.171365442329261;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6289;ASSEMBLY_1;LINE_ASSEMBLY1_3;22384.54076577863;6.118038056891237;6.118038056891237;6.118038056891237;2;13;28.14008941107386;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6275;SORTING;SORTING_ROBOT_1;22385.14948897909;0.9533925790747162;0.9533925790747162;31.935161069272;4;13;2.217972863254545;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6278;ASSEMBLY_2;ASSEMBLY2_LINE_2;22385.782225721126;15.708813150227797;20.658190075308084;24.25912107516342;3;13;13.527442162769148;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6280;ASSEMBLY_2;ASSEMBLY2_LINE_2;22386.5840951979;0.8018694767743;19.46050390146047;20.51235490700492;3;13;12.202559791781823;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6275;PACKAGING;PACKAGING_LINE_3;22387.367461842343;2.217972863254545;2.217972863254545;34.15313393252654;5;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6291;MOULDING;MOULDING_MACHINE_1;22387.93614094483;0.7694241175777279;0.0;0.0;1;13;31.208638881711522;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6279;ASSEMBLY_2;ASSEMBLY2_LINE_1;22388.15681789644;3.9607214964271407;21.679122063909745;26.052556965525582;3;13;16.520016361999296;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6281;ASSEMBLY_2;ASSEMBLY2_LINE_2;22388.828970579463;2.2448753815624514;21.19269986098152;22.004594400412316;3;13;16.78801476265653;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6291;ASSEMBLY_1;LINE_ASSEMBLY1_2;22389.698562226866;1.7624212820373941;1.7624212820373941;1.7624212820373941;2;13;29.446217599674128;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6285;MOULDING;MOULDING_MACHINE_4;22390.556373735817;20.908679145893984;0.0;0.0;1;14;39.268875457783;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6286;ASSEMBLY_2;ASSEMBLY2_LINE_2;22394.456959429022;5.627988849559188;18.89347050462311;20.614746571583964;3;14;15.693834771191177;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6283;ASSEMBLY_2;ASSEMBLY2_LINE_2;22394.78144458156;0.32448515253781807;14.095602499492088;19.0214354137388;3;14;16.10456180186884;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6284;ASSEMBLY_1;LINE_ASSEMBLY1_5;22394.881876986296;18.692330442187085;18.692330442187085;18.692330442187085;2;14;33.10257251713483;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6278;SORTING;SORTING_ROBOT_1;22395.037201075007;9.254975353880582;9.254975353880582;33.514096429044;4;14;4.2724668088885664;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6288;ASSEMBLY_2;ASSEMBLY2_LINE_2;22396.432394843538;1.650950261977414;15.058733084137202;17.96562422568968;3;14;28.58204626733277;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6280;SORTING;SORTING_ROBOT_1;22397.002631825;1.9654307499913557;10.418536627097637;30.930891534102557;4;14;1.7840231646841858;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6280;PACKAGING;PACKAGING_LINE_1;22398.786654989683;1.7840231646841858;1.7840231646841858;32.71491469878674;5;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6278;PACKAGING;PACKAGING_LINE_2;22399.309667883896;4.2724668088885664;4.2724668088885664;37.78656323793257;5;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6287;ASSEMBLY_2;ASSEMBLY2_LINE_2;22400.594088074144;4.1616932306060335;17.107501957423665;22.586035993175756;3;12;10.907033350540587;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6292;MOULDING;MOULDING_MACHINE_5;22402.46460510867;8.091298325060052;0.0;0.0;1;13;23.17789243621155;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6279;SORTING;SORTING_ROBOT_1;22402.61936155512;5.616729730121733;14.462543658679351;40.51510062420493;4;13;2.057472703319945;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6292;ASSEMBLY_1;LINE_ASSEMBLY1_3;22403.30580529023;0.8412001815595431;0.8412001815595431;0.8412001815595431;2;13;22.336692254652007;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6289;ASSEMBLY_2;ASSEMBLY2_LINE_2;22404.275018395525;3.680930321381311;19.734252616894082;25.85229067378532;3;13;8.405836794179777;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6279;PACKAGING;PACKAGING_LINE_3;22404.67683425844;2.057472703319945;2.057472703319945;42.57257332752488;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6281;SORTING;SORTING_ROBOT_1;22405.23183791912;2.612476364000031;16.40286733965695;38.407461740069266;4;12;0.38514742299958016;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6291;ASSEMBLY_2;ASSEMBLY2_LINE_2;22405.29177728403;1.0167588885051373;15.593215057164343;17.355636339201737;3;12;13.853002542509785;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6286;SORTING;SORTING_ROBOT_1;22405.44708167822;0.21524375909939408;10.990122249197157;31.60486882078112;4;12;4.703712521994021;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6281;PACKAGING;PACKAGING_LINE_1;22405.61698534212;0.38514742299958016;0.38514742299958016;38.792609163068846;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6283;SORTING;SORTING_ROBOT_1;22405.625522681657;0.1784410034379107;10.84407810009725;29.86551351383605;4;11;5.260483701771591;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6288;SORTING;SORTING_ROBOT_1;22406.664420665897;0.011498771968035726;10.232025822358992;28.197650048048672;4;11;18.35002044497378;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6284;ASSEMBLY_2;ASSEMBLY2_LINE_2;22406.86515931316;1.5733820291316079;11.983282326866174;30.67561276905326;3;11;21.119290190268657;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6295;MOULDING;MOULDING_MACHINE_1;22407.016843290592;0.916052744112676;0.0;0.0;1;12;27.87400960783998;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6294;MOULDING;MOULDING_MACHINE_3;22407.059179017862;1.0590948047829443;0.0;0.0;1;13;30.52003904672165;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6290;ASSEMBLY_1;LINE_ASSEMBLY1_4;22408.14567542972;26.758012618221983;26.758012618221983;26.758012618221983;2;13;22.552105237569776;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6285;ASSEMBLY_1;LINE_ASSEMBLY1_1;22408.6150099044;18.05863616858187;18.05863616858187;18.05863616858187;2;13;21.210239289201127;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6294;ASSEMBLY_1;LINE_ASSEMBLY1_5;22408.836076976266;1.7768979584034241;1.7768979584034241;1.7768979584034241;2;13;28.743141088318225;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6287;SORTING;SORTING_ROBOT_1;22409.01514450789;2.3507238419952046;8.421056433748163;31.00709242692392;4;13;2.485976916792424;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6286;PACKAGING;PACKAGING_LINE_2;22410.150794200214;4.703712521994021;4.703712521994021;36.30858134277514;5;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6289;SORTING;SORTING_ROBOT_1;22410.248405248672;1.233260740780679;5.973386853147531;31.82567752693285;4;12;2.432449941032246;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6283;PACKAGING;PACKAGING_LINE_3;22410.88600638343;5.260483701771591;5.260483701771591;35.12599721560764;5;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6296;MOULDING;MOULDING_MACHINE_4;22411.13619287618;2.391935458952503;0.0;0.0;1;12;25.63253487044858;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6277;ASSEMBLY_2;ASSEMBLY2_LINE_1;22411.47152559761;15.196386454463209;29.155953910587414;44.463164333243185;3;12;14.72808486669237;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6287;PACKAGING;PACKAGING_LINE_2;22411.501121424684;1.350327224470675;2.485976916792424;33.49306934371634;5;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6295;ASSEMBLY_1;LINE_ASSEMBLY1_2;22411.9598531794;4.943009888807865;4.943009888807865;4.943009888807865;2;11;22.930999719032116;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6289;PACKAGING;PACKAGING_LINE_3;22412.680855189705;1.794848806275695;2.432449941032246;34.258127467965096;5;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6293;MOULDING;MOULDING_MACHINE_2;22412.71325783989;6.787079693433043;0.0;0.0;1;11;26.092643586351187;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6297;MOULDING;MOULDING_MACHINE_5;22413.65108217974;2.3016259637879557;0.0;0.0;1;12;22.66361434771534;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6293;ASSEMBLY_1;LINE_ASSEMBLY1_4;22414.14580947016;1.4325516302706092;1.4325516302706092;1.4325516302706092;2;12;24.660091956080578;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6292;ASSEMBLY_2;ASSEMBLY2_LINE_2;22414.47467833815;7.609519024987094;11.168873047918169;12.010073229477712;3;12;11.167819206733839;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6291;SORTING;SORTING_ROBOT_1;22415.38076651092;5.1323612622472865;10.08898922688968;27.444625566091418;4;12;3.7640133156201045;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6284;SORTING;SORTING_ROBOT_1;22415.411762841966;0.03099633104648092;8.546603528804553;39.22221629785781;4;12;12.572686661464104;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6277;SORTING;SORTING_ROBOT_1;22416.83712366924;1.4253608272738347;5.365598071628483;49.82876240487167;4;12;9.362486795063887;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6297;ASSEMBLY_1;LINE_ASSEMBLY1_1;22417.20991621624;3.558834036502958;3.558834036502958;3.558834036502958;2;12;19.10478031121238;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6290;ASSEMBLY_2;ASSEMBLY2_LINE_1;22417.72099571119;6.249470113580173;9.57532028147034;36.33333289969232;3;12;12.976784956099436;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6292;SORTING;SORTING_ROBOT_1;22417.7495954972;0.912471827959962;3.274917159051256;15.284990388528968;4;12;7.892902047682583;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6290;SORTING;SORTING_ROBOT_1;22419.10356396876;1.3539684715615294;1.382568257569801;37.715901157262124;4;12;11.594216698529635;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6291;PACKAGING;PACKAGING_LINE_2;22419.14477982654;3.7640133156201045;3.7640133156201045;31.208638881711522;5;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6285;ASSEMBLY_2;ASSEMBLY2_LINE_2;22420.537655503256;6.062977165107441;11.922645598857343;29.981281767439214;3;11;9.287593690343783;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6285;SORTING;SORTING_ROBOT_1;22421.68610922545;1.1484537221949722;1.1484537221949722;31.129735489634186;4;11;8.139139968148811;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6295;ASSEMBLY_2;ASSEMBLY2_LINE_2;22422.940508477903;2.402852974646521;10.980655298502825;15.92366518731069;3;11;11.95034442052929;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6295;SORTING;SORTING_ROBOT_1;22423.130474554684;0.18996607678127475;0.18996607678127475;16.113631264091964;4;11;11.760378343748016;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6293;ASSEMBLY_2;ASSEMBLY2_LINE_2;22424.07275376703;1.1322452891254216;9.926944296868896;11.359495927139506;3;11;14.733147659211681;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6294;ASSEMBLY_2;ASSEMBLY2_LINE_1;22424.4619140151;6.740918303908984;15.625837038835016;17.40273499723844;3;11;13.11730404948321;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6288;PACKAGING;PACKAGING_LINE_1;22425.01444111087;18.112735091806826;18.35002044497378;46.54767049302245;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6297;ASSEMBLY_2;ASSEMBLY2_LINE_2;22425.035869587315;0.9631158202864754;7.82595337107341;11.384787407576368;3;10;11.27882694013897;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6296;ASSEMBLY_1;LINE_ASSEMBLY1_3;22425.49745287177;14.361259995588625;14.361259995588625;14.361259995588625;2;10;11.271274874859955;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6292;PACKAGING;PACKAGING_LINE_1;22425.642497544883;0.628056434012251;7.892902047682583;23.17789243621155;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6277;PACKAGING;PACKAGING_LINE_2;22426.199610464304;7.054830637764098;9.362486795063887;59.191249199935555;5;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6293;SORTING;SORTING_ROBOT_1;22427.1155690996;3.0428153325701714;3.0428153325701714;14.402311259709677;4;8;11.69033232664151;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6296;ASSEMBLY_2;ASSEMBLY2_LINE_1;22427.566985076974;2.069532205205178;2.069532205205178;16.430792200793803;3;8;9.201742669654777;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6294;SORTING;SORTING_ROBOT_1;22427.71915923966;0.6035901400609873;3.2572452245585737;20.659980221797014;4;8;9.860058824924636;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6284;PACKAGING;PACKAGING_LINE_3;22427.98444950343;12.572686661464104;12.572686661464104;51.79490295932192;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6297;SORTING;SORTING_ROBOT_1;22429.78616705108;2.0670078114198986;4.750297463764582;16.13508487134095;4;7;6.528529476374388;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6285;PACKAGING;PACKAGING_LINE_2;22429.8252491936;3.6256387292960426;8.139139968148811;39.268875457783;5;6;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6290;PACKAGING;PACKAGING_LINE_1;22430.69778066729;5.055283122408582;11.594216698529635;49.31011785579176;5;5;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6296;SORTING;SORTING_ROBOT_1;22432.306292020035;2.5201249689562246;4.73930694306182;21.170099143855623;4;5;4.4624357265929575;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6295;PACKAGING;PACKAGING_LINE_3;22434.890852898432;6.906403395001689;11.760378343748016;27.87400960783998;5;4;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6299;MOULDING;MOULDING_MACHINE_3;22435.611531045262;10.115504585533927;0.0;0.0;1;5;15.624670608398446;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6300;MOULDING;MOULDING_MACHINE_4;22436.147961259616;6.760561284874711;0.0;0.0;1;6;35.85374655011037;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6297;PACKAGING;PACKAGING_LINE_3;22436.314696527454;1.423843629021576;6.528529476374388;22.66361434771534;5;5;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6296;PACKAGING;PACKAGING_LINE_3;22436.76872774663;0.4540312191747944;4.4624357265929575;25.63253487044858;5;4;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6294;PACKAGING;PACKAGING_LINE_1;22437.579218064584;6.881437397292757;9.860058824924636;30.52003904672165;5;3;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6293;PACKAGING;PACKAGING_LINE_2;22438.80590142624;8.98065223263984;11.69033232664151;26.092643586351187;5;2;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6299;ASSEMBLY_1;LINE_ASSEMBLY1_2;22439.92854606776;4.317015022497799;4.317015022497799;4.317015022497799;2;2;11.307655585900648;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6301;MOULDING;MOULDING_MACHINE_2;22440.187934727262;7.20705757990072;0.0;0.0;1;3;45.45796444039661;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6302;MOULDING;MOULDING_MACHINE_5;22444.24376130045;1.2721434334707737;0.0;0.0;1;4;29.432877662973624;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6299;ASSEMBLY_2;ASSEMBLY2_LINE_1;22448.273512039603;8.344965971842612;8.344965971842612;12.66198099434041;3;4;2.9626896140580357;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6299;SORTING;SORTING_ROBOT_1;22450.56057288364;2.2870608440389333;2.2870608440389333;14.949041838379344;4;4;0.6756287700191024;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6299;PACKAGING;PACKAGING_LINE_1;22451.23620165366;0.6756287700191024;0.6756287700191024;15.624670608398446;5;3;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6300;ASSEMBLY_1;LINE_ASSEMBLY1_4;22451.735920211773;15.58795895215735;15.58795895215735;15.58795895215735;2;3;20.26578759795302;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6304;MOULDING;MOULDING_MACHINE_3;22452.87590691613;4.012616282667295;0.0;0.0;1;4;45.76995889389582;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6305;MOULDING;MOULDING_MACHINE_4;22455.507316948853;4.742693323772983;0.0;0.0;1;5;26.03684948749651;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6305;ASSEMBLY_1;LINE_ASSEMBLY1_2;22455.71561960644;0.20830265758559108;0.20830265758559108;0.20830265758559108;2;5;25.82854682991092;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6306;MOULDING;MOULDING_MACHINE_2;22460.32642028241;4.432257983240561;0.0;0.0;1;6;17.876839757864218;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
6308;MOULDING;MOULDING_MACHINE_3;22461.382742883343;0.7223698375237291;0.0;0.0;1;7;34.540881860441004;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6305;ASSEMBLY_2;ASSEMBLY2_LINE_1;22461.39068223164;5.675062625199644;5.675062625199644;5.883365282785235;3;7;20.153484204711276;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6307;MOULDING;MOULDING_MACHINE_5;22461.785528063112;2.2322813693535863;0.0;0.0;1;8;20.83796353298385;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
6303;MOULDING;MOULDING_MACHINE_1;22461.83383963864;15.991236846231914;0.0;0.0;1;9;46.80502850604171;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
6300;ASSEMBLY_2;ASSEMBLY2_LINE_2;22462.51460322019;10.7786830084151;10.7786830084151;26.36664196057245;3;9;9.487104589537921;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
6312;MOULDING;MOULDING_MACHINE_5;22464.529187979835;0.48247525571423466;0.0;0.0;1;10;48.92909828325355;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6302;ASSEMBLY_1;LINE_ASSEMBLY1_3;22465.073309026026;20.82954772557423;20.82954772557423;20.82954772557423;2;10;8.603329937399394;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
6311;MOULDING;MOULDING_MACHINE_3;22465.311399882303;1.267862568169221;0.0;0.0;1;11;71.07903745150543;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
6310;MOULDING;MOULDING_MACHINE_2;22465.325181404674;1.556242002367071;0.0;0.0;1;12;69.80254081513704;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
