case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2338;INSPECTION_6;INSPECTION_6_LINE_1;8193.111936947571;4.387869193797997;4.387869193797997;51.9996216274958;11;14;1.0824240533984266;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2348;ASSEMBLY_2;ASSEMBLY2_LINE_1;8193.183886460693;14.873579755108949;14.873579755108949;15.098465559784927;3;14;45.71662456107879;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2340;INSPECTION_4;INSPECTION_4_LINE_1;8193.184800535477;0.41182407253654674;0.41182407253654674;38.4286459649029;9;14;4.136121963894766;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2352;ASSEMBLY_1;LINE_ASSEMBLY1_4;8194.118839746514;1.6590856010025163;1.6590856010025163;1.6590856010025163;2;14;56.71817390901015;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2338;INSPECTION_7;INSPECTION_7_LINE_2;8194.19436100097;1.0824240533984266;1.0824240533984266;53.082045680894225;12;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2340;INSPECTION_5;INSPECTION_5_LINE_2;8194.709723773294;1.5249232378173474;1.5249232378173474;39.953569202720246;10;13;2.6111987260774185;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2340;INSPECTION_6;INSPECTION_6_LINE_2;8194.828509032139;0.11878525884458213;0.11878525884458213;40.07235446156483;11;13;2.4924134672328364;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2342;SORTING;SORTING_ROBOT_1;8194.83378707473;2.3365860520589194;17.251101149946408;25.754334008696787;4;13;15.235452653603716;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2341;INSPECTION_5;INSPECTION_5_LINE_1;8194.97386854212;6.674631835402579;6.674631835402579;38.32822144331476;10;13;6.276377576106825;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2339;PACKAGING;PACKAGING_LINE_3;8195.116305355321;2.6191043326507497;2.6191043326507497;50.76430122102647;5;13;18.727677014021538;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2346;ASSEMBLY_2;ASSEMBLY2_LINE_2;8195.384111591466;5.863888273186603;14.849401142681927;21.744777826214886;3;13;52.64669277147004;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2339;INSPECTION_1;INSPECTION_1_LINE_1;8196.11982345458;1.0035180992581445;1.0035180992581445;51.767819320284616;6;13;17.724158914763393;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2340;INSPECTION_7;INSPECTION_7_LINE_1;8197.320922499372;2.4924134672328364;2.4924134672328364;42.564767928797664;12;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2339;INSPECTION_2;INSPECTION_2_LINE_1;8197.344924404546;1.2251009499668726;1.2251009499668726;52.99292027025149;7;12;16.49905796479652;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2341;INSPECTION_6;INSPECTION_6_LINE_1;8199.06356961467;4.08970107254936;4.08970107254936;42.41792251586412;11;12;2.1866765035574645;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2341;INSPECTION_7;INSPECTION_7_LINE_2;8201.250246118227;2.1866765035574645;2.1866765035574645;44.604599019421585;12;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2339;INSPECTION_3;INSPECTION_3_LINE_2;8202.168674099927;4.823749695380684;4.823749695380684;57.81666996563217;8;11;11.675308269415837;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2353;MOULDING;MOULDING_MACHINE_5;8202.914693445226;3.005568334408963;0.0;0.0;1;12;45.528270990344026;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2354;MOULDING;MOULDING_MACHINE_2;8203.73053661367;1.160086268588202;0.0;0.0;1;13;56.21659962037302;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2342;PACKAGING;PACKAGING_LINE_2;8204.13365866999;9.29987159526172;9.29987159526172;35.05420560395851;5;13;5.935581058341995;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2354;ASSEMBLY_1;LINE_ASSEMBLY1_5;8204.292036689187;0.5615000755169604;0.5615000755169604;0.5615000755169604;2;13;55.65509954485606;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2343;ASSEMBLY_2;ASSEMBLY2_LINE_2;8204.499554878039;9.115443286573282;19.060504125461193;29.58358529207817;3;13;29.00440497121599;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2342;INSPECTION_1;INSPECTION_1_LINE_2;8204.676917518636;0.5432588486455643;0.5432588486455643;35.59746445260407;6;13;5.392322209696431;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2342;INSPECTION_2;INSPECTION_2_LINE_2;8205.398416724609;0.7214992059725773;0.7214992059725773;36.31896365857665;7;13;4.670823003723854;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2349;ASSEMBLY_1;LINE_ASSEMBLY1_2;8205.915481784335;23.055717457431456;23.055717457431456;23.055717457431456;2;13;49.69613119706264;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2342;INSPECTION_3;INSPECTION_3_LINE_1;8206.145094195357;0.7466774707481818;0.7466774707481818;37.06564112932483;8;13;3.924145532975672;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2347;SORTING;SORTING_ROBOT_1;8206.978602192175;12.144815117446342;23.126899490114738;34.069583808802236;4;13;11.752635281955008;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2342;INSPECTION_4;INSPECTION_4_LINE_1;8207.340542183416;1.1954479880587314;1.1954479880587314;38.26108911738356;9;13;2.7286975449169404;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2353;ASSEMBLY_1;LINE_ASSEMBLY1_3;8207.971638035397;5.056944590171042;5.056944590171042;5.056944590171042;2;13;40.471326400172984;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2342;INSPECTION_5;INSPECTION_5_LINE_2;8208.199397993225;0.8588558098090289;0.8588558098090289;39.11994492719259;10;13;1.8698417351079115;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2347;PACKAGING;PACKAGING_LINE_1;8208.290945741279;1.3123435491033888;1.3123435491033888;35.381927357905624;5;13;10.44029173285162;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2342;INSPECTION_6;INSPECTION_6_LINE_2;8208.29189510325;0.09249711002485128;0.09249711002485128;39.21244203721744;11;13;1.7773446250830602;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2339;INSPECTION_4;INSPECTION_4_LINE_2;8208.703385625957;6.534711526030151;6.534711526030151;64.35138149166232;9;13;5.140596743385686;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2350;ASSEMBLY_2;ASSEMBLY2_LINE_2;8209.246136656024;4.746581777984829;17.542123315647586;22.362915217585396;3;13;40.13355859426338;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2342;INSPECTION_7;INSPECTION_7_LINE_1;8210.069239728333;1.7773446250830602;1.7773446250830602;40.9897866623005;12;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2339;INSPECTION_5;INSPECTION_5_LINE_1;8210.621731129122;1.9183455031652556;1.9183455031652556;66.26972699482758;10;12;3.22225124022043;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2339;INSPECTION_6;INSPECTION_6_LINE_1;8211.21206686519;0.5903357360675727;0.5903357360675727;66.86006273089515;11;12;2.6319155041528575;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2347;INSPECTION_1;INSPECTION_1_LINE_1;8211.528997857005;3.238052115726532;3.238052115726532;38.619979473632156;6;12;7.2022396171250875;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2345;ASSEMBLY_2;ASSEMBLY2_LINE_1;8212.329334876827;19.14544841613497;30.916571299849238;33.596434445621526;3;12;30.443741349638003;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2347;INSPECTION_2;INSPECTION_2_LINE_1;8213.398472998946;1.8694751419407112;1.8694751419407112;40.48945461557287;7;12;5.332764475184376;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2339;INSPECTION_7;INSPECTION_7_LINE_2;8213.843982369342;2.6319155041528575;2.6319155041528575;69.49197823504801;12;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2347;INSPECTION_3;INSPECTION_3_LINE_2;8215.73023597134;2.331762972393335;2.331762972393335;42.8212175879662;8;11;3.0010015027910413;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2352;ASSEMBLY_2;ASSEMBLY2_LINE_2;8216.466496350102;7.22035969407807;22.347656603587893;24.00674220459041;3;11;34.370517305422254;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2347;INSPECTION_4;INSPECTION_4_LINE_1;8216.818011919326;1.0877759479863016;1.0877759479863016;43.908993535952504;9;11;1.9132255548047397;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2347;INSPECTION_5;INSPECTION_5_LINE_2;8217.673144661769;0.8551327424429473;0.8551327424429473;44.76412627839545;10;11;1.0580928123617923;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2347;INSPECTION_6;INSPECTION_6_LINE_2;8218.166206971076;0.4930623093077884;0.4930623093077884;45.25718858770324;11;11;0.5650305030540039;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2347;INSPECTION_7;INSPECTION_7_LINE_1;8218.73123747413;0.5650305030540039;0.5650305030540039;45.822219090757244;12;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2344;SORTING;SORTING_ROBOT_1;8218.93958366939;11.960981477213863;29.4193603511103;47.55022529883445;4;10;14.990308443771937;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2348;SORTING;SORTING_ROBOT_1;8220.51924693413;1.5796632647397928;27.335360473436594;42.43382603322152;4;10;18.381264087642194;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2344;PACKAGING;PACKAGING_LINE_3;8220.872643649314;1.9330599799250194;1.9330599799250194;49.48328527875947;5;10;13.057248463846918;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2346;SORTING;SORTING_ROBOT_1;8220.902742462653;0.3834955285237811;25.51863087118727;47.263408697402156;4;10;27.128061900282773;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2356;MOULDING;MOULDING_MACHINE_3;8221.270097437318;1.0546307343229273;0.0;0.0;1;11;37.534716653084615;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2355;MOULDING;MOULDING_MACHINE_4;8221.317789857552;2.346783205606698;0.0;0.0;1;12;26.737675335922177;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2344;INSPECTION_1;INSPECTION_1_LINE_2;8221.602633120758;0.7299894714433321;0.7299894714433321;50.2132747502028;6;12;12.327258992403586;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2343;SORTING;SORTING_ROBOT_1;8222.339957835922;1.4372153732692823;17.84040295788327;47.42398824996144;4;12;11.16400201333272;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2350;SORTING;SORTING_ROBOT_1;8222.383626346253;0.043668510330462595;13.137489690228904;35.5004049078143;4;12;26.996068904034473;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2355;ASSEMBLY_1;LINE_ASSEMBLY1_1;8222.459572050475;1.1417821929226193;1.1417821929226193;1.1417821929226193;2;12;25.595893142999557;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2356;ASSEMBLY_1;LINE_ASSEMBLY1_4;8222.871684070044;1.6015866327252297;1.6015866327252297;1.6015866327252297;2;12;35.933130020359386;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2344;INSPECTION_2;INSPECTION_2_LINE_2;8223.551455397377;1.9488222766194667;1.9488222766194667;52.162097026822266;7;12;10.378436715784119;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2344;INSPECTION_2;INSPECTION_2_LINE_1;8223.631880662486;0.0804252651087154;0.0804252651087154;52.24252229193098;8;12;10.298011450675403;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2349;ASSEMBLY_2;ASSEMBLY2_LINE_2;8223.715194524148;7.248698174045785;17.799712739812094;40.85543019724355;3;12;31.896418457250547;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2343;PACKAGING;PACKAGING_LINE_3;8223.898522098205;1.5585642622827436;1.5585642622827436;48.98255251224418;5;12;9.605437751049976;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2345;SORTING;SORTING_ROBOT_1;8224.667599507973;2.283973161720496;12.338264631145648;45.934699076767174;4;12;18.105476718492355;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2346;PACKAGING;PACKAGING_LINE_1;8224.977747865629;4.075005402975876;4.075005402975876;51.33841410037803;5;12;23.053056497306898;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2344;INSPECTION_3;INSPECTION_3_LINE_1;8225.18391648488;1.5520358223948278;1.5520358223948278;53.79455811432581;9;12;8.745975628280576;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2348;PACKAGING;PACKAGING_LINE_2;8225.461853063245;4.9426061291160295;4.9426061291160295;47.37643216233755;5;12;13.438657958526164;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2345;PACKAGING;PACKAGING_LINE_1;8225.973628701551;0.9958808359224349;1.3060291935780697;47.240728270345244;5;12;16.799447524914285;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2343;INSPECTION_1;INSPECTION_1_LINE_1;8225.974261326872;2.075739228666862;2.075739228666862;51.058291740911045;6;12;7.529698522383114;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2348;INSPECTION_1;INSPECTION_1_LINE_1;8226.107148987425;0.13288766055302403;0.6452959241796634;48.021728086517214;6;12;12.7933620343465;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2345;INSPECTION_1;INSPECTION_1_LINE_1;8226.324700757365;0.217551769939746;0.3510720558133471;47.59180032615859;6;12;16.448375469100938;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2346;INSPECTION_1;INSPECTION_1_LINE_2;8226.971187751633;1.9934398860041256;1.9934398860041256;53.33185398638216;6;12;21.059616611302772;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2343;INSPECTION_2;INSPECTION_2_LINE_2;8227.143494910402;1.169233583530513;1.169233583530513;52.22752532444156;7;12;6.360464938852601;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2345;INSPECTION_2;INSPECTION_2_LINE_2;8227.361201085667;0.21770617526453862;1.0365003283022816;48.62830065446087;7;12;15.411875140798657;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2344;INSPECTION_4;INSPECTION_4_LINE_2;8227.472522572438;2.2886060875571275;2.2886060875571275;56.08316420188294;10;12;6.457369540723448;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2343;INSPECTION_3;INSPECTION_3_LINE_2;8227.722972674992;0.5794777645896829;0.5794777645896829;52.80700308903124;8;12;5.780987174262918;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2348;INSPECTION_2;INSPECTION_2_LINE_1;8227.905237656967;1.7980886695422669;1.7980886695422669;49.81981675605948;7;12;10.995273364804234;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2344;INSPECTION_5;INSPECTION_5_LINE_1;8228.007998315636;0.5354757431978214;0.5354757431978214;56.61863994508076;11;12;5.921893797525627;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2348;INSPECTION_3;INSPECTION_3_LINE_2;8228.235976767082;0.33073911011524615;0.33073911011524615;50.15055586617473;8;12;10.664534254688988;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2345;INSPECTION_3;INSPECTION_3_LINE_1;8228.577007875154;1.2158067894870328;1.2158067894870328;49.844107443947905;8;12;14.196068351311624;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2348;INSPECTION_4;INSPECTION_4_LINE_2;8228.67012937847;0.43415261138761707;0.43415261138761707;50.584708477562344;9;12;10.23038164330137;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2352;SORTING;SORTING_ROBOT_1;8228.69995998032;3.297826259105932;12.233463630218466;36.240205834808876;4;12;22.137053675203788;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2343;INSPECTION_4;INSPECTION_4_LINE_1;8228.984838280972;1.261865605980347;1.261865605980347;54.06886869501159;9;12;4.519121568282571;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2344;INSPECTION_6;INSPECTION_6_LINE_1;8229.383367156774;1.3753688411379699;1.3753688411379699;57.99400878621873;12;12;4.546524956387657;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2353;ASSEMBLY_2;ASSEMBLY2_LINE_2;8229.865893675827;6.1506991516798735;21.894255640430856;26.9512002306019;3;12;18.577070759742128;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2343;INSPECTION_5;INSPECTION_5_LINE_1;8231.092938450718;2.1081001697457395;2.1081001697457395;56.17696886475733;10;12;2.411021398536832;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2355;ASSEMBLY_2;ASSEMBLY2_LINE_2;8231.758632368095;1.8927386922678124;9.299060317620388;10.440842510543007;3;12;16.29683282537917;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2350;PACKAGING;PACKAGING_LINE_3;8232.012471145657;8.11394904745248;9.62884479940476;45.12924970721906;5;12;17.367224104629713;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2349;SORTING;SORTING_ROBOT_1;8232.30155412781;3.6015941474888677;8.586359603661549;49.4417898009051;4;12;23.310058853589;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2343;INSPECTION_6;INSPECTION_6_LINE_2;8232.40521420644;1.3122757557212026;1.3122757557212026;57.48924462047853;11;12;1.0987456428156293;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2346;INSPECTION_2;INSPECTION_2_LINE_2;8232.856603423541;5.495402337874111;5.885415671908049;59.217269658290206;7;12;15.174200939394723;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2350;INSPECTION_1;INSPECTION_1_LINE_2;8232.870834613655;0.8583634679980605;0.8583634679980605;45.98761317521712;6;12;16.508860636631653;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2348;INSPECTION_5;INSPECTION_5_LINE_2;8232.877024978145;4.206895599674681;4.206895599674681;54.791604077237025;10;12;6.02348604362669;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2353;SORTING;SORTING_ROBOT_1;8233.32432039831;1.0227662705001421;3.4584267224818177;30.409626953083716;4;12;15.11864403726031;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2353;PACKAGING;PACKAGING_LINE_3;8233.360493615968;0.03617321765887027;0.03617321765887027;30.445800170742586;5;12;15.08247081960144;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2343;INSPECTION_7;INSPECTION_7_LINE_1;8233.503959849255;1.0987456428156293;1.0987456428156293;58.58799026329416;12;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2344;INSPECTION_7;INSPECTION_7_LINE_2;8233.929892113161;4.546524956387657;4.546524956387657;62.540533742606385;13;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2353;INSPECTION_1;INSPECTION_1_LINE_1;8234.08436906458;0.7238754486115795;0.7238754486115795;31.169675619354166;6;10;14.35859537098986;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2348;INSPECTION_6;INSPECTION_6_LINE_1;8234.474356933668;1.5973319555232592;1.5973319555232592;56.388936032760284;11;10;4.426154088103431;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2355;SORTING;SORTING_ROBOT_1;8234.751529981715;1.4272095834057836;2.992897613619789;13.433740124162796;4;10;13.30393521175938;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2355;PACKAGING;PACKAGING_LINE_3;8234.843248791174;0.09171880945905286;0.09171880945905286;13.525458933621849;5;10;13.212216402300328;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2345;INSPECTION_4;INSPECTION_4_LINE_2;8235.226346445195;6.556217066725367;6.6493385700414365;56.49344601398934;9;10;7.546729781270187;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2350;INSPECTION_2;INSPECTION_2_LINE_2;8235.903119761948;3.0322851482924307;3.0322851482924307;49.01989832350955;7;10;13.476575488339222;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2353;INSPECTION_2;INSPECTION_2_LINE_1;8235.919675837762;1.8353067731823103;1.8353067731823103;33.004982392536476;7;10;12.52328859780755;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2355;INSPECTION_1;INSPECTION_1_LINE_2;8236.092516930008;1.2492681388339406;1.2492681388339406;14.77472707245579;6;10;11.962948263466387;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2355;INSPECTION_2;INSPECTION_2_LINE_2;8236.25240182627;0.15988489626215596;0.15988489626215596;14.934611968717945;7;10;11.803063367204231;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2352;PACKAGING;PACKAGING_LINE_1;8237.952393344573;9.252433364252283;9.252433364252283;45.49263919906116;5;10;12.884620310951505;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2352;INSPECTION_1;INSPECTION_1_LINE_1;8238.197592048034;0.24519870346193784;0.24519870346193784;45.7378379025231;6;10;12.639421607489567;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2352;INSPECTION_2;INSPECTION_2_LINE_1;8238.438681300155;0.2410892521202186;0.2410892521202186;45.978927154643316;7;10;12.398332355369348;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2346;INSPECTION_3;INSPECTION_3_LINE_2;8238.883064662645;6.02646123910381;6.02646123910381;65.24373089739402;8;10;9.147739700290913;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2348;INSPECTION_7;INSPECTION_7_LINE_1;8238.900511021771;4.426154088103431;4.426154088103431;60.815090120863715;12;9;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2345;INSPECTION_5;INSPECTION_5_LINE_1;8239.335503311837;4.10915686664157;4.10915686664157;60.60260288063091;10;9;3.4375729146286176;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2350;INSPECTION_3;INSPECTION_3_LINE_1;8239.477645445482;0.9499801110214321;3.5745256835343753;52.594424007043926;8;9;9.902049804804847;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2355;INSPECTION_3;INSPECTION_3_LINE_1;8239.580586403525;0.10294095804238168;3.328184577254433;18.26279654597238;8;9;8.474878789949798;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2352;INSPECTION_3;INSPECTION_3_LINE_1;8239.79368066673;0.21309426320476632;1.3549993665747024;47.33392652121802;8;9;11.043332988794646;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2356;ASSEMBLY_2;ASSEMBLY2_LINE_2;8239.892251896475;8.133619528380223;17.020567826431943;18.622154459157173;3;9;18.912562193927442;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2358;MOULDING;MOULDING_MACHINE_5;8240.92715911964;7.380512678217201;0.0;0.0;1;10;48.17084798376709;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2346;INSPECTION_4;INSPECTION_4_LINE_2;8241.374840738363;2.4917760757180076;2.4917760757180076;67.73550697311202;9;10;6.655963624572905;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2349;PACKAGING;PACKAGING_LINE_2;8241.842584020435;9.541029892625374;9.541029892625374;58.98281969353047;5;10;13.769028960963624;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2349;INSPECTION_1;INSPECTION_1_LINE_2;8242.259752225318;0.4171682048836374;0.4171682048836374;59.39998789841411;6;10;13.351860756079986;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2345;INSPECTION_6;INSPECTION_6_LINE_2;8242.595222860524;3.259719548686917;3.259719548686917;63.86232242931783;11;10;0.17785336594170076;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2345;INSPECTION_7;INSPECTION_7_LINE_1;8242.773076226465;0.17785336594170076;0.17785336594170076;64.04017579525953;12;9;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2355;INSPECTION_4;INSPECTION_4_LINE_2;8243.193327350216;1.8184866118535865;3.6127409466917015;21.87553749266408;9;9;4.862137843258097;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2356;SORTING;SORTING_ROBOT_1;8243.199213860116;3.306961963640788;3.306961963640788;21.92911642279796;4;9;15.605600230286655;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2355;INSPECTION_5;INSPECTION_5_LINE_2;8243.263175873466;0.06984852324967505;0.06984852324967505;21.945386015913755;10;9;4.792289320008422;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2353;INSPECTION_3;INSPECTION_3_LINE_2;8243.319347239632;4.436282576987651;7.399671401870364;40.40465379440684;8;9;5.123617195937186;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2350;INSPECTION_4;INSPECTION_4_LINE_1;8243.659831555937;4.182186110454495;4.182186110454495;56.77661011749842;9;9;5.719863694350352;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2355;INSPECTION_6;INSPECTION_6_LINE_1;8243.73818548559;0.47500961212426773;0.47500961212426773;22.420395628038023;11;9;4.317279707884154;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2359;MOULDING;MOULDING_MACHINE_2;8243.963353388921;0.99959893997584;0.0;0.0;1;10;44.27283850509957;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
2353;INSPECTION_4;INSPECTION_4_LINE_1;8244.244854350696;0.5850227947594249;0.92550711106378;41.33016090547062;9;10;4.198110084873406;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2346;INSPECTION_5;INSPECTION_5_LINE_1;8244.32611340105;2.951272662687188;2.951272662687188;70.68677963579921;10;10;3.704690961885717;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2356;PACKAGING;PACKAGING_LINE_3;8245.123468925858;1.9242550657418178;1.9242550657418178;23.85337148853978;5;10;13.681345164544837;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2356;INSPECTION_1;INSPECTION_1_LINE_1;8245.238123490224;0.11465456436599197;0.11465456436599197;23.96802605290577;6;10;13.566690600178845;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2356;INSPECTION_2;INSPECTION_2_LINE_1;8245.385652166984;0.1475286767599755;0.1475286767599755;24.115554729665746;7;10;13.41916192341887;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
2357;MOULDING;MOULDING_MACHINE_1;8245.628727992482;12.528597896111023;0.0;0.0;1;11;25.834656483850267;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
2350;INSPECTION_5;INSPECTION_5_LINE_2;8245.826884762995;2.167053207058416;2.167053207058416;58.94366332455684;10;11;3.5528104872919357;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
2353;INSPECTION_5;INSPECTION_5_LINE_1;8246.674337885037;2.3482244839869963;2.4294835343407613;43.75964443981138;10;11;1.7686265505326446;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2346;INSPECTION_6;INSPECTION_6_LINE_2;8246.690523302637;2.3644099015873508;2.3644099015873508;73.05118953738656;11;11;1.3402810602983664;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
2353;INSPECTION_6;INSPECTION_6_LINE_2;8246.802429770432;0.11190646779505187;0.12809188539540628;43.88773632520679;11;11;1.6405346651372383;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
2352;INSPECTION_4;INSPECTION_4_LINE_2;8246.914476377082;3.7211490268655325;7.120795710352468;54.454722231570486;9;11;3.922537278442178;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
