case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8218;INSPECTION_4;INSPECTION_4_LINE_1;29524.08354792332;0.7486281387136842;0.7486281387136842;35.36309794992121;10;16;1.4927893843305355;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8209;PACKAGING;PACKAGING_LINE_3;29524.35230885534;1.1703948868707812;1.1703948868707812;61.928533775724645;5;16;7.1459758856617555;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8213;INSPECTION_7;INSPECTION_7_LINE_1;29524.4390219028;1.1867362247030542;1.1867362247030542;62.10772489056035;12;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8217;SORTING;SORTING_ROBOT_1;29524.644576314746;1.462662346275465;7.9970673703246575;49.02750070076945;4;15;13.855186321303336;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8224;PACKAGING;PACKAGING_LINE_2;29524.658708126142;4.4782337846227165;4.4782337846227165;17.546488147210766;5;15;6.065785154376499;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8218;INSPECTION_5;INSPECTION_5_LINE_2;29524.80093821155;0.7173902882277616;0.7173902882277616;36.08048823814897;11;15;0.7753990961027739;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8209;INSPECTION_1;INSPECTION_1_LINE_1;29525.01905230005;0.6667434447081177;0.6667434447081177;62.59527722043276;6;15;6.479232440953638;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8224;INSPECTION_1;INSPECTION_1_LINE_2;29525.32056619437;0.6618580682261381;0.6618580682261381;18.208346215436904;6;15;5.403927086150361;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8218;INSPECTION_6;INSPECTION_6_LINE_2;29525.56048749669;0.7595492851396557;0.7595492851396557;36.84003752328863;12;15;0.015849810963118216;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8218;INSPECTION_7;INSPECTION_7_LINE_2;29525.57633730765;0.015849810963118216;0.015849810963118216;36.85588733425175;13;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8209;INSPECTION_2;INSPECTION_2_LINE_2;29526.113903422985;1.0948511229362339;1.0948511229362339;63.690128343369;7;14;5.384381318017404;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8209;INSPECTION_3;INSPECTION_3_LINE_1;29526.856937814457;0.7430343914711557;0.7430343914711557;64.43316273484015;8;14;4.641346926546248;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8209;INSPECTION_4;INSPECTION_4_LINE_2;29526.92838322672;0.07144541226443835;0.07144541226443835;64.50460814710459;9;14;4.56990151428181;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8224;INSPECTION_2;INSPECTION_2_LINE_1;29527.01826647377;1.6977002794010332;1.6977002794010332;19.906046494837938;7;14;3.706226806749328;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8209;INSPECTION_5;INSPECTION_5_LINE_1;29527.471878609507;0.5434953827862046;0.5434953827862046;65.0481035298908;10;14;4.026406131495605;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8224;INSPECTION_3;INSPECTION_3_LINE_2;29527.61874838724;0.600481913472322;0.600481913472322;20.50652840831026;8;14;3.1057448932770058;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8226;ASSEMBLY_2;ASSEMBLY2_LINE_2;29527.91170706881;5.487451287441218;9.27128323017314;13.393082916179992;3;14;27.317797017916746;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8224;INSPECTION_4;INSPECTION_4_LINE_1;29527.92998897544;0.31124058819841594;0.31124058819841594;20.817768996508676;9;14;2.79450430507859;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8209;INSPECTION_6;INSPECTION_6_LINE_1;29528.575443485683;1.1035648761753691;1.1035648761753691;66.15166840606616;11;14;2.922841255320236;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8223;ASSEMBLY_1;LINE_1_ASSEMBLY1;29528.629789574807;12.576638307029498;34.371051359525154;34.371051359525154;2;14;24.537701921610278;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8224;INSPECTION_5;INSPECTION_5_LINE_2;29528.95121118648;1.0212222110385483;1.0212222110385483;21.838991207547224;10;14;1.7732820940400416;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8224;INSPECTION_6;INSPECTION_6_LINE_2;29529.03136438631;0.08015319982951041;0.08015319982951041;21.919144407376734;11;14;1.6931288942105311;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8224;INSPECTION_6;INSPECTION_6_LINE_1;29529.81740229312;0.7860379068115435;0.7860379068115435;22.705182314188278;12;14;0.9070909873989876;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8232;MOULDING;MOULDING_MACHINE_2;29530.51953224865;0.06235974400988198;0.0;0.0;1;15;43.04703555797096;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8224;INSPECTION_7;INSPECTION_7_LINE_2;29530.72449328052;0.9070909873989876;0.9070909873989876;23.612273301587265;13;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8209;INSPECTION_7;INSPECTION_7_LINE_1;29531.498284741003;2.922841255320236;2.922841255320236;69.0745096613864;12;13;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8203;ASSEMBLY_1;LINE_4_ASSEMBLY1;29531.73191858301;13.357925136584527;29.16938882977047;87.90264002225013;3;13;30.255381673614465;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8223;ASSEMBLY_2;ASSEMBLY2_LINE_1;29532.029367628016;3.3995780532095523;3.3995780532095523;37.770629412734706;3;13;21.138123868400726;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8225;ASSEMBLY_1;LINE_1_ASSEMBLY1;29532.50173373836;3.871944163554872;32.50894041039646;32.50894041039646;2;13;34.93366767376938;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8217;PACKAGING;PACKAGING_LINE_1;29532.63494447747;7.990368162725645;7.990368162725645;57.017868863495096;5;13;5.864818158577691;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8221;SORTING;SORTING_ROBOT_1;29533.29913110796;8.65455479321463;10.99277473336042;46.15644709151093;4;13;20.817467195378413;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8217;INSPECTION_1;INSPECTION_1_LINE_1;29533.46630963121;0.8313651537391706;0.8313651537391706;57.84923401723427;6;13;5.03345300483852;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8203;ASSEMBLY_2;ASSEMBLY2_LINE_2;29533.888298992955;2.156380409945996;2.156380409945996;90.05902043219612;4;13;28.09900126366847;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8215;SORTING;SORTING_ROBOT_1;29534.101261874017;0.8021307660565071;11.67700609264648;52.00417637607825;4;13;16.73467842210448;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8214;SORTING;SORTING_ROBOT_1;29534.33812199697;0.236860122953658;11.194437571663002;57.08973314744435;4;13;12.284103229474567;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8233;MOULDING;MOULDING_MACHINE_3;29534.877568699987;2.0859297860042716;0.0;0.0;1;14;43.94606129646127;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8217;INSPECTION_2;INSPECTION_2_LINE_2;29535.223154069787;1.7568444385760813;1.7568444385760813;59.60607845581035;7;14;3.276608566262439;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8217;INSPECTION_3;INSPECTION_3_LINE_1;29536.10715106358;0.8839969937944261;0.8839969937944261;60.490075449604774;8;14;2.392611572468013;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8217;INSPECTION_4;INSPECTION_4_LINE_2;29536.30036379628;0.1932127326981572;0.1932127326981572;60.68328818230293;9;14;2.199398839769856;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8217;INSPECTION_5;INSPECTION_5_LINE_1;29536.436838608264;0.1364748119849537;0.1364748119849537;60.819762994287885;10;14;2.062924027784902;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8229;ASSEMBLY_1;LINE_1_ASSEMBLY1;29536.67179099681;4.170057258448651;16.0019825402087;16.0019825402087;2;14;17.20357866804261;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8217;INSPECTION_6;INSPECTION_6_LINE_2;29537.24056918825;0.8037305799844034;0.8037305799844034;61.62349357427229;11;14;1.2591934478004987;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8229;ASSEMBLY_2;ASSEMBLY2_LINE_2;29537.545707466088;0.8739164692779013;0.8739164692779013;16.875899009486602;3;14;16.32966219876471;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8226;SORTING;SORTING_ROBOT_1;29537.668853630228;3.3307316332575283;9.757146561416448;23.15022947759644;4;14;17.560650456500298;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8230;ASSEMBLY_1;LINE_1_ASSEMBLY1;29537.797674788017;1.1258837912064337;17.0245377788342;17.0245377788342;2;14;41.83184704015366;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8232;ASSEMBLY_1;LINE_1_ASSEMBLY1;29537.992371502394;0.1946967143776419;7.472839253743587;7.472839253743587;2;14;35.57419630422737;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8217;INSPECTION_7;INSPECTION_7_LINE_2;29538.49976263605;1.2591934478004987;1.2591934478004987;62.88268702207279;12;13;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8214;PACKAGING;PACKAGING_LINE_1;29538.719554273328;4.381432276357373;4.381432276357373;61.47116542380172;5;13;7.902670953117195;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8223;SORTING;SORTING_ROBOT_1;29539.264973439927;1.596119809699303;7.235605811911228;45.006235224645934;4;13;13.902518056489498;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8214;INSPECTION_1;INSPECTION_1_LINE_2;29539.51779892138;0.7982446480527869;0.7982446480527869;62.26941007185451;6;13;7.104426305064408;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8203;SORTING;SORTING_ROBOT_1;29539.58909705804;0.3241236181129352;5.70079806508511;95.75981849728123;5;13;22.39820319858336;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8214;INSPECTION_2;INSPECTION_2_LINE_1;29540.04830542777;0.53050650638761;0.53050650638761;62.79991657824212;7;13;6.573919798676798;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8215;PACKAGING;PACKAGING_LINE_2;29540.289763907065;6.18850203304828;6.18850203304828;58.19267840912653;5;13;10.5461763890562;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8225;ASSEMBLY_2;ASSEMBLY2_LINE_1;29540.33461964127;7.832885902909766;7.832885902909766;40.34182631330623;3;13;27.100781770859612;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8221;PACKAGING;PACKAGING_LINE_3;29540.517511050635;7.218379942674801;7.218379942674801;53.37482703418573;5;13;13.599087252703612;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8214;INSPECTION_3;INSPECTION_3_LINE_2;29540.62720363332;0.5788982055528322;0.5788982055528322;63.37881478379495;8;13;5.995021593123965;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8232;ASSEMBLY_2;ASSEMBLY2_LINE_1;29540.720866388056;0.3862467467843089;2.7284948856613482;10.201334139404935;3;13;32.84570141856602;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8215;INSPECTION_1;INSPECTION_1_LINE_1;29540.93912507804;0.6493611709738616;0.6493611709738616;58.84203958010039;6;13;9.896815218082338;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8214;INSPECTION_4;INSPECTION_4_LINE_1;29541.05320451369;0.4260008803685196;0.4260008803685196;63.80481566416347;9;13;5.569020712755446;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8203;PACKAGING;PACKAGING_LINE_3;29542.36628115264;1.8487701020058012;2.7771840946006705;98.5370025918819;6;13;19.62101910398269;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8229;SORTING;SORTING_ROBOT_1;29542.43177102277;2.160621586805064;4.88606355668162;21.761962566168222;4;13;11.443598642083089;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8221;INSPECTION_1;INSPECTION_1_LINE_2;29543.26992503949;2.752413988855551;2.752413988855551;56.12724102304128;6;13;10.84667326384806;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8215;INSPECTION_2;INSPECTION_2_LINE_2;29543.40948019173;2.4703551136917667;2.4703551136917667;61.31239469379216;7;13;7.426460104390571;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8215;INSPECTION_3;INSPECTION_3_LINE_1;29543.74564599468;0.3361658029498358;0.3361658029498358;61.64856049674199;8;13;7.090294301440736;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8223;PACKAGING;PACKAGING_LINE_2;29543.750627906145;3.460863999080175;4.485654466217966;49.4918896908639;5;13;9.416863590271532;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8227;ASSEMBLY_1;LINE_5_ASSEMBLY1;29544.090205316083;25.44978147744405;28.09984689427438;28.09984689427438;2;13;26.239351785821782;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8203;PACKAGING;PACKAGING_LINE_3;29544.22374201952;0.905872672519763;1.8574608668786823;100.39446345876058;7;13;17.763558237104007;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8223;INSPECTION_1;INSPECTION_1_LINE_2;29544.29401959171;0.5433916855654388;0.5433916855654388;50.03528137642934;6;13;8.873471904706093;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8221;INSPECTION_2;INSPECTION_2_LINE_1;29544.336769298192;1.0668442587011668;1.0668442587011668;57.194085281742446;7;13;9.779829005146894;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8226;PACKAGING;PACKAGING_LINE_1;29544.36423328872;5.644679015393194;6.695379658493039;29.84560913608948;5;13;10.86527079800726;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8214;INSPECTION_5;INSPECTION_5_LINE_2;29544.77761462403;3.7244101103387948;3.7244101103387948;67.52922577450227;10;13;1.844610602416651;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8215;INSPECTION_4;INSPECTION_4_LINE_2;29544.91372715697;1.1680811622900364;1.1680811622900364;62.81664165903203;9;13;5.922213139150699;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8221;INSPECTION_3;INSPECTION_3_LINE_2;29544.925703754707;0.5889344565148349;0.5889344565148349;57.78301973825728;8;13;9.190894548632059;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8229;PACKAGING;PACKAGING_LINE_2;29545.382313731545;1.6316858253994724;2.950542708775174;24.712505274943396;5;13;8.493055933307915;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8203;INSPECTION_1;INSPECTION_1_LINE_1;29545.55571532943;1.3319733099087898;1.3319733099087898;101.72643676866937;8;13;16.431584927195217;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8230;ASSEMBLY_2;ASSEMBLY2_LINE_2;29545.636931338613;7.839256550596474;7.839256550596474;24.863794329430675;3;13;33.99259048955719;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8227;ASSEMBLY_2;ASSEMBLY2_LINE_1;29545.83889440466;1.748689088577521;1.748689088577521;29.8485359828519;3;13;24.49066269724426;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8203;INSPECTION_2;INSPECTION_2_LINE_2;29545.89348317588;0.3377678464530618;0.3377678464530618;102.06420461512243;9;13;16.093817080742156;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8229;INSPECTION_1;INSPECTION_1_LINE_1;29546.216132907208;0.6604175777792989;0.8338191756629385;25.546324450606335;6;13;7.659236757644976;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8214;INSPECTION_6;INSPECTION_6_LINE_1;29546.377038588027;1.5994239639985608;1.5994239639985608;69.12864973850083;11;13;0.2451866384180903;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8226;INSPECTION_1;INSPECTION_1_LINE_2;29546.39346367724;2.0292303885180445;2.0292303885180445;31.874839524607523;6;13;8.836040409489215;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8223;INSPECTION_2;INSPECTION_2_LINE_1;29546.44142878693;2.104659488737525;2.1474091952186427;52.18269057164798;7;13;6.726062709487451;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8214;INSPECTION_7;INSPECTION_7_LINE_2;29546.622225226445;0.2451866384180903;0.2451866384180903;69.37383637691892;12;12;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8221;INSPECTION_4;INSPECTION_4_LINE_2;29546.869816127124;1.944112372417294;1.944112372417294;59.727132110674575;9;12;7.246782176214765;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8226;INSPECTION_2;INSPECTION_2_LINE_1;29546.87939080239;0.43796201546138036;0.4859271251516475;32.36076664975917;7;12;8.350113284337567;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8203;INSPECTION_3;INSPECTION_3_LINE_1;29547.265456254587;1.3719730787051958;1.3719730787051958;103.43617769382763;10;12;14.72184400203696;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8229;INSPECTION_2;INSPECTION_2_LINE_2;29547.50793060216;1.291797694953857;1.291797694953857;26.83812214556019;7;12;6.367439062691119;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8223;INSPECTION_3;INSPECTION_3_LINE_2;29547.621623781062;1.180194994132762;1.180194994132762;53.36288556578074;8;12;5.545867715354689;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8223;INSPECTION_4;INSPECTION_4_LINE_2;29547.623198625723;0.0015748446603538468;0.0015748446603538468;53.3644604104411;9;12;5.544292870694335;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8229;INSPECTION_3;INSPECTION_3_LINE_2;29547.77839001036;0.1567662292982277;0.27045940819880343;27.108581553758995;8;12;6.096979654492316;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8203;INSPECTION_4;INSPECTION_4_LINE_1;29547.90387282372;0.6384165691342787;0.6384165691342787;104.07459426296191;11;12;14.083427432902681;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8225;SORTING;SORTING_ROBOT_1;29547.9256217328;5.493850710030529;7.591002091528935;47.93282840483516;4;12;19.509779679330677;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8229;INSPECTION_4;INSPECTION_4_LINE_2;29548.057745955743;0.2793559453821217;0.2793559453821217;27.387937499141117;9;12;5.817623709110194;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8226;INSPECTION_3;INSPECTION_3_LINE_1;29548.27479463103;1.0093383764433383;1.395403828639246;33.75617047839842;8;12;6.954709455698321;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8226;INSPECTION_4;INSPECTION_4_LINE_1;29549.28970503488;1.014910403850081;1.014910403850081;34.7710808822485;9;12;5.93979905184824;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8233;ASSEMBLY_1;LINE_2_ASSEMBLY1;29549.369726577253;14.492157877266436;14.492157877266436;14.492157877266436;2;12;29.45390341919483;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8225;PACKAGING;PACKAGING_LINE_3;29549.529601836315;1.603980103514914;1.603980103514914;49.53680850835008;5;12;17.905799575815763;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8215;INSPECTION_5;INSPECTION_5_LINE_1;29549.97402842973;5.060301272758807;5.060301272758807;67.87694293179084;10;12;0.8619118663918925;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8225;INSPECTION_1;INSPECTION_1_LINE_1;29550.53772535885;1.008123522533424;1.008123522533424;50.5449320308835;6;12;16.89767605328234;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8215;INSPECTION_6;INSPECTION_6_LINE_2;29550.56663279488;0.5926043651488726;0.5926043651488726;68.46954729693971;11;12;0.26930750124301994;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8223;INSPECTION_5;INSPECTION_5_LINE_1;29550.64755707609;0.6735286463590455;3.0243584503659804;56.38881886080708;10;12;2.5199344203283545;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8221;INSPECTION_5;INSPECTION_5_LINE_2;29550.77040339504;3.900587267915398;3.900587267915398;63.62771937858997;10;12;3.346194908299367;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8215;INSPECTION_7;INSPECTION_7_LINE_2;29550.83594029612;0.26930750124301994;0.26930750124301994;68.73885479818273;12;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8229;INSPECTION_5;INSPECTION_5_LINE_2;29550.91205118536;0.14164779032216757;2.854305229619058;30.242242728760175;10;11;2.963318479491136;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8226;INSPECTION_5;INSPECTION_5_LINE_2;29550.95653747481;0.0444862894473772;1.6668324399288394;36.43791332217734;10;11;4.272966611919401;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8223;INSPECTION_6;INSPECTION_6_LINE_1;29551.46019008202;0.812633005931275;0.812633005931275;57.20145186673835;11;11;1.7073014143970795;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8221;INSPECTION_6;INSPECTION_6_LINE_2;29551.70410721387;0.9337038188314182;0.9337038188314182;64.56142319742139;11;11;2.4124910894679488;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8229;INSPECTION_6;INSPECTION_6_LINE_1;29551.858411524165;0.3982214421448589;0.9463603388030606;31.188603067563236;11;11;2.016958140688075;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8225;INSPECTION_2;INSPECTION_2_LINE_1;29551.898295521565;1.3605701627166127;1.3605701627166127;51.905502193600114;7;11;15.537105890565726;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8203;INSPECTION_5;INSPECTION_5_LINE_1;29551.90017657699;1.2526195009013463;3.996303753268876;108.07089801623079;12;11;10.087123679633805;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8233;ASSEMBLY_2;ASSEMBLY2_LINE_2;29552.81834773333;3.448621156076115;3.448621156076115;17.94077903334255;3;11;26.005282263118715;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8223;INSPECTION_7;INSPECTION_7_LINE_1;29553.167491496417;1.7073014143970795;1.7073014143970795;58.90875328113543;12;10;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8226;INSPECTION_6;INSPECTION_6_LINE_2;29553.330361382625;1.6262541687538032;2.3738239078156766;38.811737229993014;11;10;1.899142704103724;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8229;INSPECTION_7;INSPECTION_7_LINE_1;29553.875369664853;0.7078781684358546;2.016958140688075;33.20556120825131;12;9;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8226;INSPECTION_6;INSPECTION_6_LINE_2;29553.923967583665;0.5936062010405294;0.5936062010405294;39.40534343103354;12;9;1.3055365030631947;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8221;INSPECTION_7;INSPECTION_7_LINE_2;29554.11659830334;2.4124910894679488;2.4124910894679488;66.97391428688934;12;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8234;MOULDING;MOULDING_MACHINE_5;29554.22234527414;16.984725398484443;0.0;0.0;1;9;39.22020771375173;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8226;INSPECTION_7;INSPECTION_7_LINE_1;29555.22950408673;1.3055365030631947;1.3055365030631947;40.71087993409674;13;8;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8234;ASSEMBLY_1;LINE_2_ASSEMBLY1;29555.570405911745;1.3480606376069773;1.3480606376069773;1.3480606376069773;2;8;37.872147076144756;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8225;INSPECTION_3;INSPECTION_3_LINE_2;29556.218031057168;4.319735535602376;4.319735535602376;56.22523772920249;8;8;11.21737035496335;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8203;INSPECTION_6;INSPECTION_6_LINE_1;29559.571206890785;7.6710303137952;7.6710303137952;115.74192833002598;13;8;2.4160933658386057;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8203;INSPECTION_7;INSPECTION_7_LINE_2;29559.86429299654;0.2930861057539005;0.2930861057539005;116.03501443577989;14;8;2.123007260084705;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8225;INSPECTION_4;INSPECTION_4_LINE_2;29561.065302529103;4.847271471935528;4.847271471935528;61.07250920113802;9;8;6.370098883027822;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8232;SORTING;SORTING_ROBOT_1;29561.95287416593;14.027252433130343;21.23200777787497;31.433341917279904;4;8;11.613693640691054;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8203;INSPECTION_7;INSPECTION_7_LINE_1;29561.987300256624;2.123007260084705;2.123007260084705;118.15802169586459;15;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8236;MOULDING;MOULDING_MACHINE_2;29562.54225564041;2.979544528221595;0.0;0.0;1;8;23.46093981932063;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
8230;SORTING;SORTING_ROBOT_1;29562.93328783661;0.9804136706807185;17.296356497998204;42.16015082742888;4;8;16.696233991558984;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8227;SORTING;SORTING_ROBOT_1;29563.15349104607;0.22020320945739513;17.31459664140857;47.16313262426047;4;8;7.17606605583569;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8237;MOULDING;MOULDING_MACHINE_4;29564.68353426645;0.971977981600503;0.0;0.0;1;9;30.35381354229321;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
8230;PACKAGING;PACKAGING_LINE_2;29564.7935591003;1.8602712636893557;1.8602712636893557;44.020422091118235;5;9;14.835962727869628;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8225;INSPECTION_5;INSPECTION_5_LINE_2;29565.172851076968;4.107548547865008;4.107548547865008;65.18005774900303;10;9;2.262550335162814;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8225;INSPECTION_6;INSPECTION_6_LINE_2;29565.412533145103;0.2396820681351528;0.2396820681351528;65.41973981713818;11;9;2.022868267027661;experiment;FIFO;0.28;0;variant_5;hybrid30;identical
8233;SORTING;SORTING_ROBOT_1;29565.65108008217;2.4975890361019992;12.832732348841091;30.773511382183642;4;9;13.172549914277624;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
8232;PACKAGING;PACKAGING_LINE_1;29565.83747650016;3.884602334230294;3.884602334230294;35.3179442515102;5;9;7.729091306460759;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8227;PACKAGING;PACKAGING_LINE_3;29566.157434577537;3.003943531468394;3.003943531468394;50.167076155728864;5;9;4.172122524367296;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8232;INSPECTION_1;INSPECTION_1_LINE_1;29566.30694462252;0.4694681223591033;0.4694681223591033;35.7874123738693;6;9;7.259623184101656;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8227;INSPECTION_1;INSPECTION_1_LINE_1;29566.50500980056;0.19806517803954193;0.3475752230224316;50.514651378751296;6;9;3.8245473013448645;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
8235;MOULDING;MOULDING_MACHINE_1;29566.65805941179;19.179207068929827;0.0;0.0;1;10;18.21698206725705;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
8227;INSPECTION_2;INSPECTION_2_LINE_1;29567.072368024303;0.5673582237432129;0.5673582237432129;51.08200960249451;7;10;3.2571890776016517;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
