case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7768;ASSEMBLY_1;LINE_1_ASSEMBLY1;27930.14286026356;11.282161018039915;11.282161018039915;11.282161018039915;2;41;268.9840931043327;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7735;INSPECTION_1;INSPECTION_1_2_LINE;27930.65319616935;1.2716777945497597;1.2716777945497597;149.17314309270296;7;41;6.448431728069409;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7722;INSPECTION_2;INSPECTION_2_5_LINE;27930.66660500795;1.5114653975288093;1.5114653975288093;182.43816449764563;11;41;2.778987201349082;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7747;PACKAGING;PACKAGING_LINE_1;27930.722398468;6.346257191777113;6.346257191777113;94.13444553219233;5;41;6.968755911406333;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7735;INSPECTION_1;INSPECTION_1_3_LINE;27930.913710584628;0.2605144152767025;0.2605144152767025;149.43365750797966;8;41;6.187917312792706;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7722;INSPECTION_2;INSPECTION_2_6_LINE;27930.95760388106;0.2909988731080375;0.2909988731080375;182.72916337075367;12;41;2.4879883282410447;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7745;PACKAGING;PACKAGING_LINE_1;27931.156536944745;0.4341384767467389;3.111165345442714;80.29874576388829;5;41;22.21161852233854;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7735;INSPECTION_1;INSPECTION_1_4_LINE;27931.416547437664;0.5028368530365697;0.5028368530365697;149.93649436101623;9;41;5.685080459756136;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7743;INSPECTION_1;INSPECTION_1_7_LINE;27931.488113399944;2.6136392482840165;2.6136392482840165;106.33736584907456;12;40;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7741;INSPECTION_2;INSPECTION_2_4_LINE;27931.49652914869;1.8239983953862975;1.8239983953862975;109.18639987015194;9;40;3.395736757240229;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7741;INSPECTION_2;INSPECTION_2_5_LINE;27931.5502324268;0.053703278110333486;0.053703278110333486;109.24010314826228;10;40;3.3420334791298956;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7741;INSPECTION_2;INSPECTION_2_6_LINE;27931.58315147288;0.03291904607976903;0.03291904607976903;109.27302219434205;11;40;3.3091144330501265;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7769;ASSEMBLY_1;LINE_1_ASSEMBLY1;27931.711901948845;1.5690416852849012;8.586873092866881;8.586873092866881;2;40;49.6708424324388;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7735;INSPECTION_1;INSPECTION_1_5_LINE;27931.952017856423;0.5354704187593597;0.5354704187593597;150.4719647797756;10;40;5.149610040996777;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7770;MOULDING;MOULDING_MACHINE_3;27931.97619456876;14.222593554441119;0.0;0.0;1;41;42.08038479098104;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7747;INSPECTION_1;INSPECTION_1_1_LINE;27932.253296803687;1.5308983356881072;1.5308983356881072;95.66534386788044;6;41;5.437857575718226;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7747;INSPECTION_1;INSPECTION_1_2_LINE;27932.856284917576;0.6029881138892961;0.6029881138892961;96.26833198176973;7;41;4.83486946182893;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7763;ASSEMBLY_2;ASSEMBLY2_LINE_2;27933.054884818423;7.470617551480245;38.56888815545608;50.491879376091674;3;41;32.553787727229064;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7747;INSPECTION_1;INSPECTION_1_3_LINE;27933.319496950648;0.4632120330716134;0.4632120330716134;96.73154401484135;8;41;4.371657428757317;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7722;INSPECTION_2;INSPECTION_2_7_LINE;27933.4455922093;2.4879883282410447;2.4879883282410447;185.2171516989947;13;40;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7747;INSPECTION_1;INSPECTION_1_4_LINE;27933.600886873588;0.2813899229404342;0.2813899229404342;97.01293393778178;9;40;4.0902675058168825;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7747;INSPECTION_1;INSPECTION_1_5_LINE;27934.21451271338;0.6136258397928032;0.6136258397928032;97.62655977757458;10;40;3.4766416660240793;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7770;ASSEMBLY_1;LINE_1_ASSEMBLY1;27934.334196351225;2.358001782464271;2.358001782464271;2.358001782464271;2;40;39.72238300851677;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7745;INSPECTION_1;INSPECTION_1_1_LINE;27934.40689636216;2.153599558474525;3.2503594174158934;83.54910518130418;6;40;18.961259104922647;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7741;INSPECTION_2;INSPECTION_2_7_LINE;27934.89226590593;1.4466736966314784;3.3091144330501265;112.58213662739217;12;39;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7735;INSPECTION_1;INSPECTION_1_6_LINE;27935.19038588973;3.238368033307779;3.238368033307779;153.71033281308337;11;39;1.9112420076889975;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7727;ASSEMBLY_2;ASSEMBLY2_LINE_1;27935.38892377348;6.123436387213587;156.61329500473585;169.1177251425288;3;39;34.644711483222636;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7772;MOULDING;MOULDING_MACHINE_2;27935.44025842654;2.002641527531523;0.0;0.0;1;40;65.15519104932173;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7747;INSPECTION_1;INSPECTION_1_6_LINE;27935.8154723572;0.625086467469373;1.600959643819806;99.22751942139439;11;40;1.8756820222042734;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7771;ASSEMBLY_1;LINE_2_ASSEMBLY1;27935.958326459764;17.03004808073456;17.03004808073456;17.03004808073456;2;40;60.099937466446136;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7767;ASSEMBLY_2;ASSEMBLY2_LINE_2;27936.18757692436;3.132692105937167;14.297380590498506;30.210410276355105;3;40;40.313877912391035;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7735;INSPECTION_1;INSPECTION_1_7_LINE;27937.10162789742;1.9112420076889975;1.9112420076889975;155.62157482077237;12;39;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7745;INSPECTION_1;INSPECTION_1_2_LINE;27937.19367501222;2.7867786500573857;2.7867786500573857;86.33588383136157;7;39;16.17448045486526;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7745;INSPECTION_1;INSPECTION_1_3_LINE;27937.55832578683;0.36465077461252804;0.36465077461252804;86.7005346059741;8;39;15.809829680252733;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7747;INSPECTION_1;INSPECTION_1_7_LINE;27937.691154379405;0.5895264819846489;1.8756820222042734;101.10320144359866;12;38;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7772;ASSEMBLY_1;LINE_5_ASSEMBLY1;27937.746617134613;2.3063587080723664;2.3063587080723664;2.3063587080723664;2;38;62.84883234124936;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7773;MOULDING;MOULDING_MACHINE_2;27938.53973193242;3.0994735058775404;0.0;0.0;1;39;60.14564432438783;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7752;SORTING;SORTING_ROBOT_1;27939.26605322712;11.220681627815793;29.003649056456197;79.56927305002682;4;39;9.163338009289873;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7745;INSPECTION_1;INSPECTION_1_4_LINE;27940.07243720546;2.514111418629909;2.514111418629909;89.21464602460401;9;39;13.295718261622824;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7773;ASSEMBLY_1;LINE_5_ASSEMBLY1;27940.134234722063;1.5945027896450483;1.5945027896450483;1.5945027896450483;2;39;58.55114153474278;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7745;INSPECTION_1;INSPECTION_1_5_LINE;27940.13673095092;0.06429374545768951;0.06429374545768951;89.2789397700617;10;39;13.231424516165134;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7752;PACKAGING;PACKAGING_LINE_1;27942.006543558942;2.740490331823821;2.740490331823821;82.30976338185064;5;39;6.422847677466052;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7774;MOULDING;MOULDING_MACHINE_1;27942.405341180667;0.8043351461965358;0.0;0.0;1;40;59.7270909292929;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7752;INSPECTION_2;INSPECTION_2_1_LINE;27942.47233134313;0.46578778418916045;0.46578778418916045;82.7755511660398;6;40;5.957059893276892;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7752;INSPECTION_2;INSPECTION_2_2_LINE;27942.986397634533;0.5140662914018321;0.5140662914018321;83.28961745744164;7;40;5.4429936018750595;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7769;ASSEMBLY_2;ASSEMBLY2_LINE_2;27943.10765907288;6.920082148521033;11.395757124035299;19.98263021690218;3;40;38.275085308403504;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7752;INSPECTION_2;INSPECTION_2_3_LINE;27943.11537231454;0.12897468000664958;0.12897468000664958;83.41859213744829;8;40;5.31401892186841;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7752;INSPECTION_2;INSPECTION_2_4_LINE;27945.173608982856;2.058236668315658;2.058236668315658;85.47682880576394;9;40;3.255782253552752;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7752;INSPECTION_2;INSPECTION_2_5_LINE;27945.76471674301;0.5911077601558645;0.5911077601558645;86.06793656591981;10;40;2.6646744933968876;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7770;ASSEMBLY_2;ASSEMBLY2_LINE_2;27946.37078223412;3.2631231612394913;12.036585882895452;14.394587665359722;3;40;27.68579712562132;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7759;SORTING;SORTING_ROBOT_1;27946.481880425785;7.215827198666375;23.735249395183928;75.49480134993428;4;40;12.537289524552762;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7752;INSPECTION_2;INSPECTION_2_6_LINE;27946.695000567703;0.930283824691287;0.930283824691287;86.9982203906111;11;40;1.7343906687056005;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7757;SORTING;SORTING_ROBOT_1;27946.804879056617;0.3229986308324442;22.55217428281685;79.9150518087772;4;40;13.628344786542584;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7774;ASSEMBLY_1;LINE_3_ASSEMBLY1;27947.715471562984;5.310130382316856;5.310130382316856;5.310130382316856;2;40;54.41696054697604;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7776;MOULDING;MOULDING_MACHINE_4;27948.316519673685;2.775262753049901;0.0;0.0;1;41;256.6561686086752;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7752;INSPECTION_2;INSPECTION_2_7_LINE;27948.42939123641;1.7343906687056005;1.7343906687056005;88.7326110593167;12;40;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7762;SORTING;SORTING_ROBOT_1;27948.483788501504;1.6789094448868127;22.89952123456169;63.7509331190231;4;40;21.81718575393461;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7725;SORTING;SORTING_ROBOT_1;27948.504311804983;0.020523303479421884;19.23882441871683;192.7614076254904;4;40;26.809137020562048;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7745;INSPECTION_1;INSPECTION_1_6_LINE;27949.05624935215;8.919518401231471;8.919518401231471;98.19845817129317;11;40;4.311906114933663;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7724;ASSEMBLY_2;ASSEMBLY2_LINE_1;27949.25912434196;13.87020056847905;168.2899723153023;198.27784477130263;3;40;41.45553845597169;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7759;PACKAGING;PACKAGING_LINE_1;27949.49807126894;3.016190843154618;3.016190843154618;78.5109921930889;5;40;9.521098681398144;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7759;INSPECTION_1;INSPECTION_1_1_LINE;27949.91543839447;0.41736712553029065;0.41736712553029065;78.92835931861919;6;40;9.103731555867853;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7759;INSPECTION_1;INSPECTION_1_2_LINE;27950.489643560253;0.5742051657834963;0.5742051657834963;79.50256448440268;7;40;8.529526390084357;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7763;SORTING;SORTING_ROBOT_1;27951.121985957245;2.6176741522613156;18.06710113882218;68.55898051491386;4;40;14.486686588406883;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7759;INSPECTION_1;INSPECTION_1_3_LINE;27951.67858347083;1.1889399105784832;1.1889399105784832;80.69150439498117;8;40;7.340586479505873;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7775;MOULDING;MOULDING_MACHINE_2;27952.5494716124;7.998012708761962;0.0;0.0;1;41;58.60535118336338;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7776;ASSEMBLY_1;LINE_5_ASSEMBLY1;27952.623202229024;4.306682555339648;4.306682555339648;4.306682555339648;2;41;252.34948605333557;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7757;PACKAGING;PACKAGING_LINE_1;27953.367735227326;3.869663958386809;6.562856170708983;86.47790797948619;5;41;7.065488615833601;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7745;INSPECTION_1;INSPECTION_1_7_LINE;27953.368155467084;4.311906114933663;4.311906114933663;102.51036428622683;12;40;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7757;INSPECTION_1;INSPECTION_1_1_LINE;27953.37804768812;0.010312460792192724;0.010312460792192724;86.48822044027838;6;40;7.0551761550414085;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7771;ASSEMBLY_2;ASSEMBLY2_LINE_2;27953.593711527803;7.222929293682682;17.635385068038886;34.665433148773445;3;40;42.46455239840725;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7772;ASSEMBLY_2;ASSEMBLY2_LINE_2;27953.6600144547;0.06630292689806083;15.913397320087824;18.21975602816019;3;40;46.93543502116154;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7727;SORTING;SORTING_ROBOT_1;27953.97843287687;2.8564469196244318;18.58950910338899;187.7072342459178;4;40;16.055202379833645;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7767;SORTING;SORTING_ROBOT_1;27954.031090658074;0.05265778120519826;17.843513733714644;48.05392401006975;4;40;22.47036417867639;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7759;INSPECTION_1;INSPECTION_1_4_LINE;27954.55199283008;2.8734093592465797;2.8734093592465797;83.56491375422775;9;40;4.467177120259294;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7757;INSPECTION_1;INSPECTION_1_2_LINE;27955.63940329261;2.2613556044925645;2.2613556044925645;88.74957604477095;7;40;4.793820550548844;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7759;INSPECTION_1;INSPECTION_1_5_LINE;27955.76348368156;1.2114908514813578;1.2114908514813578;84.7764046057091;10;40;3.2556862687779358;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7757;INSPECTION_1;INSPECTION_1_3_LINE;27955.945039774306;0.30563648169481894;0.30563648169481894;89.05521252646577;8;40;4.488184068854025;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7773;ASSEMBLY_2;ASSEMBLY2_LINE_2;27956.01097271593;2.350958261227788;15.87673799386539;17.47124078351044;3;40;42.67440354087739;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7730;ASSEMBLY_2;ASSEMBLY2_LINE_1;27956.183218084843;6.924093742883997;171.31044419606405;186.20650609852237;4;40;42.92677317862035;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7769;SORTING;SORTING_ROBOT_1;27956.483007456503;2.4519167984290107;13.375348383622622;33.3579786005248;4;40;24.899736924780882;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
7770;SORTING;SORTING_ROBOT_1;27956.52638839664;0.04338094013655791;10.155606162519689;24.55019382787941;4;40;17.53019096310163;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7762;PACKAGING;PACKAGING_LINE_2;27956.73267464008;8.248886138575472;8.248886138575472;71.99981925759857;5;40;13.568299615359138;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7780;MOULDING;MOULDING_MACHINE_4;27956.845427234693;0.25710526897455566;0.0;0.0;1;41;247.02312850771705;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7778;MOULDING;MOULDING_MACHINE_5;27956.865216286733;1.3471526378925773;0.0;0.0;1;42;243.36799107306797;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7759;INSPECTION_1;INSPECTION_1_6_LINE;27957.52691407936;1.7634303978011303;1.7634303978011303;86.53983500351023;11;42;1.4922558709768055;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7725;PACKAGING;PACKAGING_LINE_2;27958.58370309853;1.851028458451765;10.079391293547815;202.8407989190382;5;42;16.729745727014233;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7759;INSPECTION_1;INSPECTION_1_7_LINE;27959.019169950338;1.4922558709768055;1.4922558709768055;88.03209087448704;12;41;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7778;ASSEMBLY_1;LINE_5_ASSEMBLY1;27959.54480535445;2.6795890677167336;2.6795890677167336;2.6795890677167336;2;41;240.68840200535124;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7757;INSPECTION_1;INSPECTION_1_4_LINE;27959.60230556331;3.6572657890028495;3.6572657890028495;92.71247831546862;9;41;0.8309182798511756;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7763;PACKAGING;PACKAGING_LINE_1;27960.173166927387;6.805431700060581;9.051180970142013;77.61016148505587;5;41;5.4355056182648696;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7757;INSPECTION_1;INSPECTION_1_5_LINE;27960.25627358336;0.6539680200512521;0.6539680200512521;93.36644633551987;10;41;0.17695025979992351;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7779;MOULDING;MOULDING_MACHINE_1;27960.266902077223;4.331882662754651;0.0;0.0;1;42;88.24192992467943;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
7757;INSPECTION_1;INSPECTION_1_6_LINE;27960.28639599535;0.03012241199030541;0.03012241199030541;93.39656874751017;11;42;0.1468278478096181;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7757;INSPECTION_1;INSPECTION_1_7_LINE;27960.43322384316;0.1468278478096181;0.1468278478096181;93.54339659531979;12;41;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7763;INSPECTION_2;INSPECTION_2_1_LINE;27960.869799111377;0.6966321839900047;0.6966321839900047;78.30679366904587;6;41;4.738873434274865;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7774;ASSEMBLY_2;ASSEMBLY2_LINE_2;27961.179733714755;5.168760998825746;13.464262151770527;18.774392534087383;3;41;40.952698395205516;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7727;PACKAGING;PACKAGING_LINE_2;27961.35160897959;2.7679058810572315;7.373176102719299;195.0804103486371;5;41;8.682026277114346;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7727;INSPECTION_2;INSPECTION_2_1_LINE;27961.80949212341;0.4578831438229827;0.4578831438229827;195.53829349246007;6;41;8.224143133291363;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7763;INSPECTION_2;INSPECTION_2_2_LINE;27962.69148637491;1.821687263534841;1.821687263534841;80.12848093258071;7;41;2.917186170740024;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7770;PACKAGING;PACKAGING_LINE_2;27963.75457235736;2.402963377771812;7.228183960720344;31.778377788599755;5;41;10.302007002381288;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7770;INSPECTION_2;INSPECTION_2_1_LINE;27964.08766778528;0.3330954279190337;0.3330954279190337;32.11147321651879;6;41;9.968911574462254;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7762;INSPECTION_1;INSPECTION_1_1_LINE;27964.15029777301;7.417623132929293;7.417623132929293;79.41744239052787;6;41;6.150676482429844;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7763;INSPECTION_2;INSPECTION_2_3_LINE;27964.371545278587;1.680058903675672;1.680058903675672;81.80853983625639;8;41;1.237127267064352;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7763;INSPECTION_2;INSPECTION_2_4_LINE;27965.05885111884;0.6873058402525203;0.6873058402525203;82.4958456765089;9;41;0.5498214268118318;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7724;SORTING;SORTING_ROBOT_1;27965.1232964514;8.596908054758387;15.864172109439096;214.14201688074172;4;41;25.591366346532595;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7767;PACKAGING;PACKAGING_LINE_1;27965.21539786109;5.042230933704559;11.184307203016942;59.23823121308669;5;41;11.286056975659449;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7763;INSPECTION_2;INSPECTION_2_5_LINE;27965.25303699429;0.1941858754507848;0.1941858754507848;82.69003155195969;10;41;0.35563555136104696;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7763;INSPECTION_2;INSPECTION_2_6_LINE;27965.48666465377;0.23362765947968;0.23362765947968;82.92365921143937;11;41;0.12200789188136696;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7725;INSPECTION_1;INSPECTION_1_1_LINE;27965.532911001566;1.3826132285576023;6.949207903035131;209.79000682207334;6;41;9.780537823979103;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7763;INSPECTION_2;INSPECTION_2_7_LINE;27965.60867254565;0.12200789188136696;0.12200789188136696;83.04566710332074;12;40;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7727;INSPECTION_2;INSPECTION_2_2_LINE;27965.7398482149;3.0483618399885017;3.9303560914886475;199.46864958394872;7;40;4.293787041802716;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7762;INSPECTION_1;INSPECTION_1_2_LINE;27965.98475451408;1.8344567410713353;1.8344567410713353;81.2518991315992;7;40;4.316219741358509;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7725;INSPECTION_1;INSPECTION_1_2_LINE;27966.03528098679;0.050526472710771486;0.5023699852245045;210.29237680729784;7;40;9.278167838754598;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7767;INSPECTION_2;INSPECTION_2_1_LINE;27966.8208376072;1.605439746108459;1.605439746108459;60.84367095919515;6;40;9.68061722955099;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7762;INSPECTION_1;INSPECTION_1_3_LINE;27966.944005736983;0.9592512229028216;0.9592512229028216;82.21115035450202;8;40;3.3569685184556874;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7770;INSPECTION_2;INSPECTION_2_2_LINE;27967.06005786433;1.32020964943149;2.972390079052275;35.083863295571064;7;40;6.996521495409979;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7725;INSPECTION_1;INSPECTION_1_3_LINE;27967.440854266733;0.49684852975042304;1.4055732799424732;211.69795008724032;8;40;7.872594558812125;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7775;ASSEMBLY_1;LINE_4_ASSEMBLY1;27967.8624113091;15.312939696697867;15.312939696697867;15.312939696697867;2;40;43.292411486665515;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
7767;INSPECTION_2;INSPECTION_2_2_LINE;27967.94595174144;0.8858938771081739;1.1251141342399933;61.968785093435145;7;40;8.555503095310996;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7727;INSPECTION_2;INSPECTION_2_3_LINE;27968.206029623583;2.466181408683042;2.466181408683042;201.93483099263176;8;40;1.8276056331196742;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7770;INSPECTION_2;INSPECTION_2_3_LINE;27968.396056475653;0.1900268520694226;1.3359986113209743;36.41986190689204;8;40;5.660522884089005;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7727;INSPECTION_2;INSPECTION_2_4_LINE;27968.467740876324;0.261711252740497;0.261711252740497;202.19654224537226;9;40;1.5658943803791772;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7762;INSPECTION_1;INSPECTION_1_4_LINE;27969.468013766567;2.5240080295843654;2.5240080295843654;84.73515838408639;9;40;0.832960488871322;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7762;INSPECTION_1;INSPECTION_1_5_LINE;27969.4903528357;0.02233906913170358;0.02233906913170358;84.7574974532181;10;40;0.8106214197396184;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7725;INSPECTION_1;INSPECTION_1_4_LINE;27969.77563787053;0.3076241039634624;2.334783603797405;214.03273369103772;9;40;5.53781095501472;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7727;INSPECTION_2;INSPECTION_2_5_LINE;27969.79504460354;1.3273037272156216;1.3273037272156216;203.52384597258788;10;40;0.23859065316355554;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7725;INSPECTION_1;INSPECTION_1_5_LINE;27969.940710240346;0.1650723698148795;0.1650723698148795;214.1978060608526;10;40;5.372738585199841;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7727;INSPECTION_2;INSPECTION_2_6_LINE;27970.01789670089;0.22285209735127864;0.22285209735127864;203.74669806993916;11;40;0.0157385558122769;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7727;INSPECTION_2;INSPECTION_2_7_LINE;27970.033635256703;0.0157385558122769;0.0157385558122769;203.76243662575143;12;39;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7762;INSPECTION_1;INSPECTION_1_6_LINE;27970.22107800777;0.7307251720703789;0.7307251720703789;85.48822262528847;11;39;0.07989624766923953;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7767;INSPECTION_2;INSPECTION_2_3_LINE;27970.28144961278;1.8853931371268118;2.335497871339612;64.30428296477476;8;39;6.220005223971384;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7762;INSPECTION_1;INSPECTION_1_7_LINE;27970.30097425544;0.07989624766923953;0.07989624766923953;85.56811887295771;12;38;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7770;INSPECTION_2;INSPECTION_2_4_LINE;27970.44995612313;1.9822152468077547;2.053899647478829;38.47376155437087;9;38;3.606623236610176;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
7771;SORTING;SORTING_ROBOT_1;27970.630565795964;5.5072693445654295;17.036854268160823;51.70228741693427;4;38;25.427698130246426;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7767;INSPECTION_2;INSPECTION_2_4_LINE;27970.72257307498;0.2726169518500683;0.44112346220208565;64.74540642697684;9;38;5.7788817617692985;experiment;FIFO;0.28;0;variant_6;dedicated;mild_all
7725;INSPECTION_1;INSPECTION_1_6_LINE;27971.5984670733;1.3773890655320429;1.6577568329557835;215.85556289380838;11;38;3.714981752244057;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
7781;MOULDING;MOULDING_MACHINE_4;27971.73645234212;6.846694365540316;0.0;0.0;1;39;229.19173875580964;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
