case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1447;PACKAGING;PACKAGING_LINE_3;5181.370326793841;0.3969249176871017;12.116012205393417;30.542762333257997;5;13;11.057208725452256;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1454;ASSEMBLY_1;LINE_2_ASSEMBLY1;5181.838705307084;6.246250608407536;15.701130939923132;15.701130939923132;2;13;31.239642873916637;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1449;INSPECTION_1;INSPECTION_1_1_LINE;5182.080363983063;1.874117289703463;1.874117289703463;25.679296952529512;7;13;3.938524284819323;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1459;MOULDING;MOULDING_MACHINE_1;5182.577339297113;1.4596924259412845;0.0;0.0;1;14;55.04412737312305;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
1452;ASSEMBLY_2;ASSEMBLY2_LINE_1;5182.813793420789;2.197597276477609;8.898315227347666;19.99857649169917;3;14;28.087149351504195;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
1445;PACKAGING;PACKAGING_LINE_3;5183.67494948418;2.3046226903388742;9.684169871531594;49.94370067701311;5;14;9.120803481728217;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1444;INSPECTION_1;INSPECTION_1_1_LINE;5183.864846850249;1.7844828671859432;2.891444974095066;50.6590870640166;6;14;6.563066217333471;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1457;ASSEMBLY_1;LINE_5_ASSEMBLY1;5183.897409748433;5.020870617602668;5.020870617602668;5.020870617602668;2;14;37.1258692018082;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1447;INSPECTION_1;INSPECTION_1_1_LINE;5184.655929333104;0.7910824828550176;3.2856025392629817;33.82836487252098;6;14;7.771606186189274;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1445;INSPECTION_1;INSPECTION_1_1_LINE;5184.761926332186;0.1059969990819809;1.0869768480060884;51.0306775250192;6;14;8.033826633722128;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1449;INSPECTION_1;INSPECTION_1_2_LINE;5185.770901945922;3.690537962858798;3.690537962858798;29.36983491538831;8;14;0.24798632196052495;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1449;INSPECTION_1;INSPECTION_1_3_LINE;5186.018888267882;0.24798632196052495;0.24798632196052495;29.617821237348835;9;13;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;mild_all
1458;MOULDING;MOULDING_MACHINE_3;5186.732796999365;7.856257868534158;0.0;0.0;1;14;35.601170539084706;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1460;MOULDING;MOULDING_MACHINE_5;5187.126731734895;2.8824061712302864;0.0;0.0;1;15;43.3483147100178;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1450;ASSEMBLY_2;ASSEMBLY2_LINE_2;5187.496582217453;6.179952326772764;13.763890591199925;22.599429103955117;3;15;29.55410209013644;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1444;INSPECTION_1;INSPECTION_1_2_LINE;5187.7378402158765;1.9669382699548805;3.8729933656277353;54.53208042964434;7;15;2.690072851705736;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1461;MOULDING;MOULDING_MACHINE_4;5188.300192618636;0.22471774261521205;0.0;0.0;1;16;60.672123374482;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1458;ASSEMBLY_1;LINE_5_ASSEMBLY1;5188.495532192702;1.7627351933369937;1.7627351933369937;1.7627351933369937;2;16;33.83843534574771;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1447;INSPECTION_1;INSPECTION_1_2_LINE;5188.811501901899;1.0736616860222057;4.155572568794923;37.9839374413159;7;16;3.6160336173943506;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1445;INSPECTION_1;INSPECTION_1_2_LINE;5189.0027974302;0.19129552830145258;4.240871098014395;55.271548623033596;7;16;3.7929555357077334;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1444;INSPECTION_1;INSPECTION_1_3_LINE;5190.427913067582;2.690072851705736;2.690072851705736;57.222153281350074;8;15;0.0;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1453;ASSEMBLY_2;ASSEMBLY2_LINE_2;5190.673248607774;3.1766663903217705;15.080793909098247;25.053324775490182;3;15;26.993120432170144;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1447;INSPECTION_1;INSPECTION_1_3_LINE;5192.427535519293;1.9996224517108203;3.6160336173943506;41.59997105871025;8;14;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1445;INSPECTION_1;INSPECTION_1_3_LINE;5192.795752965908;0.36821744661483535;3.7929555357077334;59.06450415874133;8;13;0.0;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1448;SORTING;SORTING_ROBOT_1;5193.038617868399;12.422421724088053;12.422421724088053;30.410093015999337;4;13;5.016743736859098;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
1455;ASSEMBLY_1;LINE_1_ASSEMBLY1;5195.450882920522;19.009970539887036;19.009970539887036;19.009970539887036;2;13;34.48756105770735;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
1456;ASSEMBLY_1;LINE_1_ASSEMBLY1;5196.194229266867;0.7433463463448788;18.895176870971227;18.895176870971227;2;13;28.282943294660072;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1454;ASSEMBLY_2;ASSEMBLY2_LINE_1;5196.26681872587;13.4530253050807;14.42811341878587;30.129244358709002;3;13;16.811529455130767;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1448;PACKAGING;PACKAGING_LINE_2;5196.802563969698;3.763946101298643;3.763946101298643;34.17403911729798;5;13;1.252797635560455;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
1448;INSPECTION_1;INSPECTION_1_1_LINE;5196.869445252079;0.06688128238056379;0.06688128238056379;34.240920399678544;6;13;1.1859163531798913;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
1459;ASSEMBLY_1;LINE_1_ASSEMBLY1;5196.942814376722;0.7485851098545027;14.365475079608586;14.365475079608586;2;13;40.67865229351446;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
1448;INSPECTION_1;INSPECTION_1_2_LINE;5197.7731859782325;0.9037407261539556;0.9037407261539556;35.1446611258325;7;13;0.2821756270259357;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
1448;INSPECTION_1;INSPECTION_1_3_LINE;5198.055361605258;0.2821756270259357;0.2821756270259357;35.426836752858435;8;12;0.0;experiment;FIFO;0.28;0;variant_14;dedicated;mild_all
1464;MOULDING;MOULDING_MACHINE_4;5200.095626307823;0.9346804816368603;0.0;0.0;1;13;55.39070288352741;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1451;SORTING;SORTING_ROBOT_1;5200.467536304325;7.42891843592588;19.150906413645316;39.059058036930765;5;13;5.842053700336692;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1456;ASSEMBLY_1;LINE_1_ASSEMBLY1;5200.960006002044;4.017191625322084;4.765776735176587;23.660953606147814;3;13;23.517166559483485;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1452;SORTING;SORTING_ROBOT_1;5201.85310276826;1.3855664639349925;19.039309347471317;39.037885839170485;4;13;9.047840004032878;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
1450;SORTING;SORTING_ROBOT_1;5204.225633274808;2.3725305065481734;16.72905105735572;39.328480161310836;4;13;12.82505103278072;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1451;PACKAGING;PACKAGING_LINE_3;5204.38852904099;3.9209927366646298;3.9209927366646298;42.980050773595394;6;13;1.921060963672062;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1453;SORTING;SORTING_ROBOT_1;5204.482853272884;0.2572199980759251;13.809604665109873;38.862929440600055;4;13;13.183515767060271;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1451;INSPECTION_1;INSPECTION_1_1_LINE;5205.062489413284;0.6739603722944594;0.6739603722944594;43.654011145889854;7;13;1.2471005913776025;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1452;PACKAGING;PACKAGING_LINE_3;5205.172010747505;0.7834817065149764;3.3189079792446137;42.3567938184151;5;13;5.728932024788264;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
1451;INSPECTION_1;INSPECTION_1_2_LINE;5205.192564772517;0.13007535923225078;0.13007535923225078;43.784086505122104;8;13;1.1170252321453518;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1465;MOULDING;MOULDING_MACHINE_1;5205.561298658528;5.000530866416739;0.0;0.0;1;14;45.362626840501434;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
1454;SORTING;SORTING_ROBOT_1;5205.830674274929;1.3478210020448387;9.563855549059554;39.693099907768556;4;14;7.247673906071213;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1452;INSPECTION_1;INSPECTION_1_1_LINE;5206.196293154588;1.0242824070828647;1.0242824070828647;43.381076225497964;6;14;4.7046496177054;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
1451;INSPECTION_1;INSPECTION_1_3_LINE;5206.309590004662;1.1170252321453518;1.1170252321453518;44.901111737267456;9;13;0.0;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1457;ASSEMBLY_2;ASSEMBLY2_LINE_2;5207.657076691648;16.98382808387396;23.759666943215052;28.78053756081772;3;13;13.366202258593148;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1458;ASSEMBLY_2;ASSEMBLY2_LINE_2;5207.898780220583;0.24170352893452218;19.40324802788109;21.165983221218085;3;13;14.435187317866621;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1456;ASSEMBLY_2;ASSEMBLY2_LINE_1;5208.313363938632;7.353357936588509;7.353357936588509;31.014311542736323;4;13;16.163808622894976;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1462;MOULDING;MOULDING_MACHINE_2;5208.684411525591;12.297963810118745;0.0;0.0;1;14;51.32760181401045;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1467;MOULDING;MOULDING_MACHINE_4;5209.313940388163;4.05623369287332;0.0;0.0;1;15;134.9946039021852;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
1450;PACKAGING;PACKAGING_LINE_3;5209.974708050958;4.802697303452987;5.749074776149428;45.07755493746026;5;15;7.075976256631293;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1450;INSPECTION_1;INSPECTION_1_1_LINE;5209.9848341014;0.010126050442522683;0.010126050442522683;45.087680987902786;6;15;7.06585020618877;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1453;PACKAGING;PACKAGING_LINE_3;5210.017978352764;0.04327030180593283;5.535125079879435;44.39805452047949;5;15;7.648390687180836;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1453;INSPECTION_1;INSPECTION_1_1_LINE;5210.3103488063325;0.2923704535687648;0.2923704535687648;44.690424974048256;6;15;7.356020233612071;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1452;INSPECTION_1;INSPECTION_1_2_LINE;5210.553478874441;4.357185719853078;4.357185719853078;47.73826194535104;7;15;0.3474638978523217;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
1452;INSPECTION_1;INSPECTION_1_3_LINE;5210.900942772293;0.3474638978523217;0.3474638978523217;48.08572584320336;8;14;0.0;experiment;FIFO;0.28;0;variant_9;dedicated;mild_all
1463;MOULDING;MOULDING_MACHINE_2;5211.387435298348;2.703023772756751;0.0;0.0;1;15;102.91788616378017;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
1454;PACKAGING;PACKAGING_LINE_3;5211.593039802683;1.5750614499193034;5.7623655277539;45.455465435522456;5;15;1.4853083783173133;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1454;INSPECTION_2;INSPECTION_2_1_LINE;5212.101079091503;0.5080392888203278;0.5080392888203278;45.96350472434278;6;15;0.9772690894969855;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1454;INSPECTION_2;INSPECTION_2_2_LINE;5212.462032473613;0.36095338210998307;0.36095338210998307;46.32445810645277;7;15;0.6163157073870025;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1450;INSPECTION_1;INSPECTION_1_2_LINE;5212.649192725842;2.0957138514013423;2.6643586244417747;47.75203961234456;7;15;4.4014915817469955;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1470;MOULDING;MOULDING_MACHINE_4;5212.887538332953;0.6000476810222608;0.0;0.0;1;16;72.48746730678249;experiment;FIFO;0.28;0;variant_8;dedicated;mild_all
1454;INSPECTION_2;INSPECTION_2_3_LINE;5213.078348181;0.6163157073870025;0.6163157073870025;46.94077381383977;8;15;0.0;experiment;FIFO;0.28;0;variant_12;dedicated;mild_all
1461;ASSEMBLY_1;LINE_3_ASSEMBLY1;5213.173140386249;24.87294776761246;24.87294776761246;24.87294776761246;2;15;35.79917560686954;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1460;ASSEMBLY_1;LINE_5_ASSEMBLY1;5213.4868535716205;24.991321378918656;26.36012183672574;26.36012183672574;2;15;16.988192873292064;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1455;ASSEMBLY_2;ASSEMBLY2_LINE_2;5213.662296748721;5.763516528138098;18.2114138281986;37.22138436808564;3;15;16.27614722950875;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
1457;SORTING;SORTING_ROBOT_1;5213.752305765061;6.095229073412156;6.095229073412156;34.875766634229876;4;15;7.270973185180992;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1457;PACKAGING;PACKAGING_LINE_3;5214.84050708909;1.0882013240297965;1.0882013240297965;35.96396795825967;5;15;6.1827718611511955;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1453;INSPECTION_1;INSPECTION_1_2_LINE;5215.10095493753;2.4517622116882194;4.790606131197819;49.481031105246075;7;15;2.565414102414252;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1458;SORTING;SORTING_ROBOT_1;5215.338405023775;1.5860992587140572;7.439624803191691;28.605608024409776;4;15;6.99556251467493;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1466;MOULDING;MOULDING_MACHINE_1;5215.503530362876;9.94223170434725;0.0;0.0;1;16;82.01908906481276;experiment;FIFO;0.28;0;variant_4;dedicated;mild_all
1457;INSPECTION_2;INSPECTION_2_1_LINE;5215.969816596421;1.1293095073306176;1.1293095073306176;37.09327746559029;6;16;5.053462353820578;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1459;ASSEMBLY_2;ASSEMBLY2_LINE_2;5216.18046935255;2.5181726038290435;19.237654975828264;33.60313005543685;3;16;21.440997317686197;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
1450;INSPECTION_1;INSPECTION_1_3_LINE;5217.050684307589;4.4014915817469955;4.4014915817469955;52.153531194091556;8;15;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1456;SORTING;SORTING_ROBOT_1;5217.325769241289;1.9873642175143686;9.012405302656589;40.02671684539291;5;15;7.151403320238387;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1453;INSPECTION_1;INSPECTION_1_3_LINE;5217.666369039945;0.6156847323554757;2.565414102414252;52.04644520766033;8;14;0.0;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1457;INSPECTION_2;INSPECTION_2_1_LINE;5217.893524218956;1.923707622535403;1.923707622535403;39.01698508812569;7;14;3.129754731285175;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1468;MOULDING;MOULDING_MACHINE_2;5217.916034623423;6.528599325075447;0.0;0.0;1;15;24.360976082259185;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1458;PACKAGING;PACKAGING_LINE_3;5217.945232170818;2.6068271470430773;2.6068271470430773;31.212435171452853;5;15;4.388735367631853;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_1_LINE;5218.708295564251;0.7630633934331854;0.7630633934331854;31.97549856488604;6;15;3.625671974198667;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1457;INSPECTION_2;INSPECTION_2_2_LINE;5218.934430057562;1.040905838605795;1.040905838605795;40.05789092673149;8;15;2.08884889267938;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1461;ASSEMBLY_2;ASSEMBLY2_LINE_1;5219.106464051357;5.933323665108219;5.933323665108219;30.806271432720678;3;15;29.86585194176132;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1456;PACKAGING;PACKAGING_LINE_1;5219.833273535388;2.507504294098908;2.507504294098908;42.53422113949182;6;15;4.643899026139479;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1469;MOULDING;MOULDING_MACHINE_3;5220.203188891949;9.174434239390393;0.0;0.0;1;16;28.549895658462447;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1457;INSPECTION_2;INSPECTION_2_3_LINE;5221.023278950242;2.08884889267938;2.08884889267938;42.14673981941087;9;15;0.0;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1460;ASSEMBLY_2;ASSEMBLY2_LINE_1;5221.269729119255;2.1632650678984646;7.782875547634831;34.14299738436057;3;15;9.205317325657234;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_2_LINE;5221.936986262756;3.2286906985054884;3.2286906985054884;35.20418926339153;7;15;0.39698127569317876;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1455;SORTING;SORTING_ROBOT_1;5222.117284039048;4.791514797759191;8.454987290327153;45.67637165841279;4;15;7.821159939181598;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
1458;INSPECTION_1;INSPECTION_1_3_LINE;5222.3339675384495;0.39698127569317876;0.39698127569317876;35.601170539084706;8;14;0.0;experiment;FIFO;0.28;0;variant_11;dedicated;mild_all
1456;INSPECTION_1;INSPECTION_1_1_LINE;5224.243634130533;4.410360595144994;4.410360595144994;46.94458173463681;7;14;0.23353843099448568;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1456;INSPECTION_1;INSPECTION_1_2_LINE;5224.278647750457;0.035013619924029626;0.035013619924029626;46.97959535456084;8;14;0.19852481107045605;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1455;PACKAGING;PACKAGING_LINE_3;5224.359145463305;2.2418614242569674;2.2418614242569674;47.91823308266976;5;14;5.579298514924631;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
1471;MOULDING;MOULDING_MACHINE_3;5224.375449239922;4.172260347972951;0.0;0.0;1;15;82.81245410806059;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1459;SORTING;SORTING_ROBOT_1;5224.412998966855;2.2957149278072393;8.23252961430535;41.8356596697422;4;15;13.208467703380848;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
1456;INSPECTION_1;INSPECTION_1_3_LINE;5224.477172561527;0.19852481107045605;0.19852481107045605;47.1781201656313;9;14;0.0;experiment;FIFO;0.28;0;variant_10;dedicated;mild_all
1461;SORTING;SORTING_ROBOT_1;5224.614716950727;0.20171798387127637;5.508252899369836;36.314524332090514;4;14;24.357599042391485;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1455;INSPECTION_2;INSPECTION_2_1_LINE;5225.227935006303;0.868789542997547;0.868789542997547;48.787022625667305;6;14;4.710508971927084;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
1465;MOULDING;MOULDING_MACHINE_1;5225.234534262688;9.731003899812094;19.673235604159345;19.673235604159345;2;14;25.68939123634209;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
1460;SORTING;SORTING_ROBOT_1;5225.28866075596;0.6739438052336482;4.01893163670502;38.16192902106559;4;14;5.186385688952214;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1460;PACKAGING;PACKAGING_LINE_3;5225.602465608753;0.3138048527926003;0.3138048527926003;38.47573387385819;5;14;4.872580836159614;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1460;INSPECTION_2;INSPECTION_2_1_LINE;5225.626943960301;0.024478351548168575;0.024478351548168575;38.50021222540636;6;14;4.848102484611445;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1472;MOULDING;MOULDING_MACHINE_5;5226.905805575542;8.619781701973807;0.0;0.0;1;15;84.79302650864429;experiment;FIFO;0.28;0;variant_13;dedicated;mild_all
1464;ASSEMBLY_1;LINE_3_ASSEMBLY1;5228.360296795313;15.1871564090643;28.26467048748964;28.26467048748964;2;15;27.126032396037772;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1455;INSPECTION_2;INSPECTION_2_2_LINE;5228.544391700529;3.3164566942259626;3.3164566942259626;52.10347931989327;7;15;1.394052277701121;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
1462;ASSEMBLY_1;LINE_2_ASSEMBLY1;5228.608988708783;19.924577183192014;19.924577183192014;19.924577183192014;2;15;31.403024630818436;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1455;INSPECTION_2;INSPECTION_2_3_LINE;5229.93844397823;1.394052277701121;1.394052277701121;53.49753159759439;8;14;0.0;experiment;FIFO;0.28;0;variant_15;dedicated;mild_all
1468;ASSEMBLY_1;LINE_4_ASSEMBLY1;5230.269199168692;12.353164545268555;12.353164545268555;12.353164545268555;2;14;12.00781153699063;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1460;INSPECTION_2;INSPECTION_2_2_LINE;5230.450561948731;1.9061702482022156;4.82361798842976;43.32383021383612;7;14;0.024484496181685245;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1460;INSPECTION_2;INSPECTION_2_3_LINE;5230.475046444913;0.024484496181685245;0.024484496181685245;43.3483147100178;8;13;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1468;ASSEMBLY_2;ASSEMBLY2_LINE_1;5230.725422684767;0.4562235160756245;0.4562235160756245;12.80938806134418;3;13;11.551588020915005;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1468;SORTING;SORTING_ROBOT_1;5231.830229455434;1.1048067706669826;1.1048067706669826;13.914194832011162;4;13;10.446781250248023;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1469;ASSEMBLY_1;LINE_4_ASSEMBLY1;5232.118084271127;1.8488851024358155;11.914895379178233;11.914895379178233;2;13;16.635000279284213;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1468;PACKAGING;PACKAGING_LINE_2;5233.21269169029;1.3824622348556659;1.3824622348556659;15.296657066866828;5;13;9.064319015392357;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1468;INSPECTION_1;INSPECTION_1_1_LINE;5234.477526154895;1.2648344646049736;1.2648344646049736;16.561491531471802;6;13;7.799484550787383;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1468;INSPECTION_1;INSPECTION_1_2_LINE;5235.088579398053;0.6110532431584943;0.6110532431584943;17.172544774630296;7;13;7.188431307628889;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1469;ASSEMBLY_2;ASSEMBLY2_LINE_1;5236.369971713296;4.251887442168481;4.251887442168481;16.166782821346715;3;13;12.383112837115732;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1465;ASSEMBLY_1;LINE_1_ASSEMBLY1;5236.538275531441;11.303741268753583;11.303741268753583;30.97697687291293;3;13;14.385649967588506;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
1459;PACKAGING;PACKAGING_LINE_1;5237.212166933704;12.799167966848472;12.799167966848472;54.63482763659067;5;13;0.4092997365323754;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
1469;SORTING;SORTING_ROBOT_1;5237.304583400783;0.19833773475693306;0.9346116874867221;17.101394508833437;4;13;11.44850114962901;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1459;INSPECTION_2;INSPECTION_2_1_LINE;5237.467826020027;0.25565908632324863;0.25565908632324863;54.89048672291392;6;13;0.15364065020912676;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
1459;INSPECTION_2;INSPECTION_2_2_LINE;5237.473538699856;0.005712679829230183;0.005712679829230183;54.89619940274315;7;13;0.14792797037989658;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
1459;INSPECTION_2;INSPECTION_2_3_LINE;5237.621466670236;0.14792797037989658;0.14792797037989658;55.04412737312305;8;12;0.0;experiment;FIFO;0.28;0;variant_16;dedicated;mild_all
1464;ASSEMBLY_2;ASSEMBLY2_LINE_2;5239.373083930872;11.012787135558938;11.012787135558938;39.277457623048576;3;12;16.113245260478834;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1465;ASSEMBLY_2;ASSEMBLY2_LINE_1;5240.402276626319;3.8640010948774943;3.8640010948774943;34.84097796779042;4;12;10.521648872711012;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
1473;MOULDING;MOULDING_MACHINE_5;5240.896449762928;13.990644187385442;0.0;0.0;1;13;36.55790917658851;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1468;INSPECTION_1;INSPECTION_1_3_LINE;5242.277010705682;7.188431307628889;7.188431307628889;24.360976082259185;8;12;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;mild_all
1469;PACKAGING;PACKAGING_LINE_3;5242.432284233526;5.127700832743358;5.127700832743358;22.229095341576794;5;12;6.320800316885652;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1469;INSPECTION_1;INSPECTION_1_1_LINE;5242.753154790171;0.32087055664487707;0.32087055664487707;22.54996589822167;6;12;5.999929760240775;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1475;MOULDING;MOULDING_MACHINE_5;5243.022717867137;2.1262681042089753;0.0;0.0;1;13;53.33907650574474;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
1476;MOULDING;MOULDING_MACHINE_4;5243.400601754895;1.3959537525315682;0.0;0.0;1;14;56.910539561287806;experiment;FIFO;0.28;0;variant_5;dedicated;mild_all
1464;SORTING;SORTING_ROBOT_1;5243.884504934415;4.511421003543546;4.511421003543546;43.78887862659212;4;14;11.601824256935288;experiment;FIFO;0.28;0;variant_17;dedicated;mild_all
1461;PACKAGING;PACKAGING_LINE_1;5244.0174240364295;6.805257102725591;19.402707085702787;55.7172314177933;5;14;4.954891956688698;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1473;ASSEMBLY_1;LINE_1_ASSEMBLY1;5244.485209500055;3.588759737127475;3.588759737127475;3.588759737127475;2;14;32.969149439461034;experiment;FIFO;0.28;0;variant_2;dedicated;mild_all
1461;INSPECTION_1;INSPECTION_1_1_LINE;5244.626416503969;0.6089924675397924;0.6089924675397924;56.32622388533309;6;14;4.345899489148906;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1469;INSPECTION_1;INSPECTION_1_2_LINE;5245.85978606912;3.106631278948953;3.106631278948953;25.656597177170624;7;14;2.893298481291822;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1461;INSPECTION_1;INSPECTION_1_2_LINE;5246.207785611074;0.3479995419538682;1.581369107104365;57.90759299243746;7;14;2.7645303820445406;experiment;FIFO;0.28;0;variant_18;dedicated;mild_all
1465;SORTING;SORTING_ROBOT_1;5246.531989985689;2.647485051273179;6.129713359369816;40.97069132716024;5;14;4.3919355133411955;experiment;FIFO;0.28;0;variant_7;dedicated;mild_all
