case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
1484;ASSEMBLY_2;ASSEMBLY2_LINE_1;5250.262480017608;0.2918838442155902;15.662413492079395;41.908517596767524;3;26;24.33015368072938;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1479;PACKAGING;PACKAGING_LINE_2;5250.3597844691885;1.6693802750251052;1.6693802750251052;57.33124328944268;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1488;ASSEMBLY_1;LINE_5_ASSEMBLY1;5250.576096305872;9.545292286929907;11.905057520063565;11.905057520063565;2;25;48.80400491635919;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1476;SORTING;SORTING_ROBOT_1;5250.630178817023;0.45935652879143163;16.63929024254685;50.19553482901665;4;25;1.8543866157806406;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1473;PACKAGING;PACKAGING_LINE_1;5250.81455148932;5.881952780393476;5.881952780393476;75.00998212569448;5;24;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1482;ASSEMBLY_2;ASSEMBLY2_LINE_2;5250.9535432190905;11.086052982416732;31.855777229428895;47.29712844672213;3;24;22.66024251125782;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1494;MOULDING;MOULDING_MACHINE_1;5251.254672873136;13.301133151775502;0.0;0.0;1;25;62.06203574271058;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1498;MOULDING;MOULDING_MACHINE_2;5251.550918357125;5.369189458604524;0.0;0.0;1;26;67.83221455566672;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1497;ASSEMBLY_1;LINE_4_ASSEMBLY1;5251.946317795355;4.268423766646265;4.268423766646265;4.268423766646265;2;26;45.949195320738;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1476;PACKAGING;PACKAGING_LINE_2;5252.484565432804;1.8543866157806406;1.8543866157806406;52.04992144479729;5;25;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1475;SORTING;SORTING_ROBOT_1;5252.749397345479;2.1192185284562584;16.62261158331785;68.67229416849295;4;25;2.1515809389265996;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1474;PACKAGING;PACKAGING_LINE_3;5252.772593363375;2.601771075143006;2.601771075143006;74.69893546908679;5;24;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1493;ASSEMBLY_1;LINE_3_ASSEMBLY1;5253.439989785546;8.282435044586236;10.041459054715233;10.041459054715233;2;24;69.37824641608313;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1475;PACKAGING;PACKAGING_LINE_1;5254.900978284406;2.1515809389265996;2.1515809389265996;70.82387510741955;5;23;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1478;SORTING;SORTING_ROBOT_1;5256.012486679962;3.263089334483084;19.68298544658319;54.48357911119729;4;23;2.7397470916985185;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1500;MOULDING;MOULDING_MACHINE_4;5258.125995395922;4.156812170503144;0.0;0.0;1;24;70.65755095445729;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1478;PACKAGING;PACKAGING_LINE_2;5258.752233771661;2.7397470916985185;2.7397470916985185;57.223326202895805;5;23;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1491;ASSEMBLY_1;LINE_2_ASSEMBLY1;5258.857940615585;26.0224915771596;26.0224915771596;26.0224915771596;2;23;41.100627692730086;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1485;SORTING;SORTING_ROBOT_1;5260.377528103022;4.365041423059665;22.99746747547306;49.22743363504469;4;23;1.1787604429619023;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1501;MOULDING;MOULDING_MACHINE_5;5261.137664789552;4.811807417727323;0.0;0.0;1;24;69.5454735814701;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1485;PACKAGING;PACKAGING_LINE_3;5261.556288545984;1.1787604429619023;1.1787604429619023;50.40619407800659;5;23;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1472;SORTING;SORTING_ROBOT_1;5262.036206149027;1.658678046004752;22.168715912353036;84.47105211545386;4;23;17.003240509933676;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1495;ASSEMBLY_1;LINE_2_ASSEMBLY1;5263.110089322313;4.252148706727894;14.474792389870345;14.474792389870345;2;23;43.96495403718836;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1490;ASSEMBLY_2;ASSEMBLY2_LINE_2;5264.034977975776;13.081434756685667;28.259291281544392;34.7195161638474;3;23;12.774322552130798;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1496;ASSEMBLY_1;LINE_3_ASSEMBLY1;5264.4078528436585;10.967863058112926;18.955834506510655;18.955834506510655;2;23;57.79082459546953;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1502;MOULDING;MOULDING_MACHINE_3;5264.723405973407;8.190650122137413;0.0;0.0;1;24;68.47399757014864;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1477;ASSEMBLY_2;ASSEMBLY2_LINE_1;5265.621365161327;15.358885143718908;30.293747696882747;80.08531086326366;3;24;13.648509571317845;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1480;SORTING;SORTING_ROBOT_1;5265.711456057645;3.675249908617843;21.757292440442143;59.48267366569871;4;24;5.260013688077379;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1494;ASSEMBLY_1;LINE_2_ASSEMBLY1;5267.11648531732;4.006395995007551;15.86181244418458;15.86181244418458;2;24;46.200223298526;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1498;ASSEMBLY_1;LINE_2_ASSEMBLY1;5267.179448049607;0.06296273228690552;15.628529692482516;15.628529692482516;2;24;52.20368486318421;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1483;SORTING;SORTING_ROBOT_1;5268.602708806509;2.8912527488646447;18.632112633116776;54.691161615089186;4;24;4.85823021663964;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1484;SORTING;SORTING_ROBOT_1;5270.092199829708;1.4894910231987524;19.82971981209994;61.73823740886746;4;24;4.500433868629443;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1500;ASSEMBLY_1;LINE_1_ASSEMBLY1;5270.3311095574045;12.205114161482925;12.205114161482925;12.205114161482925;2;24;58.45243679297437;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1480;PACKAGING;PACKAGING_LINE_2;5270.971469745722;5.260013688077379;5.260013688077379;64.74268735377609;5;23;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1482;SORTING;SORTING_ROBOT_1;5271.039649217099;0.9474493873913161;20.08610599800886;67.38323444473099;4;23;2.574136513248959;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1499;ASSEMBLY_1;LINE_5_ASSEMBLY1;5271.332348407045;20.75625210117323;21.359070475388762;21.359070475388762;2;23;80.36776752494097;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1501;ASSEMBLY_1;LINE_5_ASSEMBLY1;5271.850068164439;0.5177197573939338;10.71240337488689;10.71240337488689;2;23;58.833070206583216;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1468;ASSEMBLY_2;ASSEMBLY2_LINE_1;5272.087695473931;6.466330312603532;34.81199298410229;71.34537106888183;3;23;7.480618572292769;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1490;SORTING;SORTING_ROBOT_1;5272.137381478966;1.0977322618664402;8.102403503189635;42.82191966703704;4;23;4.671919048941163;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1481;ASSEMBLY_2;ASSEMBLY2_LINE_1;5272.222445082496;0.13474960856547114;31.191641063554016;67.45777146080309;4;23;18.216361472804238;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1483;PACKAGING;PACKAGING_LINE_3;5273.460939023149;4.85823021663964;4.85823021663964;59.549391831728826;5;22;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1482;PACKAGING;PACKAGING_LINE_3;5273.613785730348;0.1528467071993873;2.574136513248959;69.95737095797995;5;21;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1477;SORTING;SORTING_ROBOT_1;5273.6372583060975;1.4998768271316294;8.015893144770416;88.10120400803407;4;21;5.632616426547429;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1484;PACKAGING;PACKAGING_LINE_2;5274.5926336983375;3.6211639526154613;4.500433868629443;66.2386712774969;5;20;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1492;ASSEMBLY_2;ASSEMBLY2_LINE_1;5276.791881478825;4.569436396329365;31.634326737866104;33.503701006159645;3;20;9.102441693251421;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1490;PACKAGING;PACKAGING_LINE_3;5276.809300527907;3.195514797558644;4.671919048941163;47.4938387159782;5;19;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1486;ASSEMBLY_2;ASSEMBLY2_LINE_1;5277.124433710441;0.33255223161540926;30.58271100939419;66.72015868372182;3;19;11.007828598835658;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1487;ASSEMBLY_2;ASSEMBLY2_LINE_1;5277.25445187599;0.13001816554879042;29.27582979712679;60.758943769844336;3;19;10.662550398461462;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1468;SORTING;SORTING_ROBOT_1;5277.350258326895;3.7130000207971534;5.262562852964038;76.60793392184587;4;19;2.2180557193287314;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1488;ASSEMBLY_2;ASSEMBLY2_LINE_1;5278.171733261163;0.9172813851737374;27.59563695529141;39.500694475354976;3;19;21.20836796106778;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1472;PACKAGING;PACKAGING_LINE_1;5279.0394466589605;17.003240509933676;17.003240509933676;101.47429262538753;5;18;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1477;PACKAGING;PACKAGING_LINE_2;5279.269874732645;4.677241034307372;5.632616426547429;93.7338204345815;5;17;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1504;MOULDING;MOULDING_MACHINE_2;5279.38159392942;5.887395347466736;0.0;0.0;1;18;51.886289960811155;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1468;PACKAGING;PACKAGING_LINE_3;5279.568314046223;2.2180557193287314;2.2180557193287314;78.8259896411746;5;17;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1504;ASSEMBLY_1;LINE_5_ASSEMBLY1;5281.190283318354;1.808689388933999;1.808689388933999;1.808689388933999;2;17;50.077600571877156;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1497;ASSEMBLY_2;ASSEMBLY2_LINE_1;5281.7814706327445;3.6097373715811045;29.835152837389614;34.10357660403588;3;17;16.114042483348385;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1481;SORTING;SORTING_ROBOT_1;5282.301640948849;4.951382621954508;10.079195866353075;77.53696732715616;5;17;8.137165606451163;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1505;MOULDING;MOULDING_MACHINE_4;5283.787576284703;1.348999984405964;0.0;0.0;1;18;57.56005382667354;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1492;SORTING;SORTING_ROBOT_1;5284.322770946144;2.0211299972952474;7.530889467318957;41.0345904734786;4;18;1.5715522259324644;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1486;SORTING;SORTING_ROBOT_1;5285.197193646537;0.8744227003926426;8.07275993609619;74.79291861981801;4;18;2.935068662739468;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1487;SORTING;SORTING_ROBOT_1;5285.544341348396;0.347147701859285;8.289889472406685;69.04883324225102;4;18;2.3726609260547775;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1492;PACKAGING;PACKAGING_LINE_2;5285.894323172077;1.5715522259324644;1.5715522259324644;42.606142699411066;5;17;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1491;ASSEMBLY_2;ASSEMBLY2_LINE_1;5286.234377831095;4.452907198350658;27.376437215510123;53.39892879266972;3;17;13.724190477219963;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1495;ASSEMBLY_2;ASSEMBLY2_LINE_1;5287.25515775765;1.0207799265544963;24.145068435336725;38.61986082520707;3;17;19.819885601851638;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1487;PACKAGING;PACKAGING_LINE_2;5287.917002274451;2.0226791023742408;2.3726609260547775;71.4214941683058;5;16;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1486;PACKAGING;PACKAGING_LINE_3;5288.1322623092765;2.935068662739468;2.935068662739468;77.72798728255748;5;15;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1502;ASSEMBLY_1;LINE_2_ASSEMBLY1;5288.268263284704;21.088815235096263;23.544857311296255;23.544857311296255;2;15;44.929140258852385;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1488;SORTING;SORTING_ROBOT_1;5289.414518543901;3.870177195504766;11.242785282737714;50.74347975809269;4;15;9.965582678330065;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1505;ASSEMBLY_1;LINE_5_ASSEMBLY1;5290.042108966294;6.254532681590717;6.254532681590717;6.254532681590717;2;15;51.30552114508282;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1481;PACKAGING;PACKAGING_LINE_1;5290.4388065553;8.137165606451163;8.137165606451163;85.67413293360732;6;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1497;SORTING;SORTING_ROBOT_1;5296.033166736719;2.425300047610108;14.25169610397461;48.35527270801049;4;14;1.8623463793737756;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1491;SORTING;SORTING_ROBOT_1;5296.09309189263;0.0599251559106051;9.858714061534556;63.25764285420428;4;14;3.865476415685407;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1495;SORTING;SORTING_ROBOT_1;5297.687609364186;1.5945174715561734;10.432451606536233;49.0523124317433;4;14;9.387433995315405;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1497;PACKAGING;PACKAGING_LINE_1;5297.895513116093;1.8623463793737756;1.8623463793737756;50.217619087384264;5;13;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1496;ASSEMBLY_2;ASSEMBLY2_LINE_1;5298.394472718386;11.139314960736556;33.986619874727694;52.94245438123835;3;13;23.804204720741836;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1488;PACKAGING;PACKAGING_LINE_2;5299.380101222231;9.965582678330065;9.965582678330065;60.709062436422755;5;12;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1491;PACKAGING;PACKAGING_LINE_3;5299.958568308315;3.6985553324493594;3.865476415685407;67.12311926988968;5;11;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1494;ASSEMBLY_2;ASSEMBLY2_LINE_1;5300.221043185853;1.8265704674668086;33.10455786853254;48.96637031271712;3;11;13.09566542999346;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1493;ASSEMBLY_2;ASSEMBLY2_LINE_2;5300.6580800916;21.799046719573198;47.218090306054364;57.2595493607696;3;11;22.160156110028765;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1498;ASSEMBLY_2;ASSEMBLY2_LINE_1;5301.847377617713;1.626334431860414;34.66792956810605;50.29645926058856;3;11;17.53575529507816;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1503;MOULDING;MOULDING_MACHINE_1;5302.4678299569005;30.77366721324688;0.0;0.0;1;12;48.8074715316734;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1500;ASSEMBLY_2;ASSEMBLY2_LINE_2;5305.041811027728;4.383730936127904;34.71070147032333;46.915815631806254;3;12;23.74173532265104;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1501;ASSEMBLY_2;ASSEMBLY2_LINE_2;5305.781616420651;0.7398053929227899;33.9315482562115;44.64395163109839;3;12;24.901521950371716;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1495;PACKAGING;PACKAGING_LINE_1;5307.075043359501;9.179530243408408;9.387433995315405;58.43974642705871;5;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1496;SORTING;SORTING_ROBOT_1;5309.276640132818;10.882167414431933;10.882167414431933;63.82462179567028;4;11;12.922037306309903;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1494;SORTING;SORTING_ROBOT_1;5312.188492798798;2.911852665979495;11.96744961294462;60.93381992566174;4;11;1.12821581704884;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1503;ASSEMBLY_1;LINE_5_ASSEMBLY1;5312.345526137488;9.877696180587918;9.877696180587918;9.877696180587918;2;11;38.92977535108548;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1494;PACKAGING;PACKAGING_LINE_3;5313.316708615846;1.12821581704884;1.12821581704884;62.06203574271058;5;10;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1493;SORTING;SORTING_ROBOT_1;5317.297978668104;5.109485869306809;16.639898576504493;73.89944793727409;4;10;5.520257533524273;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1498;SORTING;SORTING_ROBOT_1;5318.936857710768;1.638879042663575;17.08948009305459;67.38593935364315;4;10;0.4462752020235712;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1504;ASSEMBLY_2;ASSEMBLY2_LINE_2;5319.181012990245;13.3993965695945;37.99072967189113;39.79941906082513;3;10;12.086870899986025;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1498;PACKAGING;PACKAGING_LINE_3;5319.383132912792;0.4462752020235712;0.4462752020235712;67.83221455566672;5;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1502;ASSEMBLY_2;ASSEMBLY2_LINE_2;5321.61252483054;2.431511840294661;33.34426154583616;56.88911885713242;3;9;11.584878713016224;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1496;PACKAGING;PACKAGING_LINE_2;5322.198677439128;12.922037306309903;12.922037306309903;76.74665910198019;5;8;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1506;MOULDING;MOULDING_MACHINE_5;5322.346640913002;15.59050788467539;0.0;0.0;1;9;28.217168384960132;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1493;PACKAGING;PACKAGING_LINE_1;5322.818236201629;5.520257533524273;5.520257533524273;79.41970547079836;5;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1505;ASSEMBLY_2;ASSEMBLY2_LINE_2;5322.845503308396;1.232978477855795;32.803394342101456;39.05792702369217;3;8;18.502126802981365;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1508;MOULDING;MOULDING_MACHINE_2;5323.462047651869;0.5743468191612919;0.0;0.0;1;9;30.797517927057925;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1508;ASSEMBLY_1;LINE_4_ASSEMBLY1;5324.765411612797;1.303363960927527;1.303363960927527;1.303363960927527;2;9;29.494153966130398;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1500;SORTING;SORTING_ROBOT_1;5328.540940409939;9.604082699171158;23.499129382211322;70.41494501401758;4;9;0.2426059404397165;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1501;SORTING;SORTING_ROBOT_1;5328.727992033706;0.18705162376681983;22.946375613055352;67.59032724415374;4;9;1.9551463373163642;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1500;PACKAGING;PACKAGING_LINE_3;5328.783546350379;0.2426059404397165;0.2426059404397165;70.65755095445729;5;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1503;ASSEMBLY_2;ASSEMBLY2_LINE_2;5329.348454388867;6.5029510804715756;17.002928251378762;26.88062443196668;3;8;21.92684709970672;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1506;ASSEMBLY_1;LINE_5_ASSEMBLY1;5329.427860985446;7.081220072444012;7.081220072444012;7.081220072444012;2;8;21.13594831251612;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1504;SORTING;SORTING_ROBOT_1;5329.6080894841625;0.8800974504565602;10.427076493917411;50.22649555474254;4;8;1.6597944060686132;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1502;SORTING;SORTING_ROBOT_1;5330.064445261284;0.45635577712164377;8.451920430744394;65.34103928787681;4;8;3.1329582822718294;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1501;PACKAGING;PACKAGING_LINE_2;5330.683138371022;1.9551463373163642;1.9551463373163642;69.5454735814701;5;7;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1508;ASSEMBLY_2;ASSEMBLY2_LINE_2;5330.993030877646;1.6445764887785117;6.227619264848727;7.530983225776254;3;7;23.26653470128167;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1504;PACKAGING;PACKAGING_LINE_1;5331.267883890231;1.6597944060686132;1.6597944060686132;51.886289960811155;5;6;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
1506;ASSEMBLY_2;ASSEMBLY2_LINE_2;5332.728442421972;1.7354115443267801;3.300581436526045;10.381801508970057;3;6;17.835366875990076;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
1502;PACKAGING;PACKAGING_LINE_3;5333.197403543556;3.1329582822718294;3.1329582822718294;68.47399757014864;5;5;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1509;MOULDING;MOULDING_MACHINE_4;5334.69744413522;0.7561941799649503;0.0;0.0;1;6;31.514398344934307;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1510;MOULDING;MOULDING_MACHINE_1;5337.504396429032;3.07407446194793;0.0;0.0;1;7;18.197609350198036;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1509;ASSEMBLY_1;LINE_1_ASSEMBLY1;5338.745562851056;4.048118715835699;4.048118715835699;4.048118715835699;2;7;27.466279629098608;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1507;MOULDING;MOULDING_MACHINE_3;5339.602329503488;28.766659407728184;0.0;0.0;1;8;27.963630670376006;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1510;ASSEMBLY_1;LINE_4_ASSEMBLY1;5340.29129743769;2.7869010086587878;2.7869010086587878;2.7869010086587878;2;8;15.410708341539248;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1505;SORTING;SORTING_ROBOT_1;5340.993774942187;10.92932968090281;18.14827163379141;57.20619865748358;4;8;0.35385516918995563;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1505;PACKAGING;PACKAGING_LINE_2;5341.347630111377;0.35385516918995563;0.35385516918995563;57.56005382667354;5;7;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
1509;ASSEMBLY_2;ASSEMBLY2_LINE_2;5341.802764391327;3.0572015402713077;3.0572015402713077;7.105320256107007;3;7;24.4090780888273;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1503;SORTING;SORTING_ROBOT_1;5344.234535681166;3.240760738978679;14.886081292298513;41.766705724265194;4;7;7.0407658074082065;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
1499;ASSEMBLY_2;ASSEMBLY2_LINE_1;5345.188137842551;43.34076022483805;73.85578943550627;95.21485991089503;3;7;6.511978089434706;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
1508;SORTING;SORTING_ROBOT_1;5346.64656608857;2.4120304074040178;15.65353521092402;23.184518436700273;4;7;7.612999490357652;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
1507;ASSEMBLY_1;LINE_4_ASSEMBLY1;5346.731943471307;6.440646033616758;7.129613967818841;7.129613967818841;2;7;20.834016702557165;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
