case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4041;ASSEMBLY_1;LINE_ASSEMBLY1_2;14427.934812047524;2.1276313310336263;2.1276313310336263;2.1276313310336263;2;5;8.456319402399458;experiment;FIFO;0.28;0;variant_6;pooled;identical
4041;ASSEMBLY_2;ASSEMBLY2_LINE_1;14429.496351086513;1.5615390389884851;1.5615390389884851;3.6891703700221115;3;5;6.894780363410973;experiment;FIFO;0.28;0;variant_6;pooled;identical
4042;MOULDING;MOULDING_MACHINE_5;14430.654004735548;2.97223603358907;0.0;0.0;1;6;39.814534966768406;experiment;FIFO;0.28;0;variant_3;pooled;identical
4040;SORTING;SORTING_ROBOT_1;14431.670569343389;7.479871496660053;7.669647469436313;16.436143938148234;4;6;3.520446047610676;experiment;FIFO;0.28;0;variant_3;pooled;identical
4037;PACKAGING;PACKAGING_LINE_2;14432.61725724979;8.426559403062129;8.426559403062129;29.09792699229547;5;5;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4038;SORTING;SORTING_ROBOT_1;14433.189289332871;1.5187199894826335;8.204328645986607;27.98207110887597;4;5;3.036941948301319;experiment;FIFO;0.28;0;variant_1;pooled;identical
4041;SORTING;SORTING_ROBOT_1;14433.308773778188;0.11948444531662972;3.8124226916752377;7.501593061697349;4;5;3.0823576717357355;experiment;FIFO;0.28;0;variant_6;pooled;identical
4043;MOULDING;MOULDING_MACHINE_1;14435.036553828384;7.186948442389621;0.0;0.0;1;6;15.990614002776056;experiment;FIFO;0.28;0;variant_6;pooled;identical
4040;PACKAGING;PACKAGING_LINE_3;14435.191015391;3.520446047610676;3.520446047610676;19.95658998575891;5;5;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4039;ASSEMBLY_2;ASSEMBLY2_LINE_2;14435.393022664142;11.730007926249527;11.730007926249527;25.577879040271;3;5;15.989121942920974;experiment;FIFO;0.28;0;variant_6;pooled;identical
4038;PACKAGING;PACKAGING_LINE_1;14436.226231281173;3.036941948301319;3.036941948301319;31.01901305717729;5;4;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4041;PACKAGING;PACKAGING_LINE_2;14436.391131449924;3.0823576717357355;3.0823576717357355;10.583950733433085;5;3;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4043;ASSEMBLY_1;LINE_ASSEMBLY1_5;14437.206988483287;2.170434654903147;2.170434654903147;2.170434654903147;2;3;13.820179347872909;experiment;FIFO;0.28;0;variant_6;pooled;identical
4039;SORTING;SORTING_ROBOT_1;14438.12473877796;2.731716113818038;2.731716113818038;28.30959515408904;4;3;13.257405829102936;experiment;FIFO;0.28;0;variant_6;pooled;identical
4047;MOULDING;MOULDING_MACHINE_5;14444.169157492624;2.731661275118313;0.0;0.0;1;4;10.215951220860006;experiment;FIFO;0.28;0;variant_1;pooled;identical
4043;ASSEMBLY_2;ASSEMBLY2_LINE_1;14445.24203065344;8.035042170153247;8.035042170153247;10.205476825056394;3;4;5.785137177719662;experiment;FIFO;0.28;0;variant_6;pooled;identical
4047;ASSEMBLY_1;LINE_ASSEMBLY1_3;14446.49215353595;2.3229960433254746;2.3229960433254746;2.3229960433254746;2;4;7.892955177534532;experiment;FIFO;0.28;0;variant_1;pooled;identical
4043;SORTING;SORTING_ROBOT_1;14447.284483676314;2.042453022873815;2.042453022873815;12.247929847930209;4;4;3.742684154845847;experiment;FIFO;0.28;0;variant_6;pooled;identical
4045;MOULDING;MOULDING_MACHINE_3;14447.663264117386;9.988352610669608;0.0;0.0;1;5;30.493679808198067;experiment;FIFO;0.28;0;variant_6;pooled;identical
4048;MOULDING;MOULDING_MACHINE_1;14447.959417325526;6.305612733485759;0.0;0.0;1;6;25.65224402747299;experiment;FIFO;0.28;0;variant_1;pooled;identical
4050;MOULDING;MOULDING_MACHINE_3;14448.227550474814;0.5642863574285002;0.0;0.0;1;7;55.052489449153654;experiment;FIFO;0.28;0;variant_1;pooled;identical
4049;MOULDING;MOULDING_MACHINE_5;14449.022148953783;4.852991461159036;0.0;0.0;1;8;31.054465150060423;experiment;FIFO;0.28;0;variant_5;pooled;identical
4047;ASSEMBLY_2;ASSEMBLY2_LINE_2;14450.34710313767;3.8549496017203637;3.8549496017203637;6.177945645045838;3;8;4.038005575814168;experiment;FIFO;0.28;0;variant_1;pooled;identical
4043;PACKAGING;PACKAGING_LINE_1;14451.02716783116;3.742684154845847;3.742684154845847;15.990614002776056;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4039;PACKAGING;PACKAGING_LINE_3;14451.382144607063;13.257405829102936;13.257405829102936;41.567000983191974;5;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4046;MOULDING;MOULDING_MACHINE_2;14453.19879448196;15.186792953300028;0.0;0.0;1;7;49.18514353487626;experiment;FIFO;0.28;0;variant_6;pooled;identical
4047;SORTING;SORTING_ROBOT_1;14453.5266712618;3.1795681241292186;3.1795681241292186;9.357513769175057;4;7;0.8584374516849493;experiment;FIFO;0.28;0;variant_1;pooled;identical
4047;PACKAGING;PACKAGING_LINE_2;14454.385108713484;0.8584374516849493;0.8584374516849493;10.215951220860006;5;6;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4044;MOULDING;MOULDING_MACHINE_4;14456.705780196811;23.210123651972026;0.0;0.0;1;7;29.905614728279033;experiment;FIFO;0.28;0;variant_1;pooled;identical
4049;ASSEMBLY_1;LINE_ASSEMBLY1_3;14456.988140365856;7.965991412072981;7.965991412072981;7.965991412072981;2;7;23.088473737987442;experiment;FIFO;0.28;0;variant_5;pooled;identical
4042;ASSEMBLY_1;LINE_ASSEMBLY1_4;14458.444271038588;27.79026630303997;27.79026630303997;27.79026630303997;2;7;12.024268663728435;experiment;FIFO;0.28;0;variant_3;pooled;identical
4048;ASSEMBLY_1;LINE_ASSEMBLY1_2;14460.793541799168;12.834124473642078;12.834124473642078;12.834124473642078;2;7;12.818119553830911;experiment;FIFO;0.28;0;variant_1;pooled;identical
4042;ASSEMBLY_2;ASSEMBLY2_LINE_2;14463.988030504122;5.5437594655340945;5.5437594655340945;33.334025768574065;3;7;6.480509198194341;experiment;FIFO;0.28;0;variant_3;pooled;identical
4045;ASSEMBLY_1;LINE_ASSEMBLY1_1;14466.140077467162;18.47681334977642;18.47681334977642;18.47681334977642;2;7;12.016866458421646;experiment;FIFO;0.28;0;variant_6;pooled;identical
4042;SORTING;SORTING_ROBOT_1;14466.912580431;2.9245499268781714;2.9245499268781714;36.25857569545224;4;7;3.555959271316169;experiment;FIFO;0.28;0;variant_3;pooled;identical
4048;ASSEMBLY_2;ASSEMBLY2_LINE_2;14467.396101977343;3.4080714732208435;6.602560178174826;19.436684651816904;3;7;6.215559375656085;experiment;FIFO;0.28;0;variant_1;pooled;identical
4051;MOULDING;MOULDING_MACHINE_1;14470.166241648069;5.064829372337044;0.0;0.0;1;8;43.6852946548388;experiment;FIFO;0.28;0;variant_5;pooled;identical
4042;PACKAGING;PACKAGING_LINE_1;14470.468539702317;3.555959271316169;3.555959271316169;39.814534966768406;5;7;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4050;ASSEMBLY_1;LINE_ASSEMBLY1_5;14471.72274359436;23.495193119546457;23.495193119546457;23.495193119546457;2;7;31.557296329607198;experiment;FIFO;0.28;0;variant_1;pooled;identical
4048;SORTING;SORTING_ROBOT_1;14472.561519641624;5.16541766428054;5.16541766428054;24.602102316097444;4;7;1.0501417113755451;experiment;FIFO;0.28;0;variant_1;pooled;identical
4048;PACKAGING;PACKAGING_LINE_3;14473.611661353;1.0501417113755451;1.0501417113755451;25.65224402747299;5;6;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4053;MOULDING;MOULDING_MACHINE_5;14473.712159739112;1.8075118042015674;0.0;0.0;1;7;50.69534227487202;experiment;FIFO;0.28;0;variant_6;pooled;identical
4045;ASSEMBLY_2;ASSEMBLY2_LINE_2;14474.246841585324;6.850739607980358;8.106764118161664;26.583577467938085;3;7;3.910102340259982;experiment;FIFO;0.28;0;variant_6;pooled;identical
4054;MOULDING;MOULDING_MACHINE_2;14474.755006730376;0.614605412383753;0.0;0.0;1;8;9.265348125823948;experiment;FIFO;0.28;0;variant_6;pooled;identical
4054;ASSEMBLY_1;LINE_ASSEMBLY1_5;14475.09686353806;0.3418568076831434;0.3418568076831434;0.3418568076831434;2;8;8.923491318140805;experiment;FIFO;0.28;0;variant_6;pooled;identical
4045;SORTING;SORTING_ROBOT_1;14476.535517563876;2.288675978552419;2.288675978552419;28.872253446490504;4;8;1.621426361707563;experiment;FIFO;0.28;0;variant_6;pooled;identical
4052;MOULDING;MOULDING_MACHINE_3;14476.697087844086;10.17896974618634;0.0;0.0;1;9;26.899362924375964;experiment;FIFO;0.28;0;variant_4;pooled;identical
4049;ASSEMBLY_2;ASSEMBLY2_LINE_1;14477.042775661508;20.05463529565168;20.05463529565168;28.02062670772466;3;9;3.033838442335764;experiment;FIFO;0.28;0;variant_5;pooled;identical
4054;ASSEMBLY_2;ASSEMBLY2_LINE_1;14477.48907083589;0.44629517438261246;2.3922072978311917;2.734064105514335;3;9;6.531284020309613;experiment;FIFO;0.28;0;variant_6;pooled;identical
4049;SORTING;SORTING_ROBOT_1;14477.496898077854;0.4541224163458537;0.4541224163458537;28.474749124070513;4;9;2.57971602598991;experiment;FIFO;0.28;0;variant_5;pooled;identical
4045;PACKAGING;PACKAGING_LINE_2;14478.156943925584;1.621426361707563;1.621426361707563;30.493679808198067;5;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4044;ASSEMBLY_1;LINE_ASSEMBLY1_4;14478.23091048351;19.786639444921093;21.525130286698186;21.525130286698186;2;8;8.380484441580847;experiment;FIFO;0.28;0;variant_1;pooled;identical
4054;SORTING;SORTING_ROBOT_1;14479.54571292159;2.0488148437361815;2.0566420856994228;4.790706191213758;4;8;4.47464193461019;experiment;FIFO;0.28;0;variant_6;pooled;identical
4052;ASSEMBLY_1;LINE_ASSEMBLY1_5;14479.560725662604;2.8636378185183275;2.8636378185183275;2.8636378185183275;2;8;24.035725105857637;experiment;FIFO;0.28;0;variant_4;pooled;identical
4051;ASSEMBLY_1;LINE_ASSEMBLY1_2;14479.68612442544;9.519882777371095;9.519882777371095;9.519882777371095;2;8;34.165411877467704;experiment;FIFO;0.28;0;variant_5;pooled;identical
4046;ASSEMBLY_1;LINE_ASSEMBLY1_3;14479.703906220751;22.715765854894926;26.50511173879204;26.50511173879204;2;8;22.680031796084222;experiment;FIFO;0.28;0;variant_6;pooled;identical
4049;PACKAGING;PACKAGING_LINE_1;14480.076614103844;2.57971602598991;2.57971602598991;31.054465150060423;5;7;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4056;MOULDING;MOULDING_MACHINE_1;14480.794618998332;3.1633706485445146;0.0;0.0;1;8;48.827985837595406;experiment;FIFO;0.28;0;variant_6;pooled;identical
4055;MOULDING;MOULDING_MACHINE_4;14481.17554774634;3.90914170119504;0.0;0.0;1;9;37.88260982159227;experiment;FIFO;0.28;0;variant_3;pooled;identical
4055;ASSEMBLY_1;LINE_ASSEMBLY1_5;14483.422445487386;2.2468977410462685;2.2468977410462685;2.2468977410462685;2;9;35.635712080546;experiment;FIFO;0.28;0;variant_3;pooled;identical
4044;ASSEMBLY_2;ASSEMBLY2_LINE_1;14483.951747086649;5.720836603139105;5.720836603139105;27.24596688983729;3;9;2.6596478384417424;experiment;FIFO;0.28;0;variant_1;pooled;identical
4054;PACKAGING;PACKAGING_LINE_3;14484.0203548562;4.47464193461019;4.47464193461019;9.265348125823948;5;8;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4044;SORTING;SORTING_ROBOT_1;14484.77866068253;0.826913595881706;0.826913595881706;28.072880485718997;4;8;1.8327342425600364;experiment;FIFO;0.28;0;variant_1;pooled;identical
4050;ASSEMBLY_2;ASSEMBLY2_LINE_2;14485.32555636509;11.078714779765505;13.602812770728633;37.09800589027509;3;8;17.954483558878565;experiment;FIFO;0.28;0;variant_1;pooled;identical
4053;ASSEMBLY_1;LINE_ASSEMBLY1_1;14486.592671348084;12.880511608971574;12.880511608971574;12.880511608971574;2;8;37.814830665900445;experiment;FIFO;0.28;0;variant_6;pooled;identical
4044;PACKAGING;PACKAGING_LINE_2;14486.61139492509;1.8327342425600364;1.8327342425600364;29.905614728279033;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4059;MOULDING;MOULDING_MACHINE_3;14486.969806416337;0.11597575314408459;0.0;0.0;1;8;35.49409752932661;experiment;FIFO;0.28;0;variant_4;pooled;identical
4059;ASSEMBLY_1;LINE_ASSEMBLY1_2;14487.71882775438;0.7490213380424393;0.7490213380424393;0.7490213380424393;2;8;34.74507619128417;experiment;FIFO;0.28;0;variant_4;pooled;identical
4058;MOULDING;MOULDING_MACHINE_2;14488.700307716905;3.011952534556258;0.0;0.0;1;9;39.22507832350675;experiment;FIFO;0.28;0;variant_6;pooled;identical
4056;ASSEMBLY_1;LINE_ASSEMBLY1_4;14488.805334088998;8.010715090666054;8.010715090666054;8.010715090666054;2;9;40.81727074692935;experiment;FIFO;0.28;0;variant_6;pooled;identical
4052;ASSEMBLY_2;ASSEMBLY2_LINE_1;14490.842597153298;6.890850066649364;11.281871490693447;14.145509309211775;3;9;12.75385361516419;experiment;FIFO;0.28;0;variant_4;pooled;identical
4057;MOULDING;MOULDING_MACHINE_5;14490.93314649058;8.965956475600251;0.0;0.0;1;10;38.215915901835615;experiment;FIFO;0.28;0;variant_5;pooled;identical
4046;ASSEMBLY_2;ASSEMBLY2_LINE_1;14492.33970198422;1.4971048309216712;12.635795763468195;39.140907502260234;3;10;10.044236032616027;experiment;FIFO;0.28;0;variant_6;pooled;identical
4051;ASSEMBLY_2;ASSEMBLY2_LINE_2;14493.149746013294;7.824189648204992;13.463621587854504;22.9835043652256;3;10;20.7017902896132;experiment;FIFO;0.28;0;variant_5;pooled;identical
4061;MOULDING;MOULDING_MACHINE_4;14493.207718643976;0.5504933207103022;0.0;0.0;1;11;41.615146517349785;experiment;FIFO;0.28;0;variant_1;pooled;identical
4055;ASSEMBLY_2;ASSEMBLY2_LINE_1;14499.571151672368;7.231449688148132;16.148706184982075;18.395603926028343;3;11;19.487005895563925;experiment;FIFO;0.28;0;variant_3;pooled;identical
4060;MOULDING;MOULDING_MACHINE_1;14499.75742537043;11.001145176038335;0.0;0.0;1;12;34.45282278504783;experiment;FIFO;0.28;0;variant_6;pooled;identical
4058;ASSEMBLY_1;LINE_ASSEMBLY1_3;14499.804310735832;11.10400301892696;11.10400301892696;11.10400301892696;2;12;28.12107530457979;experiment;FIFO;0.28;0;variant_6;pooled;identical
4063;MOULDING;MOULDING_MACHINE_2;14500.089447754666;1.2640607190751325;0.0;0.0;1;13;29.94323294670903;experiment;FIFO;0.28;0;variant_5;pooled;identical
4063;ASSEMBLY_1;LINE_ASSEMBLY1_4;14500.30911664836;0.21966889369286946;0.21966889369286946;0.21966889369286946;2;13;29.723564053016162;experiment;FIFO;0.28;0;variant_5;pooled;identical
4050;SORTING;SORTING_ROBOT_1;14501.077328280571;15.751771915482095;15.751771915482095;52.849777805757185;4;13;2.2027116433964693;experiment;FIFO;0.28;0;variant_1;pooled;identical
4057;ASSEMBLY_1;LINE_ASSEMBLY1_5;14501.262067605112;10.328921114531113;10.328921114531113;10.328921114531113;2;13;27.886994787304502;experiment;FIFO;0.28;0;variant_5;pooled;identical
4062;MOULDING;MOULDING_MACHINE_3;14501.280415511976;4.2404435723801726;0.0;0.0;1;14;44.33151275460659;experiment;FIFO;0.28;0;variant_3;pooled;identical
4052;SORTING;SORTING_ROBOT_1;14501.532934663896;0.45560638332426606;10.690337510597601;24.835846819809376;4;14;2.063516104566588;experiment;FIFO;0.28;0;variant_4;pooled;identical
4046;SORTING;SORTING_ROBOT_1;14501.774404623842;0.2414699599466985;9.434702639622628;48.57561014188286;4;14;0.6095333929933986;experiment;FIFO;0.28;0;variant_6;pooled;identical
4046;PACKAGING;PACKAGING_LINE_2;14502.383938016836;0.6095333929933986;0.6095333929933986;49.18514353487626;5;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4062;ASSEMBLY_1;LINE_ASSEMBLY1_3;14503.020686398251;1.740270886275539;1.740270886275539;1.740270886275539;2;13;42.59124186833105;experiment;FIFO;0.28;0;variant_3;pooled;identical
4059;ASSEMBLY_2;ASSEMBLY2_LINE_1;14503.111670559692;3.5405188873246516;15.392842805313194;16.141864143355633;3;13;19.352233385970976;experiment;FIFO;0.28;0;variant_4;pooled;identical
4050;PACKAGING;PACKAGING_LINE_1;14503.280039923968;2.2027116433964693;2.2027116433964693;55.052489449153654;5;12;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4052;PACKAGING;PACKAGING_LINE_3;14503.596450768462;2.063516104566588;2.063516104566588;26.899362924375964;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
4053;ASSEMBLY_2;ASSEMBLY2_LINE_2;14503.963086592286;10.81334057899221;17.370415244202377;30.25092685317395;3;11;20.444415421698068;experiment;FIFO;0.28;0;variant_6;pooled;identical
4064;MOULDING;MOULDING_MACHINE_5;14504.456373440087;2.55336109073869;0.0;0.0;1;12;29.432440983448032;experiment;FIFO;0.28;0;variant_4;pooled;identical
4056;ASSEMBLY_2;ASSEMBLY2_LINE_1;14505.08240355907;1.970732999378015;16.277069470072092;24.287784560738146;3;12;24.54020127685726;experiment;FIFO;0.28;0;variant_6;pooled;identical
4058;ASSEMBLY_2;ASSEMBLY2_LINE_2;14505.461209728604;1.4981231363180996;5.656898992772767;16.760902011699727;3;12;22.464176311807023;experiment;FIFO;0.28;0;variant_6;pooled;identical
4060;ASSEMBLY_1;LINE_ASSEMBLY1_2;14508.92537594839;9.167950577961165;9.167950577961165;9.167950577961165;2;12;25.284872207086664;experiment;FIFO;0.28;0;variant_6;pooled;identical
4057;ASSEMBLY_2;ASSEMBLY2_LINE_2;14509.66723459953;4.20602487092583;8.405166994418323;18.734088108949436;3;12;19.48182779288618;experiment;FIFO;0.28;0;variant_5;pooled;identical
4061;ASSEMBLY_1;LINE_ASSEMBLY1_1;14510.5553022024;17.34758355842314;17.34758355842314;17.34758355842314;2;12;24.267562958926646;experiment;FIFO;0.28;0;variant_1;pooled;identical
4064;ASSEMBLY_1;LINE_ASSEMBLY1_4;14510.58802551383;6.13165207374368;6.13165207374368;6.13165207374368;2;12;23.30078890970435;experiment;FIFO;0.28;0;variant_4;pooled;identical
4051;SORTING;SORTING_ROBOT_1;14513.31475047904;11.540345855197302;20.16500446574537;43.14850883097097;4;12;0.5367858238678309;experiment;FIFO;0.28;0;variant_5;pooled;identical
4051;PACKAGING;PACKAGING_LINE_2;14513.851536302907;0.5367858238678309;0.5367858238678309;43.6852946548388;5;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4066;MOULDING;MOULDING_MACHINE_1;14514.653483841808;0.047460171868806356;0.0;0.0;1;12;35.33428599625586;experiment;FIFO;0.28;0;variant_1;pooled;identical
4063;ASSEMBLY_2;ASSEMBLY2_LINE_1;14517.2464901747;12.164086615630367;16.937373526341617;17.157042420034486;3;12;12.786190526674545;experiment;FIFO;0.28;0;variant_5;pooled;identical
4055;SORTING;SORTING_ROBOT_1;14517.633930086158;4.319179607118713;18.06277841379051;36.458382339818854;4;12;1.4242274817734142;experiment;FIFO;0.28;0;variant_3;pooled;identical
4059;SORTING;SORTING_ROBOT_1;14518.92808744164;1.2941573554817296;15.816416881947589;31.958281025303222;4;12;3.535816504023387;experiment;FIFO;0.28;0;variant_4;pooled;identical
4055;PACKAGING;PACKAGING_LINE_1;14519.058157567932;1.4242274817734142;1.4242274817734142;37.88260982159227;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4066;ASSEMBLY_1;LINE_ASSEMBLY1_5;14519.202571702235;4.54908786042688;4.54908786042688;4.54908786042688;2;11;30.785198135828978;experiment;FIFO;0.28;0;variant_1;pooled;identical
4053;SORTING;SORTING_ROBOT_1;14519.252728259326;0.3246408176855766;15.289641667039177;45.54056852021313;4;11;5.1547737546588905;experiment;FIFO;0.28;0;variant_6;pooled;identical
4060;ASSEMBLY_2;ASSEMBLY2_LINE_1;14519.597128508089;2.3506383333879057;10.67175255969778;19.839703137658944;3;11;14.613119647388885;experiment;FIFO;0.28;0;variant_6;pooled;identical
4061;ASSEMBLY_2;ASSEMBLY2_LINE_1;14520.700264264991;1.1031357569027023;10.14496206259173;27.49254562101487;3;11;14.122600896334916;experiment;FIFO;0.28;0;variant_1;pooled;identical
4069;MOULDING;MOULDING_MACHINE_5;14521.188667587265;1.488846653028304;0.0;0.0;1;12;25.737285869721745;experiment;FIFO;0.28;0;variant_6;pooled;identical
4069;ASSEMBLY_1;LINE_ASSEMBLY1_2;14521.827263666384;0.638596079119452;0.638596079119452;0.638596079119452;2;12;25.098689790602293;experiment;FIFO;0.28;0;variant_6;pooled;identical
4056;SORTING;SORTING_ROBOT_1;14522.016596841817;2.763868582491341;16.93419328274649;41.22197784348464;4;12;7.606007994110769;experiment;FIFO;0.28;0;variant_6;pooled;identical
4059;PACKAGING;PACKAGING_LINE_3;14522.463903945663;3.535816504023387;3.535816504023387;35.49409752932661;5;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
4064;ASSEMBLY_2;ASSEMBLY2_LINE_1;14523.094600721011;2.394336456020028;12.506575207180504;18.638227280924184;3;11;10.794213702523848;experiment;FIFO;0.28;0;variant_4;pooled;identical
4068;MOULDING;MOULDING_MACHINE_3;14523.616886248092;5.059371471812483;0.0;0.0;1;12;33.33367781078414;experiment;FIFO;0.28;0;variant_5;pooled;identical
4053;PACKAGING;PACKAGING_LINE_2;14524.407502013984;5.1547737546588905;5.1547737546588905;50.69534227487202;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4058;SORTING;SORTING_ROBOT_1;14524.910098269924;2.8935014281069016;19.44888854131932;36.20979055301905;4;11;3.015287770487703;experiment;FIFO;0.28;0;variant_6;pooled;identical
4071;MOULDING;MOULDING_MACHINE_4;14525.592023863575;3.5589338671361475;0.0;0.0;1;12;25.651609897380695;experiment;FIFO;0.28;0;variant_4;pooled;identical
4057;SORTING;SORTING_ROBOT_1;14525.907798868013;0.9977005980890681;16.240564268482558;34.974652377431994;4;12;3.241263524403621;experiment;FIFO;0.28;0;variant_5;pooled;identical
4063;SORTING;SORTING_ROBOT_1;14525.936197497304;0.02839862929067749;8.689707322602771;25.846749742637257;4;12;4.096483204071774;experiment;FIFO;0.28;0;variant_5;pooled;identical
4062;ASSEMBLY_2;ASSEMBLY2_LINE_2;14526.618723984227;16.951489384697197;23.59803758597627;25.33830847225181;3;12;18.99320428235478;experiment;FIFO;0.28;0;variant_3;pooled;identical
4069;ASSEMBLY_2;ASSEMBLY2_LINE_2;14527.031859132509;0.41313514828107145;5.204595466124374;5.843191545243826;3;12;19.89409432447792;experiment;FIFO;0.28;0;variant_6;pooled;identical
4060;SORTING;SORTING_ROBOT_1;14527.70011811884;1.7639206215371814;8.102989610752047;27.94269274841099;4;12;6.510130036636838;experiment;FIFO;0.28;0;variant_6;pooled;identical
4058;PACKAGING;PACKAGING_LINE_3;14527.925386040411;3.015287770487703;3.015287770487703;39.22507832350675;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4061;SORTING;SORTING_ROBOT_1;14528.837288078928;1.1371699600877037;8.137023813937049;35.62956943495192;4;11;5.985577082397867;experiment;FIFO;0.28;0;variant_1;pooled;identical
4057;PACKAGING;PACKAGING_LINE_2;14529.149062392416;3.241263524403621;3.241263524403621;38.215915901835615;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4064;SORTING;SORTING_ROBOT_1;14529.597863873256;0.7605757943274511;6.503263152244472;25.141490433168656;4;10;4.290950550279376;experiment;FIFO;0.28;0;variant_4;pooled;identical
4056;PACKAGING;PACKAGING_LINE_1;14529.622604835928;7.606007994110769;7.606007994110769;48.827985837595406;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4063;PACKAGING;PACKAGING_LINE_3;14530.032680701375;2.1072946609638166;4.096483204071774;29.94323294670903;5;8;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4066;ASSEMBLY_2;ASSEMBLY2_LINE_1;14531.766353908864;7.581829449469296;12.563782206629185;17.112870067056065;3;8;18.221415929199793;experiment;FIFO;0.28;0;variant_1;pooled;identical
4068;ASSEMBLY_1;LINE_ASSEMBLY1_1;14532.163604654068;8.546718405976208;8.546718405976208;8.546718405976208;2;8;24.78695940480793;experiment;FIFO;0.28;0;variant_5;pooled;identical
4071;ASSEMBLY_1;LINE_ASSEMBLY1_4;14533.66996639429;8.077942530715518;8.077942530715518;8.077942530715518;2;8;17.573667366665177;experiment;FIFO;0.28;0;variant_4;pooled;identical
4073;MOULDING;MOULDING_MACHINE_3;14533.86050923452;5.5506285636547545;0.0;0.0;1;9;54.112707798194606;experiment;FIFO;0.28;0;variant_3;pooled;identical
4064;PACKAGING;PACKAGING_LINE_3;14533.888814423535;3.8561337221599388;4.290950550279376;29.432440983448032;5;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
4071;ASSEMBLY_2;ASSEMBLY2_LINE_1;14533.97428876568;0.30432237138847995;0.30432237138847995;8.382264902103998;3;8;17.269344995276697;experiment;FIFO;0.28;0;variant_4;pooled;identical
4060;PACKAGING;PACKAGING_LINE_2;14534.210248155478;5.061185763061076;6.510130036636838;34.45282278504783;5;7;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4074;MOULDING;MOULDING_MACHINE_4;14534.757976700928;5.010971917839925;0.0;0.0;1;8;36.13411390494002;experiment;FIFO;0.28;0;variant_3;pooled;identical
4061;PACKAGING;PACKAGING_LINE_1;14534.822865161326;5.200260325398631;5.985577082397867;41.615146517349785;5;7;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4067;MOULDING;MOULDING_MACHINE_2;14535.177623490486;16.718710595590892;0.0;0.0;1;8;25.528645881273405;experiment;FIFO;0.28;0;variant_5;pooled;identical
4070;MOULDING;MOULDING_MACHINE_1;14536.465763429464;15.411087634027353;0.0;0.0;1;9;43.636780505796196;experiment;FIFO;0.28;0;variant_5;pooled;identical
4072;MOULDING;MOULDING_MACHINE_5;14536.63893202634;8.58295755563995;0.0;0.0;1;10;25.82604368920329;experiment;FIFO;0.28;0;variant_2;pooled;identical
4067;ASSEMBLY_1;LINE_ASSEMBLY1_2;14537.369260537023;2.1916370465369255;2.1916370465369255;2.1916370465369255;2;10;23.33700883473648;experiment;FIFO;0.28;0;variant_5;pooled;identical
4068;ASSEMBLY_2;ASSEMBLY2_LINE_2;14537.947790979882;5.784186325814517;5.784186325814517;14.330904731790724;3;10;19.002773078993414;experiment;FIFO;0.28;0;variant_5;pooled;identical
4074;ASSEMBLY_1;LINE_ASSEMBLY1_5;14538.413863557891;3.655886856962752;3.655886856962752;3.655886856962752;2;10;32.47822704797727;experiment;FIFO;0.28;0;variant_3;pooled;identical
4075;MOULDING;MOULDING_MACHINE_3;14539.450224562355;0.8736175397789339;0.0;0.0;1;11;30.194754096397446;experiment;FIFO;0.28;0;variant_2;pooled;identical
4078;MOULDING;MOULDING_MACHINE_1;14540.634735705864;0.6127188022855989;0.0;0.0;1;12;43.77850682760436;experiment;FIFO;0.28;0;variant_3;pooled;identical
4067;ASSEMBLY_2;ASSEMBLY2_LINE_1;14540.849530724952;3.480270187928909;3.480270187928909;5.671907234465834;3;12;19.85673864680757;experiment;FIFO;0.28;0;variant_5;pooled;identical
