case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
2954;INSPECTION_3;INSPECTION_3_LINE_2;10575.043727646716;0.007336305723583791;0.007336305723583791;47.52919194849892;8;15;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2953;INSPECTION_1;INSPECTION_1_LINE_2;10575.700894122652;2.6080872269340034;2.6080872269340034;52.573187715785025;6;15;6.22642138710944;experiment;FIFO;0.28;0;variant_3;pooled;identical
2953;INSPECTION_2;INSPECTION_2_LINE_2;10575.99025153145;0.2893574087975139;0.2893574087975139;52.86254512458254;7;15;5.937063978311926;experiment;FIFO;0.28;0;variant_3;pooled;identical
2959;SORTING;SORTING_ROBOT_1;10577.223055593777;4.540647438465385;39.22406346005482;45.5307306846189;4;15;12.978397841336118;experiment;FIFO;0.28;0;variant_4;pooled;identical
2955;SORTING;SORTING_ROBOT_1;10577.8816682434;0.6586126496240468;39.58136546030801;48.93805747055194;4;15;7.278420593234841;experiment;FIFO;0.28;0;variant_3;pooled;identical
2948;SORTING;SORTING_ROBOT_1;10578.872608124822;0.990939881421582;39.28650978738551;67.9418511497206;4;15;8.484197847139512;experiment;FIFO;0.28;0;variant_6;pooled;identical
2953;INSPECTION_3;INSPECTION_3_LINE_1;10581.927315509762;5.937063978311926;5.937063978311926;58.799609102894465;8;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2955;PACKAGING;PACKAGING_LINE_2;10582.97934994165;5.097681698249289;5.097681698249289;54.03573916880123;5;14;2.180738894985552;experiment;FIFO;0.28;0;variant_3;pooled;identical
2950;SORTING;SORTING_ROBOT_1;10583.090988204827;4.218380080004863;42.090065244748985;72.13793533625176;4;14;5.224166563468316;experiment;FIFO;0.28;0;variant_5;pooled;identical
2969;MOULDING;MOULDING_MACHINE_2;10583.461440670731;0.4828516310026316;0.0;0.0;1;15;58.145686048103016;experiment;FIFO;0.28;0;variant_6;pooled;identical
2950;PACKAGING;PACKAGING_LINE_2;10584.392207133642;1.3012189288147056;1.3012189288147056;73.43915426506646;5;15;3.9229476346536103;experiment;FIFO;0.28;0;variant_5;pooled;identical
2955;INSPECTION_1;INSPECTION_1_LINE_1;10584.776936201284;1.7975862596340448;1.7975862596340448;55.83332542843527;6;15;0.38315263535150734;experiment;FIFO;0.28;0;variant_3;pooled;identical
2955;INSPECTION_2;INSPECTION_2_LINE_1;10585.017595853444;0.24065965215959295;0.24065965215959295;56.073985080594866;7;15;0.1424929831919144;experiment;FIFO;0.28;0;variant_3;pooled;identical
2955;INSPECTION_3;INSPECTION_3_LINE_2;10585.160088836636;0.1424929831919144;0.1424929831919144;56.21647806378678;8;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2969;ASSEMBLY_1;LINE_ASSEMBLY1_2;10585.21941178064;1.757971109907885;1.757971109907885;1.757971109907885;2;14;56.38771493819513;experiment;FIFO;0.28;0;variant_6;pooled;identical
2965;ASSEMBLY_1;LINE_ASSEMBLY1_1;10585.982882887982;22.52583082343699;22.52583082343699;22.52583082343699;2;14;41.208632133078936;experiment;FIFO;0.28;0;variant_3;pooled;identical
2965;ASSEMBLY_2;ASSEMBLY2_LINE_2;10585.989899424483;0.007016536501396331;0.007016536501396331;22.532847359938387;3;14;41.20161559657754;experiment;FIFO;0.28;0;variant_3;pooled;identical
2959;PACKAGING;PACKAGING_LINE_1;10586.174867365417;8.951811771639768;8.951811771639768;54.48254245625867;5;14;4.02658606969635;experiment;FIFO;0.28;0;variant_4;pooled;identical
2948;PACKAGING;PACKAGING_LINE_3;10586.251700340306;7.379092215483979;7.379092215483979;75.32094336520458;5;14;1.1051056316555332;experiment;FIFO;0.28;0;variant_6;pooled;identical
2959;INSPECTION_1;INSPECTION_1_LINE_1;10586.468695006211;0.2938276407949161;0.2938276407949161;54.77637009705359;6;14;3.732758428901434;experiment;FIFO;0.28;0;variant_4;pooled;identical
2948;INSPECTION_1;INSPECTION_1_LINE_1;10586.56556719811;0.09687219189800089;0.31386685780307744;75.63481022300766;6;14;0.7912387738524558;experiment;FIFO;0.28;0;variant_6;pooled;identical
2957;SORTING;SORTING_ROBOT_1;10586.571111232335;3.4801230275079433;44.30514759500875;55.714988412531966;4;14;5.615079580589736;experiment;FIFO;0.28;0;variant_1;pooled;identical
2948;INSPECTION_2;INSPECTION_2_LINE_1;10586.784462815282;0.21889561717216566;0.21889561717216566;75.85370584017983;7;14;0.5723431566802901;experiment;FIFO;0.28;0;variant_6;pooled;identical
2950;INSPECTION_1;INSPECTION_1_LINE_2;10586.926388496686;2.534181363043899;2.534181363043899;75.97333562811036;6;14;1.3887662716097111;experiment;FIFO;0.28;0;variant_5;pooled;identical
2948;INSPECTION_3;INSPECTION_3_LINE_1;10587.356805971962;0.5723431566802901;0.5723431566802901;76.42604899686012;8;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2957;PACKAGING;PACKAGING_LINE_2;10587.543802336682;0.9726911043471773;0.9726911043471773;56.68767951687914;5;13;4.642388476242559;experiment;FIFO;0.28;0;variant_1;pooled;identical
2968;MOULDING;MOULDING_MACHINE_3;10587.678251582229;5.1169682599775115;0.0;0.0;1;14;48.23590794686788;experiment;FIFO;0.28;0;variant_5;pooled;identical
2950;INSPECTION_2;INSPECTION_2_LINE_1;10588.16964332025;1.2432548235647118;1.2432548235647118;77.21659045167507;7;14;0.14551144804499927;experiment;FIFO;0.28;0;variant_5;pooled;identical
2950;INSPECTION_3;INSPECTION_3_LINE_2;10588.315154768296;0.14551144804499927;0.14551144804499927;77.36210189972007;8;13;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2957;INSPECTION_1;INSPECTION_1_LINE_1;10588.47636704584;0.9325647091573046;0.9325647091573046;57.62024422603645;6;13;3.709823767085254;experiment;FIFO;0.28;0;variant_1;pooled;identical
2957;INSPECTION_2;INSPECTION_2_LINE_1;10588.560654438175;0.08428739233568194;0.08428739233568194;57.70453161837213;7;13;3.625536374749572;experiment;FIFO;0.28;0;variant_1;pooled;identical
2959;INSPECTION_2;INSPECTION_2_LINE_2;10589.860280963185;3.3915859569733584;3.3915859569733584;58.167956054026945;7;13;0.34117247192807554;experiment;FIFO;0.28;0;variant_4;pooled;identical
2960;SORTING;SORTING_ROBOT_1;10590.148089763416;3.5769785310803854;43.70160660387228;55.31789874196693;4;13;1.708157765235228;experiment;FIFO;0.28;0;variant_3;pooled;identical
2959;INSPECTION_3;INSPECTION_3_LINE_2;10590.201453435113;0.34117247192807554;0.34117247192807554;58.50912852595502;8;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2960;PACKAGING;PACKAGING_LINE_1;10590.759021141745;0.6109313783290418;0.6109313783290418;55.92883012029597;5;12;1.0972263869061862;experiment;FIFO;0.28;0;variant_3;pooled;identical
2956;SORTING;SORTING_ROBOT_1;10591.053762051391;0.9056722879759036;43.822847866607844;60.340732353442945;4;12;1.365592040170668;experiment;FIFO;0.28;0;variant_3;pooled;identical
2956;PACKAGING;PACKAGING_LINE_3;10591.311970666147;0.25820861475585843;0.25820861475585843;60.598940968198804;5;12;1.1073834254148096;experiment;FIFO;0.28;0;variant_3;pooled;identical
2960;INSPECTION_1;INSPECTION_1_LINE_2;10591.32003227683;0.5610111350852094;0.5610111350852094;56.48984125538118;6;12;0.5362152518209768;experiment;FIFO;0.28;0;variant_3;pooled;identical
2956;INSPECTION_1;INSPECTION_1_LINE_1;10591.578645436415;0.2666747702678549;0.2666747702678549;60.86561573846666;6;12;0.8407086551469547;experiment;FIFO;0.28;0;variant_3;pooled;identical
2960;INSPECTION_2;INSPECTION_2_LINE_1;10591.695750276853;0.37571800002297095;0.37571800002297095;56.86555925540415;7;12;0.1604972517980059;experiment;FIFO;0.28;0;variant_3;pooled;identical
2960;INSPECTION_3;INSPECTION_3_LINE_2;10591.85624752865;0.1604972517980059;0.1604972517980059;57.026056507202156;8;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2956;INSPECTION_2;INSPECTION_2_LINE_2;10591.967371751922;0.3887263155065739;0.3887263155065739;61.25434205397323;7;11;0.4519823396403808;experiment;FIFO;0.28;0;variant_3;pooled;identical
2957;INSPECTION_3;INSPECTION_3_LINE_1;10592.186190812925;3.625536374749572;3.625536374749572;61.3300679931217;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2956;INSPECTION_3;INSPECTION_3_LINE_2;10592.419354091562;0.4519823396403808;0.4519823396403808;61.70632439361361;8;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2958;SORTING;SORTING_ROBOT_1;10595.449978668188;4.396216616796664;43.69630872328344;61.298382125167336;4;9;7.788819879488074;experiment;FIFO;0.28;0;variant_4;pooled;identical
2958;PACKAGING;PACKAGING_LINE_2;10596.440575360622;0.9905966924343375;0.9905966924343375;62.288978817601674;5;9;6.798223187053736;experiment;FIFO;0.28;0;variant_4;pooled;identical
2968;ASSEMBLY_1;LINE_ASSEMBLY1_5;10597.151154573725;9.472902991496085;9.472902991496085;9.472902991496085;2;9;38.7630049553718;experiment;FIFO;0.28;0;variant_5;pooled;identical
2969;ASSEMBLY_2;ASSEMBLY2_LINE_1;10599.312501574386;14.093089793746913;14.093089793746913;15.851060903654798;3;9;42.29462514444822;experiment;FIFO;0.28;0;variant_6;pooled;identical
2967;MOULDING;MOULDING_MACHINE_4;10599.65679609965;21.822360770705927;0.0;0.0;1;10;36.60518391080586;experiment;FIFO;0.28;0;variant_4;pooled;identical
2958;INSPECTION_1;INSPECTION_1_LINE_2;10600.592596027507;4.1520206668847095;4.1520206668847095;66.44099948448638;6;10;2.6462025201690267;experiment;FIFO;0.28;0;variant_4;pooled;identical
2962;SORTING;SORTING_ROBOT_1;10600.703204797366;5.253226129178074;43.4095047744122;47.19060497646933;4;10;8.208131144599975;experiment;FIFO;0.28;0;variant_1;pooled;identical
2963;SORTING;SORTING_ROBOT_1;10600.903841900028;0.20063710266185808;37.87388036203265;48.3547524974565;4;10;4.5901397154484584;experiment;FIFO;0.28;0;variant_1;pooled;identical
2958;INSPECTION_2;INSPECTION_2_LINE_1;10601.044304476662;0.4517084491544665;0.4517084491544665;66.89270793364085;7;10;2.19449407101456;experiment;FIFO;0.28;0;variant_4;pooled;identical
2963;PACKAGING;PACKAGING_LINE_3;10601.342180488657;0.4383385886285396;0.4383385886285396;48.79309108608504;5;10;4.151801126819919;experiment;FIFO;0.28;0;variant_1;pooled;identical
2970;MOULDING;MOULDING_MACHINE_1;10602.415647057453;9.909153202952439;0.0;0.0;1;11;50.319991740854675;experiment;FIFO;0.28;0;variant_3;pooled;identical
2971;MOULDING;MOULDING_MACHINE_5;10602.44349621288;5.558579750044373;0.0;0.0;1;12;56.481047189083256;experiment;FIFO;0.28;0;variant_6;pooled;identical
2963;INSPECTION_1;INSPECTION_1_LINE_1;10602.844177423483;1.5019969348268205;1.5019969348268205;50.29508802091186;6;12;2.6498041919930984;experiment;FIFO;0.28;0;variant_1;pooled;identical
2962;PACKAGING;PACKAGING_LINE_1;10603.187908690625;2.4847038932584837;2.4847038932584837;49.675308869727814;5;12;5.723427251341491;experiment;FIFO;0.28;0;variant_1;pooled;identical
2958;INSPECTION_3;INSPECTION_3_LINE_1;10603.238798547676;2.19449407101456;2.19449407101456;69.08720200465541;8;11;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2973;MOULDING;MOULDING_MACHINE_3;10603.915107220795;1.9759907146035403;0.0;0.0;1;12;38.46575731131634;experiment;FIFO;0.28;0;variant_1;pooled;identical
2964;SORTING;SORTING_ROBOT_1;10604.128674409974;3.224832509946282;39.81739691505027;45.299440578533904;4;12;4.20300878379021;experiment;FIFO;0.28;0;variant_3;pooled;identical
2963;INSPECTION_2;INSPECTION_2_LINE_2;10604.406283194112;1.5621057706284773;1.5621057706284773;51.85719379154034;7;12;1.087698421364621;experiment;FIFO;0.28;0;variant_1;pooled;identical
2964;PACKAGING;PACKAGING_LINE_2;10604.67701816466;0.548343754686357;0.548343754686357;45.84778433322026;5;12;3.654665029103853;experiment;FIFO;0.28;0;variant_3;pooled;identical
2963;INSPECTION_3;INSPECTION_3_LINE_2;10605.493981615477;1.087698421364621;1.087698421364621;52.94489221290496;8;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2964;INSPECTION_1;INSPECTION_1_LINE_1;10605.564848800086;0.8878306354254164;0.8878306354254164;46.73561496864568;6;11;2.7668343936784368;experiment;FIFO;0.28;0;variant_3;pooled;identical
2974;MOULDING;MOULDING_MACHINE_4;10605.745135705149;1.3121894073519798;0.0;0.0;1;12;40.91452485745867;experiment;FIFO;0.28;0;variant_5;pooled;identical
2967;ASSEMBLY_1;LINE_ASSEMBLY1_3;10606.666302226104;7.009506126452834;7.009506126452834;7.009506126452834;2;12;29.59567778435303;experiment;FIFO;0.28;0;variant_4;pooled;identical
2962;INSPECTION_1;INSPECTION_1_LINE_2;10606.710813613763;3.5229049231384124;3.5229049231384124;53.19821379286623;6;12;2.2005223282030784;experiment;FIFO;0.28;0;variant_1;pooled;identical
2964;INSPECTION_2;INSPECTION_2_LINE_1;10606.857216486558;1.292367686472062;1.292367686472062;48.02798265511774;7;12;1.4744667072063748;experiment;FIFO;0.28;0;variant_3;pooled;identical
2961;SORTING;SORTING_ROBOT_1;10608.165251397895;4.036576987920853;39.3742444557156;59.04004971910399;4;12;14.365117019540776;experiment;FIFO;0.28;0;variant_6;pooled;identical
2964;INSPECTION_3;INSPECTION_3_LINE_1;10608.331683193765;1.4744667072063748;1.4744667072063748;49.502449362324114;8;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2962;INSPECTION_2;INSPECTION_2_LINE_2;10608.544279526246;1.8334659124830068;1.8334659124830068;55.031679705349234;7;11;0.3670564157200715;experiment;FIFO;0.28;0;variant_1;pooled;identical
2962;INSPECTION_3;INSPECTION_3_LINE_2;10608.911335941966;0.3670564157200715;0.3670564157200715;55.398736121069305;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
2973;ASSEMBLY_1;LINE_ASSEMBLY1_1;10610.563336964758;6.648229743963384;6.648229743963384;6.648229743963384;2;10;31.817527567352954;experiment;FIFO;0.28;0;variant_1;pooled;identical
2968;ASSEMBLY_2;ASSEMBLY2_LINE_2;10610.791810268944;13.640655695218811;13.640655695218811;23.113558686714896;3;10;25.122349260152987;experiment;FIFO;0.28;0;variant_5;pooled;identical
2974;ASSEMBLY_1;LINE_ASSEMBLY1_5;10614.153383662851;8.40824795770277;8.40824795770277;8.40824795770277;2;10;32.5062768997559;experiment;FIFO;0.28;0;variant_5;pooled;identical
2967;ASSEMBLY_2;ASSEMBLY2_LINE_1;10614.318763842795;7.652461616691653;7.652461616691653;14.661967743144487;3;10;21.943216167661376;experiment;FIFO;0.28;0;variant_4;pooled;identical
2977;MOULDING;MOULDING_MACHINE_3;10615.223565785052;1.545972336003615;0.0;0.0;1;11;36.05289659173104;experiment;FIFO;0.28;0;variant_2;pooled;identical
2966;SORTING;SORTING_ROBOT_1;10615.508035809118;7.342784411222965;40.48446679362678;45.47521687241351;4;11;11.163768884189267;experiment;FIFO;0.28;0;variant_6;pooled;identical
2970;ASSEMBLY_1;LINE_ASSEMBLY1_4;10615.977442297217;13.561795239764251;13.561795239764251;13.561795239764251;2;11;36.758196501090424;experiment;FIFO;0.28;0;variant_3;pooled;identical
2965;SORTING;SORTING_ROBOT_1;10616.041911644648;0.5338758355301252;30.052012220165125;52.58485958010351;4;11;11.149603376412415;experiment;FIFO;0.28;0;variant_3;pooled;identical
2973;ASSEMBLY_2;ASSEMBLY2_LINE_2;10617.5245611711;6.732750902156113;6.961224206341285;13.609453950304669;3;11;24.85630336101167;experiment;FIFO;0.28;0;variant_1;pooled;identical
2978;MOULDING;MOULDING_MACHINE_4;10617.53015454758;1.6148708729033387;0.0;0.0;1;12;63.21122963657581;experiment;FIFO;0.28;0;variant_3;pooled;identical
2961;PACKAGING;PACKAGING_LINE_3;10618.213603039578;10.04835164168253;10.04835164168253;69.08840136078652;5;12;4.316765377858246;experiment;FIFO;0.28;0;variant_6;pooled;identical
2961;INSPECTION_1;INSPECTION_1_LINE_1;10621.348728832352;3.135125792774488;3.135125792774488;72.22352715356101;6;12;1.181639585083758;experiment;FIFO;0.28;0;variant_6;pooled;identical
2977;ASSEMBLY_1;LINE_ASSEMBLY1_1;10621.552712843362;6.3291470583099;6.3291470583099;6.3291470583099;2;12;29.72374953342114;experiment;FIFO;0.28;0;variant_2;pooled;identical
2966;PACKAGING;PACKAGING_LINE_1;10622.34376289392;6.835727084800965;6.835727084800965;52.31094395721448;5;12;4.328041799388302;experiment;FIFO;0.28;0;variant_6;pooled;identical
2961;INSPECTION_2;INSPECTION_2_LINE_1;10622.400006272996;1.0512774406433891;1.0512774406433891;73.2748045942044;7;12;0.13036214444036887;experiment;FIFO;0.28;0;variant_6;pooled;identical
2966;INSPECTION_1;INSPECTION_1_LINE_2;10622.478892399093;0.13512950517360878;0.13512950517360878;52.446073462388085;6;12;4.192912294214693;experiment;FIFO;0.28;0;variant_6;pooled;identical
2961;INSPECTION_3;INSPECTION_3_LINE_1;10622.530368417436;0.13036214444036887;0.13036214444036887;73.40516673864477;8;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2975;MOULDING;MOULDING_MACHINE_1;10622.700254055178;13.749636519874912;0.0;0.0;1;12;42.727626747057;experiment;FIFO;0.28;0;variant_2;pooled;identical
2979;MOULDING;MOULDING_MACHINE_2;10623.734573159763;2.5295345126869506;0.0;0.0;1;13;28.23232330216524;experiment;FIFO;0.28;0;variant_3;pooled;identical
2974;ASSEMBLY_2;ASSEMBLY2_LINE_1;10623.923007460937;9.604243618141481;9.769623798085377;18.177871755788146;3;13;22.736653101670527;experiment;FIFO;0.28;0;variant_5;pooled;identical
2970;ASSEMBLY_2;ASSEMBLY2_LINE_1;10624.291582597409;0.3685751364719181;8.314140300191866;21.875935539956117;3;13;28.444056200898558;experiment;FIFO;0.28;0;variant_3;pooled;identical
2979;ASSEMBLY_1;LINE_ASSEMBLY1_4;10624.787183718205;1.0526105584413017;1.0526105584413017;1.0526105584413017;2;13;27.17971274372394;experiment;FIFO;0.28;0;variant_3;pooled;identical
2981;MOULDING;MOULDING_MACHINE_4;10625.389068942388;2.742068676139752;0.0;0.0;1;14;37.19695551881159;experiment;FIFO;0.28;0;variant_3;pooled;identical
2966;INSPECTION_2;INSPECTION_2_LINE_2;10625.633089297671;3.154196898578448;3.154196898578448;55.60027036096653;7;14;1.0387153956362454;experiment;FIFO;0.28;0;variant_6;pooled;identical
2965;PACKAGING;PACKAGING_LINE_2;10625.884734774843;9.842823130195029;9.842823130195029;62.42768271029854;5;14;1.3067802462173859;experiment;FIFO;0.28;0;variant_3;pooled;identical
2982;MOULDING;MOULDING_MACHINE_1;10625.965370386712;0.7978731508828787;0.0;0.0;1;15;45.12836330609025;experiment;FIFO;0.28;0;variant_5;pooled;identical
2965;INSPECTION_1;INSPECTION_1_LINE_1;10626.659172795093;0.774438020249363;0.774438020249363;63.202120730547904;6;15;0.5323422259680228;experiment;FIFO;0.28;0;variant_3;pooled;identical
2966;INSPECTION_3;INSPECTION_3_LINE_2;10626.671804693307;1.0387153956362454;1.0387153956362454;56.63898575660278;8;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
2965;INSPECTION_2;INSPECTION_2_LINE_1;10626.75071028116;0.09153748606695444;0.09153748606695444;63.29365821661486;7;14;0.4408047399010684;experiment;FIFO;0.28;0;variant_3;pooled;identical
2976;MOULDING;MOULDING_MACHINE_5;10627.087411974606;17.013118313279847;0.0;0.0;1;15;43.20200790121089;experiment;FIFO;0.28;0;variant_4;pooled;identical
2965;INSPECTION_3;INSPECTION_3_LINE_1;10627.19151502106;0.4408047399010684;0.4408047399010684;63.73446295651593;8;14;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
2971;ASSEMBLY_1;LINE_ASSEMBLY1_2;10627.268613982338;24.825117769458302;24.825117769458302;24.825117769458302;2;14;31.655929419624954;experiment;FIFO;0.28;0;variant_6;pooled;identical
2980;MOULDING;MOULDING_MACHINE_3;10627.892401482202;5.574267172580221;0.0;0.0;1;15;51.6077228363265;experiment;FIFO;0.28;0;variant_2;pooled;identical
2969;SORTING;SORTING_ROBOT_1;10628.876056926943;12.83414528229514;29.56355535255716;45.41461625621196;4;15;12.73106979189106;experiment;FIFO;0.28;0;variant_6;pooled;identical
2975;ASSEMBLY_1;LINE_ASSEMBLY1_3;10629.824486288844;7.12423223366568;7.12423223366568;7.12423223366568;2;15;35.60339451339132;experiment;FIFO;0.28;0;variant_2;pooled;identical
2968;SORTING;SORTING_ROBOT_1;10629.90067053171;1.024613604766273;19.10886026276603;42.222418949480925;4;15;6.013488997386958;experiment;FIFO;0.28;0;variant_5;pooled;identical
2983;MOULDING;MOULDING_MACHINE_2;10629.90563765762;0.10061282385868253;0.0;0.0;1;16;34.25314481685746;experiment;FIFO;0.28;0;variant_4;pooled;identical
2977;ASSEMBLY_2;ASSEMBLY2_LINE_1;10629.959615981414;5.668033384004957;8.406903138051348;14.736050196361248;3;16;21.316846395369794;experiment;FIFO;0.28;0;variant_2;pooled;identical
2979;ASSEMBLY_2;ASSEMBLY2_LINE_2;10630.372789002557;2.9721536370961985;5.585605284351914;6.638215842793215;3;16;21.594107459372026;experiment;FIFO;0.28;0;variant_3;pooled;identical
2981;ASSEMBLY_1;LINE_ASSEMBLY1_1;10630.835441535355;5.446372592967236;5.446372592967236;5.446372592967236;2;16;31.750582925844355;experiment;FIFO;0.28;0;variant_3;pooled;identical
2968;PACKAGING;PACKAGING_LINE_1;10631.48188668612;1.5812161544108676;1.5812161544108676;43.80363510389179;5;16;4.43227284297609;experiment;FIFO;0.28;0;variant_5;pooled;identical
2984;MOULDING;MOULDING_MACHINE_4;10631.70209171027;0.023375421655146056;0.0;0.0;1;17;47.768240128256366;experiment;FIFO;0.28;0;variant_2;pooled;identical
2971;ASSEMBLY_2;ASSEMBLY2_LINE_1;10632.875474634126;2.915858652711904;5.606860651787429;30.43197842124573;3;17;26.049068767837525;experiment;FIFO;0.28;0;variant_6;pooled;identical
2968;INSPECTION_1;INSPECTION_1_LINE_2;10632.933921345892;1.4520346597710159;1.4520346597710159;45.25566976366281;6;17;2.980238183205074;experiment;FIFO;0.28;0;variant_5;pooled;identical
2967;SORTING;SORTING_ROBOT_1;10633.312150469896;3.4114799381859484;18.993386627100335;33.65535437024482;4;17;2.9498295405610406;experiment;FIFO;0.28;0;variant_4;pooled;identical
2968;INSPECTION_2;INSPECTION_2_LINE_2;10633.31543032876;0.3815089828676719;0.3815089828676719;45.63717874653048;7;17;2.5987292003374023;experiment;FIFO;0.28;0;variant_5;pooled;identical
2981;ASSEMBLY_2;ASSEMBLY2_LINE_1;10633.83587614372;0.9604015095937939;3.0004346083642304;8.446807201331467;3;17;28.750148317480125;experiment;FIFO;0.28;0;variant_3;pooled;identical
2975;ASSEMBLY_2;ASSEMBLY2_LINE_2;10633.87303528168;3.5002462791235303;4.048548992836004;11.172781226501684;3;17;31.554845520555318;experiment;FIFO;0.28;0;variant_2;pooled;identical
2967;PACKAGING;PACKAGING_LINE_2;10634.561002752362;1.2488522824660322;1.2488522824660322;34.904206652710855;5;17;1.7009772580950084;experiment;FIFO;0.28;0;variant_4;pooled;identical
2983;ASSEMBLY_1;LINE_ASSEMBLY1_1;10634.86968939935;4.034247863994096;4.964051741728326;4.964051741728326;2;17;29.28909307512913;experiment;FIFO;0.28;0;variant_4;pooled;identical
2967;INSPECTION_1;INSPECTION_1_LINE_1;10634.925017846628;0.3640150942665059;0.3640150942665059;35.26822174697736;6;17;1.3369621638285025;experiment;FIFO;0.28;0;variant_4;pooled;identical
2982;ASSEMBLY_1;LINE_ASSEMBLY1_4;10635.389833639052;9.424463252340502;9.424463252340502;9.424463252340502;2;17;35.70390005374975;experiment;FIFO;0.28;0;variant_5;pooled;identical
2967;INSPECTION_2;INSPECTION_2_LINE_1;10635.74848323614;0.8234653895124211;0.8234653895124211;36.09168713648978;7;17;0.5134967743160814;experiment;FIFO;0.28;0;variant_4;pooled;identical
2983;ASSEMBLY_2;ASSEMBLY2_LINE_1;10635.846816160789;0.9771267614396493;0.9771267614396493;5.941178503167976;3;17;28.31196631368948;experiment;FIFO;0.28;0;variant_4;pooled;identical
2968;INSPECTION_3;INSPECTION_3_LINE_2;10635.914159529097;2.5987292003374023;2.5987292003374023;48.23590794686788;8;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
2967;INSPECTION_3;INSPECTION_3_LINE_1;10636.261980010457;0.5134967743160814;0.5134967743160814;36.60518391080586;8;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
2973;SORTING;SORTING_ROBOT_1;10636.399657020154;3.087506550258695;18.87509584905456;32.48454979935923;4;15;5.981207511957109;experiment;FIFO;0.28;0;variant_1;pooled;identical
2969;PACKAGING;PACKAGING_LINE_3;10636.588855855483;7.712798928539996;7.712798928539996;53.12741518475195;5;15;5.018270863351063;experiment;FIFO;0.28;0;variant_6;pooled;identical
2976;ASSEMBLY_1;LINE_ASSEMBLY1_2;10636.73793954812;9.469325565782128;9.65052757351441;9.65052757351441;2;15;33.55148032769648;experiment;FIFO;0.28;0;variant_4;pooled;identical
2969;INSPECTION_1;INSPECTION_1_LINE_2;10637.369580781517;0.7807249260331446;0.7807249260331446;53.9081401107851;6;15;4.237545937317918;experiment;FIFO;0.28;0;variant_6;pooled;identical
2973;PACKAGING;PACKAGING_LINE_1;10638.00068250521;1.6010254850552883;1.6010254850552883;34.08557528441452;5;15;4.380182026901821;experiment;FIFO;0.28;0;variant_1;pooled;identical
2973;INSPECTION_1;INSPECTION_1_LINE_1;10638.183041134356;0.18235862914661993;0.18235862914661993;34.26793391356114;6;15;4.197823397755201;experiment;FIFO;0.28;0;variant_1;pooled;identical
2974;SORTING;SORTING_ROBOT_1;10638.43486407385;2.035207053695558;14.511856612913107;32.68972836870125;4;15;8.22479648875742;experiment;FIFO;0.28;0;variant_5;pooled;identical
2969;INSPECTION_2;INSPECTION_2_LINE_2;10639.500219846386;2.1306390648696834;2.1306390648696834;56.03877917565478;7;15;2.106906872448235;experiment;FIFO;0.28;0;variant_6;pooled;identical
2970;SORTING;SORTING_ROBOT_1;10639.896101070872;1.4612369970218424;15.604518473463031;37.48045401341915;4;15;12.839537727435527;experiment;FIFO;0.28;0;variant_3;pooled;identical
2984;ASSEMBLY_1;LINE_ASSEMBLY1_1;10640.304625301398;5.434935902048892;8.602533591127212;8.602533591127212;2;15;39.165706537129154;experiment;FIFO;0.28;0;variant_2;pooled;identical
2970;PACKAGING;PACKAGING_LINE_3;10640.474466096848;0.5783650259763817;0.5783650259763817;38.05881903939553;5;15;12.261172701459145;experiment;FIFO;0.28;0;variant_3;pooled;identical
2985;MOULDING;MOULDING_MACHINE_1;10640.879565948782;2.8703454568094457;0.0;0.0;1;16;40.77308594051283;experiment;FIFO;0.28;0;variant_3;pooled;identical
2978;ASSEMBLY_1;LINE_ASSEMBLY1_5;10641.13752523139;23.607370683810586;23.607370683810586;23.607370683810586;2;16;39.60385895276522;experiment;FIFO;0.28;0;variant_3;pooled;identical
2973;INSPECTION_2;INSPECTION_2_LINE_1;10641.350789686545;3.167748552188641;3.167748552188641;37.43568246574978;7;16;1.0300748455665598;experiment;FIFO;0.28;0;variant_1;pooled;identical
2969;INSPECTION_3;INSPECTION_3_LINE_2;10641.607126718834;2.106906872448235;2.106906872448235;58.145686048103016;8;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
