case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3905;MOULDING;MOULDING_MACHINE_5;13861.3925341931;3.432883533432687;0.0;0.0;1;23;84.56494430440762;experiment;FIFO;0.28;0;variant_6;pooled;identical
3874;PACKAGING;PACKAGING_LINE_3;13863.04583299223;9.821643627439698;9.821643627439698;94.63276319300712;5;22;0.0;experiment;FIFO;0.28;0;variant_8;pooled;identical
3881;SORTING;SORTING_ROBOT_1;13864.223386075271;6.333689245528149;19.136463319982795;74.21325636350957;4;22;2.2229355615090753;experiment;FIFO;0.28;0;variant_16;pooled;identical
3903;ASSEMBLY_1;LINE_ASSEMBLY1_1;13864.243995251749;14.605536395436502;14.605536395436502;14.605536395436502;2;22;93.79795932394882;experiment;FIFO;0.28;0;variant_10;pooled;identical
3890;ASSEMBLY_2;ASSEMBLY2_LINE_1;13865.148101205048;11.928682237907196;50.91564416431538;58.0149161760728;3;22;38.89092594437352;experiment;FIFO;0.28;0;variant_12;pooled;identical
3886;SORTING;SORTING_ROBOT_1;13866.36034378137;2.1369577060995653;18.19113414300773;66.09121114702248;4;22;2.562131118729667;experiment;FIFO;0.28;0;variant_4;pooled;identical
3891;ASSEMBLY_2;ASSEMBLY2_LINE_1;13866.400083543918;1.2519823388702207;48.03499267904408;53.2292283023271;3;22;41.894688213811605;experiment;FIFO;0.28;0;variant_12;pooled;identical
3881;PACKAGING;PACKAGING_LINE_1;13866.44632163678;2.2229355615090753;2.2229355615090753;76.43619192501865;5;21;0.0;experiment;FIFO;0.28;0;variant_16;pooled;identical
3892;ASSEMBLY_2;ASSEMBLY2_LINE_2;13867.403921519151;7.890135209747314;49.81121776148029;51.41690029210804;3;21;49.32532294184239;experiment;FIFO;0.28;0;variant_13;pooled;identical
3886;PACKAGING;PACKAGING_LINE_2;13868.9224749001;2.562131118729667;2.562131118729667;68.65334226575214;5;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
3899;ASSEMBLY_1;LINE_ASSEMBLY1_5;13873.038142811252;34.83465663225434;34.83465663225434;34.83465663225434;2;20;70.85142289959731;experiment;FIFO;0.28;0;variant_18;pooled;identical
3894;ASSEMBLY_2;ASSEMBLY2_LINE_2;13874.5529769263;7.149055407147898;42.68952809891198;47.69963440207903;3;20;35.010386681164164;experiment;FIFO;0.28;0;variant_12;pooled;identical
3906;MOULDING;MOULDING_MACHINE_2;13877.806954383954;2.702280106856051;0.0;0.0;1;21;84.02699978264172;experiment;FIFO;0.28;0;variant_3;pooled;identical
3905;ASSEMBLY_1;LINE_ASSEMBLY1_3;13879.3505246017;17.95799040859856;17.95799040859856;17.95799040859856;2;21;66.60695389580906;experiment;FIFO;0.28;0;variant_6;pooled;identical
3907;MOULDING;MOULDING_MACHINE_1;13879.49534394074;1.8244282464056596;0.0;0.0;1;22;78.54720385495784;experiment;FIFO;0.28;0;variant_17;pooled;identical
3908;MOULDING;MOULDING_MACHINE_4;13880.832474269264;1.9570742542673543;0.0;0.0;1;23;91.1210905770804;experiment;FIFO;0.28;0;variant_3;pooled;identical
3909;MOULDING;MOULDING_MACHINE_3;13881.486281429585;2.4553599631562975;0.0;0.0;1;24;103.29828628889118;experiment;FIFO;0.28;0;variant_11;pooled;identical
3895;ASSEMBLY_2;ASSEMBLY2_LINE_2;13884.124056782302;9.571079856003053;45.953819071006365;55.55768195591372;3;24;25.82318003621731;experiment;FIFO;0.28;0;variant_16;pooled;identical
3882;ASSEMBLY_2;ASSEMBLY2_LINE_1;13885.71712719796;19.31704365404221;58.459695005831236;106.57887032145481;4;24;31.481316464320116;experiment;FIFO;0.28;0;variant_14;pooled;identical
3907;ASSEMBLY_1;LINE_ASSEMBLY1_4;13885.743195821417;6.247851880676535;6.247851880676535;6.247851880676535;2;24;72.29935197428131;experiment;FIFO;0.28;0;variant_17;pooled;identical
3897;ASSEMBLY_2;ASSEMBLY2_LINE_1;13887.649345311376;1.932218113415729;41.83129644235851;49.38317352671584;3;24;35.38370416170437;experiment;FIFO;0.28;0;variant_16;pooled;identical
3912;MOULDING;MOULDING_MACHINE_1;13888.450305558224;4.921536369713067;0.0;0.0;1;25;78.50363021231533;experiment;FIFO;0.28;0;variant_10;pooled;identical
3914;MOULDING;MOULDING_MACHINE_3;13889.66550728155;2.763074952590614;0.0;0.0;1;26;68.65076886064526;experiment;FIFO;0.28;0;variant_7;pooled;identical
3913;MOULDING;MOULDING_MACHINE_4;13889.679001109867;5.4480799999400915;0.0;0.0;1;27;87.83310355494541;experiment;FIFO;0.28;0;variant_6;pooled;identical
3906;ASSEMBLY_1;LINE_ASSEMBLY1_2;13890.952695928883;13.145741544929479;13.145741544929479;13.145741544929479;2;27;70.88125823771225;experiment;FIFO;0.28;0;variant_3;pooled;identical
3914;ASSEMBLY_1;LINE_ASSEMBLY1_4;13891.32646622453;1.6609589429790503;1.6609589429790503;1.6609589429790503;2;27;66.98980991766621;experiment;FIFO;0.28;0;variant_7;pooled;identical
3912;ASSEMBLY_1;LINE_ASSEMBLY1_3;13891.607158371506;3.156852813281148;3.156852813281148;3.156852813281148;2;27;75.34677739903418;experiment;FIFO;0.28;0;variant_10;pooled;identical
3910;MOULDING;MOULDING_MACHINE_5;13892.010768676935;12.118349098383987;0.0;0.0;1;28;79.54448575122842;experiment;FIFO;0.28;0;variant_15;pooled;identical
3911;MOULDING;MOULDING_MACHINE_2;13892.453010366668;11.378119566717942;0.0;0.0;1;29;94.11467061151961;experiment;FIFO;0.28;0;variant_7;pooled;identical
3887;SORTING;SORTING_ROBOT_1;13892.881954869694;26.52161108832297;42.96741232601198;92.6854709258514;4;29;1.5737573785227141;experiment;FIFO;0.28;0;variant_13;pooled;identical
3908;ASSEMBLY_1;LINE_ASSEMBLY1_1;13893.096541051013;12.264066781748625;12.264066781748625;12.264066781748625;2;29;78.85702379533177;experiment;FIFO;0.28;0;variant_3;pooled;identical
3910;ASSEMBLY_1;LINE_ASSEMBLY1_4;13894.15327922746;2.1425105505240936;2.1425105505240936;2.1425105505240936;2;29;77.40197520070433;experiment;FIFO;0.28;0;variant_15;pooled;identical
3887;PACKAGING;PACKAGING_LINE_3;13894.455712248217;1.5737573785227141;1.5737573785227141;94.25922830437412;5;28;0.0;experiment;FIFO;0.28;0;variant_13;pooled;identical
3915;MOULDING;MOULDING_MACHINE_1;13899.886415110112;5.737029954931131;0.0;0.0;1;29;88.83651487280804;experiment;FIFO;0.28;0;variant_2;pooled;identical
3917;MOULDING;MOULDING_MACHINE_4;13899.927293553332;1.1491712859096879;0.0;0.0;1;30;107.09267487201396;experiment;FIFO;0.28;0;variant_17;pooled;identical
3896;ASSEMBLY_2;ASSEMBLY2_LINE_2;13900.759237141432;16.635180359129663;55.87229992179164;64.319894210641;4;30;24.041498812139253;experiment;FIFO;0.28;0;variant_18;pooled;identical
3893;ASSEMBLY_2;ASSEMBLY2_LINE_2;13901.311530601964;0.5522934605323826;53.59673797286632;84.21393516721218;4;30;22.586808728879987;experiment;FIFO;0.28;0;variant_10;pooled;identical
3898;ASSEMBLY_2;ASSEMBLY2_LINE_1;13902.03287150512;14.383526193743819;55.9406286059384;58.67268376651009;3;30;21.44141353014311;experiment;FIFO;0.28;0;variant_3;pooled;identical
3888;SORTING;SORTING_ROBOT_1;13902.19640704437;9.314452174676262;48.97698807722918;88.58157498670516;4;30;14.555824076449426;experiment;FIFO;0.28;0;variant_11;pooled;identical
3900;ASSEMBLY_2;ASSEMBLY2_LINE_1;13902.428028558792;0.3951570536719373;47.822033697864754;59.156793163923794;3;30;27.629061369452756;experiment;FIFO;0.28;0;variant_15;pooled;identical
3889;SORTING;SORTING_ROBOT_1;13902.599785236782;0.40337819241176476;43.08599892737766;99.77837201342663;4;30;4.8105497639026;experiment;FIFO;0.28;0;variant_15;pooled;identical
3913;ASSEMBLY_1;LINE_ASSEMBLY1_2;13902.834606591126;11.881910662243172;13.155605481259045;13.155605481259045;2;30;74.67749807368637;experiment;FIFO;0.28;0;variant_6;pooled;identical
3909;ASSEMBLY_1;LINE_ASSEMBLY1_5;13902.872603807224;21.386322377638862;21.386322377638862;21.386322377638862;2;30;81.91196391125231;experiment;FIFO;0.28;0;variant_11;pooled;identical
3890;SORTING;SORTING_ROBOT_1;13903.548697719356;0.9489124825740873;38.400596514307836;96.41551269038064;4;30;0.4903294300656853;experiment;FIFO;0.28;0;variant_12;pooled;identical
3890;PACKAGING;PACKAGING_LINE_3;13904.039027149422;0.4903294300656853;0.4903294300656853;96.90584212044632;5;29;0.0;experiment;FIFO;0.28;0;variant_12;pooled;identical
3916;MOULDING;MOULDING_MACHINE_3;13904.468219419;7.933615219988496;0.0;0.0;1;30;71.78128547039705;experiment;FIFO;0.28;0;variant_5;pooled;identical
3904;ASSEMBLY_2;ASSEMBLY2_LINE_1;13905.596716477849;3.168687919056538;47.46397501781212;48.34912063996671;3;30;25.848207138404177;experiment;FIFO;0.28;0;variant_9;pooled;identical
3901;ASSEMBLY_2;ASSEMBLY2_LINE_1;13906.189406079631;0.5926896017826948;47.003900072282704;49.89677656367894;3;30;34.39823595103189;experiment;FIFO;0.28;0;variant_16;pooled;identical
3916;ASSEMBLY_1;LINE_ASSEMBLY1_2;13906.822157107888;2.3539376888875267;2.3539376888875267;2.3539376888875267;2;30;69.42734778150952;experiment;FIFO;0.28;0;variant_5;pooled;identical
3891;SORTING;SORTING_ROBOT_1;13906.827935780067;3.2792380607115774;40.42785223614919;93.6570805384763;4;30;1.466835977662413;experiment;FIFO;0.28;0;variant_12;pooled;identical
3889;PACKAGING;PACKAGING_LINE_2;13907.410335000684;4.8105497639026;4.8105497639026;104.58892177732923;5;29;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
3902;ASSEMBLY_2;ASSEMBLY2_LINE_2;13907.81132493122;6.499794329254655;55.69824887079085;60.35248970153589;3;29;33.63480645182426;experiment;FIFO;0.28;0;variant_9;pooled;identical
3892;SORTING;SORTING_ROBOT_1;13908.228203660012;1.4002678799442947;40.824282140860305;92.24118243296834;4;29;8.501040800982082;experiment;FIFO;0.28;0;variant_13;pooled;identical
3891;PACKAGING;PACKAGING_LINE_3;13908.29477175773;1.466835977662413;1.466835977662413;95.1239165161387;5;28;0.0;experiment;FIFO;0.28;0;variant_12;pooled;identical
3894;SORTING;SORTING_ROBOT_1;13908.46279703266;0.23459337264830538;33.90982010636071;81.60945450843974;4;28;1.1005665748034517;experiment;FIFO;0.28;0;variant_12;pooled;identical
3895;SORTING;SORTING_ROBOT_1;13908.649302013511;0.1865049808511685;24.525245231208828;80.08292718712255;4;28;1.297934805008481;experiment;FIFO;0.28;0;variant_16;pooled;identical
3911;ASSEMBLY_1;LINE_ASSEMBLY1_3;13908.730326255818;16.277315889150486;16.277315889150486;16.277315889150486;2;28;77.83735472236913;experiment;FIFO;0.28;0;variant_7;pooled;identical
3918;MOULDING;MOULDING_MACHINE_5;13908.980084309747;2.0453323214824195;0.0;0.0;1;29;74.46970413524105;experiment;FIFO;0.28;0;variant_15;pooled;identical
3882;SORTING;SORTING_ROBOT_1;13909.11009406811;0.4607920545986417;23.392966870149394;129.9718371916042;5;29;8.088349594170722;experiment;FIFO;0.28;0;variant_14;pooled;identical
3894;PACKAGING;PACKAGING_LINE_3;13909.563363607464;1.1005665748034517;1.1005665748034517;82.71002108324319;5;28;0.0;experiment;FIFO;0.28;0;variant_12;pooled;identical
3895;PACKAGING;PACKAGING_LINE_3;13909.94723681852;0.38387321105619776;1.297934805008481;81.38086199213103;5;27;0.0;experiment;FIFO;0.28;0;variant_16;pooled;identical
3915;ASSEMBLY_1;LINE_ASSEMBLY1_1;13912.344348437391;12.457933327279534;12.457933327279534;12.457933327279534;2;27;76.3785815455285;experiment;FIFO;0.28;0;variant_2;pooled;identical
3918;ASSEMBLY_1;LINE_ASSEMBLY1_5;13912.487747335532;3.5076630257844954;3.5076630257844954;3.5076630257844954;2;27;70.96204110945655;experiment;FIFO;0.28;0;variant_15;pooled;identical
3899;ASSEMBLY_2;ASSEMBLY2_LINE_2;13913.040433666212;5.229108734993133;40.00229085495994;74.83694748721427;3;27;30.849132044637372;experiment;FIFO;0.28;0;variant_18;pooled;identical
3919;MOULDING;MOULDING_MACHINE_2;13913.156750976465;1.4076638355691102;0.0;0.0;1;28;72.86300386966832;experiment;FIFO;0.28;0;variant_2;pooled;identical
3905;ASSEMBLY_2;ASSEMBLY2_LINE_2;13915.46660724207;2.4261735758573195;36.11608264037022;54.074073048968785;3;28;30.490871255438833;experiment;FIFO;0.28;0;variant_6;pooled;identical
3919;ASSEMBLY_1;LINE_ASSEMBLY1_2;13915.95245325849;2.7957022820246493;2.7957022820246493;2.7957022820246493;2;28;70.06730158764367;experiment;FIFO;0.28;0;variant_2;pooled;identical
3919;ASSEMBLY_1;LINE_ASSEMBLY1_3;13916.089381077132;0.1369278186430165;0.1369278186430165;2.932630100667666;3;28;69.93037376900065;experiment;FIFO;0.28;0;variant_2;pooled;identical
3892;PACKAGING;PACKAGING_LINE_2;13916.729244460994;8.501040800982082;8.501040800982082;100.74222323395043;5;27;0.0;experiment;FIFO;0.28;0;variant_13;pooled;identical
3888;PACKAGING;PACKAGING_LINE_1;13916.75223112082;14.555824076449426;14.555824076449426;103.13739906315459;5;26;0.0;experiment;FIFO;0.28;0;variant_11;pooled;identical
3882;PACKAGING;PACKAGING_LINE_3;13917.19844366228;7.251206843760883;8.088349594170722;138.06018678577493;6;25;0.0;experiment;FIFO;0.28;0;variant_14;pooled;identical
3920;MOULDING;MOULDING_MACHINE_1;13917.875964028588;4.52356047946887;0.0;0.0;1;26;92.9291849760848;experiment;FIFO;0.28;0;variant_6;pooled;identical
3897;SORTING;SORTING_ROBOT_1;13918.172340528214;9.062246460103779;30.522995216837444;79.90616874355328;4;26;4.8607089448669285;experiment;FIFO;0.28;0;variant_16;pooled;identical
3917;ASSEMBLY_1;LINE_ASSEMBLY1_4;13919.275267394729;19.347973841397106;19.347973841397106;19.347973841397106;2;26;87.74470103061685;experiment;FIFO;0.28;0;variant_17;pooled;identical
3896;SORTING;SORTING_ROBOT_1;13920.28095935223;2.1086188240169577;19.521722210798544;83.84161642143954;5;26;4.519776601340709;experiment;FIFO;0.28;0;variant_18;pooled;identical
3893;SORTING;SORTING_ROBOT_1;13921.427164322398;1.1462049701676733;20.115633720433834;104.32956888764602;5;26;2.471175008446153;experiment;FIFO;0.28;0;variant_10;pooled;identical
3920;ASSEMBLY_1;LINE_ASSEMBLY1_1;13922.140371109515;4.264407080927413;4.264407080927413;4.264407080927413;2;26;88.66477789515739;experiment;FIFO;0.28;0;variant_6;pooled;identical
3898;SORTING;SORTING_ROBOT_1;13922.283671015422;0.8565066930241301;20.250799510302386;78.92348327681248;4;26;1.190614019840723;experiment;FIFO;0.28;0;variant_3;pooled;identical
3897;PACKAGING;PACKAGING_LINE_2;13923.03304947308;4.8607089448669285;4.8607089448669285;84.76687768842021;5;25;0.0;experiment;FIFO;0.28;0;variant_16;pooled;identical
3903;ASSEMBLY_2;ASSEMBLY2_LINE_1;13923.15261047885;16.96320439921874;58.90861522710111;73.51415162253761;3;25;34.88934409684771;experiment;FIFO;0.28;0;variant_10;pooled;identical
3898;PACKAGING;PACKAGING_LINE_2;13923.474285035263;0.44123556218255544;1.190614019840723;80.1140972966532;5;24;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
3923;MOULDING;MOULDING_MACHINE_5;13923.610362723102;0.2330553748524835;0.0;0.0;1;25;89.51868461766207;experiment;FIFO;0.28;0;variant_3;pooled;identical
3906;ASSEMBLY_2;ASSEMBLY2_LINE_1;13923.770055892492;0.6174454136416898;32.817359963608396;45.963101508537875;3;25;38.06389827410385;experiment;FIFO;0.28;0;variant_3;pooled;identical
3893;PACKAGING;PACKAGING_LINE_3;13923.898339330844;2.471175008446153;2.471175008446153;106.80074389609217;6;24;0.0;experiment;FIFO;0.28;0;variant_10;pooled;identical
3907;ASSEMBLY_2;ASSEMBLY2_LINE_2;13924.303119686543;8.836512444473556;38.55992386512662;44.807775745803156;3;24;33.73942810915469;experiment;FIFO;0.28;0;variant_17;pooled;identical
3921;MOULDING;MOULDING_MACHINE_4;13924.781221939387;3.3419359599956806;0.0;0.0;1;25;89.42320817008658;experiment;FIFO;0.28;0;variant_9;pooled;identical
3896;PACKAGING;PACKAGING_LINE_1;13924.800735953571;4.519776601340709;4.519776601340709;88.36139302278025;6;24;0.0;experiment;FIFO;0.28;0;variant_18;pooled;identical
3914;ASSEMBLY_2;ASSEMBLY2_LINE_1;13926.439126140334;2.669070247842683;35.112659915805125;36.773618858784175;3;24;31.877150001861082;experiment;FIFO;0.28;0;variant_7;pooled;identical
3922;MOULDING;MOULDING_MACHINE_3;13928.47175967808;6.783061926187656;0.0;0.0;1;25;80.21776589097499;experiment;FIFO;0.28;0;variant_15;pooled;identical
3900;SORTING;SORTING_ROBOT_1;13928.92475117262;6.641080157198303;26.49672261382875;85.65351577775255;4;25;1.132338755624005;experiment;FIFO;0.28;0;variant_15;pooled;identical
3912;ASSEMBLY_2;ASSEMBLY2_LINE_2;13929.094161469297;4.791041782753382;37.487003097790875;40.64385591107202;3;25;37.859774301243306;experiment;FIFO;0.28;0;variant_10;pooled;identical
3922;ASSEMBLY_1;LINE_ASSEMBLY1_3;13929.998245283872;1.5264856057929137;1.5264856057929137;1.5264856057929137;2;25;78.69128028518207;experiment;FIFO;0.28;0;variant_15;pooled;identical
3900;PACKAGING;PACKAGING_LINE_2;13930.057089928245;1.132338755624005;1.132338755624005;86.78585453337655;5;24;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
3904;SORTING;SORTING_ROBOT_1;13930.94414982169;2.0193986490685347;25.34743334384075;73.69655398380746;4;24;0.500773794563429;experiment;FIFO;0.28;0;variant_9;pooled;identical
3904;PACKAGING;PACKAGING_LINE_3;13931.444923616253;0.500773794563429;0.500773794563429;74.19732777837089;5;23;0.0;experiment;FIFO;0.28;0;variant_9;pooled;identical
3921;ASSEMBLY_1;LINE_ASSEMBLY1_2;13935.618997656407;10.837775717020122;10.837775717020122;10.837775717020122;2;23;78.58543245306646;experiment;FIFO;0.28;0;variant_9;pooled;identical
3901;SORTING;SORTING_ROBOT_1;13936.054025085465;5.109875263775393;29.864619005833447;79.76139556951239;4;23;4.533616945198446;experiment;FIFO;0.28;0;variant_16;pooled;identical
3924;MOULDING;MOULDING_MACHINE_2;13937.107772482796;4.296057021583692;0.0;0.0;1;24;83.2152531045158;experiment;FIFO;0.28;0;variant_1;pooled;identical
3926;MOULDING;MOULDING_MACHINE_5;13938.215127833746;3.6660935094223532;0.0;0.0;1;25;73.79369965449223;experiment;FIFO;0.28;0;variant_8;pooled;identical
3902;SORTING;SORTING_ROBOT_1;13938.367845751654;2.313820666189713;30.556520820435253;90.90901052197114;4;25;3.078285631389008;experiment;FIFO;0.28;0;variant_9;pooled;identical
3924;ASSEMBLY_1;LINE_ASSEMBLY1_4;13939.400809023253;2.2930365404572512;2.2930365404572512;2.2930365404572512;2;25;80.92221656405854;experiment;FIFO;0.28;0;variant_1;pooled;identical
3908;ASSEMBLY_2;ASSEMBLY2_LINE_1;13940.157194813472;13.718068673137168;47.06065376245897;59.324720544207594;3;25;31.7963700328728;experiment;FIFO;0.28;0;variant_3;pooled;identical
3910;ASSEMBLY_2;ASSEMBLY2_LINE_2;13940.27782023916;11.183658769863541;46.124541011700785;48.26705156222488;3;25;31.277434189003543;experiment;FIFO;0.28;0;variant_15;pooled;identical
3901;PACKAGING;PACKAGING_LINE_1;13940.587642030663;4.533616945198446;4.533616945198446;84.29501251471083;5;24;0.0;experiment;FIFO;0.28;0;variant_16;pooled;identical
3902;PACKAGING;PACKAGING_LINE_2;13941.446131383043;3.078285631389008;3.078285631389008;93.98729615336015;5;23;0.0;experiment;FIFO;0.28;0;variant_9;pooled;identical
3899;SORTING;SORTING_ROBOT_1;13941.61104128729;3.2431955356350954;28.570607621077215;103.40755510829149;4;23;2.2785244235601567;experiment;FIFO;0.28;0;variant_18;pooled;identical
3926;ASSEMBLY_1;LINE_ASSEMBLY1_1;13942.975242629458;4.76011479571207;4.76011479571207;4.76011479571207;2;23;69.03358485878016;experiment;FIFO;0.28;0;variant_8;pooled;identical
3923;ASSEMBLY_1;LINE_ASSEMBLY1_5;13943.13999554519;19.529632822088388;19.529632822088388;19.529632822088388;2;23;69.98905179557369;experiment;FIFO;0.28;0;variant_3;pooled;identical
3899;PACKAGING;PACKAGING_LINE_3;13943.88956571085;2.2785244235601567;2.2785244235601567;105.68607953185165;5;22;0.0;experiment;FIFO;0.28;0;variant_18;pooled;identical
3913;ASSEMBLY_2;ASSEMBLY2_LINE_1;13943.9551893058;3.7979944923281437;41.12058271467322;54.276188195932264;3;22;33.556915359013146;experiment;FIFO;0.28;0;variant_6;pooled;identical
3925;MOULDING;MOULDING_MACHINE_1;13944.455968441807;10.815565949757001;0.0;0.0;1;23;73.7957860150891;experiment;FIFO;0.28;0;variant_18;pooled;identical
3916;ASSEMBLY_2;ASSEMBLY2_LINE_1;13944.629312415696;0.6741231098967546;37.80715530780799;40.161092996695515;3;23;31.620192473701536;experiment;FIFO;0.28;0;variant_5;pooled;identical
3905;SORTING;SORTING_ROBOT_1;13944.743172048416;3.132130761126973;29.27656480634687;83.35063785531565;4;23;1.2143064490919642;experiment;FIFO;0.28;0;variant_6;pooled;identical
3905;PACKAGING;PACKAGING_LINE_1;13945.957478497508;1.2143064490919642;1.2143064490919642;84.56494430440762;5;22;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
3911;ASSEMBLY_2;ASSEMBLY2_LINE_1;13946.059727016873;1.4304146011763805;37.329400761054785;53.60671665020527;3;22;40.50795396131434;experiment;FIFO;0.28;0;variant_7;pooled;identical
3925;ASSEMBLY_1;LINE_ASSEMBLY1_3;13948.573551054204;4.117582612396291;4.117582612396291;4.117582612396291;2;22;69.67820340269282;experiment;FIFO;0.28;0;variant_18;pooled;identical
3927;MOULDING;MOULDING_MACHINE_4;13949.957714704356;7.224602046328073;0.0;0.0;1;23;77.92845278248569;experiment;FIFO;0.28;0;variant_18;pooled;identical
3930;MOULDING;MOULDING_MACHINE_5;13950.449083760966;0.5963971848086658;0.0;0.0;1;24;73.0888991530137;experiment;FIFO;0.28;0;variant_2;pooled;identical
3930;ASSEMBLY_1;LINE_ASSEMBLY1_4;13950.85133809918;0.402254338214334;0.402254338214334;0.402254338214334;2;24;72.68664481479937;experiment;FIFO;0.28;0;variant_2;pooled;identical
3909;ASSEMBLY_2;ASSEMBLY2_LINE_2;13951.755031393091;11.477211153931421;48.882427585867845;70.2687499635067;3;24;33.02953632538447;experiment;FIFO;0.28;0;variant_11;pooled;identical
3932;MOULDING;MOULDING_MACHINE_4;13952.044785601069;0.26288864578418725;0.0;0.0;1;25;104.64716469317136;experiment;FIFO;0.28;0;variant_7;pooled;identical
3929;MOULDING;MOULDING_MACHINE_2;13953.490921194874;6.098695322802087;0.0;0.0;1;26;101.37631022226196;experiment;FIFO;0.28;0;variant_9;pooled;identical
3931;MOULDING;MOULDING_MACHINE_1;13953.9935493317;3.070048920948466;0.0;0.0;1;27;77.63091908579008;experiment;FIFO;0.28;0;variant_5;pooled;identical
3903;SORTING;SORTING_ROBOT_1;13954.01710626313;9.273934214714245;30.864495784280734;104.37864740681835;4;27;4.024848312566974;experiment;FIFO;0.28;0;variant_10;pooled;identical
3931;ASSEMBLY_1;LINE_ASSEMBLY1_3;13954.858878698324;0.8653293666229729;0.8653293666229729;0.8653293666229729;2;27;76.76558971916711;experiment;FIFO;0.28;0;variant_5;pooled;identical
3906;SORTING;SORTING_ROBOT_1;13955.9805799921;1.9634737289688928;32.21052409960794;78.17362560814581;4;27;5.853374174495912;experiment;FIFO;0.28;0;variant_3;pooled;identical
3928;MOULDING;MOULDING_MACHINE_3;13956.847187443149;11.266451585872346;0.0;0.0;1;28;66.98580313791717;experiment;FIFO;0.28;0;variant_9;pooled;identical
3907;SORTING;SORTING_ROBOT_1;13957.052158064052;1.0715780719528993;32.74903837750935;77.5568141233125;4;28;0.9903897316453367;experiment;FIFO;0.28;0;variant_17;pooled;identical
3914;SORTING;SORTING_ROBOT_1;13957.654009571945;0.6018515078922064;31.21488343161036;67.98850229039454;4;28;0.662266570250722;experiment;FIFO;0.28;0;variant_7;pooled;identical
3903;PACKAGING;PACKAGING_LINE_2;13958.041954575698;4.024848312566974;4.024848312566974;108.40349571938532;5;27;0.0;experiment;FIFO;0.28;0;variant_10;pooled;identical
3907;PACKAGING;PACKAGING_LINE_1;13958.042547795698;0.9903897316453367;0.9903897316453367;78.54720385495784;5;26;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
3914;PACKAGING;PACKAGING_LINE_2;13958.316276142195;0.27432156649774697;0.662266570250722;68.65076886064526;5;25;0.0;experiment;FIFO;0.28;0;variant_7;pooled;identical
3928;ASSEMBLY_1;LINE_ASSEMBLY1_4;13958.606998504987;1.7598110618382634;1.7598110618382634;1.7598110618382634;2;25;65.22599207607891;experiment;FIFO;0.28;0;variant_9;pooled;identical
3932;ASSEMBLY_1;LINE_ASSEMBLY1_1;13958.887815687618;6.843030086549334;6.843030086549334;6.843030086549334;2;25;97.80413460662203;experiment;FIFO;0.28;0;variant_7;pooled;identical
3927;ASSEMBLY_1;LINE_ASSEMBLY1_2;13960.316187527817;10.358472823460033;10.358472823460033;10.358472823460033;2;25;67.56997995902566;experiment;FIFO;0.28;0;variant_18;pooled;identical
3906;PACKAGING;PACKAGING_LINE_3;13961.833954166596;5.853374174495912;5.853374174495912;84.02699978264172;5;24;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
3912;SORTING;SORTING_ROBOT_1;13964.108226221608;6.454216649663067;35.01406475231124;75.65792066338327;4;24;2.8457095489320636;experiment;FIFO;0.28;0;variant_10;pooled;identical
3933;MOULDING;MOULDING_MACHINE_5;13964.542329687614;0.008748483509407379;0.0;0.0;1;25;81.8565140365663;experiment;FIFO;0.28;0;variant_2;pooled;identical
3912;PACKAGING;PACKAGING_LINE_1;13966.95393577054;2.8457095489320636;2.8457095489320636;78.50363021231533;5;24;0.0;experiment;FIFO;0.28;0;variant_10;pooled;identical
3929;ASSEMBLY_1;LINE_ASSEMBLY1_5;13967.22603532031;13.735114125434848;13.735114125434848;13.735114125434848;2;24;87.64119609682712;experiment;FIFO;0.28;0;variant_9;pooled;identical
3908;SORTING;SORTING_ROBOT_1;13968.86546242776;4.757236206152811;28.70826761428907;88.03298815849666;4;24;3.0881024185837305;experiment;FIFO;0.28;0;variant_3;pooled;identical
3933;ASSEMBLY_1;LINE_ASSEMBLY1_3;13968.9141737274;4.371844039786083;4.371844039786083;4.371844039786083;2;24;77.48466999678021;experiment;FIFO;0.28;0;variant_2;pooled;identical
3934;MOULDING;MOULDING_MACHINE_4;13969.093513163494;2.3188522493146593;0.0;0.0;1;25;87.29565283345619;experiment;FIFO;0.28;0;variant_5;pooled;identical
3910;SORTING;SORTING_ROBOT_1;13970.455989287811;1.5905268600508862;30.178169048651398;78.44522061087628;4;25;1.099265140352145;experiment;FIFO;0.28;0;variant_15;pooled;identical
3910;PACKAGING;PACKAGING_LINE_3;13971.555254428164;1.099265140352145;1.099265140352145;79.54448575122842;5;24;0.0;experiment;FIFO;0.28;0;variant_15;pooled;identical
3908;PACKAGING;PACKAGING_LINE_2;13971.953564846344;3.0881024185837305;3.0881024185837305;91.1210905770804;5;23;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
